,GWO,PSO,SGA,IGA
39,2.73890048352321e-05,11.745224030670773,19.932658735884285,2.930983314275437e-06
40,2.270946429350218e-05,11.745224030670773,19.858796672247745,1.8538045982730011e-06
41,1.7481699412957852e-05,11.745224030670773,19.837806124030408,1.2853625581676908e-06
42,1.2882704265582134e-05,11.745224030670773,19.837806124030408,7.648395912163153e-07
43,8.754583586512155e-06,11.745224030670773,19.837806124030408,5.874449482412558e-07
44,6.934876652042732e-06,11.745224030670773,19.837806124030408,3.581234300220615e-07
45,5.8037686909706565e-06,11.745224030670773,19.818284157950405,1.7142651786983265e-07
46,4.473132915183697e-06,11.745224030670773,19.818284157950405,1.7142651786983265e-07
47,3.7672957486911685e-06,11.745224030670773,19.818284157950405,1.4799142578070246e-07
48,3.214364579395834e-06,11.745224030670773,19.796860424233433,9.676015411130834e-08
49,2.5169083568421513e-06,11.745224030670773,19.768136364010847,7.945339719483968e-08
50,2.337743677305326e-06,11.745224030670773,19.76109723518945,5.6609409160301993e-08
51,2.0067737094286997e-06,11.745224030670773,19.757552830294195,4.765179584254042e-08
52,1.5871342609052874e-06,11.745224030670773,19.70692349945277,4.111092666292393e-08
53,1.5327138211951308e-06,11.745224030670773,19.70692349945277,3.49932993692903e-08
54,1.1487972604307117e-06,11.745224030670773,19.700656632493992,2.7660558732378604e-08
55,9.491901882263676e-07,11.745224030670773,19.610757849945937,2.3605544630100894e-08
56,9.444036348504881e-07,11.745224030670773,19.610757849945937,1.9876982282340805e-08
57,7.872023144450679e-07,11.745224030670773,19.591960095114985,1.6807228053750123e-08
58,6.999474497781932e-07,11.745224030670773,19.55191712102137,1.2852517716765988e-08
59,5.482634830578093e-07,11.745224030670773,19.549048858304324,1.0074302725371354e-08
60,5.455683234067976e-07,11.745224030670773,19.50767675383523,8.870764123258823e-09
61,5.016878152908077e-07,11.745224030670773,19.486683558369894,7.840583737817042e-09
62,4.262402595323067e-07,11.745224030670773,19.455999163451693,6.951549114120326e-09
63,3.9122771555710756e-07,11.745224030670773,19.42199525508353,6.31740748602283e-09
64,3.3941995214448184e-07,11.745224030670773,19.370717013992703,5.653071344369209e-09
65,3.149085014975128e-07,11.745224030670773,19.29845257981673,4.785004836804774e-09
66,3.0822586838397115e-07,11.745224030670773,19.291853553098857,4.152135080204289e-09
67,2.960942819818513e-07,11.745224030670773,19.291853553098857,3.932890013658152e-09
68,2.56503078777115e-07,11.745224030670773,19.291853553098857,3.3195033388722095e-09
69,2.3713051122697948e-07,11.745224030670773,19.291853553098857,3.049433150437153e-09
70,2.2518762365919542e-07,11.745224030670773,19.275623923256493,2.4637683004868904e-09
71,2.0630821540024158e-07,11.745224030670773,19.275623923256493,2.0937176437030303e-09
72,1.9491539804405988e-07,11.745224030670773,19.27086581148315,2.027917833657966e-09
73,1.9034709497489644e-07,11.745224030670773,19.24342645792696,1.8413648383841519e-09
74,1.8672137302999658e-07,11.745224030670773,19.21953220388737,1.7492642889749277e-09
75,1.8040877991509774e-07,11.745224030670773,19.198689850174954,1.665597881839176e-09
76,1.7597489021525803e-07,11.745224030670773,19.155296274439685,1.527990622918196e-09
77,1.7091813875325101e-07,11.745224030670773,19.135441909455682,1.4094294620292658e-09
78,1.7001990615383988e-07,11.745224030670773,19.102442487950626,1.2978955687970029e-09
79,1.6466108521129286e-07,11.745224030670773,19.08686872389656,1.2687313422077295e-09
80,1.6035595296060023e-07,11.745224030670773,19.086836367266677,1.2064558241320356e-09
81,1.5954367826864768e-07,11.745224030670773,19.05656260521449,1.1519998288633815e-09
82,1.552451576181113e-07,11.745224030670773,19.051520523738898,1.1412564226986888e-09
83,1.5054441648842953e-07,11.745224030670773,19.029421659946014,1.1104153152530216e-09
84,1.4817881721640447e-07,11.745224030670773,18.977928882581907,1.0959024798751216e-09
85,1.4707672990610376e-07,11.745224030670773,18.972758488453245,1.0700493824344903e-09
86,1.4305435813710687e-07,11.745224030670773,18.972758488453245,1.0584639831279219e-09
87,1.4127241998451723e-07,11.745224030670773,18.972758488453245,1.0376202119743994e-09
88,1.4127241998451723e-07,11.745224030670773,18.968568741945518,1.0236154146525678e-09
89,1.4003944359686216e-07,11.745224030670773,18.96244934771582,1.0155578600290482e-09
90,1.3890692018847517e-07,11.745224030670773,18.898397991057728,1.0008815998219234e-09
91,1.3717177838046268e-07,11.745224030670773,18.898397991057728,9.962737301805191e-10
92,1.3631894235643927e-07,11.745224030670773,18.858232747218864,9.903229347685283e-10
93,1.358625358882648e-07,11.745224030670773,18.858232747218864,9.832281655519637e-10
94,1.3522846531444088e-07,11.745224030670773,18.858232747218864,9.790608324067307e-10
95,1.3473127724594747e-07,11.745224030670773,18.84180766999463,9.766201181093948e-10
96,1.345723359413853e-07,11.745224030670773,18.830056663603052,9.751350837916561e-10
97,1.344250084578391e-07,11.745224030670773,18.725883545995128,9.746305984492665e-10
98,1.3438408119625933e-07,11.745224030670773,18.725883545995128,9.739768991323672e-10
99,1.3438408119625933e-07,11.745224030670773,18.71119963860345,9.739733464186884e-10
100,1.3438408119625933e-07,11.745224030670773,18.710949146743868,9.739662409913308e-10
0,20.79274578603132,11.619261464959525,20.950375743223262,20.928822618518772
1,18.451874460972384,11.619261464959525,20.90826261562285,18.863141617033374
2,17.959447395740593,11.619261464959525,20.684028377617214,16.87377055008937
3,16.011355917512184,11.613373213222985,20.684028377617214,13.25991537902442
4,14.162026028614166,11.613373213222985,20.684028377617214,11.094362998688249
5,12.648786658733618,11.526983737126324,20.684028377617214,7.633547046864127
6,9.10956281603959,11.247184734573914,20.684028377617214,6.34343789227054
7,7.305866056575278,11.247184734573914,20.684028377617214,4.44720179368343
8,2.921217202204471,11.247184734573914,20.6301292089186,3.35297062729957
9,2.921217202204471,11.247184734573914,20.520849127805803,2.674124277988572
10,1.7591261010042953,11.247184734573914,20.520849127805803,2.056462055483181
11,1.155385737225402,11.247184734573914,20.520849127805803,1.4200676755157926
12,0.7042227773049672,11.247184734573914,20.409781456745595,0.6452418768504598
13,0.539957883637634,11.247184734573914,20.349247542868046,0.340529671265696
14,0.2879308547035504,11.247184734573914,20.349247542868046,0.18283666003065635
15,0.24603321292919533,11.247184734573914,20.33847218913233,0.09599385630825497
16,0.12889038427559685,11.247184734573914,20.33847218913233,0.07020328024939859
17,0.09866563455110766,11.247184734573914,20.322340746539926,0.05685950198724443
18,0.0645347460893686,11.247184734573914,20.314474472064692,0.042533224011468196
19,0.03741816447061952,11.247184734573914,20.299327598764577,0.022447153194491865
20,0.02293156950031916,11.247184734573914,20.240647092263544,0.016088765306417674
21,0.009933181561671223,11.247184734573914,20.240647092263544,0.007109625997934632
22,0.00976585540451369,11.247184734573914,20.225188706995137,0.004557200617818058
23,0.004491132195373115,11.247184734573914,20.20502573608699,0.0026443119225629808
24,0.002749008319324009,11.247184734573914,20.20502573608699,0.0024445051612294044
25,0.001418312967399249,11.247184734573914,20.20502573608699,0.0014266408169771871
26,0.0013521575221955295,11.247184734573914,20.20502573608699,0.0006557506323514595
27,0.0006576749353688349,11.247184734573914,20.198882447987554,0.00030382845249166124
28,0.00046471494109256994,11.247184734573914,20.198477028955363,0.00025009817519050515
29,0.0003563489486997362,11.247184734573914,20.17010883056395,0.00019902657561887693
30,0.0002805663636356037,11.247184734573914,20.110045567402047,0.00011384112648160638
31,0.00021558648282793413,11.247184734573914,20.110045567402047,8.755729667742074e-05
32,0.00013171576997139667,11.247184734573914,20.110045567402047,7.428525439623357e-05
33,9.322413565060472e-05,11.247184734573914,20.073322729655214,3.143127669291701e-05
34,8.058841867653044e-05,11.247184734573914,20.069878410276697,2.1022312708840474e-05
35,5.8777911999374766e-05,11.247184734573914,20.05804802660948,1.3206144015232013e-05
36,4.63043247660444e-05,11.247184734573914,19.973703953518715,1.1119476625243152e-05
37,3.4201575097814185e-05,11.247184734573914,19.973703953518715,5.493140847523392e-06
38,2.9686752221369517e-05,11.247184734573914,19.931123465045506,3.922634566055905e-06
39,2.446136370481966e-05,11.247184734573914,19.907705689606306,2.2384481792592226e-06
40,1.7822981565718266e-05,11.247184734573914,19.903723622488894,1.3433650605243486e-06
41,1.3625353350921188e-05,11.247184734573914,19.890624980544537,1.0319569843098009e-06
42,1.1018453872413403e-05,11.247184734573914,19.872521579626316,6.924186242152075e-07
43,9.719293548204888e-06,11.247184734573914,19.84434889966808,4.0211663732137026e-07
44,7.850417798938025e-06,11.247184734573914,19.82678791747514,3.4884572430726735e-07
45,7.0366316440306775e-06,11.247184734573914,19.814649873712096,2.7315589834486786e-07
46,5.293422671304171e-06,11.247184734573914,19.80188738928682,9.062954520189237e-08
47,3.863492022748716e-06,11.247184734573914,19.80188738928682,9.062954520189237e-08
48,2.663844889116973e-06,11.247184734573914,19.75716848098501,6.333208135700374e-08
49,2.145458911417819e-06,11.247184734573914,19.716824035945397,3.7461966417851045e-08
50,1.9353661255827603e-06,11.247184734573914,19.672341992522636,3.530553671637904e-08
51,1.2846500010432749e-06,11.247184734573914,19.669884588345273,2.3290074313564446e-08
52,1.2846500010432749e-06,11.247184734573914,19.656508631813367,1.8080961172728394e-08
53,1.0786062181189493e-06,11.247184734573914,19.63665661500009,1.3286900912845567e-08
54,8.3983538390342e-07,11.247184734573914,19.633342720539932,9.815203316776433e-09
55,8.3983538390342e-07,11.247184734573914,19.618965740864105,8.459338562971652e-09
56,7.790983542754759e-07,11.247184734573914,19.60057824664719,6.447959055577712e-09
57,7.102640613432243e-07,11.247184734573914,19.59002128645388,5.567582395116233e-09
58,5.620241023684969e-07,11.247184734573914,19.572248357932995,4.914369799990936e-09
59,5.361920263347031e-07,11.247184734573914,19.565930063185466,3.8956149417401775e-09
60,5.026302827282336e-07,11.247184734573914,19.565930063185466,3.507885981690606e-09
61,4.6624034455433616e-07,11.247184734573914,19.547624850536753,3.1185760640539684e-09
62,3.9202515411673744e-07,11.247184734573914,19.530632671033466,2.880828464668639e-09
63,3.4629332335001095e-07,11.247184734573914,19.514070392238533,2.3515984715061222e-09
64,3.438909357278419e-07,11.247184734573914,19.49916617013591,2.0094579333829188e-09
65,3.043804395197469e-07,11.247184734573914,19.457967771028688,1.825565920654526e-09
66,2.8937318363730924e-07,11.247184734573914,19.457967771028688,1.633452928473389e-09
67,2.7501461419277007e-07,11.247184734573914,19.457967771028688,1.4153163085950382e-09
68,2.5631196765019126e-07,11.247184734573914,19.457967771028688,1.3526073594505306e-09
69,2.3398243742533964e-07,11.247184734573914,19.42580714616892,1.173397823350797e-09
70,2.1846750231091505e-07,11.247184734573914,19.42580714616892,1.0652674298228249e-09
71,2.0031468794812213e-07,11.247184734573914,19.42580714616892,9.67567803655811e-10
72,1.9675603413205067e-07,11.247184734573914,19.41452261379165,9.106817522308575e-10
73,1.9081413116239787e-07,11.247184734573914,19.41452261379165,8.203078216695303e-10
74,1.8533514678509277e-07,11.247184734573914,19.41452261379165,7.398814894088446e-10
75,1.7895540027623724e-07,11.247184734573914,19.41452261379165,7.138898361347401e-10
76,1.7217220049658977e-07,11.247184734573914,19.41452261379165,6.621125869799016e-10
77,1.667328608512264e-07,11.247184734573914,19.41452261379165,6.33896934942868e-10
78,1.6280369807830652e-07,11.247184734573914,19.40548530692997,5.849902784405003e-10
79,1.5966988842208707e-07,11.247184734573914,19.40279081480766,5.637379452139157e-10
80,1.560739169015335e-07,11.247184734573914,19.266245536318213,5.392633006806591e-10
81,1.5283221133088887e-07,11.247184734573914,19.256855460733696,4.988014445928002e-10
82,1.4962432404175274e-07,11.247184734573914,19.245964701705606,4.881468562700775e-10
83,1.4796491543123125e-07,11.247184734573914,19.245964701705606,4.779612261529564e-10
84,1.4112640345231853e-07,11.247184734573914,19.245964701705606,4.675446696467134e-10
85,1.3980563240423294e-07,11.247184734573914,19.245964701705606,4.5943737703169063e-10
86,1.3732981374303677e-07,11.247184734573914,19.192390376655172,4.520868124302524e-10
87,1.3555903111139855e-07,11.247184734573914,19.192390376655172,4.401887743199495e-10
88,1.338078452484126e-07,11.247184734573914,19.192390376655172,4.371440986972175e-10
89,1.3230944917452803e-07,11.247184734573914,19.192390376655172,4.3255754533788604e-10
90,1.3125466979957423e-07,11.247184734573914,19.192390376655172,4.302376233056293e-10
91,1.3069219706451918e-07,11.247184734573914,19.192390376655172,4.265854336438224e-10
92,1.3013304256404012e-07,11.247184734573914,19.192390376655172,4.2278047729382706e-10
93,1.2952169159419213e-07,11.247184734573914,19.180466642624555,4.1847103560144205e-10
94,1.290360214234454e-07,11.247184734573914,19.180466642624555,4.1838221775947204e-10
95,1.2871569454731002e-07,11.247184734573914,19.180466642624555,4.1711745168981906e-10
96,1.2862446086003843e-07,11.247184734573914,19.180466642624555,4.1644598880452577e-10
97,1.2850423702914782e-07,11.247184734573914,19.143835797774194,4.160267685904273e-10
98,1.2838479124255286e-07,11.247184734573914,19.140115170616603,4.158349220517721e-10
99,1.2838092233735665e-07,11.247184734573914,19.064618488318807,4.1577452591923247e-10
100,1.2838092233735665e-07,11.247184734573914,19.064618488318807,4.1577097320555367e-10
0,20.98762489518457,11.713042394837853,20.941338847917866,20.916280956874605
1,18.586664331701314,11.713042394837853,20.924384332031625,18.810771163129168
2,17.365448330800238,11.713042394837853,20.87169105660722,17.70204442616809
3,16.509349894320774,11.572955634604787,20.85343793125961,14.970855551497422
4,13.856417794474638,11.572955634604787,20.745652228238146,11.52844208721168
5,10.37860069762608,11.572955634604787,20.737991433366094,7.912032038815095
6,7.674415939078457,11.572955634604787,20.624622813427944,5.949921892658718
7,3.612620233689562,11.572955634604787,20.624622813427944,4.76936316721255
8,3.612620233689562,11.572955634604787,20.584548657650213,3.884894322324428
9,3.3869504121423515,11.572955634604787,20.584548657650213,2.2266264317937368
10,2.141035441436632,11.572955634604787,20.536402972018674,2.2266264317937368
11,1.667486645342557,11.572955634604787,20.450046665795714,1.110150592550085
12,0.5657345522834736,11.572955634604787,20.443533832488523,0.7195848511036016
13,0.5657345522834736,11.572955634604787,20.41905458785214,0.32036553652791655
14,0.09585933931471446,11.534770942637667,20.39438031381848,0.20265226222069233
15,0.09585933931471446,11.534770942637667,20.39438031381848,0.1276044516468393
16,0.06549749920536074,11.534770942637667,20.34014490789716,0.07655152850826541
17,0.05480039432457717,11.534770942637667,20.34014490789716,0.04641719557864521
18,0.0335304200327049,11.534770942637667,20.215843668837856,0.02755756129600373
19,0.02581132949214693,11.534770942637667,20.144865371671692,0.012558013426020143
20,0.015082898074755935,11.534770942637667,20.144865371671692,0.009701223431730188
21,0.01149896972392428,11.534770942637667,20.132008087124323,0.005432378617385769
22,0.002939793184943529,11.534770942637667,20.082410681847755,0.002174624332902386
23,0.002939793184943529,11.534770942637667,20.082410681847755,0.002174624332902386
24,0.0021139033173125377,11.534770942637667,20.061491780092773,0.0012156759747274926
25,0.0015364246059950126,11.534770942637667,20.061491780092773,0.0007552513632629321
26,0.0010682689358536557,11.534770942637667,19.950290257035366,0.0004442652331069219
27,0.0008683720914146598,11.534770942637667,19.950290257035366,0.00026903535479450014
28,0.0005993802365975576,11.534770942637667,19.950290257035366,0.0002249104138525304
29,0.0004044968178118502,11.514470246945475,19.921582213095725,0.00015872884644752006
30,0.00023711652707492092,11.514470246945475,19.921582213095725,8.825121559796756e-05
31,0.0002228486786113315,11.514470246945475,19.88045638273929,6.410571750636862e-05
32,0.00017381915580871876,11.514470246945475,19.78941133808994,4.637816338659562e-05
33,0.00011204982427104326,11.514470246945475,19.780507519661437,3.674304834477837e-05
34,9.781045385226506e-05,11.514470246945475,19.648578918242595,1.4374777624670543e-05
35,6.343894253690863e-05,11.514470246945475,19.648578918242595,1.4374777624670543e-05
36,4.71705722344673e-05,11.514470246945475,19.648578918242595,9.359459401725445e-06
37,3.339674447078167e-05,11.514470246945475,19.648578918242595,6.997107405926073e-06
38,2.1821467268257067e-05,11.514470246945475,19.648578918242595,5.261646098819739e-06
39,1.8181985098397746e-05,11.514470246945475,19.648578918242595,2.9659634397383172e-06
40,1.1288761314620643e-05,11.514470246945475,19.560392595871395,2.3469764873773613e-06
41,1.014823276479504e-05,11.514470246945475,19.53434395293945,1.9348459905366155e-06
42,6.483879474661336e-06,11.514470246945475,19.529761711407797,1.0528364104978039e-06
43,5.856915539670382e-06,11.514470246945475,19.364826976693582,8.724878424182236e-07
44,4.828994072614279e-06,11.382925215531928,19.364826976693582,6.479642249423989e-07
45,3.7156688077466526e-06,11.382925215531928,19.364826976693582,5.606532877955317e-07
46,3.023351603292923e-06,11.382925215531928,19.364826976693582,3.811254143393228e-07
47,2.251311230327957e-06,11.382925215531928,19.364826976693582,2.4664497688675624e-07
48,1.978947974823342e-06,11.382925215531928,19.364826976693582,2.1613729872527188e-07
49,1.344601660679956e-06,11.382925215531928,19.364826976693582,1.8539662294259074e-07
50,1.279045207969176e-06,11.382925215531928,19.364826976693582,1.4448642859932193e-07
51,1.0080041765725412e-06,11.382925215531928,19.302523123143843,1.1304061375838614e-07
52,8.613403612578452e-07,11.382925215531928,19.302523123143843,8.735543177706973e-08
53,6.988103575800153e-07,11.382925215531928,19.302523123143843,6.06929799751299e-08
54,4.7352309850978713e-07,11.382925215531928,19.276165298453204,3.975142037759838e-08
55,3.926064278125807e-07,11.382925215531928,19.276165298453204,3.4713857122170566e-08
56,3.195678961454007e-07,11.382925215531928,19.268766791446485,2.4521931596410695e-08
57,2.836635109026986e-07,11.382925215531928,19.17764007167798,2.0983069948243838e-08
58,2.5740155651376995e-07,11.382925215531928,19.17764007167798,1.60122266557039e-08
59,2.2264775312308416e-07,11.382925215531928,19.16382637365037,1.4537630210753605e-08
60,1.9295463049573414e-07,11.382925215531928,19.081864497593312,1.2155553452686263e-08
61,1.8756724928792323e-07,11.382925215531928,19.037551231530824,1.0971764385914184e-08
62,1.525331687624032e-07,11.382925215531928,19.026790340421723,9.705104719870405e-09
63,1.525331687624032e-07,11.382925215531928,18.957335044515894,7.985790251296976e-09
64,1.4609379705987635e-07,11.382925215531928,18.805797717594075,6.750437098190787e-09
65,1.2086318834647614e-07,11.382925215531928,18.805797717594075,5.819796644601638e-09
66,1.1695441815007257e-07,11.382925215531928,18.805797717594075,5.3058610838263576e-09
67,1.0710588727036452e-07,11.382925215531928,18.549886587161527,4.721876667446168e-09
68,1.0270049033422879e-07,11.382925215531928,18.549886587161527,4.058087643699082e-09
69,9.72974878443722e-08,11.382925215531928,18.549886587161527,3.734463849269787e-09
70,9.126370814627194e-08,11.382925215531928,18.530937767970403,3.189836395023349e-09
71,8.571295184722771e-08,11.382925215531928,18.524548114554154,3.0583255927751907e-09
72,7.970544446678218e-08,11.382925215531928,18.508217173830836,2.866528792111467e-09
73,7.795894108042489e-08,11.382925215531928,18.508118838431635,2.7163413740538545e-09
74,7.002390889354615e-08,11.382925215531928,18.478020397134664,2.5793913671634527e-09
75,6.869073532200787e-08,11.382925215531928,18.457821781612047,2.3084472111634113e-09
76,6.669806440484649e-08,11.382925215531928,18.45161919805939,2.2649229158844264e-09
77,6.509221650574659e-08,11.382925215531928,18.419711033291968,2.020137390701393e-09
78,6.32399346223167e-08,11.382925215531928,18.419711033291968,1.9637842463282595e-09
79,6.180322786875081e-08,11.382925215531928,18.419711033291968,1.8304757709586283e-09
80,5.978961725716658e-08,11.382925215531928,18.388525193765062,1.7280012976073067e-09
81,5.671121927619538e-08,11.382925215531928,18.388525193765062,1.6956431814207917e-09
82,5.570848360392233e-08,11.382925215531928,18.361735345795644,1.6836279037590884e-09
83,5.505796041305189e-08,11.382925215531928,18.26253935539093,1.6375207856356155e-09
84,5.4188494136298004e-08,11.382925215531928,18.20722983477743,1.5952257292894956e-09
85,5.3457303028636716e-08,11.382925215531928,18.20722983477743,1.5775758477332147e-09
86,5.233466682241783e-08,11.382925215531928,18.20722983477743,1.5561743005321205e-09
87,5.19286307287814e-08,11.382925215531928,18.20722983477743,1.5260046559717466e-09
88,5.1548049828653575e-08,11.382925215531928,18.20722983477743,1.5091292659974442e-09
89,5.1046616267313993e-08,11.382925215531928,18.20722983477743,1.4945631399143622e-09
90,5.044211492943873e-08,11.382925215531928,18.20722983477743,1.4829599770393997e-09
91,4.964789512840184e-08,11.382925215531928,18.20722983477743,1.4656760249920353e-09
92,4.928669783410555e-08,11.382925215531928,18.179478782977164,1.4578742657533894e-09
93,4.905835071511433e-08,11.382925215531928,18.16638769260563,1.44516620892432e-09
94,4.878538151231737e-08,11.382925215531928,18.072009285784365,1.4441821072352923e-09
95,4.8666244811812476e-08,11.382925215531928,18.072009285784365,1.4411161153304874e-09
96,4.85909947833818e-08,11.382925215531928,17.972652862216755,1.4375385326559353e-09
97,4.858957725062396e-08,11.382925215531928,17.972213564521685,1.4356307254104195e-09
98,4.856081448068039e-08,11.382925215531928,17.855610617856872,1.4353251920340426e-09
99,4.8554146037105284e-08,11.382925215531928,17.827478746642935,1.434767415986471e-09
100,4.8554146037105284e-08,11.382925215531928,17.827478746642935,1.434767415986471e-09
0,21.03197455580076,11.693180759764411,20.94912533597373,21.005704374886303
1,18.825376828706744,11.693180759764411,20.938973675191583,19.20910392630714
2,14.159008138440893,11.693180759764411,20.892888646006252,16.145828120527188
3,13.980095380370747,11.693180759764411,20.835509098357445,13.290736019909671
4,11.295038720984506,11.5594629604955,20.702728579087104,8.525274163350963
5,10.786627888783078,11.5594629604955,20.702728579087104,6.803590318432686
6,9.125720368824194,11.5594629604955,20.702728579087104,5.4969890877920875
7,7.375759437769046,11.5594629604955,20.702728579087104,4.361114512928616
8,5.437501402747412,11.5594629604955,20.702728579087104,2.9801940755319234
9,4.696955761998463,11.484416477608107,20.624798539543672,2.166762985126774
10,3.2156359291296934,11.484416477608107,20.624798539543672,1.1295115339409318
11,2.2493750793988316,11.484416477608107,20.624798539543672,0.7265812846556128
12,1.8439957119915005,11.484416477608107,20.56189544914261,0.41657231815573725
13,0.9650045735444732,11.484416477608107,20.521506391737763,0.23674186954502163
14,0.4093419714343409,11.484416477608107,20.521506391737763,0.1792202875943727
15,0.4093419714343409,11.484416477608107,20.42969678290683,0.08883234274504348
16,0.11880085489174208,11.484416477608107,20.410669781063906,0.046615857721388654
17,0.11880085489174208,11.484416477608107,20.394723865749665,0.027616934314654618
18,0.07709527368274083,11.484416477608107,20.394723865749665,0.015526756645951156
19,0.06473379805452639,11.484416477608107,20.361001119585666,0.009337564642696083
20,0.04872475815151889,11.484416477608107,20.318957426898113,0.004943730712615224
21,0.023896304173355976,11.484416477608107,20.30676552616326,0.003213120290511018
22,0.019687173199109953,11.484416477608107,20.30676552616326,0.002246979314044939
23,0.015284938475847998,11.484416477608107,20.20458640818742,0.001612041321891855
24,0.01150785431086776,11.484416477608107,20.20458640818742,0.0014482723972091271
25,0.0096470178403405,11.484416477608107,20.20458640818742,0.0010113677636778284
26,0.007059664899589979,11.484416477608107,20.12761672488259,0.0006351596002436288
27,0.004911636100168426,11.484416477608107,20.079812568042353,0.0004453636977896913
28,0.004911636100168426,11.484416477608107,20.068214048047402,0.0003004249685152338
29,0.0034467469015919683,11.484416477608107,20.00517033288438,0.0001819546499892688
30,0.0031078549663736688,11.484416477608107,19.946159976482488,0.00011137626672708123
31,0.00240271782848156,11.484416477608107,19.946159976482488,7.209763354198984e-05
32,0.0019500507550636037,11.484416477608107,19.946159976482488,5.041459639132384e-05
33,0.0009292794925994663,11.484416477608107,19.94545270243885,3.739457417184511e-05
34,0.0008107363996825434,11.484416477608107,19.92467292053611,1.6352359918148096e-05
35,0.00034315898452463856,11.484416477608107,19.889822964925553,1.5663757050976557e-05
36,0.0002219361633000183,11.484416477608107,19.889822964925553,1.058460184255594e-05
37,0.00018445778871312157,11.484416477608107,19.826708795949333,7.493179485340562e-06
38,0.00012738690163560662,11.484416477608107,19.75472030655758,5.386679380325887e-06
39,8.569533550017994e-05,11.484416477608107,19.74632537670951,3.5291303466244983e-06
40,4.717196900871912e-05,11.484416477608107,19.733499566223212,3.0061034874684367e-06
41,4.717196900871912e-05,11.484416477608107,19.641290790431736,2.0905839979157292e-06
42,3.111409457945413e-05,11.484416477608107,19.638877136615157,1.6914823004476887e-06
43,2.7209790005588985e-05,11.484416477608107,19.637583205179535,1.3002129333195e-06
44,2.2135287679692084e-05,11.484416477608107,19.556089291636102,9.285819193571854e-07
45,1.5492006927519952e-05,11.484416477608107,19.53205497255643,6.746086396169915e-07
46,1.2144684323533994e-05,11.484416477608107,19.44971565774758,4.878952784004298e-07
47,1.02612893155829e-05,11.484416477608107,19.44971565774758,3.3994097536904633e-07
48,6.363871140724342e-06,11.484416477608107,19.267410202929877,2.471369815459923e-07
49,6.198135626522827e-06,11.484416477608107,19.115014499384802,2.0043435400296516e-07
50,5.04054694205891e-06,11.484416477608107,19.115014499384802,1.526336856905175e-07
51,4.706769825890689e-06,11.484416477608107,19.115014499384802,8.958654662549748e-08
52,3.8106667621384815e-06,11.484416477608107,19.115014499384802,7.308810667794319e-08
53,3.5012167889370005e-06,11.484416477608107,19.115014499384802,5.6336830756009704e-08
