,GWO,PSO,SGA,IGA
99,8.944567579234151,2791.854841785351,497529.82035000843,8.227156092221811
100,8.944567579234151,2791.854841785351,497529.82035000843,8.227156092221811
0,36466011.79763427,122088.75532019099,26762775.69382045,18848029.187974323
1,1101607.1831659856,122088.75532019099,7127847.63570878,341741.6079672348
2,179480.96847083376,122088.75532019099,7081237.0969853485,94652.39702308399
3,83919.76203037324,122088.75532019099,7081237.0969853485,41576.738957902824
4,15578.654039159355,122088.75532019099,7081237.0969853485,2833.354625714531
5,7451.3593159659495,117235.67432557861,7081237.0969853485,2690.2320316513005
6,2295.7904528934732,97779.76886149622,7081237.0969853485,287.4086261405779
7,1137.757909747816,97779.76886149622,6098817.718749906,55.12497139440219
8,598.7334204825013,48389.01354193369,5541040.082564543,21.73533236937769
9,95.77429482305278,46884.633873016974,5517207.348512216,13.903505053631877
10,95.77429482305278,46884.633873016974,5517207.348512216,11.78560227596516
11,40.79338114662403,46884.633873016974,5517207.348512216,10.309548972375215
12,9.738962863677846,46884.633873016974,3393621.329455961,9.558117222965553
13,9.738962863677846,14264.105902105097,2869103.385581274,9.156935941280695
14,9.398602722099954,6722.266136101148,2798590.0350460447,8.938359495657206
15,9.288312678303413,6722.266136101148,500018.69768822164,8.875036524840603
16,9.07843916717111,6722.266136101148,500018.69768822164,8.842451794262525
17,9.008049074517048,6722.266136101148,500018.69768822164,8.787966044596386
18,8.976951490126497,6722.266136101148,500018.69768822164,8.754212366775244
19,8.976951490126497,6607.100840058376,500018.69768822164,8.698019966228573
20,8.97158370906041,6607.100840058376,429656.4048948721,8.687332627811484
21,8.964034265910112,6607.100840058376,329649.4511133185,8.655757956577736
22,8.959870454890604,6607.100840058376,257135.8306938481,8.64085776607475
23,8.954682815788537,6607.100840058376,257135.8306938481,8.639738220713697
24,8.95155952249871,6607.100840058376,257135.8306938481,8.633322580410983
25,8.948849130833258,6607.100840058376,248915.29078912988,8.630176218052593
26,8.943794365718475,6607.100840058376,248915.29078912988,8.624778737133711
27,8.938743329157145,6607.100840058376,248915.29078912988,8.624778737133711
28,8.936513110431457,6607.100840058376,245351.0156751116,8.622776855194207
29,8.934813400749933,6607.100840058376,237038.5000258872,8.621304103003268
30,8.931831544142463,6607.100840058376,237038.5000258872,8.619217769432382
31,8.931268293896908,6607.100840058376,237038.5000258872,8.615728985019613
32,8.92902955833803,6607.100840058376,237038.5000258872,8.614845160385059
33,8.92902955833803,5111.121398655096,237038.5000258872,8.611121264010661
34,8.92902955833803,5111.121398655096,237038.5000258872,8.605849572111438
35,8.928745407142666,5111.121398655096,237038.5000258872,8.601642970485836
36,8.928745407142666,5111.121398655096,237038.5000258872,8.59479183057332
37,8.928585041983641,5111.121398655096,237038.5000258872,8.590483520029927
38,8.928212067533673,5111.121398655096,237038.5000258872,8.588025715436986
39,8.928031873054776,5111.121398655096,237038.5000258872,8.587391600945967
40,8.92792968617647,5111.121398655096,237038.5000258872,8.583457353479858
41,8.927579735877071,5111.121398655096,237038.5000258872,8.582736719787821
42,8.92737830424179,5111.121398655096,216284.7581646628,8.58157083125347
43,8.926647079273335,5111.121398655096,163725.00506845964,8.58157083125347
44,8.926516012532508,5111.121398655096,161443.60597850083,8.580575599399232
45,8.92639353437228,5111.121398655096,160550.7077502808,8.579745308453619
46,8.926205611659293,5111.121398655096,160550.7077502808,8.579441912629347
47,8.926086380993105,5111.121398655096,160550.7077502808,8.578214018021674
48,8.92606545925863,5111.121398655096,160550.7077502808,8.576650464381286
49,8.92606545925863,5111.121398655096,160550.7077502808,8.574651489729717
50,8.92606545925863,5111.121398655096,160550.7077502808,8.57336667872781
51,8.92602394255152,5111.121398655096,160550.7077502808,8.573244359856389
52,8.926012671951812,5111.121398655096,160550.7077502808,8.572254701758796
53,8.92599762653437,5111.121398655096,160550.7077502808,8.570753230724769
54,8.92599177136075,5111.121398655096,160550.7077502808,8.570037672076637
55,8.925975701417906,5111.121398655096,160550.7077502808,8.569492364605427
56,8.925951212044449,5111.121398655096,160550.7077502808,8.568484693169545
57,8.925951212044449,5111.121398655096,160550.7077502808,8.568090052809936
58,8.925951198072873,5111.121398655096,160550.7077502808,8.56630291627019
59,8.925926117063163,5111.121398655096,160550.7077502808,8.566176550901199
60,8.925926117063163,5111.121398655096,160550.7077502808,8.565040171837433
61,8.925884418586165,5111.121398655096,160550.7077502808,8.56465149791036
62,8.925884418586165,5111.121398655096,160550.7077502808,8.56465149791036
63,8.92586896388854,3203.215669147971,160550.7077502808,8.564425451344752
64,8.925857049299204,3203.215669147971,160550.7077502808,8.56415030357368
65,8.925849355885212,3203.215669147971,66549.8225942579,8.56415030357368
66,8.925844765683216,3203.215669147971,66549.80559562522,8.56415030357368
67,8.925840355542766,3203.215669147971,63780.98453047123,8.564051902924344
68,8.925840355542766,3203.215669147971,63780.98453047123,8.56402898891602
69,8.925828401131309,3203.215669147971,63780.98453047123,8.563861366460053
70,8.925828401131309,3203.215669147971,63773.8136269444,8.56369185877412
71,8.925828352457742,3203.215669147971,63773.8136269444,8.56367082601772
72,8.925828352457742,3203.215669147971,63773.8136269444,8.563614069309232
73,8.925827408562846,3203.215669147971,63773.8136269444,8.563528442232217
74,8.925826922016096,3203.215669147971,59193.608083873696,8.563504006026216
75,8.925826922016096,3203.215669147971,59193.607264642764,8.563485167838655
76,8.925826922016096,3203.215669147971,55130.43666825507,8.563485167838655
77,8.925825643911228,3203.215669147971,55130.43666825507,8.563388715631561
78,8.925825643911228,3203.215669147971,55130.43666825507,8.563388715631561
79,8.925824580952053,3203.215669147971,55130.43666825507,8.563224947142503
80,8.925824580952053,3203.215669147971,55130.43666825507,8.563224947142503
81,8.925824580952053,3203.215669147971,55130.43666825507,8.563224947142503
82,8.925824580952053,3203.215669147971,55130.43666825507,8.563151683963591
83,8.925824580952053,3203.215669147971,53023.02618555411,8.563151683963591
84,8.925824580952053,3203.215669147971,53023.02618555411,8.56311269935281
85,8.925824338405945,3203.215669147971,53023.02618555411,8.56309977304643
86,8.925824338405945,3203.215669147971,50800.28732575736,8.563084137516569
87,8.925824280352966,3203.215669147971,50800.18556566753,8.56303105635761
88,8.925824280352966,3203.215669147971,50800.03911544069,8.56303105635761
89,8.925824280352966,3203.215669147971,18272.357023055538,8.56303105635761
90,8.925824268716376,3203.215669147971,17907.872291799846,8.563020359392532
91,8.92582424725846,3203.215669147971,17907.872291799846,8.563020359392532
92,8.92582424725846,3203.215669147971,17907.872291799846,8.56300456783234
93,8.92582424725846,3203.215669147971,17907.872291799846,8.56300456783234
94,8.92582424725846,3203.215669147971,17907.872291799846,8.56300456783234
95,8.92582424725846,3203.215669147971,17907.872291799846,8.563003936583577
96,8.92582424725846,3203.215669147971,17907.872291799846,8.563001409844992
97,8.92582424725846,3203.215669147971,17907.872291799846,8.563001409844992
98,8.92582424725846,3203.215669147971,17907.872291799846,8.563001141253903
99,8.925824246863826,3203.215669147971,17907.872291799846,8.563001141253903
100,8.925824246863826,3203.215669147971,17907.872291799846,8.563001141253903
0,40820380.053544834,103808.11545325944,28659703.213290114,25068168.67827911
1,676469.7230576486,103808.11545325944,24124052.515428144,1334438.120814898
2,541384.1290338701,103808.11545325944,24124052.515428144,174402.1349571638
3,414578.06482090213,71662.8113942081,15801249.062614918,10036.115669558614
4,78490.11764270776,16862.37731353452,13818042.752997763,9982.316128526658
5,60094.1379042647,16862.37731353452,9306760.509908821,315.56041410566877
6,5612.348289160674,16862.37731353452,6502041.722508517,75.47397200215605
7,2374.798460065938,16862.37731353452,6455716.627702771,17.97347072359539
8,1211.8845168384833,16862.37731353452,5875270.29754519,13.377126980667583
9,210.78326047111793,16862.37731353452,3354755.011668454,11.055284510654683
10,58.71700701712377,16862.37731353452,3354755.011668454,10.140103589365754
11,28.411243880894833,8894.558805814579,2090536.8817255062,9.267006376039209
12,16.425714958725376,3563.0540304216133,1789640.5980636065,9.168583159425888
13,12.674221672104292,3563.0540304216133,1451424.5642197463,8.932410494350314
14,10.103092195134979,3516.2686399912336,1451065.6940080842,8.82174293734212
15,9.600913517998602,3267.1645858656675,1451065.6940080842,8.720907616224054
16,9.084354409928377,3267.1645858656675,1406692.115436164,8.687503048250642
17,9.084354409928377,3267.1645858656675,1406692.115436164,8.687503048250642
18,8.995336653744129,3267.1645858656675,1406692.115436164,8.678896612528469
19,8.96733151449401,3267.1645858656675,1406692.115436164,8.668357860625699
20,8.957919246687254,762.839269994122,1165353.9199841158,8.66759634361525
21,8.946874277816091,762.839269994122,1165353.9199841158,8.660617883277196
22,8.935278798017311,762.839269994122,1096581.8057607075,8.647464284035031
23,8.930770412500554,762.839269994122,1096581.8057607075,8.635638907679029
24,8.925803126239545,762.839269994122,1096581.8057607075,8.626916438646033
25,8.925077857074573,762.839269994122,1096581.8057607075,8.608585631213874
26,8.924366276057423,762.839269994122,733218.1703849495,8.593803194374338
27,8.92234782337891,762.839269994122,733218.1703849495,8.590909674655972
28,8.921391681643676,762.839269994122,733218.1703849495,8.579551602140995
29,8.92090239830788,762.839269994122,733218.1703849495,8.56651961624732
30,8.920258335937554,762.839269994122,733218.1703849495,8.561360980513486
31,8.919262817716588,762.839269994122,733218.1703849495,8.540202023950409
32,8.918352651680127,762.839269994122,733218.1703849495,8.52790937858018
33,8.917823964391674,762.839269994122,733218.1703849495,8.519795212053577
34,8.91706341675609,762.839269994122,608266.7929526787,8.507814624785052
35,8.916792443587081,762.839269994122,608191.0169868369,8.499501434910167
36,8.91594976727139,762.839269994122,608191.0169868369,8.492549489197561
37,8.91594976727139,762.839269994122,369277.6416741273,8.490432029088366
38,8.915280473496674,762.839269994122,369239.35413079604,8.489051388772744
39,8.915074737624375,762.839269994122,369239.35413079604,8.48246173080281
40,8.914657220935599,762.839269994122,369152.33027736685,8.48229247822221
41,8.914657220935599,762.839269994122,367610.87449516135,8.477255153226501
42,8.914594182395271,762.839269994122,367610.87449516135,8.473421330830698
43,8.914594182395271,762.839269994122,367610.87449516135,8.47028888947235
44,8.914594182395271,762.839269994122,367610.87449516135,8.469661274988992
45,8.914579759074137,762.839269994122,361841.54951044015,8.4655550343239
46,8.914555254263371,762.839269994122,281622.29787907243,8.462659451418967
47,8.914511456994342,762.839269994122,281622.29787907243,8.461864791021132
48,8.914511456994342,762.839269994122,281622.29787907243,8.457276537325802
49,8.914503009868113,762.839269994122,281622.29787907243,8.455814173720226
50,8.914496817361186,762.839269994122,281622.29787907243,8.453765921366031
51,8.914491588928833,762.839269994122,248159.32608574434,8.451119374942513
52,8.914491588928833,762.839269994122,242047.56320958922,8.448524376608505
53,8.914485141552442,762.839269994122,242047.56320958922,8.448524376608505
54,8.914485141552442,762.839269994122,242047.56320958922,8.447737515268289
55,8.914481725508608,762.839269994122,242047.56320958922,8.446200893726242
56,8.914481725508608,762.839269994122,242047.56320958922,8.445259189239719
57,8.914481725508608,762.839269994122,241960.4286057831,8.444345332017992
58,8.914481198069286,762.839269994122,241960.4286057831,8.443812260671878
59,8.914481198069286,762.839269994122,240013.53898775185,8.443338292580341
60,8.914480172833034,762.839269994122,240013.53898775185,8.443004243440571
61,8.914480172833034,762.839269994122,240013.53898775185,8.443004243440571
62,8.914480172833034,762.839269994122,240013.53898775185,8.443004243440571
63,8.914480172833034,762.839269994122,240013.53898775185,8.443004243440571
64,8.914480171641472,762.839269994122,240013.53898775185,8.443004243440571
65,8.914480171641472,762.839269994122,240013.53898775185,8.442726362530312
66,8.914480171641472,762.839269994122,240013.53898775185,8.442726362530312
67,8.914480171641472,762.839269994122,240013.53898775185,8.442519524887135
68,8.914480171641472,762.839269994122,240013.53898775185,8.442364693236781
69,8.914480171641472,762.839269994122,240013.53898775185,8.442364693236781
70,8.914480171641472,762.839269994122,240013.53898775185,8.442364693236781
71,8.914480171641472,762.839269994122,240013.53898775185,8.442364693236781
72,8.914480171641472,762.839269994122,240013.53898775185,8.442332879632612
73,8.914480171641472,762.839269994122,240013.53898775185,8.442065513612471
74,8.914480171641472,762.839269994122,240013.53898775185,8.442022334125722
75,8.914480171641472,762.839269994122,240013.53898775185,8.441896921401149
76,8.914480171641472,762.839269994122,240013.53898775185,8.441872362634282
77,8.914480171641472,762.839269994122,240013.53898775185,8.441705833518098
78,8.914480171641472,762.839269994122,240013.53898775185,8.44168092168015
79,8.914480171641472,762.839269994122,240013.53898775185,8.441559786667803
80,8.914480171641472,762.839269994122,240013.53898775185,8.441559786667803
81,8.914480171641472,762.839269994122,240013.53898775185,8.441536762683597
82,8.914480171641472,762.839269994122,240013.53898775185,8.441459366188422
83,8.914480171641472,762.839269994122,218780.73950730648,8.441441686124659
84,8.914480171641472,762.839269994122,218762.64450544765,8.441397507863401
85,8.914480171641472,762.839269994122,216650.85904781832,8.441389489667596
86,8.914480171641472,762.839269994122,216650.85904781832,8.441321989485424
87,8.914480171641472,762.839269994122,216650.85904781832,8.441292047912983
88,8.914480171641472,762.839269994122,216650.85904781832,8.44124778311807
89,8.914480171641472,762.839269994122,216650.85904781832,8.441241459877586
90,8.914480171641472,762.839269994122,196652.69181687682,8.441241459877586
91,8.914480171641472,762.839269994122,196561.90465588716,8.441239857717653
92,8.914480171641472,762.839269994122,196561.90465588716,8.441232965940204
93,8.914480170746055,762.839269994122,196561.90465588716,8.441197399006217
94,8.914480170746055,762.839269994122,196561.90465588716,8.441197399006217
95,8.914480170746055,762.839269994122,194060.07359837432,8.441192783395604
96,8.914480170746055,762.839269994122,184531.80749277695,8.441190945884774
97,8.914480170746055,762.839269994122,176424.94959529804,8.441190945884774
98,8.914480170746055,762.839269994122,163849.289414149,8.441190945884774
99,8.914480170746055,762.839269994122,163849.289414149,8.441190945884774
100,8.914480170746055,762.839269994122,163849.289414149,8.441190945418215
0,23040286.374624643,105708.34186024975,25837375.15805686,18629060.57292323
1,1072170.5118596402,105708.34186024975,24157539.589577038,1292490.4899795507
2,64202.21135571867,80981.57631403432,21175197.575136222,367582.9743210699
3,64202.21135571867,80981.57631403432,11245399.327198181,19427.166157176252
4,19082.893000918706,80981.57631403432,11245399.327198181,6626.85301737628
5,1850.161518229994,80981.57631403432,4909699.872561892,1729.7957554976194
6,445.3269972472416,80981.57631403432,4909699.872561892,816.8151609478067
7,364.88152337467835,72132.56156289195,3477079.8919139802,470.24497756768653
8,100.90663510366124,30001.83165607226,2583899.6509713638,93.03399935799594
9,61.927293340592016,30001.83165607226,2583899.6509713638,57.94342043548231
10,39.173565259483226,30001.83165607226,2583899.6509713638,33.659411124971456
11,15.514277897343097,30001.83165607226,2397610.832666926,21.841160734806802
12,15.514277897343097,28281.561333508038,2397610.832666926,12.768794466070169
13,11.297611332292323,17328.83639913918,2070574.004801795,10.237111071230924
14,9.93010072577709,17328.83639913918,1628554.6489448329,9.517070192287822
15,9.192858433799719,17328.83639913918,1524026.671160231,9.179822231214061
16,9.126619507303191,17328.83639913918,1524026.671160231,9.03702690689519
17,8.969476240292265,8420.20677594714,1524026.671160231,8.98263274226694
18,8.952900130195786,4841.898189919194,1443087.4639394898,8.94495099854631
19,8.951127330214856,4841.898189919194,1443087.4639394898,8.935918020724554
20,8.928587887945609,4841.898189919194,1443087.4639394898,8.926730182697497
21,8.913773607257502,4841.898189919194,1443087.4639394898,8.921180248386689
22,8.913773607257502,4841.898189919194,1443087.4639394898,8.917697030476633
23,8.91318515338601,4841.898189919194,1443087.4639394898,8.916649725980081
24,8.913069614220642,4841.898189919194,1111453.3190159292,8.91575362400094
25,8.913069614220642,4841.898189919194,1111453.3190159292,8.915558271367642
26,8.913064481516157,4841.898189919194,1111453.3190159292,8.915252123475275
27,8.913060578955093,4841.898189919194,1111453.3190159292,8.914812075403248
28,8.91301874625634,4841.898189919194,1111453.3190159292,8.914022982426808
29,8.912959391528158,4841.898189919194,1111453.3190159292,8.913381953148829
30,8.912959391528158,4841.898189919194,1111453.3190159292,8.912982017167371
31,8.912958268591193,4841.898189919194,1111453.3190159292,8.91113343172726
32,8.912958268591193,4841.898189919194,1111453.3190159292,8.910650816171417
33,8.91295787980252,4841.898189919194,1111453.3190159292,8.90913033283112
34,8.91295787980252,4841.898189919194,1111453.3190159292,8.90793697906959
35,8.912948001076114,4841.898189919194,1111453.3190159292,8.907322535451978
36,8.912948001076114,4841.898189919194,1111453.3190159292,8.906546408328845
37,8.912929040309104,4841.898189919194,1111453.3190159292,8.906290999512088
38,8.912929040309104,4841.898189919194,1111453.3190159292,8.906202201542474
39,8.912912235126415,4841.898189919194,1111453.3190159292,8.906202201542474
40,8.912903053056356,4841.898189919194,1111453.3190159292,8.906060837427084
41,8.91288979313481,4841.898189919194,1111453.3190159292,8.90597261123365
42,8.91288979313481,4841.898189919194,1111453.3190159292,8.905822457844568
43,8.91288979313481,4841.898189919194,1111453.3190159292,8.905698891436225
44,8.91288979313481,4841.898189919194,1111453.3190159292,8.905532858783623
45,8.91288979313481,4841.898189919194,1111453.3190159292,8.905324576622705
46,8.91288979313481,4841.898189919194,1111453.3190159292,8.904951834506175
47,8.91288979313481,4841.898189919194,1108273.4396803302,8.904825735468545
48,8.91288979313481,4841.898189919194,1108273.4396803302,8.904758856137788
49,8.91288979313481,4841.898189919194,1108273.4396803302,8.90442555501998
50,8.91288979313481,4841.898189919194,1108273.4396803302,8.904100222510493
51,8.91288979313481,4841.898189919194,1108273.4396803302,8.903572239492405
52,8.91288979313481,4841.898189919194,1108273.4396803302,8.90356689823801
53,8.912889452214504,4841.898189919194,1108273.4396803302,8.90341591826284
54,8.912889452214504,4841.898189919194,1108273.4396803302,8.903285260215435
55,8.912889452214504,4841.898189919194,1108273.4396803302,8.903155200160409
56,8.912889452214504,4841.898189919194,1108273.4396803302,8.903129942593516
57,8.912889452214504,4841.898189919194,1108273.4396803302,8.903096734580478
58,8.912889452214504,4841.898189919194,1108273.4396803302,8.903032253948803
59,8.912889452214504,4841.898189919194,1036629.944688169,8.903032253948803
60,8.912889452214504,4841.898189919194,1036267.8790718178,8.903029449759572
61,8.912889392823573,4841.898189919194,1036263.5966882246,8.903013208713404
62,8.912889392823573,4841.898189919194,1036260.5922223682,8.903013208713404
63,8.912889392823573,4841.898189919194,1036260.316274428,8.903013208713404
64,8.912889392823573,4841.898189919194,1034261.9348495227,8.90299395977968
65,8.912889392823573,4841.898189919194,1000966.8921782809,8.902993093467975
66,8.912889392823573,4841.898189919194,1000957.730958054,8.902993093467975
67,8.912889392823573,4841.898189919194,1000957.730958054,8.902993093467975
68,8.912889392823573,4841.898189919194,1000957.730958054,8.902989009107062
69,8.912889392823573,4841.898189919194,733750.6581031565,8.902988917918988
70,8.912889392823573,4841.898189919194,672560.1320835,8.902987059592492
71,8.912889392823573,4841.898189919194,672560.1320835,8.902985160630058
72,8.912889392823573,4841.898189919194,672560.1320835,8.902983971124437
73,8.912889385173832,4841.898189919194,672560.1320835,8.90297658112071
74,8.912889385173832,4841.898189919194,672483.3286293427,8.90297658112071
75,8.912889385173832,4841.898189919194,672447.4347181058,8.902969354648299
76,8.912889385173832,4841.898189919194,672404.2739871664,8.902969354648299
77,8.912889385173832,4841.898189919194,614028.5557352895,8.902969354648299
78,8.912889385173832,4841.898189919194,614028.5557352895,8.902969188355979
79,8.912889385173832,4841.898189919194,614028.5557352895,8.902967042814401
80,8.912889385173832,4841.898189919194,614028.5557352895,8.902966370741785
81,8.912889385173832,4841.898189919194,614028.5557352895,8.902964218402643
82,8.912889385173832,4841.898189919194,614028.5557352895,8.90296233476169
83,8.912889385173832,4841.898189919194,614028.5557352895,8.90296233476169
84,8.912889385173832,4841.898189919194,614028.5557352895,8.902962168240883
85,8.912889385173832,4841.898189919194,614028.5557352895,8.902958356277303
86,8.912889385173832,4841.898189919194,614028.5557352895,8.902958356277303
87,8.912889385173832,4841.898189919194,597491.1861074205,8.902957150910197
88,8.912889385173832,4841.898189919194,577962.9746271946,8.902956979478894
89,8.912889385173832,4841.898189919194,576100.7607897815,8.902956804987882
90,8.912889385173832,4841.898189919194,576100.7607897815,8.902956804987882
91,8.912889385173832,4841.898189919194,565150.3870061154,8.902956442407076
92,8.912889385173832,4841.898189919194,565150.3870061154,8.902956442407076
93,8.912889385173832,4841.898189919194,456927.3475770091,8.9029561429324
94,8.912889385173832,4841.898189919194,455303.46410412056,8.9029561429324
95,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
96,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
97,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
98,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
99,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
100,8.912889385173832,4841.898189919194,455298.555129361,8.9029561429324
0,36373452.88920754,122103.35861591874,27128394.00982165,16223429.243878124
1,1668984.2202204126,122103.35861591874,27128394.00982165,477581.7074321787
2,579883.5652317038,63374.71409087436,27128394.00982165,110395.56729605506
3,68952.93872676214,63374.71409087436,10624543.52537144,16844.88403131712
4,18022.101086363527,63374.71409087436,10624543.52537144,3670.775959671795
5,5738.58939491943,56078.46766250507,10624543.52537144,388.2810511352081
