,GWO,PSO,SGA,IGA
95,9.791090076089986,1262.4331322113921,95468.32830589896,6.685526050242479
96,9.791090076089986,1262.4331322113921,92762.71000113976,6.685526050242479
97,9.79108936844881,1262.4331322113921,92762.71000113976,6.685524285521666
98,9.79108936844881,1262.4331322113921,92762.71000113976,6.685523496126303
99,9.79108936844881,1262.4331322113921,92762.71000113976,6.685523496126303
100,9.79108936844881,1262.4331322113921,92762.71000113976,6.685523496126303
0,264035.4091076449,1468.2272365421204,266433.39073444484,253250.4818176847
1,101233.28862727391,1468.2272365421204,261569.538843807,82016.91653056772
2,72431.38836398897,1468.2272365421204,261569.538843807,33627.355316524954
3,25133.02476506264,1347.714146212213,261140.90166946565,23264.620258721567
4,20896.215776823814,1347.714146212213,259835.24267385583,12307.443840194115
5,13360.444136878385,1347.714146212213,251782.277921364,6170.271301575434
6,1876.544225996601,1347.714146212213,239698.37780466446,3011.579256870133
7,1876.544225996601,1347.714146212213,221436.28698160982,981.68185453201
8,489.41899525100416,1328.8649510707269,215472.11547101272,355.87261890390624
9,420.7822343378431,1328.8649510707269,213797.5383029047,193.98296124249615
10,260.39210047956897,1328.8649510707269,213785.05197401188,101.95078011094212
11,139.3527261615468,1328.8649510707269,213265.01969926068,26.163314681735496
12,72.81595586665605,1328.8649510707269,211083.5343962749,16.47361638004863
13,44.99506695302393,1328.8649510707269,206995.8254420254,13.768370259374066
14,32.64404162084631,1316.3317782128772,206995.8254420254,9.687686068895173
15,24.64427231029674,1316.3317782128772,205292.8636640136,8.999346679012314
16,19.20442791783916,1316.3317782128772,199342.021456412,8.012682876698113
17,16.12781009093872,1316.3317782128772,193044.0855081641,7.577373876195838
18,14.224160615978166,1316.3317782128772,191934.934699789,7.254200520091839
19,12.904326907777534,1316.3317782128772,191934.934699789,7.10776686554457
20,11.671536796168457,1316.3317782128772,190874.05016205614,7.032923653962394
21,11.145441151733166,1316.3317782128772,185652.2005287279,6.8337044272568415
22,10.412233045073247,1269.1479360666237,180922.91718358768,6.639516839869893
23,10.326400761178693,1269.1479360666237,174038.2757535836,6.443519881506554
24,10.173739346996566,1269.1479360666237,174038.2757535836,6.420090820504984
25,10.019917825782661,1269.1479360666237,171217.7312485814,6.365720873552608
26,9.970179801207264,1269.1479360666237,166550.75961485825,6.297940839842846
27,9.881462841657735,1269.1479360666237,164723.22393857283,6.204934688865654
28,9.842763079684682,1269.1479360666237,163823.11704211452,6.1114047501988855
29,9.842763079684682,1269.1479360666237,163823.11704211452,6.014035435618035
30,9.842763079684682,1269.1479360666237,162505.3078431064,5.959047477605769
31,9.827173808701296,1269.1479360666237,159972.24174783792,5.920935114982695
32,9.827173808701296,1269.1479360666237,158533.89529869516,5.895526922468657
33,9.826732755710006,1269.1479360666237,158533.89529869516,5.885510939958137
34,9.804224251088817,1269.1479360666237,158333.11206008613,5.86887739363688
35,9.789460857215875,1269.1479360666237,153849.03491032516,5.859897468011786
36,9.784662269172507,1269.1479360666237,153806.97466580156,5.859897468011786
37,9.762605348081857,1269.1479360666237,153806.97466580156,5.857616985168954
38,9.73889485539902,1269.1479360666237,153590.18696413987,5.851689509740628
39,9.73889485539902,1269.1479360666237,150527.8071143006,5.848508799119168
40,9.73889485539902,1269.1479360666237,149140.5969842542,5.842355530565916
41,9.738570495553805,1269.1479360666237,149140.5969842542,5.840781936771263
42,9.718565572034352,1269.1479360666237,143545.89761853596,5.836388545583508
43,9.718565572034352,1269.1479360666237,143545.89761853596,5.834856130403372
44,9.710880035929405,1269.1479360666237,143545.89761853596,5.834856130403372
45,9.71056914277642,1269.1479360666237,138209.5406978859,5.834856130403372
46,9.710311888155687,1269.1479360666237,138209.5406978859,5.8345412330759405
47,9.709943199525481,1269.1479360666237,138209.5406978859,5.8345412330759405
48,9.709943199525481,1269.1479360666237,138209.5406978859,5.833901573994744
49,9.708166939696596,1269.1479360666237,134801.65557508793,5.833901573994744
50,9.707669492620445,1269.1479360666237,134801.65557508793,5.833901573994744
51,9.707019579487918,1269.1479360666237,134801.65557508793,5.833901573994744
52,9.707019579487918,1269.1479360666237,130838.75657429353,5.833901573994744
53,9.706441765395853,1269.1479360666237,128857.48948806498,5.833778891728667
54,9.705055647346574,1269.1479360666237,128558.84053819743,5.833229309861954
55,9.705055647346574,1269.1479360666237,126513.40880153733,5.829994132749477
56,9.704527155009115,1269.1479360666237,126513.40880153733,5.829994132749477
57,9.704295707820922,1269.1479360666237,124828.86279738745,5.82851656470393
58,9.70338496132327,1269.1479360666237,124828.86279738745,5.825546759318065
59,9.703321294234703,1269.1479360666237,124773.27315072836,5.823266494959135
60,9.701028846309361,1269.1479360666237,122922.73837797437,5.823266494959135
61,9.701028846309361,1269.1479360666237,121543.4460335599,5.819962413627943
62,9.701028846309361,1269.1479360666237,118900.44554182586,5.817695191087255
63,9.701028846309361,1269.1479360666237,117879.22560282127,5.817695191087255
64,9.701028846309361,1269.1479360666237,117801.1592222354,5.816606360306264
65,9.701028846309361,1269.1479360666237,117801.1592222354,5.815780208795009
66,9.701028846309361,1269.1479360666237,117235.55986715494,5.810451161676661
67,9.701028846309361,1269.1479360666237,116249.30786817502,5.810451161676661
68,9.701028846309361,1269.1479360666237,116249.30786817502,5.810451161676661
69,9.701028846309361,1269.1479360666237,114462.16354349059,5.809160162370399
70,9.701028846309361,1269.1479360666237,112249.38299313337,5.809160162370399
71,9.701028846309361,1269.1479360666237,111153.83819816516,5.809160162370399
72,9.701028846309361,1269.1479360666237,111153.83819816516,5.80761711261627
73,9.70100720292666,1269.1479360666237,111153.83819816516,5.80761711261627
74,9.70100720292666,1269.1479360666237,111153.83819816516,5.8066998466208375
75,9.700972472755161,1269.1479360666237,109383.32522388587,5.806141526492141
76,9.700922101500971,1269.1479360666237,109383.32522388587,5.804583418612397
77,9.700922101500971,1269.1479360666237,109383.32522388587,5.803739071946556
78,9.700909965563916,1269.1479360666237,109383.32522388587,5.803588278327891
79,9.700909965563916,1269.1479360666237,107599.78152226181,5.803588278327891
80,9.700902978142038,1269.1479360666237,107599.78152226181,5.803588278327891
81,9.700902978142038,1269.1479360666237,104955.66487480245,5.803588278327891
82,9.700902978142038,1269.1479360666237,104955.66487480245,5.803588278327891
83,9.700902978142038,1269.1479360666237,104955.66487480245,5.803588278327891
84,9.700902978142038,1269.1479360666237,104955.66487480245,5.803526081669487
85,9.700902978142038,1269.1479360666237,104949.93059524496,5.803526081669487
86,9.700902978142038,1269.1479360666237,101991.5555696866,5.803467081335737
87,9.700902978142038,1269.1479360666237,100574.18791675227,5.803467081335737
88,9.700902978142038,1269.1479360666237,96423.12286754996,5.803332876716577
89,9.700902978142038,1269.1479360666237,96423.12286754996,5.803332876716577
90,9.700902978142038,1269.1479360666237,96423.12286754996,5.803332876716577
91,9.700900806395548,1269.1479360666237,96423.12286754996,5.803332876716577
92,9.700900806395548,1269.1479360666237,96072.7029591916,5.803332876716577
93,9.700900806395548,1269.1479360666237,94912.50849975683,5.803316226770847
94,9.700900806395548,1269.1479360666237,94526.27524017471,5.803305696381338
95,9.700900806395548,1269.1479360666237,93465.17137943198,5.803301857892143
96,9.700900806395548,1269.1479360666237,92539.95368804543,5.803291852379736
97,9.700900806395548,1269.1479360666237,92388.01055866705,5.803291852379736
98,9.700900748483832,1269.1479360666237,91184.28724960846,5.803291852379736
99,9.700900748483832,1269.1479360666237,91133.968047467,5.8032918106221665
100,9.700900747448156,1269.1479360666237,91109.38382902938,5.803290535817069
0,263711.71093709813,1388.0300192343993,258639.77424361685,254888.8924449799
1,95755.56621557308,1388.0300192343993,258639.77424361685,91434.31484663986
2,47908.42801731565,1388.0300192343993,244498.2290608383,18923.885467257765
3,24392.862139703706,1388.0300192343993,241356.53165056312,17006.087703595196
4,15605.11658932887,1300.0149839190233,239478.8210267693,3153.509014213447
5,3958.7788443903446,1300.0149839190233,227059.4167396574,2808.6288272428537
6,3707.7956552212586,1300.0149839190233,215497.9965461066,1271.7055512991121
7,199.01500329323886,1300.0149839190233,215328.23091658208,296.86746134496985
8,199.01500329323886,1273.93746899493,214025.501314584,151.6976094497451
9,68.95447559319925,1273.93746899493,201222.25625601283,64.20506817683156
10,39.64271070823333,1273.93746899493,200118.42236087512,34.44319080368836
11,35.697519640555456,1273.93746899493,200118.42236087512,17.714880061126376
12,16.557254015390335,1273.93746899493,193526.4658973703,10.094325823938627
13,15.671203610012336,1273.93746899493,186857.45833904325,8.570692637413526
14,13.204389054746715,1273.93746899493,174809.24264149665,7.522401367359659
15,10.209621490341117,1273.93746899493,174809.24264149665,6.287431102129484
16,9.790848128381205,1273.93746899493,173337.60859522692,6.121938963893582
17,9.380676106561324,1273.93746899493,171938.9258254742,5.612765132730444
18,9.093710733250436,1273.93746899493,171938.9258254742,5.492324325127993
19,8.855013839154882,1273.93746899493,170980.6746840496,5.492324325127993
20,8.73355755829432,1273.93746899493,167510.06331077355,5.369468688540079
21,8.614586730512288,1273.93746899493,163941.21584837447,5.356652028182865
22,8.585474927250521,1273.93746899493,162875.58469360456,5.249736140719771
23,8.558910056957815,1273.93746899493,161453.75757489968,5.209655404466357
24,8.538364673831676,1273.93746899493,159437.88660771257,5.1934210294043455
25,8.505163515815468,1273.93746899493,158562.52529256762,5.193187861898694
26,8.48424959901799,1273.93746899493,158562.52529256762,5.183225439453737
27,8.468093101079234,1273.93746899493,157436.77944899592,5.176569589925167
28,8.440841243781703,1273.93746899493,157359.88559241942,5.171416590314982
29,8.440841243781703,1273.93746899493,154089.1881952911,5.1664052801074165
30,8.435654804847156,1273.93746899493,151322.46501203856,5.1664052801074165
31,8.413958140669195,1273.93746899493,148941.89545385964,5.157495048058518
32,8.41053241326694,1273.93746899493,146408.27650568864,5.151304105993965
33,8.394715682730475,1273.93746899493,146408.27650568864,5.151268153092514
34,8.370367577121684,1273.93746899493,141841.17791742386,5.149921363687753
35,8.370367577121684,1273.93746899493,140692.16846853675,5.13985223188203
36,8.311082327592613,1273.93746899493,140692.16846853675,5.120790870611546
37,8.288148609273213,1273.93746899493,140692.16846853675,5.118816117155778
38,8.288148609273213,1273.93746899493,133262.82312620958,5.112277497527276
39,8.27086438534246,1273.93746899493,133262.82312620958,5.108677112813988
40,8.270719890511511,1273.93746899493,133153.7714421695,5.089148296934252
41,8.266973600465594,1273.93746899493,133153.7714421695,5.089148296934252
42,8.266973600465594,1273.93746899493,133153.7714421695,5.088932289116104
43,8.265376721399042,1273.93746899493,132296.00940354864,5.084123082567771
44,8.265376721399042,1273.93746899493,132296.00940354864,5.082674570445408
45,8.265021519865437,1273.93746899493,132296.00940354864,5.079931533506001
46,8.265021519865437,1273.93746899493,132296.00940354864,5.07910746123208
47,8.26501847942745,1273.93746899493,132296.00940354864,5.07910746123208
48,8.26501847942745,1273.93746899493,132296.00940354864,5.064261869649043
49,8.264985658848094,1273.93746899493,132296.00940354864,5.064261869649043
50,8.263899956173823,1273.93746899493,132296.00940354864,5.064261869649043
51,8.263899956173823,1273.93746899493,129390.17321843984,5.064261869649043
52,8.263899956173823,1273.93746899493,128481.13483135976,5.064261869649043
53,8.262113616811135,1273.93746899493,128481.13483135976,5.0591170302933826
54,8.262036345835742,1273.93746899493,128481.13483135976,5.0591170302933826
55,8.260836856185144,1273.93746899493,126228.63865930802,5.058961439276132
56,8.260836856185144,1273.93746899493,123049.23389260955,5.057946083680284
57,8.260836856185144,1273.93746899493,123049.23389260955,5.057946083680284
58,8.260836856185144,1273.93746899493,123049.23389260955,5.057307279480316
59,8.259386600274738,1273.93746899493,123049.23389260955,5.057307279480316
60,8.259386600274738,1273.93746899493,123049.23389260955,5.056864335455031
61,8.259386600274738,1273.93746899493,123049.23389260955,5.05586924749399
62,8.259386600274738,1273.93746899493,123049.23389260955,5.05586924749399
63,8.258842866436268,1273.93746899493,123049.23389260955,5.05586924749399
64,8.258253769713471,1273.93746899493,123049.23389260955,5.05586924749399
65,8.258253769713471,1273.93746899493,123049.23389260955,5.05586924749399
66,8.257551244553767,1273.93746899493,121168.51614662127,5.05586924749399
67,8.25731594355296,1273.93746899493,121168.51614662127,5.055386964998113
68,8.256558194252635,1273.93746899493,121168.51614662127,5.055133517733699
69,8.256558194252635,1273.93746899493,120904.58977544554,5.053493294990086
70,8.256558194252635,1273.93746899493,118917.79913493294,5.053493294990086
71,8.256558194252635,1273.93746899493,118762.8412983246,5.051989609137476
72,8.256201217566613,1273.93746899493,117720.38097929863,5.051989609137476
73,8.256201217566613,1273.93746899493,115309.44301988783,5.051989609137476
74,8.256093725721305,1273.93746899493,115309.44301988783,5.051946942880452
75,8.253507133858742,1273.93746899493,114825.18911753563,5.051704959817037
76,8.253322679164883,1273.93746899493,110974.5911225411,5.050868183790096
77,8.253322679164883,1273.93746899493,110613.04239123192,5.050868183790096
78,8.25257209218139,1273.93746899493,110531.51139579565,5.050797396372306
79,8.25257209218139,1273.93746899493,110096.35191810927,5.050797396372306
80,8.25257209218139,1273.93746899493,110096.35191810927,5.050748109148156
81,8.252478814213749,1273.93746899493,108828.11376766935,5.050603478654527
82,8.252401736111638,1273.93746899493,107097.65611268584,5.05047923083559
83,8.252282249822052,1273.93746899493,105970.78127929654,5.050474694830386
84,8.252282249822052,1273.93746899493,105969.40320521762,5.050474694830386
85,8.252282249822052,1273.93746899493,105969.40320521762,5.050471539894811
86,8.251949308654273,1273.93746899493,104575.58135666644,5.050460026769608
87,8.251865779568588,1273.93746899493,103584.3071884914,5.050438913674222
88,8.251865779568588,1273.93746899493,103584.3071884914,5.050432664637014
89,8.251766707930543,1273.93746899493,102125.06515111335,5.050360773631715
90,8.251544115479348,1273.93746899493,100471.05873780177,5.050360773631715
91,8.251544115479348,1273.93746899493,99400.34065219268,5.050360773631715
92,8.251544115479348,1273.93746899493,99400.34065219268,5.050360773631715
93,8.251477925100442,1273.93746899493,99300.46151131079,5.050343171633242
94,8.251477925100442,1273.93746899493,98570.45085119148,5.050334950133999
95,8.251477925100442,1273.93746899493,98570.45085119148,5.050334950133999
96,8.251465944185947,1273.93746899493,96585.46859855394,5.050334950133999
97,8.251465944185947,1273.93746899493,96585.46859855394,5.050334950133999
98,8.25146080758295,1273.93746899493,96585.46859855394,5.050334557907518
99,8.251456208169767,1273.93746899493,96352.49477103274,5.050334557907518
100,8.251456208169767,1273.93746899493,95291.38542467107,5.050334557907518
0,277234.3177903995,1428.7451835335407,256355.6674412921,221162.14097760976
1,69862.99545200111,1428.7451835335407,256355.6674412921,89458.68755873055
2,19945.294364933066,1428.7451835335407,253450.62432046878,48547.4652417698
3,16789.18684821313,1361.2160301709264,253450.62432046878,20415.334553309658
4,9772.723749217204,1361.2160301709264,250316.77192608756,12048.125169930066
5,5957.145041519053,1361.2160301709264,250316.77192608756,5852.307408541687
6,1925.2820075112652,1361.2160301709264,250316.77192608756,2696.9786818280368
7,1332.0025364762917,1361.2160301709264,246713.0267366478,1079.881761148132
8,887.7725008202651,1361.2160301709264,243795.8737876881,445.23282280234116
9,350.00601542447487,1361.2160301709264,235793.36466725983,221.29796523577866
10,63.45927637147268,1361.2160301709264,221008.2724727949,120.73647625251867
11,42.102073454684216,1361.2160301709264,212948.22697335648,66.35932511290973
12,33.207005442834316,1361.2160301709264,208934.26202852678,38.852415904033386
13,16.74612911445656,1361.2160301709264,203334.41085581703,25.438024815369445
14,12.400436547226763,1361.2160301709264,203334.41085581703,15.681650542613083
15,10.56143881722785,1361.2160301709264,198612.03057366473,12.529110728276628
16,10.56143881722785,1361.2160301709264,196388.69144374342,9.389741832427635
17,10.1928957732824,1361.2160301709264,196388.69144374342,8.33647490371067
18,10.000072562424968,1361.2160301709264,196388.69144374342,8.181433129688811
19,10.000072562424968,1361.2160301709264,195395.741578393,8.06944585325171
20,9.983133324146861,1361.2160301709264,190428.15801743098,8.061626933121877
21,9.911664570293018,1361.2160301709264,187778.4005548294,7.956920591293606
22,9.872549621797448,1361.2160301709264,181841.1716562797,7.872298614415518
23,9.830195358981046,1361.2160301709264,181841.1716562797,7.7639574386018
24,9.804874935366154,1361.2160301709264,181841.1716562797,7.700247280904999
25,9.799899680012148,1361.2160301709264,181841.1716562797,7.685945939856324
26,9.759029762756041,1361.2160301709264,178347.4721058903,7.610538701703939
27,9.727750815574419,1361.2160301709264,174956.88339268565,7.579515506707528
28,9.6181060488862,1361.2160301709264,173868.63883045208,7.559438707255734
29,9.585151966710727,1361.2160301709264,165077.52625602495,7.50397953639859
30,9.565715548821768,1361.2160301709264,164534.89146345668,7.479378400551833
31,9.532686072452494,1361.2160301709264,164534.89146345668,7.448115084464772
32,9.489396897677624,1361.2160301709264,163342.91326835277,7.42256756253003
33,9.478668748147701,1361.2160301709264,160653.07097257618,7.411903451749682
34,9.413746305664027,1361.2160301709264,160653.07097257618,7.381295901339544
35,9.335008376821516,1355.7887117645414,159562.7225983719,7.378485621548478
36,9.283272062025414,1355.7887117645414,151800.58933247882,7.3693630496965055
37,9.2189198565674,1355.7887117645414,151316.557907688,7.367709973612783
38,9.184434215348325,1355.7887117645414,151316.557907688,7.366447068940558
39,9.122453925089205,1355.7887117645414,151310.5707045875,7.365322987446849
40,9.122453925089205,1355.7887117645414,150018.39005513088,7.360755835884273
41,9.064780772101997,1355.7887117645414,148310.92198174834,7.35929859879568
42,8.943065962443258,1355.7887117645414,146128.02970434993,7.357418891263056
43,8.926399277330692,1355.7887117645414,142444.8882252768,7.354718423481496
44,8.881148019550928,1355.7887117645414,142444.8882252768,7.3488367753762684
45,8.871129750227333,1355.7887117645414,142444.8882252768,7.3488367753762684
46,8.783288880311233,1355.7887117645414,142444.8882252768,7.3488367753762684
47,8.726558165088722,1355.7887117645414,142444.8882252768,7.347115943566417
48,8.68279965490255,1355.7887117645414,138475.94380008243,7.347115943566417
49,8.669052009610231,1355.7887117645414,138404.05190696203,7.347115943566417
50,8.669052009610231,1355.7887117645414,137628.9407347366,7.347115943566417
51,8.653062884250371,1355.7887117645414,135060.95589630268,7.347115943566417
52,8.653062884250371,1355.7887117645414,129283.1916789537,7.347115943566417
53,8.653062884250371,1355.7887117645414,129283.1916789537,7.342955337383138
54,8.651816208285574,1355.7887117645414,128533.59552118534,7.342577410193383
55,8.633118411398401,1355.7887117645414,128533.59552118534,7.341749312794741
56,8.629225533935989,1355.7887117645414,128533.59552118534,7.341749312794741
57,8.619619914297157,1355.7887117645414,128533.59552118534,7.341749312794741
58,8.618917359112208,1355.7887117645414,128533.59552118534,7.341749312794741
59,8.614425944564136,1355.7887117645414,128533.59552118534,7.3415971830957485
60,8.611426391185782,1355.7887117645414,128099.50193297099,7.3415971830957485
61,8.611024766288864,1355.7887117645414,127431.28411126246,7.3415971830957485
62,8.611024766288864,1336.8872257261276,126808.54294655591,7.340790230852186
63,8.610740387165482,1336.8872257261276,126808.54294655591,7.340790230852186
64,8.61061571428188,1336.8872257261276,126808.54294655591,7.340790230852186
65,8.61061571428188,1336.8872257261276,126808.54294655591,7.340464047727741
66,8.61061571428188,1336.8872257261276,125905.12170279039,7.340185371736362
67,8.61061571428188,1336.8872257261276,125905.12170279039,7.340095307194625
68,8.61061571428188,1336.8872257261276,123973.32693466282,7.3399060615928615
69,8.610605550298688,1336.8872257261276,123973.32693466282,7.3399060615928615
70,8.610542695670413,1336.8872257261276,122732.0933186591,7.339397012113777
71,8.610542695670413,1336.8872257261276,122732.0933186591,7.339397012113777
72,8.610542695670413,1336.8872257261276,120450.98651304585,7.3393912281257565
73,8.61053723329489,1278.4600929703029,120450.98651304585,7.339341900089807
74,8.61053723329489,1278.4600929703029,120450.98651304585,7.339212714614504
75,8.61053723329489,1278.4600929703029,119975.75565483457,7.339071093974574
76,8.61053723329489,1278.4600929703029,119751.36905647333,7.338992281556107
77,8.61053723329489,1278.4600929703029,119195.07765416073,7.338992281556107
78,8.61053723329489,1278.4600929703029,116299.52413511652,7.3388282650798375
79,8.610531353311213,1278.4600929703029,115933.08211523495,7.338754716176653
80,8.610531353311213,1278.4600929703029,110137.45786980499,7.338491252605454
81,8.610531353311213,1278.4600929703029,109573.56988682115,7.338325263754905
82,8.610531353311213,1278.4600929703029,109573.56988682115,7.338316496958701
83,8.610531353311213,1278.4600929703029,109503.28946993986,7.338237576527919
84,8.610531353311213,1278.4600929703029,106057.14352712948,7.338237576527919
85,8.610531353311213,1278.4600929703029,106057.14352712948,7.338237576527919
86,8.610531353311213,1278.4600929703029,106057.14352712948,7.338231054848926
87,8.610531353311213,1278.4600929703029,106057.14352712948,7.338223669501562
88,8.610531353311213,1278.4600929703029,105806.77182036723,7.338223669501562
89,8.610531353311213,1253.7929548968261,105408.1470490026,7.338218691432457
90,8.610530270557721,1248.0670121964795,102944.99250424167,7.338214296913716
91,8.610530270557721,1248.0670121964795,102944.99250424167,7.338163783993951
92,8.610530270557721,1248.0670121964795,102782.63006156654,7.338163783993951
93,8.610530270557721,1248.0670121964795,102743.95808534973,7.338163783993951
94,8.610530270557721,1248.0670121964795,102311.80963292507,7.338163783993951
95,8.610530270557721,1248.0670121964795,101554.89658595309,7.338158234154512
96,8.610530269454145,1248.0670121964795,101554.89658595309,7.338158234154512
97,8.610530269454145,1248.0670121964795,100998.75356719582,7.338158234154512
98,8.610530259610178,1248.0670121964795,100856.35196806383,7.338157480629798
99,8.610530259610178,1248.0670121964795,100856.06317446637,7.338157480629798
100,8.61053025150079,1248.0670121964795,99843.03220588503,7.338157480629798
0,273445.9005163148,1480.8191487109618,210592.92748959028,256375.0100259673
1,101487.97985183887,1480.8191487109618,210592.92748959028,98728.85440016424
2,62360.20812448651,1480.8191487109618,210592.92748959028,55464.11791815685
3,34796.62471100263,1391.2172628402393,210592.92748959028,35752.035202960076
4,23009.168590360438,1391.2172628402393,210592.92748959028,18631.082011947885
5,13766.639349568819,1350.626781505027,210592.92748959028,4374.45391546423
6,5649.156028490316,1350.626781505027,210592.92748959028,1765.599889743997
7,3478.773494002911,1350.626781505027,210592.92748959028,589.5875370219456
8,2650.9498284318265,1293.1623925391748,210592.92748959028,122.96972373415511
9,875.1703812692795,1275.643787188928,198297.48062514557,89.16951175048231
10,664.452613255741,1275.643787188928,190755.56049362244,58.87904585223038
11,289.9312627315348,1275.643787188928,190755.56049362244,23.160157418781736
12,178.8097307191984,1275.643787188928,190755.56049362244,12.624896644713685
13,79.5104580143604,1275.643787188928,190755.56049362244,10.805558967564867
14,27.23766204385784,1275.643787188928,187499.62807211655,7.947364821031476
15,27.23766204385784,1275.643787188928,177199.049592854,7.365804740044995
16,17.93405824497797,1275.643787188928,177195.112743252,6.828198290230212
17,14.436264596462863,1275.643787188928,169050.55785377068,6.784707033379763
18,12.313797416631663,1275.643787188928,168158.6877310348,6.647388913679472
19,10.922413535483145,1275.643787188928,167992.4376942062,6.562458676215358
20,10.63156009516085,1275.643787188928,167992.4376942062,6.384989329939128
21,10.155115403146473,1275.643787188928,165418.36068139522,6.384989329939128
22,10.043655913297727,1275.643787188928,162958.55856748793,6.322733176518029
23,9.734255842921046,1275.643787188928,157604.26916109223,6.217642000586032
24,9.720210750208821,1275.643787188928,152629.566334766,6.125573402811268
25,9.662795783784663,1275.643787188928,151881.8084462378,6.101068166390316
26,9.641145536583942,1261.3947787915715,151009.0213231531,6.079626121859863
27,9.619651136109425,1261.3947787915715,150336.96576465564,6.0545677787594405
28,9.610559116003223,1261.3947787915715,146929.35172533087,6.021717690048641
29,9.610559116003223,1261.3947787915715,146929.35172533087,6.018748801103442
30,9.608461131332598,1261.3947787915715,145958.16649185985,6.01038163143281
31,9.608461131332598,1261.3947787915715,145524.58016317594,5.983408288333407
32,9.60417456606812,1261.3947787915715,143944.91862872423,5.983408288333407
33,9.60060946935296,1261.3947787915715,143944.91862872423,5.983408288333407
34,9.599789977553703,1261.3947787915715,143944.91862872423,5.974921825843326
35,9.58560511101368,1261.3947787915715,143944.91862872423,5.963628013290143
36,9.58560511101368,1261.3947787915715,143944.91862872423,5.960208641782295
37,9.58514009202135,1261.3947787915715,143944.91862872423,5.913440450836183
38,9.579019215626806,1261.3947787915715,140513.97781670652,5.892993238839151
39,9.579019215626806,1261.3947787915715,140513.97781670652,5.882975375145496
40,9.578212781570006,1261.3947787915715,140513.97781670652,5.861282100383723
41,9.574805577283824,1261.3947787915715,140156.93893727715,5.8531137382326115
42,9.572448874852569,1261.3947787915715,139194.2116662071,5.79959844136271
43,9.572448874852569,1261.3947787915715,139194.2116662071,5.757501161873473
44,9.572431458456034,1261.3947787915715,139194.2116662071,5.67406541283677
45,9.571221797763133,1261.3947787915715,139194.2116662071,5.65880639408051
46,9.571221797763133,1261.3947787915715,134006.49381553676,5.636283744352131
47,9.570662472017062,1261.3947787915715,134006.49381553676,5.635115266025245
48,9.570662472017062,1261.3947787915715,134006.49381553676,5.624612684704209
49,9.570216549683861,1261.3947787915715,132576.4046013723,5.620880119389811
50,9.570216549683861,1261.3947787915715,131580.231731037,5.616260314270286
51,9.56969085912545,1261.3947787915715,131580.231731037,5.61352880055117
52,9.567872629791484,1261.3947787915715,127531.87987247734,5.61352880055117
53,9.567872629791484,1261.3947787915715,127519.47046614638,5.613323736022532
54,9.566820568443442,1261.3947787915715,126277.83062677771,5.610908466514542
55,9.566820568443442,1261.3947787915715,126277.83062677771,5.610908466514542
56,9.56625930317681,1261.3947787915715,125506.20250144259,5.6104779432035095
57,9.566071371042462,1261.3947787915715,125506.20250144259,5.6104779432035095
58,9.565722091958339,1261.3947787915715,124695.1806554977,5.610453398308591
59,9.565722091958339,1261.3947787915715,124695.1806554977,5.610192979582671
60,9.565722091958339,1261.3947787915715,124524.98881335648,5.609248712878659
61,9.565553231866124,1261.3947787915715,121018.76973471737,5.609248712878659
62,9.565553231866124,1261.3947787915715,117187.9824797642,5.609248712878659
63,9.565553231866124,1261.3947787915715,116687.75146143792,5.609248712878659
64,9.565064316064852,1261.3947787915715,114267.25267108063,5.609151198786542
65,9.565064316064852,1261.3947787915715,114267.25267108063,5.6088799824882125
66,9.565064316064852,1261.3947787915715,113627.15690047656,5.6088799824882125
67,9.564861782425536,1261.3947787915715,113551.43914494959,5.6088799824882125
68,9.564861782425536,1261.3947787915715,112648.50058158337,5.608773176285722
69,9.564861782425536,1261.3947787915715,110371.2965835395,5.6087162042712615
70,9.564861782425536,1261.3947787915715,110371.2965835395,5.6087162042712615
71,9.564861782425536,1261.3947787915715,110029.18360799532,5.608642933883597
72,9.564846446561827,1261.3947787915715,109593.99068277258,5.608404549383054
73,9.564846446561827,1261.3947787915715,107520.64368208604,5.608362357230323
74,9.564846446561827,1261.3947787915715,107520.64368208604,5.608362357230323
75,9.564846446561827,1261.3947787915715,107520.64368208604,5.608362357230323
76,9.564846446561827,1261.3947787915715,106996.16045336152,5.608362357230323
77,9.564846446561827,1261.3947787915715,105201.09476837484,5.608362357230323
78,9.564837102082029,1261.3947787915715,103636.75884728321,5.608362357230323
79,9.564837102082029,1261.3947787915715,103636.75884728321,5.608362357230323
80,9.564830330264403,1261.3947787915715,103636.75884728321,5.608362357230323
81,9.564819396660432,1261.3947787915715,99157.49272533378,5.6081747884537405
82,9.564819396660432,1261.3947787915715,98652.23092008341,5.6081747884537405
83,9.564819396660432,1261.3947787915715,98552.86493222503,5.6081747884537405
84,9.564819396660432,1261.3947787915715,98037.02946436817,5.608155381303881
85,9.564819396660432,1261.3947787915715,95598.2005607167,5.608146561595308
86,9.564810541183133,1261.3947787915715,95598.2005607167,5.608138479411019
87,9.564810541183133,1261.3947787915715,94898.88918360435,5.608117589277391
88,9.564805887065525,1261.3947787915715,94128.44168158303,5.608117589277391
89,9.564805887065525,1261.3947787915715,92931.65951349829,5.608117589277391
90,9.564805887065525,1261.3947787915715,89797.34812216337,5.608117589277391
91,9.564805887065525,1261.3947787915715,89797.34812216337,5.608117589277391
92,9.564805209504296,1261.3947787915715,89797.34812216337,5.608117589277391
