,GWO,PSO,SGA,IGA
51,2.373665919759217e-12,265.47315201364864,12227.669869218043,2.0440949213160543e-14
52,1.4914476680784387e-12,265.47315201364864,12127.997971708008,1.1659235064394638e-14
53,1.222038107421599e-12,265.47315201364864,12127.997971708008,6.02711402666362e-15
54,9.18594235184143e-13,265.47315201364864,11741.377279532602,4.718460702111573e-15
55,2.8948985883560784e-13,265.47315201364864,11711.348110599369,3.319844423579898e-15
56,2.8948985883560784e-13,265.47315201364864,11711.348110599369,2.120062107462666e-15
57,2.024591680532455e-13,265.47315201364864,11495.91178888012,1.4294997520045389e-15
58,1.575016301243987e-13,265.47315201364864,11194.971722987075,1.0640597025684331e-15
59,1.0536141680258131e-13,265.47315201364864,11194.971722987075,8.02706021993637e-16
60,9.091189524778601e-14,265.47315201364864,11194.971722987075,5.717827854433714e-16
61,7.284137179657087e-14,265.47315201364864,11194.971722987075,4.59875237058457e-16
62,5.4575133331183995e-14,265.47315201364864,11194.971722987075,3.6441801566075736e-16
63,4.602554447995274e-14,265.47315201364864,11194.971722987075,2.1552656542135837e-16
64,3.5955682853292186e-14,265.47315201364864,11187.079528623613,2.030056728020136e-16
65,2.9467121136832046e-14,265.47315201364864,11186.683361822195,1.6695204056541421e-16
66,2.462195505603942e-14,265.47315201364864,11145.351536112174,1.2936318676419055e-16
67,2.01318662065032e-14,265.47315201364864,11061.319070921687,1.0487621852956573e-16
68,1.5571368438999377e-14,265.47315201364864,10766.288622452323,9.14151435377182e-17
69,1.380247576622241e-14,265.47315201364864,10764.559715126785,7.95512389404484e-17
70,1.1195122573969384e-14,265.47315201364864,10707.213334805072,6.492013927645752e-17
71,9.516640605555598e-15,265.47315201364864,10691.934819126067,5.4757195843345384e-17
72,8.299560127626603e-15,265.47315201364864,10691.934819126067,3.881558467927653e-17
73,7.004731820569642e-15,265.47315201364864,10691.934819126067,3.274852533889305e-17
74,5.9655912213573264e-15,265.47315201364864,10420.589222269611,3.2126064340621544e-17
75,5.7288544197470226e-15,265.47315201364864,10420.589222269611,3.0021281798409244e-17
76,5.099988140623169e-15,265.47315201364864,10420.589222269611,2.895532056331565e-17
77,4.916948895948697e-15,265.47315201364864,10420.589222269611,2.7097616370279955e-17
78,4.675303143259282e-15,265.47315201364864,10420.589222269611,2.361531653495219e-17
79,4.3243537360297935e-15,265.47315201364864,10420.589222269611,2.1431754302488475e-17
80,4.000410236059161e-15,265.47315201364864,10420.589222269611,1.9751920159204854e-17
81,3.7902797647445335e-15,265.47315201364864,10259.979359940791,1.90074542361435e-17
82,3.468664457103453e-15,265.47315201364864,10259.979359940791,1.78869435783247e-17
83,3.3483462791446373e-15,265.47315201364864,10076.27644100422,1.6264723122147286e-17
84,3.2380732924489374e-15,265.47315201364864,10076.27644100422,1.5778084556320783e-17
85,3.1082288604766324e-15,265.47315201364864,10076.27644100422,1.4784151850206316e-17
86,2.902003721345771e-15,265.47315201364864,9883.946999419211,1.4339583609988375e-17
87,2.902003721345771e-15,265.47315201364864,9883.946999419211,1.3649143304934499e-17
88,2.8736657019244396e-15,265.47315201364864,9883.946999419211,1.3336177169150418e-17
89,2.8000754208815923e-15,265.47315201364864,9883.946999419211,1.321545260218461e-17
90,2.770713460443769e-15,265.47315201364864,9883.946999419211,1.2839597107531956e-17
91,2.725612242223663e-15,265.47315201364864,9883.946999419211,1.2633515086779317e-17
92,2.7082771645471453e-15,265.47315201364864,9883.946999419211,1.2397983734000498e-17
93,2.6957873600140816e-15,265.47315201364864,9691.132343400059,1.2306102993206419e-17
94,2.664389292748556e-15,265.47315201364864,9670.482368224042,1.2221538332845628e-17
95,2.6539641097670303e-15,265.47315201364864,9670.482368224042,1.2133709224225857e-17
96,2.65142834424044e-15,265.47315201364864,9670.482368224042,1.2097416486193284e-17
97,2.646128634128098e-15,265.47315201364864,9670.482368224042,1.2071647047108787e-17
98,2.644454910677442e-15,265.47315201364864,9670.482368224042,1.2038626717838543e-17
99,2.6424190714076653e-15,265.47315201364864,9638.323356731331,1.203845976852397e-17
100,2.6424190714076653e-15,265.47315201364864,9638.299293926866,1.203845976852397e-17
0,64519.82306499454,302.2178684910862,55699.91829118309,55831.00238679061
1,24240.270978170473,302.2178684910862,55699.91829118309,28103.13721605402
2,9572.31366715482,302.2178684910862,55699.91829118309,10566.534172568714
3,4583.417023510267,302.2178684910862,55699.91829118309,5761.166266601146
4,3168.793451132787,299.50362962655566,55699.91829118309,1972.4554212062053
5,2701.2034691838107,299.50362962655566,55699.91829118309,843.8342913168979
6,964.1574834084613,299.50362962655566,54282.672385866455,377.3671657180076
7,610.4626897627763,299.50362962655566,51457.63522379118,325.2816772480398
8,487.5047199931423,267.97946409350914,51457.63522379118,129.6642083004502
9,249.12865541734016,252.40525839880075,38905.81027613411,63.452837348967904
10,92.38130910345681,252.40525839880075,38895.43272893475,34.49255166965
11,28.698532061792786,252.40525839880075,38210.95954822024,18.98251560313349
12,17.08636064347202,252.40525839880075,37870.03467206736,11.286695902817655
13,1.853621227404356,252.40525839880075,31542.03393358534,4.532592302063805
14,0.8075837264681021,252.40525839880075,31541.77092024854,2.7702657618423157
15,0.449111862998038,252.40525839880075,31541.77092024854,0.9356866864271609
16,0.20062890725382548,252.40525839880075,28972.483068072845,0.314741218638539
17,0.09062940786853463,252.40525839880075,28972.483068072845,0.05177915311937455
18,0.05721718706994903,252.40525839880075,27635.57850002685,0.03750502420853437
19,0.02097904861794567,252.40525839880075,27635.57850002685,0.009305018246402978
20,0.014069664823577329,252.40525839880075,25182.755681213537,0.002063317887922983
21,0.003552171184338211,252.40525839880075,25182.465224922904,0.0009861204135728112
22,0.0015901291401025533,252.40525839880075,24206.33148480055,0.0005891524090065113
23,0.0004079899065362526,252.40525839880075,23571.566071976,0.00022760504801260973
24,0.00010948940128400849,252.40525839880075,23571.566071976,9.142485347501261e-05
25,0.00010010264386014489,252.40525839880075,20547.07948610572,7.163279039779388e-05
26,3.934588201344955e-05,241.49415114666587,17093.849729936923,4.292456383647644e-05
27,2.354367661631977e-05,241.49415114666587,17093.849729936923,1.785681166212401e-05
28,1.3176225699385951e-05,241.49415114666587,17093.849729936923,1.1404233489905171e-05
29,9.606723264120166e-06,241.49415114666587,16348.850190385085,3.905444558095354e-06
30,2.6908661907252685e-06,241.49415114666587,14141.225223497746,1.487964490691093e-06
31,2.417121033067245e-06,241.49415114666587,14139.165222133157,6.84231828072515e-07
32,9.063912636127937e-07,241.49415114666587,13858.950275860474,1.7945067626691983e-07
33,6.906219259518531e-07,241.49415114666587,12691.675558481975,9.950367805763645e-08
34,2.5727513367547877e-07,241.49415114666587,12691.675558481975,5.975652681250625e-08
35,1.1050529961708192e-07,241.49415114666587,12691.675558481975,2.7395025605841794e-08
36,8.939720152079099e-08,241.49415114666587,12691.675558481975,1.1218405876590298e-08
37,3.947864453096489e-08,241.49415114666587,12100.555859980732,4.044313397809171e-09
38,2.1466984435709802e-08,241.49415114666587,12100.555859980732,2.465952569433014e-09
39,1.193703551949383e-08,241.49415114666587,11359.11374832998,1.527889702744075e-09
40,5.533566803582009e-09,241.49415114666587,11359.11374832998,8.948545266551309e-10
41,1.1976660568423136e-09,241.49415114666587,11359.11374832998,4.0825237589744577e-10
42,9.231402112637906e-10,241.49415114666587,11359.11374832998,2.2690274701578822e-10
43,4.7641150940789e-10,241.49415114666587,9673.505302997793,6.91572798607719e-11
44,2.4467113029575394e-10,241.49415114666587,9488.032163559934,4.885792546973666e-11
45,1.1246178364009478e-10,241.49415114666587,9488.032163559934,2.26953490166782e-11
46,5.3275269741185364e-11,241.49415114666587,9349.40662131765,1.3590823870774495e-11
47,3.737295984882458e-11,241.49415114666587,9349.40661967001,5.433609526169001e-12
48,1.5626415278530628e-11,241.49415114666587,8711.553221059423,4.125215756330343e-12
49,1.2844555937060158e-11,241.49415114666587,8711.547551955451,3.0680600016446594e-12
50,7.559478675981713e-12,241.49415114666587,8528.835087724548,1.5785782540473817e-12
51,3.640039046409413e-12,241.49415114666587,8092.87569523912,1.2043671074347363e-12
52,2.1074091179956516e-12,241.49415114666587,7496.916245951573,6.288734282676262e-13
53,1.2600063718821401e-12,241.49415114666587,7496.916245951573,4.266216194631115e-13
54,6.480729224808835e-13,241.49415114666587,7491.395758836999,2.5586125660426075e-13
55,6.359007429020561e-13,241.49415114666587,7482.735246915309,2.0255376701379385e-13
56,4.393834955457475e-13,241.49415114666587,7266.560484742398,7.551915078817406e-14
57,2.0846205952893355e-13,241.49415114666587,6968.377925403077,7.157728957772145e-14
58,2.0846205952893355e-13,241.49415114666587,6968.377925403077,5.1825191468317575e-14
59,1.4118001828749918e-13,241.49415114666587,6968.377925403077,3.343007002233783e-14
60,1.1793416727890708e-13,241.49415114666587,6968.377925403077,2.660225226160753e-14
61,8.502371343202535e-14,241.49415114666587,6968.377925403077,1.7983461398172324e-14
62,7.89087389072457e-14,241.49415114666587,6968.377925403077,1.4460244274154382e-14
63,6.804306056485486e-14,241.49415114666587,6968.377925403077,1.2332580011516068e-14
64,6.063664288231104e-14,231.28450749458807,6968.377925403077,9.231375894828719e-15
65,5.2703774137626416e-14,231.28450749458807,6968.377925403077,6.777452138158651e-15
66,4.403005266006479e-14,231.28450749458807,6968.377925403077,5.269137903049318e-15
67,3.202458725038718e-14,231.28450749458807,6968.377925403077,3.519016113405379e-15
68,2.6240663904196078e-14,231.28450749458807,6968.377925403077,2.9668836333600015e-15
69,2.1852890645338297e-14,231.28450749458807,6968.377925403077,2.4446690805050253e-15
70,1.958224235099595e-14,231.28450749458807,6968.377925403077,2.007346445755811e-15
71,1.7383348045988998e-14,231.28450749458807,6968.377925403077,1.7623972336583088e-15
72,1.6184400970871712e-14,231.28450749458807,6968.377925403077,1.5269246121455338e-15
73,1.377941312171808e-14,231.28450749458807,6968.377925403077,1.3208912268809748e-15
74,1.2263623630624732e-14,231.28450749458807,6968.377925403077,1.2464863994295553e-15
75,9.721443894880285e-15,231.28450749458807,6968.377925403077,1.0548003347219268e-15
76,8.520188491454808e-15,231.28450749458807,6968.377925403077,1.0500426652228233e-15
77,7.907360069115474e-15,231.28450749458807,6968.377925403077,9.928771494666322e-16
78,7.859101806496187e-15,231.28450749458807,6968.377925403077,8.954392234954393e-16
79,6.9361856628546395e-15,231.28450749458807,6968.377925403077,8.507811519981258e-16
80,6.54405812551024e-15,231.28450749458807,6968.377925403077,7.895022001062248e-16
81,6.525606335824801e-15,231.28450749458807,6968.377925403077,7.423671330443952e-16
82,6.3103718514905555e-15,231.28450749458807,6968.377925403077,6.966126703179704e-16
83,6.227403236504231e-15,231.28450749458807,6968.377925403077,6.781072824908786e-16
84,6.087991691065241e-15,231.28450749458807,6968.377925403077,6.413363269833745e-16
85,5.7783301274142206e-15,231.28450749458807,6968.377925403077,6.142026336184911e-16
86,5.6889234026416754e-15,231.28450749458807,6968.377925403077,6.002063278317142e-16
87,5.512017007540285e-15,231.28450749458807,6968.377925403077,5.825967302154251e-16
88,5.432216959487486e-15,231.28450749458807,6968.377925403077,5.708692586800245e-16
89,5.400046429535856e-15,231.28450749458807,6968.377925403077,5.58991952180394e-16
90,5.314466373257194e-15,231.28450749458807,6968.377925403077,5.503732598286987e-16
91,5.312997464823293e-15,231.28450749458807,6968.377925403077,5.387892537701381e-16
92,5.277052159218298e-15,231.28450749458807,6968.377925403077,5.251623411286564e-16
93,5.231660838206642e-15,231.28450749458807,6968.377925403077,5.232319342700513e-16
94,5.207622967105766e-15,231.28450749458807,6968.377925403077,5.181170708475241e-16
95,5.162765848025206e-15,231.28450749458807,6968.377925403077,5.164907697065456e-16
96,5.146670599646937e-15,231.28450749458807,6968.377925403077,5.141675517485771e-16
97,5.1434542527744495e-15,231.28450749458807,6968.377925403077,5.124822133112317e-16
98,5.138451843640811e-15,231.28450749458807,6968.377925403077,5.118048428019014e-16
99,5.138438228203365e-15,231.28450749458807,6888.505036787821,5.116348326000589e-16
100,5.138365983229144e-15,231.28450749458807,6887.266677683592,5.116348326000589e-16
0,49668.864363246,392.81085378803414,67314.06142726199,68575.85297857023
1,25103.882078287468,392.81085378803414,62068.12800615488,17587.12059248929
2,9852.058422815717,377.69360683403556,52318.81984456413,11578.80846424906
3,9852.058422815717,377.69360683403556,46205.48569999313,2416.20078467613
4,3798.6792133456397,377.69360683403556,45120.86951635745,1889.1714708487489
5,1711.5552234088484,377.69360683403556,45120.86951635745,530.1402607770932
6,881.923618056231,377.69360683403556,45120.86951635745,167.29695015917798
7,498.00410855715904,377.69360683403556,41045.368550435844,66.17984489950695
8,309.57744266069346,377.69360683403556,41039.88797581218,26.074859967655243
9,82.9991609523169,377.69360683403556,38492.37007487128,10.564698615963556
10,56.22129638987778,377.69360683403556,38492.36883304116,6.813433825200037
11,17.32995507396,377.69360683403556,34725.076938830214,3.3905626907482187
12,6.068160842535307,377.69360683403556,34492.033160623956,1.7617632576502742
13,1.7868032901331408,377.69360683403556,32670.51697771388,0.3864893239982751
14,1.3125720550568019,317.20642019378846,28695.652003519583,0.17221574935221065
15,0.6133492354240546,317.20642019378846,28695.652003519583,0.03889260077441352
16,0.2053662369202084,317.20642019378846,27672.23590677467,0.019245832961268517
17,0.0883203684027373,317.20642019378846,27672.23590677467,0.005586805342851904
18,0.020072884616879293,317.20642019378846,24391.801751994986,0.002158642511595531
19,0.005380126502149131,317.20642019378846,24391.801751994986,0.0005523021307152308
20,0.0015033272738253528,317.20642019378846,24391.801751994986,0.0003255850055939265
21,0.0009368191773859771,317.20642019378846,24391.801751994986,0.0001360631512558697
22,0.00044617946062872814,317.20642019378846,19818.29004590395,5.724453422181882e-05
23,0.00022754569110086304,317.20642019378846,19574.467588883566,1.7321862062859796e-05
24,8.109430094125852e-05,317.20642019378846,19022.179266954452,9.73334640710378e-06
25,5.9857216763651075e-05,317.20642019378846,19022.179266954452,4.804814808411568e-06
26,3.0447183317409e-05,317.20642019378846,19022.179266954452,3.361235884395137e-06
27,1.1170025090394136e-05,317.20642019378846,17122.80328919381,1.7014829898591326e-06
28,7.015410409873719e-06,317.20642019378846,17122.289081396106,7.856356811849442e-07
29,5.020037891858057e-06,317.20642019378846,17085.11032178124,5.673957201307316e-07
30,3.6598394186981065e-06,317.20642019378846,17085.11032178124,2.3311774430033851e-07
31,2.539549141376428e-06,317.20642019378846,16683.015562562643,8.433621706517707e-08
32,1.2301985079469257e-06,317.20642019378846,16246.464676362673,5.475344191599463e-08
33,5.41240804897995e-07,317.20642019378846,16048.250741669974,2.6655527170159053e-09
34,3.0537794821508837e-07,317.20642019378846,15190.489965053503,2.6655527170159053e-09
35,1.3303421864777869e-07,317.20642019378846,15190.489965053503,7.785674431409867e-10
36,1.947121404975106e-08,317.20642019378846,15190.489965053503,4.5660594046729847e-10
37,7.36257694977707e-09,317.20642019378846,15094.238214539448,1.8280041798344103e-10
38,2.3923437142110014e-09,310.7925665895159,14984.809849780431,1.0159854045981132e-10
39,1.7355713787619366e-09,310.7925665895159,13445.71359224642,4.8684170319330455e-11
40,8.408764437258541e-10,310.7925665895159,13445.71359224642,2.258391347710915e-11
41,4.348009084135834e-10,310.7925665895159,13006.294152858227,7.810950069186762e-12
42,3.074545923026118e-10,310.7925665895159,13006.294152858227,3.0142519209405634e-12
43,2.067396672414141e-10,310.7925665895159,13006.294152858227,1.7240559405078043e-12
44,8.983843656440624e-11,310.7925665895159,13006.294152858227,5.308451591301389e-13
45,6.729680975403562e-11,310.7925665895159,13006.294152858227,3.208090099626589e-13
46,3.4476903439448084e-11,310.7925665895159,12477.607153100616,1.5574849347466973e-13
47,2.087886056781555e-11,310.7925665895159,12477.607153100616,1.0550620297592938e-13
48,2.087886056781555e-11,310.7925665895159,12477.607153100616,5.330528802269981e-14
49,1.0983836657030583e-11,310.7925665895159,12359.761917828693,2.997214758880318e-14
50,6.662054843746676e-12,310.7925665895159,12359.761917828693,1.7823710130791296e-14
51,5.064808187433746e-12,310.7925665895159,12345.451616805138,1.050397106825245e-14
52,4.24879083450162e-12,310.7925665895159,11943.085876020885,7.068969519233568e-15
53,2.451083571023108e-12,310.7925665895159,11943.085876020885,3.968403491361205e-15
54,1.790096957407736e-12,310.7925665895159,11943.085876020885,2.5704275874545094e-15
55,7.869997416573502e-13,310.7925665895159,11666.442188943076,1.7449655315368762e-15
56,6.867073663996198e-13,310.7925665895159,10461.935394452903,1.0264932175633343e-15
57,5.413081628020801e-13,310.7925665895159,10461.935394452903,7.466936071576781e-16
58,4.2793822674492314e-13,310.7925665895159,10461.935394452903,6.012492113586024e-16
59,3.6772393040266874e-13,310.7925665895159,10461.935394452903,4.686762283587075e-16
60,3.2462617399679386e-13,310.7925665895159,10392.569568171648,3.883678142172063e-16
61,2.546621365789061e-13,310.7925665895159,9706.816638280134,2.3286048630872134e-16
62,2.184949925506821e-13,310.7925665895159,9706.816638280134,1.9707062302594224e-16
63,1.4882588302997856e-13,310.7925665895159,9706.816638280134,1.4844512989828005e-16
64,1.4882588302997856e-13,310.7925665895159,9706.816638280134,1.1042445311440299e-16
65,1.3127223982255583e-13,310.7925665895159,9377.90192420363,8.91143080877007e-17
66,9.736570894179634e-14,310.7925665895159,9377.90192420363,7.195283844150406e-17
67,8.489066751913873e-14,310.7925665895159,9377.90192420363,6.393552425011528e-17
68,7.600058401006935e-14,310.7925665895159,9004.671052192272,5.1522516767670734e-17
69,6.297361028981056e-14,310.7925665895159,9004.671052192272,4.124386558957495e-17
70,5.993423844335863e-14,310.7925665895159,8656.365844297965,3.401872005582214e-17
71,5.166249442348233e-14,310.7925665895159,8656.365844297965,2.779730746741476e-17
72,4.516088239414091e-14,310.7925665895159,8522.123211009022,1.983397430960196e-17
73,3.8984309841149195e-14,310.7925665895159,8522.123211009022,1.6205548704757973e-17
74,3.8984309841149195e-14,310.7925665895159,8522.123211009022,1.3759706126879403e-17
75,3.625511662138892e-14,302.5657107280191,8522.123211009022,1.2452738597991854e-17
76,3.367643131935568e-14,302.5657107280191,8522.123211009022,1.0955699123135382e-17
77,3.0828902440914e-14,302.5657107280191,8522.123211009022,1.028177812065249e-17
78,2.9462027646437896e-14,302.5657107280191,8522.123211009022,9.6853891610092e-18
79,2.7155784137471366e-14,302.5657107280191,8522.123211009022,9.125663220035224e-18
80,2.6565088130682573e-14,302.5657107280191,8438.753177054243,8.661874053523828e-18
81,2.481261173750837e-14,302.5657107280191,8378.794002066883,8.334140862387667e-18
82,2.4542333732023037e-14,302.5657107280191,8378.794002066883,8.031675379725625e-18
83,2.3894793870133147e-14,302.5657107280191,8378.794002066883,7.721019007779257e-18
84,2.3349628292299837e-14,276.65351780815377,8378.794002066883,7.460259016236909e-18
85,2.300281834308594e-14,276.65351780815377,8005.644794336003,7.106194096362242e-18
86,2.2292648332372998e-14,276.65351780815377,7558.052461358387,6.568113642432303e-18
87,2.17518695681533e-14,276.65351780815377,7423.710793273062,6.412295176540777e-18
88,2.1649281383379573e-14,276.65351780815377,7386.534804869427,6.263204429676828e-18
89,2.067119206185467e-14,276.65351780815377,7386.534804869427,6.118313019804815e-18
90,2.0372904232077265e-14,276.65351780815377,7386.534804869427,5.952016045175072e-18
91,1.985099775636214e-14,276.65351780815377,7386.534804869427,5.9217210065557835e-18
92,1.962753654581005e-14,276.65351780815377,7386.534804869427,5.844545920107787e-18
93,1.9430722355082022e-14,276.65351780815377,7386.534804869427,5.762928239214307e-18
94,1.9285054592711026e-14,276.65351780815377,7386.534804869427,5.726903739306085e-18
95,1.9183027320020322e-14,276.65351780815377,7386.534804869427,5.701946492742348e-18
96,1.913993246073367e-14,276.65351780815377,6946.797025358109,5.6970535810549556e-18
97,1.9107241145983963e-14,276.65351780815377,6946.797025358109,5.686975513933647e-18
98,1.9086852175917988e-14,276.65351780815377,6457.156020126477,5.680468364982736e-18
99,1.9086852175917988e-14,276.65351780815377,6456.985693410836,5.680468364982736e-18
100,1.9086852175917988e-14,276.65351780815377,6258.005777335132,5.680468364982736e-18
0,64864.45311117487,397.63462657421246,53793.695372444345,66565.89221192381
1,21140.834778466688,397.63462657421246,53793.695372444345,26902.785193882162
2,12574.487689151576,397.5979603411647,53793.695372444345,14218.370949078306
3,11239.597662328937,359.17764943974,53793.695372444345,4034.598771954204
4,7834.313956629788,357.5004935744861,52199.152720962935,1824.827875143674
5,3914.4166443384784,357.5004935744861,52199.152720962935,707.7365569939537
6,1139.783567867067,357.5004935744861,38096.174957437586,287.93436944001337
7,1139.783567867067,357.5004935744861,38096.174957437586,103.73501602479458
8,420.72571545698565,357.5004935744861,38096.174957437586,52.337704791823526
9,111.35272945458601,322.0209181525392,38022.87280133847,15.330587465993544
10,43.04898334870764,322.0209181525392,35819.54285838198,6.646614416834871
11,10.603776894507886,322.0209181525392,34594.31421294304,1.2001444244156312
12,10.603776894507886,322.0209181525392,34154.52740144617,0.5236683273067542
13,3.7882452123486345,322.0209181525392,32245.281499712964,0.2186339028405028
14,2.6945758830817095,322.0209181525392,31427.78117454485,0.11482073258702744
15,0.7339812989528212,322.0209181525392,25362.709044202307,0.06381873609870763
16,0.5577729028341792,322.0209181525392,25362.709026059874,0.02666667249887153
17,0.2646525824629295,322.0209181525392,22861.099169044413,0.013460374469510634
18,0.1406062404644431,322.0209181525392,22822.39935112507,0.004615961101479653
19,0.07775568649835235,322.0209181525392,22822.399332982637,0.004092747609227423
20,0.04573793308248565,322.0209181525392,20323.24915212765,0.002397971910630574
21,0.018557033728080874,322.0209181525392,19251.32663217023,0.001157660607024947
22,0.004228265870917714,320.91885038693863,18836.538501001334,0.00063529921739916
23,0.002421763956097592,313.3617287582033,18413.428916465742,0.00012025205550651236
24,0.0016022290991439803,313.3617287582033,17871.193561879172,1.3537156574431091e-05
25,0.0008854097344356525,313.12265688718014,17871.193561879172,1.074528370551916e-05
26,0.0003800007525572855,313.12265688718014,17461.40279116231,4.866811720751563e-06
27,3.8992895774093345e-05,313.12265688718014,17461.40279116231,2.0335502622914264e-06
28,3.8992895774093345e-05,313.12265688718014,17141.80950483023,8.916146092881951e-07
29,5.272489047417451e-06,313.12265688718014,17141.80950483023,4.156764668424287e-07
30,3.847883452986018e-06,313.12265688718014,16873.494446252676,1.2632942940131176e-07
31,1.1147418811304226e-06,313.12265688718014,16818.109025248745,8.744836652046448e-08
32,1.1147418811304226e-06,313.12265688718014,16085.371025653856,3.769030359271388e-08
33,5.075728885507946e-07,313.12265688718014,16085.371025653856,2.330448332694185e-08
34,2.7377954616975313e-07,313.12265688718014,15558.894911398673,9.687561761952524e-09
35,8.758734900004742e-08,313.12265688718014,15558.894911398673,2.647042147767243e-09
36,6.293698771187286e-08,313.12265688718014,15558.894911398673,1.217805636566725e-09
37,3.516908467097732e-08,313.12265688718014,15558.56347124731,5.455424139791619e-10
38,1.3122718695163289e-08,313.12265688718014,15558.56347124731,3.756925297225755e-10
39,1.2904690402565067e-08,313.12265688718014,15558.56347124731,1.0125514316148404e-10
40,5.718966228989426e-09,313.12265688718014,15558.56347124731,3.18321679537419e-11
41,3.6748935704218095e-09,313.12265688718014,15558.56347124731,2.2989098389939687e-11
42,1.6106263163378719e-09,313.12265688718014,15558.56347124731,1.6616762153942204e-11
43,6.40911194611195e-10,313.12265688718014,15558.56347124731,4.527712950548101e-12
44,3.5940651464252996e-10,286.89900724070674,15183.095588198323,2.9573261761958104e-12
45,2.6485239451212695e-10,286.89900724070674,15171.486978567043,1.9490239422790133e-12
46,1.3471348186685553e-10,286.89900724070674,14462.967327874094,8.386754569016736e-13
47,1.1998799858739562e-10,286.89900724070674,14462.967327874094,4.2387243633769394e-13
48,6.425347709256878e-11,286.89900724070674,14451.200579749084,2.462769444385348e-13
49,4.646235597047311e-11,286.7716628894434,12882.062446791666,6.225520334455655e-14
50,2.6771184011970577e-11,286.7716628894434,12880.157665288978,4.374770323536888e-14
51,1.6178922728848852e-11,286.7716628894434,12307.89830186836,2.455538927789548e-14
52,1.59042153468235e-11,286.7716628894434,12307.89830186836,1.340344246090598e-14
53,9.505159505073971e-12,286.7716628894434,12307.89830186836,8.67554014328172e-15
54,7.82342098912116e-12,286.7716628894434,12307.89830186836,5.644881589640874e-15
55,4.947471026580404e-12,286.7716628894434,12307.89830186836,2.5123154217605196e-15
56,4.377962372125682e-12,286.7716628894434,11822.617911274205,1.6191855447233816e-15
57,2.6565612512557842e-12,286.7716628894434,11806.20320368406,1.2729346066050343e-15
58,2.457043381810325e-12,286.7716628894434,11806.20320263582,9.007035127147749e-16
59,1.464100619765812e-12,286.7716628894434,11806.20320263582,6.23291376143597e-16
60,1.2531636297623124e-12,286.7716628894434,11468.369565169685,4.713843760622592e-16
61,9.769139598754153e-13,286.7716628894434,11238.638912416322,4.0869525738977743e-16
62,7.79028404209234e-13,286.7716628894434,11108.866248556016,2.4420528085157583e-16
63,7.353112101429294e-13,286.7716628894434,11108.866248556016,2.1397444276747198e-16
64,5.764737922302142e-13,286.7716628894434,10770.948964555195,1.5592056303689708e-16
65,4.988556714013566e-13,286.7716628894434,10770.948964555195,1.1011977363614687e-16
66,3.7805467782998053e-13,286.7716628894434,10770.948964555195,9.405143654950956e-17
67,3.3714555029787664e-13,286.7716628894434,10770.948964555195,7.064442036578756e-17
68,2.442073648545389e-13,286.7716628894434,10770.948964555195,5.923675978665721e-17
69,2.330952143462886e-13,286.7716628894434,10770.948964555195,5.169047137011241e-17
70,2.0931099036249202e-13,286.7716628894434,10770.948964555195,3.805468677271156e-17
71,1.8473220100421412e-13,286.7716628894434,10491.812107610142,3.7920421035784396e-17
72,1.4990309957305242e-13,286.7716628894434,10491.812107610142,3.0863463919297836e-17
73,1.2551668458056456e-13,286.7716628894434,10316.110573836177,2.907008633225079e-17
74,1.0698139099663111e-13,286.7716628894434,10316.107685916633,2.4337048538986826e-17
75,1.0115127696558734e-13,286.7716628894434,10282.779141938281,2.3359842600546704e-17
76,9.534165087046361e-14,286.7716628894434,10010.304440904882,2.0746996928679387e-17
77,8.641237163582904e-14,286.7716628894434,9983.32667953919,1.9227180315067686e-17
78,7.599668798797099e-14,286.7716628894434,9983.32667953919,1.75171535923167e-17
79,7.111410597623577e-14,286.7716628894434,9983.32667953919,1.6578797045355253e-17
80,6.551333593119507e-14,286.7716628894434,9902.923205128867,1.5488774057677905e-17
81,6.336015300211287e-14,286.7716628894434,9840.838933897812,1.5033221265587282e-17
82,6.067390610089888e-14,286.7716628894434,9837.60959539308,1.3263525021894488e-17
83,5.780679733753296e-14,286.7716628894434,9694.217738816114,1.2677329465383717e-17
84,5.6774267140292364e-14,286.7716628894434,9606.053799652467,1.1928146534936095e-17
85,5.519814986385097e-14,286.7716628894434,9606.053799652467,1.1194897061759093e-17
86,5.200511961923391e-14,286.7716628894434,9604.52184986034,1.0746306134959909e-17
87,5.078710124543426e-14,286.7716628894434,9604.52184986034,1.052162218610059e-17
88,4.9501096481625977e-14,286.7716628894434,9547.472632969953,1.0162452296049902e-17
89,4.8610856727999596e-14,286.7716628894434,9465.977307727711,9.86967637141747e-18
90,4.74914383741325e-14,286.7716628894434,9436.909889899547,9.655892677469073e-18
91,4.706368048917185e-14,286.7716628894434,9436.909889899547,9.536777111312822e-18
92,4.6247605340350435e-14,286.7716628894434,9077.054007329334,9.405906516678442e-18
93,4.608404919147441e-14,286.7716628894434,9077.054007329334,9.270590445188405e-18
94,4.56620436033959e-14,286.7716628894434,9077.054007329334,9.241832535764821e-18
95,4.5561083514668743e-14,286.7716628894434,9077.054007329334,9.154164223254231e-18
96,4.5511112351066007e-14,286.7716628894434,9077.054007329334,9.137887730920133e-18
97,4.547067071279203e-14,286.7716628894434,9077.054007329334,9.118538160841603e-18
98,4.5449758112913976e-14,286.7716628894434,9077.054007329334,9.107882498581165e-18
99,4.5430189786407604e-14,286.7716628894434,9077.054007329334,9.106736476010457e-18
