,GWO,PSO,SGA,IGA
59,1.6559642546098985e-10,1.0680149154069898,134.91108053362348,1.7763568394002505e-15
60,1.5135981357161654e-10,1.0680149154069898,134.91108053362348,1.1102230246251565e-15
61,1.310850317182144e-10,1.0680149154069898,134.91108053362348,7.771561172376096e-16
62,1.1037004643554837e-10,1.0680149154069898,134.91108053362348,5.551115123125783e-16
63,9.97316673689852e-11,1.0680149154069898,134.5280248839009,3.3306690738754696e-16
64,8.558909136979764e-11,1.0680149154069898,134.26576790554049,2.220446049250313e-16
65,6.822853393373407e-11,1.0680149154069898,133.27711685144678,2.220446049250313e-16
66,4.942990461387353e-11,1.0680149154069898,132.8109831790841,1.1102230246251565e-16
67,3.491562594604147e-11,1.0680149154069898,117.51607420220677,1.1102230246251565e-16
68,3.087552435943053e-11,1.0680149154069898,117.51607420220677,1.1102230246251565e-16
69,2.857281078405549e-11,1.0680149154069898,117.51607420220677,1.1102230246251565e-16
70,2.1595614185798695e-11,1.0680149154069898,113.83433991765743,1.1102230246251565e-16
71,1.8414492153340234e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
72,1.7035373112150864e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
73,1.543098981926505e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
74,1.3691492384282355e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
75,1.219957468379107e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
76,1.1689760270883198e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
77,1.0601741706750545e-11,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
78,9.933609490531126e-12,1.0680149154069898,111.09574270979986,1.1102230246251565e-16
79,9.733325256888747e-12,1.0680149154069898,109.12321835647222,1.1102230246251565e-16
80,9.27180554555207e-12,1.0680149154069898,107.47574903383617,1.1102230246251565e-16
81,8.850697952311748e-12,1.0680149154069898,107.47574903383617,1.1102230246251565e-16
82,7.732148255001903e-12,1.0680149154069898,107.47574903383617,1.1102230246251565e-16
83,7.574274540900205e-12,1.0680149154069898,107.47574903383617,1.1102230246251565e-16
84,7.165934512443073e-12,1.0680149154069898,107.47574903383617,1.1102230246251565e-16
85,7.068678975485909e-12,1.0680149154069898,106.01245117253173,1.1102230246251565e-16
86,6.681100117589267e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
87,6.6450178692889494e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
88,6.497802296223654e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
89,6.34714503178202e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
90,6.289080367594124e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
91,6.227462989727428e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
92,6.076472658378407e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
93,6.070477454045431e-12,1.0680149154069898,104.50606410166635,1.1102230246251565e-16
94,5.99009730706257e-12,1.0680149154069898,103.49049105489861,1.1102230246251565e-16
95,5.99009730706257e-12,1.0680149154069898,103.49049105489861,1.1102230246251565e-16
96,5.974443162415355e-12,1.062480180723733,101.59207703115601,1.1102230246251565e-16
97,5.962008664539553e-12,1.062480180723733,101.59207100892704,1.1102230246251565e-16
98,5.962008664539553e-12,1.062480180723733,101.59207100892704,1.1102230246251565e-16
99,5.958677995465678e-12,1.0618816541526943,96.02934956719574,1.1102230246251565e-16
100,5.958677995465678e-12,1.0618816541526943,89.89913141030482,1.1102230246251565e-16
0,591.4756911819186,1.0939412331026963,585.199618922236,491.3576654954258
1,205.00421490118765,1.0939412331026963,540.0099331838851,237.06140640534164
2,80.84914788388717,1.0939412331026963,537.4891125983053,164.0818450954602
3,72.81316498415943,1.0939412331026963,537.4891125983053,80.88866761701804
4,48.5505872674806,1.0939412331026963,437.1992324493312,18.84879753510141
5,21.21736021709287,1.0939412331026963,402.31498944719056,10.080315264188135
6,18.324639847449063,1.0939412331026963,386.9069204629609,4.347755015717288
7,8.96812703814291,1.0939412331026963,371.32370977624214,2.82678203321497
8,5.3465292485214215,1.0885416500173948,371.32370977624214,2.0125997567806433
9,3.64143703015155,1.0885416500173948,371.32370977624214,1.1547112385579503
10,1.9861242540317283,1.0885416500173948,333.50906066006957,1.0650039546981351
11,1.1189574783631566,1.072407335029401,312.2046525609359,1.0295973360502813
12,1.1137806661564766,1.072407335029401,312.2046525609359,1.0224755150855074
13,1.0346350605812253,1.072407335029401,304.52606691579825,0.7509153884967279
14,1.0166293797463517,1.072407335029401,304.52606691579825,0.6025060089995942
15,0.8565396869177554,1.072407335029401,304.52606691579825,0.2724205174849087
16,0.42235087501044477,1.072407335029401,304.52606691579825,0.09789906434619522
17,0.29419028188614804,1.072407335029401,304.52606691579825,0.04450945836921971
18,0.21328751371513488,1.072407335029401,304.52606691579825,0.00663996803700706
19,0.09118665840907614,1.0710153247085061,289.06635038801977,0.002894226166794578
20,0.07627083088241793,1.0710153247085061,282.99843790989223,0.0009621167213933468
21,0.049428414631891626,1.0710153247085061,280.8081965824344,0.00036616979427317453
22,0.023912818577244588,1.0710153247085061,264.6527784663927,9.112779564912632e-05
23,0.008918671869038608,1.0710153247085061,264.6527784663927,4.077590450579649e-05
24,0.004105132478616991,1.0710153247085061,259.70095921522244,1.5057009761565432e-05
25,0.0016342606296309015,1.0710153247085061,242.09758330482424,3.5308588107740846e-06
26,0.0009861563408651852,1.0710153247085061,242.09758330482424,1.6469649539718745e-06
27,0.0004103872762371008,1.0710153247085061,242.09758330482424,3.2484398160281813e-07
28,0.00015762559539611587,1.0710153247085061,242.0975833027286,2.4949592136724874e-07
29,6.990244465154838e-05,1.0710153247085061,221.4193758697206,1.164694050093118e-07
30,1.7472058952749947e-05,1.0710153247085061,221.4193758697206,5.659044077788167e-08
31,1.3870974190366425e-05,1.0710153247085061,221.4193758697206,3.644533197455502e-08
32,4.774655997463739e-06,1.0710153247085061,221.39808578653466,2.742296689728363e-08
33,2.840911657697731e-06,1.0710153247085061,221.39808578653466,8.16854706098269e-09
34,7.2283295138309e-07,1.0710153247085061,211.15082942780876,4.415934395929355e-09
35,2.804564449565561e-07,1.0710153247085061,209.89643875807008,2.3422737083222955e-09
36,1.7521971584777418e-07,1.0710153247085061,205.5324091786592,1.0513671044876105e-09
37,8.94097650361303e-08,1.0710153247085061,205.5324091786592,2.937960985605059e-10
38,4.334187253540733e-08,1.0710153247085061,182.6860121083568,2.664047871192565e-10
39,2.8843572530412587e-08,1.0710153247085061,182.6860121083568,6.992417755924407e-11
40,1.1530536081494347e-08,1.0710153247085061,182.6860121083568,2.7955193715456517e-11
41,6.230452487265836e-09,1.0681086525911394,182.6860121083568,1.5724532786975942e-11
42,3.670801440591731e-09,1.0681086525911394,182.6860121083568,6.608713576383707e-12
43,2.352455341636528e-09,1.0681086525911394,182.6860121083568,4.534261854871602e-12
44,1.424260154259116e-09,1.0681086525911394,182.6860121083568,2.4271695764355172e-12
45,7.826589376591642e-10,1.0681086525911394,182.6860121083568,1.4952483695651608e-12
46,4.2097436647736686e-10,1.0681086525911394,181.08497749593786,6.247224959565756e-13
47,1.2995926557124449e-10,1.0681086525911394,170.1012484871234,3.7347902548390266e-13
48,1.2992895648267222e-10,1.0678716107046853,170.1012484871234,2.204902926905561e-13
49,4.4831804935085984e-11,1.0678716107046853,170.1012484871234,8.348877145181177e-14
50,8.471001677889944e-12,1.0678716107046853,170.1012484871234,5.4067861299245124e-14
51,5.311306949806749e-12,1.0678716107046853,167.5959733744394,3.6415315207705135e-14
52,3.1301627956281664e-12,1.067348565093914,167.5959733744394,1.1324274851176597e-14
53,1.5619727733451327e-12,1.0582807418735818,165.1161443473419,9.992007221626409e-15
54,1.01063601931628e-12,1.0582807418735818,160.3452268910769,4.440892098500626e-15
55,6.636913241209186e-13,1.0582807418735818,160.3452268910769,2.220446049250313e-15
56,5.653255641391297e-13,1.0582807418735818,159.4274679190612,1.3322676295501878e-15
57,4.0900616227190767e-13,1.0582807418735818,159.4274679190612,9.992007221626409e-16
58,3.0231372960543013e-13,1.0582807418735818,159.4274679190612,6.661338147750939e-16
59,2.007283228522283e-13,1.0582807418735818,153.71744572454602,3.3306690738754696e-16
60,1.7108536809473662e-13,1.0582807418735818,153.6544149952106,2.220446049250313e-16
61,1.3145040611561853e-13,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
62,9.85878045867139e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
63,7.316369732279782e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
64,6.583622536027178e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
65,5.362377208939506e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
66,4.241051954068098e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
67,3.985700658404312e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
68,2.1649348980190553e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
69,2.1649348980190553e-14,1.0582807418735818,153.65246695223817,1.1102230246251565e-16
70,1.2989609388114332e-14,1.0582807418735818,148.0540827820287,1.1102230246251565e-16
71,1.1435297153639112e-14,1.0582807418735818,148.0540827820287,1.1102230246251565e-16
72,8.992806499463768e-15,1.0582807418735818,148.0540827820287,1.1102230246251565e-16
73,8.659739592076221e-15,1.0582807418735818,148.0540827820287,1.1102230246251565e-16
74,7.882583474838611e-15,1.0582807418735818,144.56454611101748,1.1102230246251565e-16
75,7.216449660063518e-15,1.0582807418735818,144.56454611101748,1.1102230246251565e-16
76,6.217248937900877e-15,1.0582807418735818,144.56454611101748,1.1102230246251565e-16
77,5.662137425588298e-15,1.0582807418735818,142.4491592932439,1.1102230246251565e-16
78,5.440092820663267e-15,1.0582807418735818,140.74726058045434,1.1102230246251565e-16
79,5.329070518200751e-15,1.0582807418735818,140.74726058045434,1.1102230246251565e-16
80,5.10702591327572e-15,1.0582807418735818,140.74726058045434,1.1102230246251565e-16
81,4.884981308350689e-15,1.0582807418735818,138.65916615544276,1.1102230246251565e-16
82,4.6629367034256575e-15,1.0582807418735818,138.32174869796705,1.1102230246251565e-16
83,4.3298697960381105e-15,1.0582807418735818,119.18726028789776,1.1102230246251565e-16
84,4.3298697960381105e-15,1.0582807418735818,118.15156367112124,1.1102230246251565e-16
85,4.3298697960381105e-15,1.0582807418735818,118.15156367112124,1.1102230246251565e-16
86,4.218847493575595e-15,1.0582807418735818,103.6770595226848,1.1102230246251565e-16
87,4.218847493575595e-15,1.0582807418735818,103.6770595226848,1.1102230246251565e-16
88,4.218847493575595e-15,1.0582807418735818,103.6770595226848,1.1102230246251565e-16
89,4.218847493575595e-15,1.0582807418735818,103.6770595226848,1.1102230246251565e-16
90,4.218847493575595e-15,1.0582807418735818,103.47620699483973,1.1102230246251565e-16
91,4.218847493575595e-15,1.0582807418735818,103.19878937848158,1.1102230246251565e-16
92,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
93,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
94,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
95,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
96,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
97,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
98,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
99,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
100,4.218847493575595e-15,1.0582807418735818,100.74490556643934,1.1102230246251565e-16
0,610.5558480496784,1.0873624950927079,571.7367954039752,457.0763201204307
1,137.31244988265567,1.0873624950927079,535.9507608116228,127.38148018730982
2,61.759732246093876,1.0873624950927079,535.9507608116228,44.225138166444836
3,27.820610048624022,1.0836859270870698,468.75533147282624,39.516906359733824
4,16.645195752112322,1.0725875051872464,407.6661839278475,15.905238754683719
5,6.060251205436591,1.0725875051872464,391.7373166390599,7.801523629700597
6,4.885869666636902,1.0725875051872464,391.7373166390599,3.368310147539108
7,2.372703730271591,1.0725875051872464,361.74316398514907,1.7787831001279164
8,1.6678747298705985,1.0725875051872464,326.8512675570517,1.246838946634039
9,1.2890811353645752,1.0679058332803169,308.85939331769526,1.0780737045306132
10,1.1236362807233689,1.0679058332803169,286.2160264909954,1.0642524458499454
11,1.073765023858631,1.0679058332803169,283.40900399580545,0.97673827793155
12,1.0354064374939478,1.0679058332803169,261.7978352891347,0.9220814234785981
13,0.7871591028120161,1.0679058332803169,259.22377254049036,0.6915545740680591
14,0.7871591028120161,1.0679058332803169,234.1581164668367,0.4308161428825452
15,0.4873188713876143,1.0679058332803169,234.1581164668367,0.17976635889532588
16,0.3646388049340721,1.0665269714592571,228.38698730529285,0.07651608036488844
17,0.13284075420070973,1.0665269714592571,225.02795108949792,0.026973045676655594
18,0.12006091483209491,1.0621297523462394,214.4022392805748,0.013183488768403251
19,0.05349816551817588,1.0621297523462394,202.75182407679694,0.006589534131740016
20,0.023784656387401126,1.0621297523462394,192.04266612164113,0.003271096931067974
21,0.012812249674194254,1.0621297523462394,191.85115153027454,0.00196722295752938
22,0.004037648717157949,1.0621297523462394,190.76197259522053,0.0005683156616240748
23,0.0026827114698110277,1.0613724356702117,176.9886899241128,0.0002450688628794495
24,0.0018526004829748643,1.0613724356702117,174.12463395459937,3.5454182461758244e-05
25,0.0007479837180148774,1.0613724356702117,167.02734947054952,1.4861899360618658e-05
26,0.0004111421681698424,1.0613724356702117,167.02734947054952,7.708145615015205e-06
27,0.00018895463761992026,1.0613724356702117,164.13059898725984,2.948337660013678e-06
28,7.778218207410426e-05,1.0613724356702117,164.13059898725984,1.8702237359891072e-06
29,4.6915582979201176e-05,1.0613724356702117,162.9413673826167,5.990264492217179e-07
30,2.702881440874716e-05,1.0613724356702117,162.9413673826167,2.585966342172341e-07
31,1.0014199189889439e-05,1.0613724356702117,162.87980888175446,1.358960972641654e-07
32,4.317097930806035e-06,1.0613724356702117,162.45152406949867,8.790324246277237e-09
33,2.140729433719457e-06,1.0613724356702117,161.86058827123108,8.790324246277237e-09
34,9.434682114450865e-07,1.0613724356702117,161.86058827123108,7.396294687822547e-09
35,5.997586248751574e-07,1.0613724356702117,158.69956609968534,4.220838123458748e-09
36,3.375669421767924e-07,1.0613724356702117,155.79054233611302,2.2680268774166734e-09
37,3.1027182190168645e-07,1.0613724356702117,154.58459684372963,1.5868492075910012e-09
38,1.326382386146463e-07,1.0613724356702117,154.58459684372963,4.752486182368898e-10
39,1.0001511208113101e-07,1.0613724356702117,150.5784751105037,2.998801207354518e-10
40,4.43872908428844e-08,1.0613724356702117,150.5784751105037,1.4503398482190732e-10
41,2.9365671116998726e-08,1.0613724356702117,139.5566932749645,8.864320388823899e-11
42,1.9838936937688345e-08,1.0613724356702117,139.5566932749645,7.331235618579512e-11
43,8.752560565206124e-09,1.060317700757551,139.5566932749645,4.8804627006404644e-11
44,7.013744363071339e-09,1.060317700757551,139.5566932749645,2.9283020452908204e-11
45,4.389870023047138e-09,1.060317700757551,139.5566932749645,1.4366285938649526e-11
46,3.341778964660591e-09,1.060317700757551,139.5566932749645,9.552802993084697e-12
47,2.0656336641167172e-09,1.060317700757551,139.5566932749645,6.192601986754198e-12
48,1.1967837831861061e-09,1.060317700757551,139.5566932749645,3.1844527015323365e-12
49,4.6062087477594105e-10,1.060317700757551,139.5566932749645,2.266298260167332e-12
50,4.6062087477594105e-10,1.060317700757551,139.5566932749645,1.1431966484565237e-12
51,2.933053799836216e-10,1.060317700757551,139.5566932749645,6.503686478254167e-13
52,1.9749257784695828e-10,1.060317700757551,139.5566932749645,5.615508058554042e-13
53,1.8673096402466172e-10,1.060317700757551,139.5566932749645,4.4941828036826337e-13
54,1.533260185482277e-10,1.060317700757551,139.5566932749645,3.0042635046356736e-13
55,1.1275569367086291e-10,1.060317700757551,139.5566932749645,1.7974510768681284e-13
56,6.940581442904659e-11,1.060317700757551,139.5566932749645,1.454392162258955e-13
57,5.895606225436723e-11,1.060317700757551,139.5566932749645,1.035838081975271e-13
58,4.55508963881357e-11,1.060317700757551,139.5566932749645,7.072120666862247e-14
59,3.837952178287196e-11,1.060317700757551,138.416242604524,5.5067062021407764e-14
60,3.3147262712418524e-11,1.060317700757551,138.35010961204753,3.2529534621517087e-14
61,2.6590840640494662e-11,1.060317700757551,138.35010961204753,2.531308496145357e-14
62,2.288758071955499e-11,1.060317700757551,138.35010961204753,1.9317880628477724e-14
63,1.5331069747048787e-11,1.060317700757551,138.2429735606964,1.6209256159527285e-14
64,1.465905175024318e-11,1.0574191990206416,138.2429735606964,1.3766765505351941e-14
65,1.1590617354784172e-11,1.0574191990206416,138.2429735606964,1.0103029524088925e-14
66,6.875500169201132e-12,1.0574191990206416,138.2429735606964,8.659739592076221e-15
67,6.364464510966172e-12,1.0574191990206416,138.2429735606964,6.661338147750939e-15
68,4.870215342123174e-12,1.0574191990206416,138.2429735606964,5.662137425588298e-15
69,4.178768442386627e-12,1.0574191990206416,136.6315885622373,5.218048215738236e-15
70,3.227196287980405e-12,1.0574191990206416,132.09545119176693,4.773959005888173e-15
71,2.8800295481801186e-12,1.0574191990206416,131.1070322708533,4.218847493575595e-15
72,2.4711344082106734e-12,1.0574191990206416,131.1070322708533,3.6637359812630166e-15
73,2.3597790388407702e-12,1.0574191990206416,131.1070322708533,3.3306690738754696e-15
74,2.0140555889724965e-12,1.0574191990206416,131.1070322708533,2.7755575615628914e-15
75,1.828981410767483e-12,1.0574191990206416,131.1070322708533,2.4424906541753444e-15
76,1.7384982342605326e-12,1.0574191990206416,125.60104928487782,2.1094237467877974e-15
77,1.6505685707102202e-12,1.0574191990206416,125.60104928487782,1.7763568394002505e-15
78,1.499578239361199e-12,1.0574191990206416,125.60104928487782,1.6653345369377348e-15
79,1.421862627637438e-12,1.0574191990206416,125.60104928487782,1.4432899320127035e-15
80,1.3239409568654992e-12,1.0574191990206416,125.60104928487782,1.4432899320127035e-15
81,1.2972956042744954e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
82,1.2394529846915248e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
83,1.1464162952279366e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
84,1.1464162952279366e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
85,1.1178835634950701e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
86,1.1063372440389685e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
87,1.0744738432322265e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
88,1.0514922266224858e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
89,1.038391594931909e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
90,1.0266232308708823e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
91,1.0157430452295557e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
92,1.0109690862236675e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
93,1.0016432128168162e-12,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
94,9.956480084838404e-13,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
95,9.907630271754897e-13,1.0574191990206416,125.60104928487782,1.3322676295501878e-15
96,9.868772465893016e-13,1.0574191990206416,119.87209035072102,1.3322676295501878e-15
97,9.859890681696015e-13,1.0574191990206416,119.87209035072102,1.3322676295501878e-15
98,9.85656001262214e-13,1.0574191990206416,119.87209035072102,1.3322676295501878e-15
99,9.853229343548264e-13,1.0574191990206416,119.87209035072102,1.3322676295501878e-15
100,9.853229343548264e-13,1.0574191990206416,119.87209035072102,1.3322676295501878e-15
0,638.4632266067111,1.08872244940666,542.4845611827474,553.7399941968054
1,140.1626466549357,1.08872244940666,542.4845611827474,196.68517164862533
2,65.75656309947637,1.08872244940666,401.7238330606605,111.0128198966013
3,40.949283340778486,1.08872244940666,401.7238330606605,65.1609991433107
4,17.936218620681263,1.0781782301020393,401.7238330606605,10.753390290064695
5,13.115120561742781,1.0781782301020393,401.7238330606605,5.8789349224107
6,5.157918431842869,1.0781782301020393,401.7238330606605,3.0767524305532183
7,4.904233387492944,1.0781782301020393,401.7238330606605,1.9311611125505441
8,2.5643913272000685,1.0773593589320498,401.7238330606605,1.3347881297240616
9,1.2780476216066932,1.076185428046285,347.44070352703284,1.2108222013411352
10,1.1338129851807253,1.076185428046285,343.9940062928883,1.1160987155169368
11,1.0681695623722154,1.076185428046285,328.430255686459,1.0500262308822834
12,1.0374597290741823,1.076185428046285,321.78531694139514,1.0248152786454585
13,1.0256678534711619,1.0759643911600723,293.2142904890156,0.9723211588392772
14,1.0122394266778705,1.0759643911600723,293.2142904890156,0.9185615736632584
15,1.0087159394001661,1.0748650100887742,271.16734159960185,0.7110591140536422
16,0.9657561658668679,1.0727557786621047,249.5720248593877,0.3533986116352561
17,0.9657561658668679,1.0727557786621047,249.37565164463152,0.1984474291729006
18,0.9657561658668679,1.0727557786621047,237.25820910168216,0.03682239396106046
19,0.9223344090006056,1.0727557786621047,209.9299888944025,0.008385961463226899
20,0.6611785662020864,1.0727557786621047,192.2247264262733,0.007660325696696835
21,0.6274527473965079,1.0721014973612673,189.748140228449,0.0013712575492486057
22,0.42459160473365687,1.0721014973612673,188.19464419233358,0.0005047330633127789
23,0.28589183170806753,1.0721014973612673,183.9973888213076,0.0002720068116850438
24,0.20533195094098566,1.0721014973612673,183.75596209298726,0.0001273401600914159
25,0.12236778990759822,1.0721014973612673,183.75595593885512,7.111206329568631e-05
26,0.041683579979345464,1.0721014973612673,183.4296569858327,2.4656521564248024e-05
27,0.030511816499775968,1.0721014973612673,183.4296569858327,1.3341555242463166e-05
28,0.01604172478632404,1.0721014973612673,183.4296569858327,4.921175386418675e-06
29,0.008791845733222892,1.0721014973612673,180.43639895218382,2.635246439286476e-06
30,0.0038024122113486936,1.0721014973612673,180.356460320608,4.697021608324192e-07
31,0.0020785087226994348,1.0721014973612673,180.356460320608,2.566400246761802e-07
32,0.0011840493042142297,1.0721014973612673,180.356460320608,1.5508457018587052e-07
33,0.0006352715315166568,1.0721014973612673,180.356460320608,7.659724565733939e-08
34,0.0002911644255940704,1.0721014973612673,180.32842278648005,6.014715669966364e-08
35,9.857323395101592e-05,1.0721014973612673,174.52556956996935,2.9780402810430928e-08
36,6.571096429408563e-05,1.0721014973612673,174.52556956996935,1.7460660473034295e-08
37,1.87149728638758e-05,1.0721014973612673,174.52556956996935,1.0090172586352253e-08
38,7.698671920408628e-06,1.0721014973612673,174.52556956996935,5.082745113682563e-09
39,1.2773728430559572e-06,1.0721014973612673,174.52556956996935,2.511216234957203e-09
40,1.1686061615057142e-06,1.0721014973612673,168.79456175998718,1.322745024623373e-09
41,2.3431181794819622e-07,1.0721014973612673,168.79456175998718,4.915190476850739e-10
42,1.0464867539194955e-07,1.0721014973612673,168.7713165783957,1.901211410526571e-10
43,4.498782846251714e-08,1.0721014973612673,166.46555990111787,6.290779008821801e-11
44,2.3458564757383726e-08,1.0721014973612673,166.39765496049685,3.963052108701959e-11
45,7.861916562212912e-09,1.0721014973612673,166.2192088738162,1.602318278060011e-11
46,6.512500649868969e-09,1.0721014973612673,165.72165072984973,9.031997372233036e-12
47,3.6638985179138217e-09,1.0721014973612673,157.62856877314968,4.313438495273658e-12
48,1.87182591648849e-09,1.0721014973612673,156.8872607141908,1.709521413317816e-12
49,1.2707581653614852e-09,1.0721014973612673,156.8872607141908,7.434053372890048e-13
50,9.90892257135556e-10,1.0721014973612673,156.8872607141908,5.148104165186851e-13
51,8.404508200499095e-10,1.0668574150020178,156.8872607141908,2.5057733665789783e-13
52,6.657155937617176e-10,1.0668574150020178,152.70419047922604,1.5998313784848506e-13
53,5.479203757374762e-10,1.0668574150020178,148.69163789162792,7.416289804496046e-14
54,3.3071556604369334e-10,1.0668574150020178,143.9800996408459,5.2513549064769904e-14
55,2.7038959959924114e-10,1.0668574150020178,135.6511710695825,2.55351295663786e-14
56,1.6602774710605672e-10,1.0668574150020178,135.6511710695825,1.3100631690576847e-14
57,1.2951484329448704e-10,1.0668574150020178,135.6491374895306,8.659739592076221e-15
58,1.0316436593882372e-10,1.0668574150020178,135.24752756001743,4.773959005888173e-15
59,6.33242347447549e-11,1.0668574150020178,135.02957079166023,2.7755575615628914e-15
60,5.6071924880995994e-11,1.0668574150020178,135.02957079166023,2.3314683517128287e-15
61,3.957900673867698e-11,1.0668574150020178,127.48984622331949,1.6653345369377348e-15
62,2.9082403152358438e-11,1.0668574150020178,127.48984622331949,1.3322676295501878e-15
63,2.4252044816819307e-11,1.0668574150020178,127.48984622331949,9.992007221626409e-16
64,2.3127055825966636e-11,1.0668574150020178,127.48984622331949,9.992007221626409e-16
65,1.660527271241108e-11,1.0668574150020178,127.25152468560721,8.881784197001252e-16
66,8.952172336762487e-12,1.0668574150020178,127.25152468560721,7.771561172376096e-16
67,8.952172336762487e-12,1.0615449908587395,127.25152468560721,5.551115123125783e-16
68,7.732370299606828e-12,1.0615449908587395,127.25152468560721,4.440892098500626e-16
69,6.814104835939361e-12,1.0615449908587395,124.96616863446634,2.220446049250313e-16
70,5.926703572356473e-12,1.0615449908587395,124.95031413939553,2.220446049250313e-16
71,5.066058683667052e-12,1.0615449908587395,124.91729558295243,2.220446049250313e-16
72,4.7805093217334615e-12,1.0615449908587395,123.53622381186653,2.220446049250313e-16
73,4.242384221697648e-12,1.0615449908587395,121.76400888790987,2.220446049250313e-16
74,3.713918061976074e-12,1.0615449908587395,120.89267304981834,2.220446049250313e-16
75,3.2038816044632767e-12,1.0615449908587395,120.27272414369178,2.220446049250313e-16
76,3.086420008457935e-12,1.0615449908587395,116.88634201342092,2.220446049250313e-16
77,2.8377300509419e-12,1.0615449908587395,116.88634201342092,2.220446049250313e-16
78,2.7466917629226373e-12,1.060156134712544,116.88634201342092,2.220446049250313e-16
79,2.4832358391790876e-12,1.060156134712544,114.21715217452874,2.220446049250313e-16
80,2.3953061756287752e-12,1.060156134712544,107.02817692190226,2.220446049250313e-16
81,2.3356871992064043e-12,1.060156134712544,107.02817692190226,2.220446049250313e-16
82,2.2430945989526663e-12,1.060156134712544,107.02817692190226,2.220446049250313e-16
83,2.184918912462308e-12,1.060156134712544,107.02817692190226,2.220446049250313e-16
84,2.0869972416903693e-12,1.060156134712544,103.30183037960643,2.220446049250313e-16
85,2.0099477637813834e-12,1.060156134712544,103.30183037960643,2.220446049250313e-16
86,1.954103545642738e-12,1.060156134712544,103.30183037960643,2.220446049250313e-16
87,1.9154677843857826e-12,1.060156134712544,102.35191338537102,2.220446049250313e-16
88,1.8467449791614854e-12,1.060156134712544,102.35191338537102,2.220446049250313e-16
89,1.7830181775480014e-12,1.060156134712544,98.81738811997242,2.220446049250313e-16
90,1.7642554084318363e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
91,1.7640333638269112e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
92,1.7434942378713458e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
93,1.7258416917798058e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
94,1.7149615061384793e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
95,1.7118528816695289e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
96,1.708633234898116e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
97,1.7061907442439406e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
98,1.705191543521778e-12,1.060156134712544,98.81735595628105,2.220446049250313e-16
99,1.704969498916853e-12,1.060156134712544,96.80601776290273,2.220446049250313e-16
100,1.704969498916853e-12,1.060156134712544,96.80601776290273,2.220446049250313e-16
