,GWO,PSO,SGA,IGA
1,164677612.55784056,3166482.9996003765,1152364946.501649,163589954.09011874
2,96982593.1458109,3166482.9996003765,1137564410.0794458,38136753.505166605
3,13775109.960984647,2972397.8539700625,840198498.4799985,22197776.389195215
4,13619420.841430994,2861628.2043807376,840198498.4799985,6204345.598105287
5,4303439.569453195,2861628.2043807376,840198498.4799985,1035329.698486689
6,1959472.122419387,2861628.2043807376,840198498.4799985,423647.14928057615
7,383718.1804648942,2861628.2043807376,807160867.7234441,67216.90918474403
8,223207.54819402768,2861628.2043807376,807160867.7234441,28784.18207976793
9,91082.58464316474,2753028.8283257,753070019.99766,7382.863540793814
10,32862.201666110464,2753028.8283257,753063553.4783329,2319.517829414151
11,15443.539040293792,2753028.8283257,711363219.5868459,627.4343205752189
12,1351.4499398672106,2753028.8283257,711363219.5868459,199.68171393506296
13,506.8329321781633,2753028.8283257,704161575.0112449,189.05142467735615
14,263.14260056555037,2753028.8283257,688916326.8202153,130.15196559003158
15,187.65815817096237,2753028.8283257,643400784.2143731,113.00573435048594
16,114.68435345135008,2753028.8283257,617155624.1886501,105.80674828316545
17,109.12194183278899,2753028.8283257,610323674.0905821,101.50159166526447
18,101.25267265387936,2753028.8283257,610323674.0905821,99.39084444479056
19,100.21799716189427,2753028.8283257,594736621.9589716,98.88930231862086
20,98.75594202719111,2753028.8283257,594614675.4557283,98.57460748895687
21,98.75594202719111,2753028.8283257,538957448.2205465,98.458979720756
22,98.58827926181576,2753028.8283257,509137639.512575,98.39916940365832
23,98.52619626114345,2712374.65937607,472096324.44570017,98.37705403978609
24,98.50274221117623,2712374.65937607,471319740.55973476,98.35917882557379
25,98.48963329747542,2712374.65937607,458818779.7008735,98.34072239922028
26,98.48803180223257,2712374.65937607,437598002.75821865,98.32450974659581
27,98.47133309349628,2712374.65937607,437598002.75821865,98.32389414695328
28,98.46189010994134,2712374.65937607,437598002.75821865,98.32243186005073
29,98.46011755199133,2712374.65937607,437598002.75821865,98.32130339373288
30,98.4579132683718,2712374.65937607,437165598.0258547,98.32015141512296
31,98.4579132683718,2712374.65937607,437061620.1450738,98.31924768402268
32,98.4530496049184,2712374.65937607,429828096.29160076,98.31919271338265
33,98.4530496049184,2712374.65937607,428333609.22115976,98.31801135761665
34,98.4530496049184,2712374.65937607,427401845.1006633,98.31743237293875
35,98.45154365706857,2712374.65937607,406276011.4726107,98.31675779217626
36,98.45146768035458,2712374.65937607,402810105.8160396,98.31533429929685
37,98.45142491835716,2712374.65937607,400643217.3367383,98.31379462498765
38,98.45142491835716,2712374.65937607,398939343.5517437,98.31269545106471
39,98.45119305275058,2712374.65937607,387851081.7333442,98.31094562154227
40,98.45073776292918,2712374.65937607,385173709.10854924,98.3080839174291
41,98.45046844936907,2686766.578660433,385173709.10854924,98.30737876118705
42,98.45041873304712,2686766.578660433,369206375.6415606,98.30594176428299
43,98.45001453102698,2642109.5961707635,359298710.8000037,98.30594176428299
44,98.45001453102698,2642109.5961707635,359298710.8000037,98.30539998870414
45,98.45001453102698,2642109.5961707635,359170034.0752369,98.30437754728784
46,98.44955798413314,2642109.5961707635,359165848.49277276,98.30419898327676
47,98.44953352284942,2629074.6870432897,351101857.85650545,98.30382016235346
48,98.4493981661999,2629074.6870432897,339564353.5307737,98.30366927895663
49,98.4493981661999,2629074.6870432897,339516245.06216455,98.30336997571116
50,98.4490874520486,2629074.6870432897,338792463.32037246,98.30333237222298
51,98.4490874520486,2629074.6870432897,336843104.13072366,98.30313889307516
52,98.44892343420302,2629074.6870432897,336843104.13072366,98.30291724062923
53,98.44889079757614,2629074.6870432897,335208238.924581,98.30280214130607
54,98.44873084144244,2629074.6870432897,321095491.45520955,98.3022899662036
55,98.4485456275562,2629074.6870432897,290574731.70880085,98.30191908128711
56,98.44846684631563,2629074.6870432897,290574731.70880085,98.3017461697621
57,98.44846684631563,2629074.6870432897,287388197.3588409,98.30108968731714
58,98.44834911216344,2629074.6870432897,282466537.902624,98.30108968731714
59,98.44819798723766,2629074.6870432897,270463613.0432571,98.30093702026808
60,98.44819798723766,2629074.6870432897,266293914.952584,98.300443329207
61,98.44807925780293,2629074.6870432897,262003252.14387774,98.3002573028761
62,98.44801122687954,2629074.6870432897,259840273.1873985,98.30020098140949
63,98.44787973456344,2629074.6870432897,232165487.64394057,98.29985815834891
64,98.44786420436628,2629074.6870432897,232162774.1201642,98.29947588340707
65,98.44769326499573,2629074.6870432897,232162774.1201642,98.29901361271482
66,98.44769326499573,2629074.6870432897,232162774.1201642,98.29875117208194
67,98.44767025679113,2629074.6870432897,232162774.1201642,98.29800241819832
68,98.44762409310874,2629074.6870432897,232162774.1201642,98.29800241819832
69,98.4475813529388,2629074.6870432897,232162774.1201642,98.2975961541888
70,98.44756316617082,2629074.6870432897,232162774.1201642,98.29748410067424
71,98.44744978749802,2629074.6870432897,232162774.1201642,98.29747639896372
72,98.44744978749802,2629074.6870432897,232162774.1201642,98.29710762609965
73,98.44744058789645,2629074.6870432897,232162774.1201642,98.29690046544415
74,98.44744058789645,2629074.6870432897,231763580.21489584,98.2967334959688
75,98.44740154733911,2629074.6870432897,231763580.21489584,98.29669758918443
76,98.44740154733911,2629074.6870432897,231300421.89866203,98.29644541845158
77,98.4473878018488,2629074.6870432897,228300394.58415717,98.29642660290862
78,98.4473878018488,2629074.6870432897,228300394.58415717,98.29623219647378
79,98.44737786908958,2629074.6870432897,228300394.58415717,98.29613742756531
80,98.44737118889039,2629074.6870432897,219540408.42053014,98.29610722015377
81,98.44736154007231,2629074.6870432897,215611822.69212207,98.2959928538585
82,98.44736154007231,2629074.6870432897,211994624.5970086,98.29592009720366
83,98.44736154007231,2629074.6870432897,208828535.12573743,98.29588680199495
84,98.44736064822807,2629074.6870432897,204524540.86719108,98.29588680199495
85,98.44736064822807,2629074.6870432897,204524540.86719108,98.29588680199495
86,98.44736064822807,2629074.6870432897,204524540.86719108,98.29588516527251
87,98.44736064822807,2629074.6870432897,204524540.86719108,98.29588286790205
88,98.44736064822807,2629074.6870432897,204524540.86719108,98.29588286790205
89,98.44736064822807,2629074.6870432897,204524540.86719108,98.29587797498048
90,98.44736064822807,2629074.6870432897,202747189.23547012,98.29587264505763
91,98.44736064822807,2629074.6870432897,202747189.23547012,98.29585538496282
92,98.44736064822807,2629074.6870432897,202747189.23547012,98.29585538496282
93,98.44736064822807,2629074.6870432897,202514691.25792494,98.29585224170408
94,98.44736064808087,2629074.6870432897,202183544.3867479,98.29585083347634
95,98.44736064808087,2629074.6870432897,196932124.24112955,98.29585038576357
96,98.44736064808087,2629074.6870432897,183777605.45153987,98.29585010095805
97,98.44736064808087,2629074.6870432897,183777605.45153987,98.29584946226286
98,98.44736064808087,2629074.6870432897,183777605.45153987,98.29584946226286
99,98.44736064808087,2629074.6870432897,183777605.45153987,98.29584946226286
100,98.44736064808087,2629074.6870432897,183605993.55189934,98.29584946226286
0,1329152321.2686284,3175125.8904639725,1229021864.6059964,1127613421.8656301
1,246800784.39084563,3175125.8904639725,1033305898.8405379,152433004.26293147
2,76359946.90962878,3175125.8904639725,1033305898.8405379,96877657.10694455
3,55629248.38095524,2556984.279497703,1033305898.8405379,7453942.8267873665
4,18635524.37091096,2556984.279497703,1033305898.8405379,2522210.6905243155
5,7174502.295827679,2556984.279497703,1001341086.3714534,471665.02862999035
6,2981017.4735177686,2556984.279497703,989224984.1732514,83559.60583024539
7,1323669.122152094,2556984.279497703,950216097.408175,9317.052687956559
8,615569.4063457241,2556984.279497703,843650379.1577668,5198.427557510062
9,228094.99931661278,2556984.279497703,722663490.6914409,2018.645516516301
10,48009.30881179282,2556984.279497703,722663490.6914409,1037.266286630083
11,9340.720679041508,2556984.279497703,722663490.6914409,442.96563684707684
12,2390.161642664039,2556984.279497703,685615473.8334119,276.8163742395929
13,2390.161642664039,2556984.279497703,685615473.8334119,208.28478237696277
14,313.3817014947992,2487092.4222787633,649395687.8528568,137.56307191548206
15,234.23350019250864,2473763.9508761065,649395687.8528568,111.7841402732984
16,203.62697961299682,2473763.9508761065,649395687.8528568,102.42766819653207
17,152.77935683649252,2473763.9508761065,608587911.736438,100.89101882745678
18,119.97516996496124,2473763.9508761065,602441394.0276403,99.37585862243715
19,113.1867178831856,2473763.9508761065,594863333.2705686,98.73599512589462
20,102.9611284734258,2473763.9508761065,571058162.4827844,98.58933210127184
21,101.82194409594419,2473763.9508761065,552635855.0477984,98.45953049348175
22,99.25359406079356,2473763.9508761065,511512738.51471066,98.41187330834417
23,99.25359406079356,2473763.9508761065,504720050.08498263,98.3799130110493
24,98.88531546379953,2473763.9508761065,496938963.26594806,98.361676122154
25,98.75158486726944,2473763.9508761065,496938963.26594806,98.3535494219537
26,98.68623962108667,2473763.9508761065,496938963.26594806,98.3466771269816
27,98.65478974655812,2473763.9508761065,495963934.671412,98.34335194068251
28,98.64352969301517,2473763.9508761065,490397383.5318414,98.33925625506586
29,98.63723699156878,2473763.9508761065,466761635.31103903,98.33665102938384
30,98.63189005326238,2473763.9508761065,466284176.30940914,98.3336717028069
31,98.62484972130451,2473763.9508761065,456340858.1148656,98.33099298763793
32,98.62075435971822,2473763.9508761065,455449109.31436944,98.32889079650872
33,98.61796752739434,2473763.9508761065,450978447.50306594,98.3287161307529
34,98.61418965448767,2473763.9508761065,423827850.31462485,98.32782511468922
35,98.61252413437248,2473763.9508761065,422423526.3713691,98.32741822001596
36,98.6101274085549,2473763.9508761065,411037206.8276399,98.3263413097929
37,98.60932364096823,2473763.9508761065,404130109.7801048,98.32421504935516
38,98.60548447845512,2473763.9508761065,404130109.7801048,98.32319652454271
39,98.60253984110383,2473763.9508761065,404130109.7801048,98.32196188128258
40,98.59993945284481,2473763.9508761065,404130109.7801048,98.32126697744899
41,98.59635286240892,2453763.240774617,404130109.7801048,98.32027165633302
42,98.5927886288793,2453763.240774617,401640411.1653537,98.31773748720668
43,98.58958479579974,2453763.240774617,401640411.1653537,98.31501775730524
44,98.58958479579974,2453763.240774617,399628421.3532907,98.31037413888471
45,98.5868766882828,2453763.240774617,399628421.3532907,98.3099770883017
46,98.58182727526804,2453763.240774617,399628421.3532907,98.30822297274987
47,98.58182727526804,2453763.240774617,394387826.23536336,98.30566927691243
48,98.57964017028027,2453763.240774617,394387826.23536336,98.30455758538129
49,98.57920356563953,2453763.240774617,379002503.07085115,98.30367555381211
50,98.57314839174344,2453763.240774617,379002503.07085115,98.30359938975701
51,98.57307011924001,2453763.240774617,375148135.3530625,98.30352436966629
52,98.57012684336961,2453763.240774617,375148135.3530625,98.30338633244824
53,98.56888840366058,2453763.240774617,375148135.3530625,98.30338633244824
54,98.56622541431364,2453763.240774617,375148135.3530625,98.3032229318213
55,98.56571425384003,2453763.240774617,373944192.84017134,98.3032229318213
56,98.56512565621023,2453763.240774617,366922245.0727055,98.30319160880823
57,98.56502237792395,2453763.240774617,356040284.079418,98.30314550651025
58,98.56458026208185,2453763.240774617,356040284.079418,98.30314170847006
59,98.56458026208185,2453763.240774617,356040284.079418,98.30314170847006
60,98.56428434950202,2453763.240774617,347407969.2782478,98.30311021649138
61,98.56428434950202,2453763.240774617,346936160.2545204,98.30311021649138
62,98.56427034078914,2453763.240774617,341219437.8302896,98.30311021649138
63,98.56412479946079,2453763.240774617,341219437.8302896,98.30310317455354
64,98.56407605640031,2453763.240774617,337161001.06642336,98.30310317455354
65,98.56407605640031,2453763.240774617,335795735.53400755,98.30310317455354
66,98.56407605640031,2453763.240774617,330866883.8278036,98.30310317455354
67,98.56406029925193,2453763.240774617,318344428.2851722,98.30309788597941
68,98.56404058880537,2453763.240774617,318344428.2851722,98.30306058833813
69,98.56401785258272,2453763.240774617,318344428.2851722,98.30305701235346
70,98.56397433065075,2453763.240774617,318344428.2851722,98.30303128543734
71,98.56397433065075,2453763.240774617,311424058.863002,98.30303128543734
72,98.56397433065075,2453763.240774617,311424058.863002,98.30302747080853
73,98.56397433065075,2453763.240774617,311424058.863002,98.30302747080853
74,98.56397433065075,2453763.240774617,311424058.863002,98.30302578951894
75,98.56397433065075,2453763.240774617,301507345.95694035,98.30302578951894
76,98.56397433065075,2453763.240774617,299684844.56074464,98.30302578951894
77,98.56397433065075,2453763.240774617,299684844.56074464,98.30302578951894
78,98.56397433065075,2453763.240774617,281068658.8288664,98.30302294772278
79,98.56397433065075,2453763.240774617,270254263.0010322,98.30302294772278
80,98.56397433065075,2453763.240774617,270254263.0010322,98.30302075371468
81,98.56397433065075,2453763.240774617,270254263.0010322,98.30302020379341
82,98.56397433065075,2453763.240774617,270254263.0010322,98.30302020379341
83,98.56397433065075,2453763.240774617,270254263.0010322,98.30301996070698
84,98.56397160812952,2453763.240774617,260529621.40605524,98.30301996070698
85,98.56397160812952,2453763.240774617,255199989.6853104,98.30301990868531
86,98.56397160812952,2453763.240774617,252940699.87312815,98.30301816642019
87,98.56397160812952,2453763.240774617,252434695.89182034,98.30301569221737
88,98.56397160812952,2453763.240774617,252434695.89182034,98.30301569221737
89,98.56397160812952,2453763.240774617,247628545.1827228,98.30301543052458
90,98.56397160812952,2453763.240774617,247628545.1827228,98.30301417086521
91,98.56397148068325,2453763.240774617,246924192.66822064,98.30301202663561
92,98.56397148068325,2453763.240774617,234371402.45033124,98.30301202663561
93,98.56397148068325,2453763.240774617,232432416.02959296,98.30301202663561
94,98.56397148068325,2453763.240774617,230474487.22245285,98.30301179158849
95,98.56397126354899,2453763.240774617,230474487.22245285,98.30301179158849
96,98.56397126354899,2453763.240774617,230474487.22245285,98.30301167350599
97,98.56397126354899,2453763.240774617,230474487.22245285,98.30301146372878
98,98.56397126354899,2453763.240774617,220138507.78222233,98.30301146372878
99,98.56397125576216,2453763.240774617,220134831.85272923,98.3030114217839
100,98.56397125576216,2453763.240774617,220134831.85272923,98.3030114217839
0,1188918140.7753217,3132927.3754669386,975183293.1084199,739503475.5666996
1,131715185.31719473,3132927.3754669386,948929912.1770048,127381300.459583
2,102259341.76877955,3132927.3754669386,916311506.6050841,21990817.451257784
3,38301838.29244983,2794365.7309558503,916311506.6050841,14202107.826006753
4,18755228.5391483,2794365.7309558503,911202722.2162511,3647484.5872045914
5,3623224.2594498307,2794365.7309558503,911202722.2162511,1361987.5269917217
6,240976.0664366437,2794365.7309558503,911202722.2162511,309852.9701539248
7,240976.0664366437,2794365.7309558503,771283870.5771469,68900.78424037197
8,12538.233916934872,2794365.7309558503,771283870.5771469,19818.14741512208
9,6170.747060207141,2794365.7309558503,771283870.5771469,7132.534008835345
10,2028.0406833842624,2794365.7309558503,682260537.6355057,2073.75128471368
11,551.7481103141865,2794365.7309558503,682260537.6355057,751.0113571172984
12,225.37482914797323,2794365.7309558503,641379283.9434811,356.4498367178934
13,176.1614224880621,2794365.7309558503,638926335.2286245,219.5723166641023
14,127.93611959736965,2794365.7309558503,567116955.6137124,147.31261201724098
15,110.30131127763877,2794365.7309558503,567116955.6137124,123.8207069218912
16,103.1375346578451,2794365.7309558503,567116955.6137124,106.21797311794734
17,100.98868695820816,2794365.7309558503,567116955.6137124,103.71524903069002
18,99.54358988129712,2794365.7309558503,567116955.6137124,100.48377529082899
19,98.88225767555866,2794365.7309558503,567116955.6137124,98.9664103162439
20,98.65578618074412,2794365.7309558503,549939398.0909353,98.4787714671486
21,98.54166921737506,2794365.7309558503,489803337.42754996,98.37714226010243
22,98.49522772447635,2794365.7309558503,477706659.6312335,98.32922895969725
23,98.48393519744052,2794365.7309558503,477706659.6312335,98.2918996671346
24,98.47408865407957,2794365.7309558503,472574244.1215944,98.24887861436522
25,98.47354846832603,2794365.7309558503,445493739.7003562,98.242981452412
26,98.47276348347543,2794365.7309558503,445493739.7003562,98.23365359577984
27,98.47276348347543,2794365.7309558503,445493739.7003562,98.22982739414213
28,98.47144322942233,2794365.7309558503,432696030.6539349,98.2243814275059
29,98.47144322942233,2794365.7309558503,420227115.00130457,98.22008493495504
30,98.47035853023255,2794365.7309558503,420227115.00130457,98.21875537580708
31,98.46950428802029,2794365.7309558503,420227115.00130457,98.21230341596507
32,98.46949775533176,2794365.7309558503,418437542.05577856,98.21102696233798
33,98.46920155152155,2794365.7309558503,415735635.13150465,98.2109076500775
34,98.46914383909798,2794365.7309558503,384458674.144774,98.21086650386971
35,98.469086817685,2794365.7309558503,384211199.82395023,98.21086650386971
36,98.469086817685,2794365.7309558503,373064570.8532083,98.21086650386971
37,98.46894528653807,2794365.7309558503,366040690.01523495,98.21072691354459
38,98.46894528653807,2794365.7309558503,365755233.9086123,98.21072691354459
39,98.46894528653807,2794365.7309558503,365452795.94078875,98.21057841708247
40,98.46890994987719,2794365.7309558503,359566042.6196989,98.21057841708247
41,98.46890087585369,2794365.7309558503,359566042.6196989,98.21057841708247
42,98.46890087585369,2794365.7309558503,359566042.6196989,98.20999563440026
43,98.46887211776813,2794365.7309558503,359566042.6196989,98.20995911436312
44,98.46887211776813,2794365.7309558503,359566042.6196989,98.20977870336509
45,98.46881780602124,2794365.7309558503,359566042.6196989,98.20977441684688
46,98.46874759215571,2794365.7309558503,359566042.6196989,98.20977441684688
47,98.46874759215571,2794365.7309558503,359566042.6196989,98.20946659761347
48,98.46874170176767,2794365.7309558503,345303244.2430044,98.20918050422817
49,98.46869265299692,2794365.7309558503,345303244.2430044,98.20909348145076
50,98.468642656535,2794365.7309558503,345287168.6873186,98.20866753809797
51,98.46858756840825,2794365.7309558503,345287168.6873186,98.20808912353569
52,98.46858756840825,2794365.7309558503,341687683.44695365,98.2080073053341
53,98.46855511396194,2794365.7309558503,334234145.39144725,98.20722024884611
54,98.46855511396194,2794365.7309558503,316700525.2976288,98.20709982221352
55,98.46855432464928,2794365.7309558503,316508254.59940475,98.20671847875839
56,98.46855432464928,2794365.7309558503,316493846.61532336,98.20671847875839
57,98.46848874262993,2794365.7309558503,314907944.7323943,98.20654001610758
58,98.46848874262993,2794365.7309558503,308738954.0900455,98.20561995493271
59,98.46845264594494,2794365.7309558503,298685135.1722352,98.2055996074309
60,98.468440331477,2794365.7309558503,298685135.1722352,98.20551591927676
61,98.46842350588248,2794365.7309558503,294837090.7442577,98.20519190887444
62,98.46842350588248,2794365.7309558503,294246725.8957863,98.20502599411171
63,98.46842272081295,2794365.7309558503,294246725.8957863,98.2049803354569
64,98.46838152848315,2794365.7309558503,287159331.25018704,98.20491307522444
65,98.46837908106916,2794365.7309558503,287159331.25018704,98.20443255332412
66,98.46837908106916,2794365.7309558503,283215581.9049174,98.20443255332412
67,98.46837908106916,2794365.7309558503,279556472.266262,98.20443255332412
68,98.46837908106916,2794365.7309558503,279556472.266262,98.20443255332412
69,98.46837908106916,2794365.7309558503,279556472.266262,98.20443255332412
70,98.46837908106916,2794365.7309558503,278171632.30864173,98.20443255332412
71,98.46837501815311,2794365.7309558503,275403932.52794373,98.20443255332412
72,98.46837464576194,2794365.7309558503,270263443.7078868,98.20437881899197
73,98.46837464576194,2794365.7309558503,268286742.99265108,98.20436759945692
74,98.46837464576194,2794365.7309558503,267137314.75600785,98.20435908712531
75,98.46837464576194,2794365.7309558503,267137314.75600785,98.20434620451834
76,98.46837464576194,2794365.7309558503,263815770.02494827,98.20434147507594
77,98.46837464576194,2794365.7309558503,255858443.05564356,98.2041996387421
78,98.4683735991766,2794365.7309558503,245909781.71374208,98.2041996387421
79,98.46837321867042,2794365.7309558503,241526772.5631327,98.2041996387421
80,98.46837321867042,2794365.7309558503,241524438.9201728,98.2041996387421
81,98.46837321867042,2794365.7309558503,241524438.9201728,98.2041996387421
82,98.46837321867042,2794365.7309558503,235079837.86285245,98.2041864190175
83,98.46837321867042,2794365.7309558503,234498084.30648574,98.2041864190175
84,98.46837311200571,2794365.7309558503,230714302.37050793,98.2041864190175
85,98.46837310511425,2794365.7309558503,230714302.37050793,98.20417631692678
86,98.46837310511425,2794365.7309558503,224766642.09973592,98.20417525927267
87,98.46837310511425,2794365.7309558503,224766642.09973592,98.20416954312847
88,98.46837310511425,2794365.7309558503,224766642.09973592,98.20415702912048
89,98.46837301281576,2794365.7309558503,224766642.09973592,98.20415702912048
90,98.46837301281576,2794365.7309558503,224766642.09973592,98.20414594094468
91,98.46837301281576,2794365.7309558503,224766642.09973592,98.20414594094468
92,98.46837301281576,2794365.7309558503,224766642.09973592,98.20414594094468
93,98.46837301281576,2794365.7309558503,220506784.2390174,98.20414249886292
94,98.46837300727569,2794365.7309558503,219770897.01763996,98.20414233703703
95,98.46837300727569,2794365.7309558503,219770897.01763996,98.20414233703703
96,98.46837300674544,2794365.7309558503,217506417.94393173,98.2041419808371
97,98.46837300674544,2794365.7309558503,217453143.0914681,98.20413445536416
98,98.46837300674544,2794365.7309558503,208578606.0011445,98.20413445536416
99,98.46837300674544,2794365.7309558503,208578606.0011445,98.20413445536416
100,98.46837300674544,2794365.7309558503,205574049.5158767,98.20413445536416
0,1292218075.8732767,3228760.3700479427,1172536404.5094008,1181522848.2057855
1,333817631.02708495,3228760.3700479427,1110173845.513439,98142167.52140121
2,31546416.49101224,3228760.3700479427,1022079593.400131,6783779.342587037
3,31546416.49101224,2902916.3854863597,938590763.5299904,6783779.342587037
4,13973178.007660843,2902916.3854863597,797337420.5105085,1456817.1073741012
5,4151418.2407762115,2902916.3854863597,796965821.5394013,220470.65619770534
6,3970582.1051176907,2902916.3854863597,796965821.5394013,57694.0488329456
7,601732.8333383987,2902916.3854863597,758442663.9774709,19501.410694564744
8,601732.8333383987,2902916.3854863597,660411664.2054553,3119.9155955066394
9,199708.24022711747,2902916.3854863597,660411664.2054553,2103.7816989964294
10,97939.30684624812,2902916.3854863597,609508018.531075,911.3234857280207
11,7727.5709987386645,2902916.3854863597,603187634.072097,335.9607581116441
12,5926.427930878266,2902916.3854863597,564766831.7548028,186.83443934398687
13,1158.766874910244,2902916.3854863597,560909411.3260115,152.8557225251651
14,1158.766874910244,2902916.3854863597,540741645.1589018,127.73403596353145
15,207.26152414122413,2902916.3854863597,492839556.2137097,110.0827545711261
16,144.03146962117435,2902916.3854863597,489900249.9417957,103.20831334882435
17,125.71237880201039,2902916.3854863597,483864899.224556,101.0542347420175
18,109.85156271733057,2902916.3854863597,483864899.224556,98.68608475228157
19,106.54595545450024,2902916.3854863597,483864899.224556,98.68608475228157
20,102.82077496325837,2902916.3854863597,460823811.465285,98.57178331330171
21,100.20060412845504,2902916.3854863597,428940311.57904416,98.49427351222866
22,99.0642181464841,2902916.3854863597,428940311.57904416,98.43473566441989
23,98.97500970858725,2902916.3854863597,428940311.57904416,98.42191215953574
24,98.83209391573133,2902916.3854863597,415271560.2554034,98.40245422916993
25,98.67897629049949,2902916.3854863597,415271560.2554034,98.390706218283
26,98.64334069690213,2902916.3854863597,415271560.2554034,98.38591278866869
27,98.62301323377024,2902916.3854863597,415015493.2516103,98.37834435258048
28,98.60469801585415,2902916.3854863597,410200115.578522,98.37776317600526
29,98.59548273955454,2902916.3854863597,410200115.578522,98.37414265421434
30,98.58705819624244,2902916.3854863597,396080016.214391,98.37184451582864
31,98.58705819624244,2902916.3854863597,395141533.9756476,98.37055230003222
32,98.58313621238482,2886050.150713577,395141533.9756476,98.3700622497446
33,98.58047736317195,2886050.150713577,395141533.9756476,98.36844659693111
34,98.5793942183432,2886050.150713577,395141533.9756476,98.36475268904276
35,98.5793942183432,2886050.150713577,379141039.056179,98.36273301143328
36,98.57854868738546,2886050.150713577,379141039.056179,98.36180371298478
37,98.57655739387079,2886050.150713577,372775809.26484793,98.36072721299166
38,98.57655739387079,2886050.150713577,372775809.26484793,98.3599572877788
39,98.57585925952115,2886050.150713577,350736643.78204405,98.35933249673377
40,98.57585925952115,2886050.150713577,344270883.767035,98.35933249673377
41,98.5755338508713,2886050.150713577,344270883.767035,98.3590097658904
42,98.57410689447553,2886050.150713577,344270883.767035,98.35873640243112
43,98.57410689447553,2886050.150713577,322089033.76183856,98.35873421702168
44,98.57235930442327,2882300.046715613,316108832.0759889,98.35785512438491
45,98.57235930442327,2882300.046715613,316108832.0759889,98.35785512438491
46,98.57137983294636,2882300.046715613,316108832.0759889,98.35743406386811
47,98.570103016937,2882300.046715613,302116885.12937546,98.35718830163937
48,98.570103016937,2882300.046715613,298853516.0000091,98.35712593006905
49,98.56968291865668,2882300.046715613,298853516.0000091,98.35660525550684
50,98.56968291865668,2819328.6584322164,296592161.30980706,98.35618014085348
51,98.56964975759168,2819328.6584322164,279943204.48495346,98.35555203050147
52,98.56963294533092,2819328.6584322164,276723449.72371006,98.35555203050147
53,98.56963294533092,2819328.6584322164,276624014.91272455,98.35552896763022
54,98.56962833404198,2819328.6584322164,276624014.91272455,98.35541820365152
55,98.56962833404198,2819328.6584322164,272313002.20482224,98.35541820365152
56,98.56962833404198,2819328.6584322164,272292762.9869799,98.35504787684624
57,98.56962833404198,2819328.6584322164,261916384.56825086,98.35479862087307
58,98.56962833404198,2819328.6584322164,261609242.25129673,98.354260773948
59,98.56962794898574,2819328.6584322164,261609242.25129673,98.3539163334129
60,98.56962794898574,2819328.6584322164,259063182.07059708,98.35334327140171
61,98.56962794898574,2819328.6584322164,253012688.8767549,98.35242485006309
62,98.56962794898574,2819328.6584322164,253012688.8767549,98.35215063913898
63,98.56962794898574,2819328.6584322164,253012688.8767549,98.35160954379285
64,98.56962794898574,2819328.6584322164,235328154.7057342,98.35103550912656
65,98.56962794898574,2819328.6584322164,235328154.7057342,98.35099367602167
66,98.56962794898574,2819328.6584322164,233837976.01163825,98.35048568959932
67,98.56962794898574,2819328.6584322164,229534729.8754558,98.35032919600967
68,98.56962794898574,2819328.6584322164,229534729.8754558,98.34984881929311
69,98.56962794898574,2819328.6584322164,229534729.8754558,98.34922294449046
70,98.56962794898574,2819328.6584322164,229534729.8754558,98.34922294449046
71,98.56962794898574,2819328.6584322164,229534729.8754558,98.34918261751916
72,98.56962794898574,2819328.6584322164,227052500.46949562,98.34891071257232
73,98.56962794898574,2819328.6584322164,227052500.46949562,98.34891071257232
74,98.56962794898574,2819328.6584322164,226403863.49394688,98.34884256228341
75,98.56962794898574,2819328.6584322164,221111213.5621924,98.34884256228341
76,98.56962794898574,2819328.6584322164,217697990.31113452,98.34876792550271
77,98.56962794898574,2819328.6584322164,217697990.31113452,98.3486425194578
78,98.56962794898574,2819328.6584322164,217697990.31113452,98.34862342500024
79,98.56962794898574,2819328.6584322164,217697990.31113452,98.34858488792017
80,98.56962794898574,2819328.6584322164,217697990.31113452,98.34855958767227
81,98.56962794898574,2819328.6584322164,217697990.31113452,98.34851422501718
82,98.56962794898574,2819328.6584322164,217697990.31113452,98.3484826983199
83,98.56962794898574,2819328.6584322164,217697990.31113452,98.3484826983199
84,98.56962794898574,2819328.6584322164,212782510.00109053,98.34847993717574
85,98.56962794898574,2819328.6584322164,212782510.00109053,98.34846204332615
86,98.56962794898574,2819328.6584322164,212782510.00109053,98.34846204332615
87,98.56962794898574,2819328.6584322164,204292421.37756768,98.34845994478339
88,98.56962794898574,2819328.6584322164,204292421.37756768,98.34845936975316
89,98.56962794898574,2819328.6584322164,203654636.23970276,98.34845298948386
90,98.56962794898574,2819328.6584322164,203654636.23970276,98.34843306268726
91,98.56962794898574,2819328.6584322164,203365478.54798377,98.34843306268726
92,98.56962794898574,2819328.6584322164,198312614.14794767,98.34843306268726
93,98.56962794898574,2819328.6584322164,198312614.14794767,98.34842995803982
94,98.56962794898574,2819328.6584322164,198058722.47691062,98.34842995803982
95,98.56962794898574,2819328.6584322164,198058722.47691062,98.34842995803982
96,98.56962794898574,2819328.6584322164,191711390.63464138,98.34842982480514
97,98.56962794898574,2819328.6584322164,191711390.63464138,98.34842982480514
98,98.56962794898574,2772299.031082088,191711390.63464138,98.34842968997445
99,98.56962794898574,2772299.031082088,191711390.63464138,98.34842968997445
100,98.56962794898574,2772299.031082088,191711390.63464138,98.34842968495022
