,GWO,PSO,SGA,IGA
82,1.2297619894431167e-08,7.087233760923219e+201,1.1743178092298477e+110,6.250653085201022e-11
83,1.1823607499767049e-08,7.087233760923219e+201,1.1743178092298477e+110,6.00195864064127e-11
84,1.144420430206642e-08,7.087233760923219e+201,1.1128357685360973e+109,5.828795615141965e-11
85,1.119313309852056e-08,7.087233760923219e+201,2.2007650414322347e+108,5.700525484647973e-11
86,1.1100703575055726e-08,7.087233760923219e+201,7.766897724055105e+107,5.610677685723494e-11
87,1.0990619636978765e-08,7.087233760923219e+201,1.4946626831790303e+106,5.48400408416677e-11
88,1.0885986150364749e-08,7.087233760923219e+201,9.91355713930132e+103,5.398581950333154e-11
89,1.07863145924156e-08,7.087233760923219e+201,9.91355713930132e+103,5.326775314146871e-11
90,1.0651664915967961e-08,7.087233760923219e+201,4.407882794813064e+102,5.2691018793309415e-11
91,1.0545841584178026e-08,7.087233760923219e+201,4.407882794813064e+102,5.2212191179308133e-11
92,1.0505919651342099e-08,7.087233760923219e+201,5.6428533490961345e+100,5.204357276386826e-11
93,1.0480443034825772e-08,7.087233760923219e+201,5.6428533490961345e+100,5.177915834331259e-11
94,1.0416271065969544e-08,7.087233760923219e+201,5.6428533490961345e+100,5.161438027233239e-11
95,1.0400369268586196e-08,7.087233760923219e+201,4.641735882057117e+99,5.1486024058270015e-11
96,1.0391248089631853e-08,7.087233760923219e+201,2.260334704085867e+99,5.137315388636381e-11
97,1.038002928483904e-08,7.087233760923219e+201,1.9050119412750863e+99,5.134001498366918e-11
98,1.0367102260834587e-08,7.087233760923219e+201,4.695911002820212e+94,5.131533038610692e-11
99,1.0367102260834587e-08,7.087233760923219e+201,4.695911002820212e+94,5.1310283687463064e-11
100,1.0367102260834587e-08,7.087233760923219e+201,2.0512582543240067e+92,5.1310283687463064e-11
0,9.389474872566388e+258,1.4228128681473915e+212,1.351867001654269e+264,1.9279007358043846e+261
1,1.0245048324896738e+124,1.4228128681473915e+212,1.6680412829264706e+259,2.1115980983206257e+150
2,17290.48621890225,1.4228128681473915e+212,6.476707582203943e+256,3.867213577994889e+40
3,625.6545036138614,1.4228128681473915e+212,7.317313892147376e+246,573.3526280777646
4,460.9506270289159,6.102890074625728e+202,7.317313892147376e+246,499.62421747755997
5,277.08290456532706,6.102890074625728e+202,1.8615464060712155e+246,380.27204545777977
6,221.96585807011343,6.102890074625728e+202,2.961835556948663e+242,254.89481700563988
7,135.04479519726488,6.102890074625728e+202,1.0458684420656616e+238,147.02887555407568
8,93.04404476376936,6.102890074625728e+202,4.940358131428195e+237,91.43238999827989
9,38.447643797771235,2.7171529437539863e+202,1.0781350096064083e+234,38.635008248317405
10,29.59158658436938,2.7171529437539863e+202,2.17531263941869e+232,24.84177999110504
11,20.201870363994665,2.7171529437539863e+202,2.0173678782730552e+228,16.28437584663299
12,13.126391201875192,2.7171529437539863e+202,4.5665672092006024e+225,13.976006381372347
13,11.240718351251932,2.7171529437539863e+202,5.448885829399118e+223,10.036560289960791
14,7.305994264965524,2.7171529437539863e+202,1.033697060306946e+223,6.33790967599011
15,4.957964161471169,2.7171529437539863e+202,6.8104815224079754e+221,4.11590330343476
16,3.425984341029044,2.7171529437539863e+202,2.535246236275741e+219,2.482041190717234
17,2.046662043640958,2.7171529437539863e+202,2.3313940743033723e+218,2.02110534737737
18,1.19791715564693,2.7171529437539863e+202,2.988411101574302e+217,1.041287682261496
19,0.6964516808595821,2.7171529437539863e+202,2.494883017346166e+216,0.5913479931516299
20,0.6964516808595821,2.7171529437539863e+202,5.843690731366544e+214,0.4633391336275727
21,0.3983991901662957,2.7171529437539863e+202,5.673024171132004e+213,0.2779415763070584
22,0.3730366166161813,2.7171529437539863e+202,1.8285748643903617e+212,0.2061550431871224
23,0.21925864947165524,2.7171529437539863e+202,1.8285748643903617e+212,0.08085251275107892
24,0.10755434732762315,2.7171529437539863e+202,1.9127822142815323e+210,0.05524491443001441
25,0.07370579151010094,2.7171529437539863e+202,2.701630955810746e+209,0.03224912694255765
26,0.04929088011130493,2.7171529437539863e+202,5.147473563577371e+207,0.02482741168768744
27,0.028429235026534404,2.7171529437539863e+202,3.9546992111883677e+207,0.010959753599888475
28,0.017182022191263958,2.7171529437539863e+202,1.1501683674106732e+207,0.00878770846554976
29,0.00841838080168234,2.7171529437539863e+202,5.4187277148295465e+205,0.0065698326776305205
30,0.007286172883822481,2.7171529437539863e+202,3.994458405742518e+205,0.003428453953362565
31,0.004815633174216263,2.7171529437539863e+202,1.5015256188378884e+202,0.0023064410756135335
32,0.0038614156942160414,2.7171529437539863e+202,1.5015256188378884e+202,0.0014308441061889068
33,0.003107945325788757,2.7171529437539863e+202,1.5015256188378884e+202,0.0010464581433498755
34,0.002101021638450008,2.7171529437539863e+202,3.3335176755916412e+199,0.0006550942064655045
35,0.0016140156032458987,2.7171529437539863e+202,6.822526757271674e+197,0.00040295977785227114
36,0.0011011030374376758,2.7171529437539863e+202,7.394445737248016e+196,0.00020979599938143447
37,0.0006671616873813989,2.7171529437539863e+202,2.0336329377071383e+195,0.00011468929473673723
38,0.0005042308073925433,2.7171529437539863e+202,2.7061847392989392e+193,8.768698344432377e-05
39,0.00041309656010719647,2.7171529437539863e+202,2.7061847392989392e+193,4.3702501257550735e-05
40,0.00024105668998134782,2.7171529437539863e+202,1.7155272872838687e+192,2.5087399167159608e-05
41,0.00018443449929176213,2.7171529437539863e+202,6.902421339632158e+191,1.647598773935484e-05
42,0.00012578792623823713,2.7171529437539863e+202,2.012131406678911e+190,1.0438971956014271e-05
43,7.91161899179081e-05,2.7171529437539863e+202,1.3210751713118119e+188,8.006130000306531e-06
44,4.935267268829225e-05,2.7171529437539863e+202,1.0240258233545748e+188,3.78427297176804e-06
45,4.067466444029302e-05,2.7171529437539863e+202,8.476233790276195e+185,2.9798672096587706e-06
46,2.8690053462898562e-05,2.7171529437539863e+202,3.704352207718933e+182,2.0148724005800645e-06
47,2.0825963010289884e-05,2.7171529437539863e+202,3.704352207718933e+182,1.774665422166186e-06
48,1.5454976250963253e-05,2.7171529437539863e+202,2.386723549118188e+179,1.3765657210658472e-06
49,1.3342230770114894e-05,2.7171529437539863e+202,2.543958741401639e+178,8.808095548426803e-07
50,8.738614820961408e-06,2.7171529437539863e+202,1.6300941170240224e+173,6.396045612578645e-07
51,7.019097973339551e-06,2.7171529437539863e+202,2.8734479585670126e+172,5.440401979923817e-07
52,5.251083214054429e-06,2.7171529437539863e+202,2.8734479585670126e+172,3.4650994870922044e-07
53,4.250980198890057e-06,2.7171529437539863e+202,2.8734479585670126e+172,1.94828205982575e-07
54,3.035752287095155e-06,2.7171529437539863e+202,5.571256245081749e+171,1.649600649923893e-07
55,2.658031009293934e-06,2.7171529437539863e+202,5.571256245081749e+171,8.686387720217645e-08
56,1.6484903554631515e-06,2.7171529437539863e+202,4.43971843739525e+171,5.5256205898319275e-08
57,1.2931263070282358e-06,2.7171529437539863e+202,1.288611441769486e+171,2.944170599397795e-08
58,1.1298254760447139e-06,2.7171529437539863e+202,1.974121493308716e+168,2.4070595931578496e-08
59,9.386293019814144e-07,2.7171529437539863e+202,1.974121493308716e+168,1.7670887858996507e-08
60,7.683639555981609e-07,2.7171529437539863e+202,3.855613039745757e+167,1.3198244295849458e-08
61,5.870231927641194e-07,2.7171529437539863e+202,9.041175258571244e+164,1.169152051626529e-08
62,4.586369833021986e-07,2.7171529437539863e+202,5.851501751818624e+164,9.447755091853231e-09
63,3.243166518329277e-07,2.7171529437539863e+202,2.3396429456003606e+163,7.35479589922008e-09
64,3.031753301444767e-07,2.7171529437539863e+202,6.989428754473265e+161,6.591280372429191e-09
65,2.533223175498614e-07,2.7171529437539863e+202,4.1420622982531275e+161,5.239249512039356e-09
66,1.6336702737700677e-07,2.7171529437539863e+202,4.637751135255942e+159,4.589088152613978e-09
67,1.2674475694075992e-07,2.7171529437539863e+202,3.096719976037504e+157,3.765699760668008e-09
68,9.148091880661238e-08,2.7171529437539863e+202,2.973811590200493e+157,3.3929994201903794e-09
69,8.132230174681465e-08,2.7171529437539863e+202,2.2334747571864216e+156,3.14652100916355e-09
70,7.525399024412605e-08,2.7171529437539863e+202,8.308200586015595e+153,2.838672652371791e-09
71,7.285670000011702e-08,2.7171529437539863e+202,5.412467387784913e+152,2.5747533971036447e-09
72,6.694877943062712e-08,2.7171529437539863e+202,5.433336060797974e+148,2.4165110741325484e-09
73,6.11092573270459e-08,2.7171529437539863e+202,1.586433825351243e+148,2.1340025999005194e-09
74,5.32987045092081e-08,2.7171529437539863e+202,1.586433825351243e+148,1.941942519634221e-09
75,4.91812780016225e-08,2.7171529437539863e+202,4.044766295191841e+146,1.868380967983137e-09
76,4.780529299373042e-08,2.7171529437539863e+202,4.044766295191841e+146,1.7346622997889583e-09
77,4.6214939866532715e-08,2.7171529437539863e+202,2.7872933917082247e+143,1.6341493399803831e-09
78,4.235039879445316e-08,2.7171529437539863e+202,2.152767352758858e+143,1.5951742884893956e-09
79,3.9427462368714304e-08,2.7171529437539863e+202,5.585687855319852e+142,1.4886265331255174e-09
80,3.9427462368714304e-08,2.7171529437539863e+202,5.585687855319852e+142,1.418460475757635e-09
81,3.8112071339336894e-08,2.7171529437539863e+202,4.0132100664889875e+139,1.3628293928554898e-09
82,3.611796686264347e-08,2.7171529437539863e+202,4.0132100664889875e+139,1.2901440869853461e-09
83,3.595079889953129e-08,2.7171529437539863e+202,3.800240300617406e+139,1.2705358237292816e-09
84,3.450656829243109e-08,2.7171529437539863e+202,3.0410080943789513e+139,1.2329744398234533e-09
85,3.364783044345124e-08,2.7171529437539863e+202,7.603153320839901e+138,1.2173391828772129e-09
86,3.3314159650171887e-08,2.7171529437539863e+202,1.2238719023744405e+138,1.1965081065607072e-09
87,3.2619688050451774e-08,2.7171529437539863e+202,5.069154586013095e+136,1.1752754243447426e-09
88,3.2225896358702565e-08,2.7171529437539863e+202,4.270940998359333e+135,1.1553952755536282e-09
89,3.20957576484578e-08,2.7171529437539863e+202,2.1839041857329297e+135,1.1423685482628355e-09
90,3.191488391241518e-08,2.7171529437539863e+202,3.5531383630580966e+134,1.132212517505063e-09
91,3.1441702706541345e-08,2.7171529437539863e+202,1.5672446833929216e+133,1.1132430356324397e-09
92,3.120825787144998e-08,2.7171529437539863e+202,1.3672012225296986e+133,1.1087981094177132e-09
93,3.1119185153370494e-08,2.7171529437539863e+202,2.3522651346602932e+129,1.1030082868551176e-09
94,3.0855577979844096e-08,2.7171529437539863e+202,1.0106618624437307e+128,1.0979639868459647e-09
95,3.08254279509076e-08,2.7171529437539863e+202,1.234255352797363e+124,1.094218345781408e-09
96,3.0775599257419505e-08,2.7171529437539863e+202,1.234255352797363e+124,1.0929729383724697e-09
97,3.074727090574979e-08,2.7171529437539863e+202,1.234255352797363e+124,1.0915269896352507e-09
98,3.0719279263153025e-08,2.7171529437539863e+202,1.234255352797363e+124,1.0910873079155165e-09
99,3.071588342666955e-08,2.7171529437539863e+202,1.0278038739295492e+124,1.090792903590513e-09
100,3.071588342666955e-08,2.7171529437539863e+202,7.039460843833411e+121,1.090792903590513e-09
0,1.9996839744617972e+242,6.733237997219464e+218,6.217214831159467e+258,5.9611895421618044e+256
1,5.425678341472496e+117,6.733237997219464e+218,1.115959717972863e+254,1.5008922026756486e+136
2,685.1462597433157,6.733237997219464e+218,2.6259595622207047e+253,755.6187979926434
3,685.1462597433157,1.094282314421649e+207,6.308634108977168e+245,379.4270774817776
4,447.06793570314176,1.094282314421649e+207,1.3405186237359148e+235,379.4270774817776
5,230.04393071324034,1.094282314421649e+207,1.3405186237359148e+235,218.779062567828
6,230.04393071324034,1.094282314421649e+207,1.3218938551843852e+231,169.80892751920823
7,137.3267655565498,1.094282314421649e+207,1.3218938551843852e+231,101.88364839915661
8,104.32083901815915,1.094282314421649e+207,1.4863835638923936e+229,59.745706244976475
9,83.80508268512546,1.094282314421649e+207,1.9280992565813156e+226,25.029366743050353
10,52.18673927924216,1.094282314421649e+207,1.9280992565813156e+226,21.98867017931405
11,24.56804775129917,1.094282314421649e+207,2.96828170755973e+222,10.29366826090753
12,16.290059875162935,1.094282314421649e+207,4.419982186128486e+220,6.852424434224485
13,9.942995417587694,1.094282314421649e+207,7.369087077784138e+218,6.553525558040655
14,9.54726610069647,1.094282314421649e+207,1.842201563065694e+216,3.5860788897386238
15,5.488036249764481,1.094282314421649e+207,1.6346468618082306e+212,1.9701690023065161
16,2.87943433846053,1.094282314421649e+207,2.261933769496926e+211,1.3569347476513451
17,2.2781447647467474,1.094282314421649e+207,3.5783629909955055e+208,0.5820101201402861
18,1.2341696288752568,1.094282314421649e+207,3.444490522393143e+205,0.5230248702683689
19,0.6735683283464164,1.094282314421649e+207,3.444490522393143e+205,0.29046004962130045
20,0.37487510631339915,1.094282314421649e+207,6.657333324696489e+204,0.21283642563534783
21,0.28460415030079866,1.094282314421649e+207,2.0189749643991266e+203,0.11497805702600872
22,0.14844127788954115,1.094282314421649e+207,1.1947490526670295e+201,0.08942111325065893
23,0.1100706094157369,1.094282314421649e+207,3.9475195710380333e+198,0.05022371461599122
24,0.09032830630672167,1.094282314421649e+207,1.0452606223813956e+197,0.033441117826212514
25,0.060191438854963836,1.094282314421649e+207,7.204203936262365e+193,0.025803350162011504
26,0.04144057191690402,1.094282314421649e+207,7.204203936262365e+193,0.011724954734291877
27,0.025347071065984016,1.094282314421649e+207,7.204203936262365e+193,0.006321151501714075
28,0.019373123420392817,1.094282314421649e+207,1.0614371027528378e+193,0.006077263221144593
29,0.011920185528899022,1.094282314421649e+207,2.8746801189553628e+190,0.003078967999918314
30,0.008459714990820055,1.094282314421649e+207,2.468261133140398e+188,0.0019019404520920324
31,0.005964932970974113,1.094282314421649e+207,7.698200877788257e+186,0.0014310287042037303
32,0.0038947022386384158,1.094282314421649e+207,5.642028101292978e+186,0.0008600630244273027
33,0.0025448148879772753,1.094282314421649e+207,4.706980010045866e+185,0.00045006454524023476
34,0.0012180319272897659,1.094282314421649e+207,8.687871221933654e+183,0.00029447609676586665
35,0.0011704384467162072,1.094282314421649e+207,2.268912168185847e+182,0.00015256679711707114
36,0.000687598811773664,1.094282314421649e+207,6.19459958880768e+180,0.00015256679711707114
37,0.00030292971027953805,1.094282314421649e+207,2.4058018510189873e+180,8.306098902057846e-05
38,0.00024503085418443605,1.094282314421649e+207,1.0101227470444337e+178,6.203563008579913e-05
39,0.0001597725708899223,1.094282314421649e+207,1.29863676159091e+176,4.088734157887758e-05
40,9.635529974091309e-05,1.094282314421649e+207,1.29863676159091e+176,2.4209388653275055e-05
41,3.411406802190454e-05,1.094282314421649e+207,1.9281414156680218e+175,1.7673792385985648e-05
42,2.068640833698848e-05,1.094282314421649e+207,2.6564070164102406e+174,1.3670650041768212e-05
43,1.4598191424020696e-05,1.094282314421649e+207,1.5492354148561453e+173,8.176410255492812e-06
44,5.3388725423966405e-06,1.094282314421649e+207,5.061176313088046e+170,6.159628583180225e-06
45,2.801032909696904e-06,1.094282314421649e+207,2.2270880484541236e+169,4.58612321595936e-06
46,2.7954941349112387e-06,1.094282314421649e+207,8.669015661672422e+166,3.2164673132427177e-06
47,1.696854910602989e-06,1.094282314421649e+207,1.6792700998157472e+166,1.908652508767379e-06
48,7.510168760376006e-07,1.094282314421649e+207,2.449171740430318e+165,1.4248277831513241e-06
49,4.849782332873302e-07,1.094282314421649e+207,1.746302201413079e+164,9.890225029860025e-07
50,4.040444890687572e-07,1.094282314421649e+207,2.588495333267829e+163,6.495607717069339e-07
51,2.6290403067322333e-07,1.094282314421649e+207,6.916099169461835e+162,4.6086379819187893e-07
52,2.006789197083336e-07,1.094282314421649e+207,2.915181487409797e+161,2.78651121297885e-07
53,1.2436730375591338e-07,1.094282314421649e+207,1.747035985435849e+160,2.0894346130048247e-07
54,9.247328801622903e-08,1.094282314421649e+207,1.747035985435849e+160,1.0435937231909669e-07
55,6.543437057761184e-08,1.094282314421649e+207,1.747035985435849e+160,8.60024182104387e-08
56,6.293933472712326e-08,1.094282314421649e+207,2.259937268670163e+159,4.206501487506725e-08
57,4.7262917750371104e-08,1.094282314421649e+207,4.675546677800554e+158,2.9145340293477087e-08
58,2.9030564449267946e-08,1.094282314421649e+207,4.1344310624593895e+157,1.945476729708508e-08
59,1.8401968603060087e-08,1.094282314421649e+207,2.6423490792626274e+156,8.46516260924093e-09
60,9.880915486292795e-09,1.094282314421649e+207,1.9135014746964367e+156,4.6088505087585875e-09
61,8.139073307518482e-09,1.094282314421649e+207,2.0358235628862638e+154,3.896980800722456e-09
62,6.54138646758792e-09,1.094282314421649e+207,1.0835854280038838e+154,2.4840998045873547e-09
63,4.3999919015724145e-09,1.094282314421649e+207,2.5487832721028744e+152,1.6590595597335944e-09
64,3.3864066554828164e-09,1.094282314421649e+207,2.7291260423969816e+151,8.324627735440451e-10
65,2.8789969579790805e-09,1.094282314421649e+207,2.6600830080301703e+149,7.208846769233418e-10
66,2.2615394631152037e-09,1.094282314421649e+207,2.460391462608869e+149,5.811480558168017e-10
67,1.9918345859375544e-09,1.094282314421649e+207,2.460391462608869e+149,4.084666719137374e-10
68,1.6677196342317232e-09,1.094282314421649e+207,1.0066655889384635e+148,3.04854019921582e-10
69,1.3769018811658209e-09,1.094282314421649e+207,7.847808977234956e+147,1.9833124882106607e-10
70,1.2908382655611563e-09,1.094282314421649e+207,1.0793329617221758e+146,1.5296022330059877e-10
71,1.1783795335841573e-09,1.094282314421649e+207,1.3670321357404165e+145,8.887136571877753e-11
72,1.0913901392178557e-09,1.094282314421649e+207,1.7786706284256318e+144,8.887136571877753e-11
73,1.0502928124606315e-09,1.094282314421649e+207,3.1022741347123167e+142,8.763690736169581e-11
74,9.142694665145121e-10,1.094282314421649e+207,2.0222499836349484e+142,7.387028308392631e-11
75,8.713636571474342e-10,1.094282314421649e+207,4.245284451310917e+141,6.596411245434161e-11
76,8.654832857810594e-10,1.094282314421649e+207,1.3051837428478693e+140,6.209226786862188e-11
77,8.371340086371713e-10,1.094282314421649e+207,3.304366092481456e+138,5.6617520089978184e-11
78,7.730479573804891e-10,1.094282314421649e+207,3.230766168102118e+136,5.543221007883008e-11
79,7.528161942814122e-10,1.094282314421649e+207,7.030432939036669e+135,5.104970086382293e-11
80,7.068638427102658e-10,1.094282314421649e+207,1.1610290893845918e+134,4.8556885569103147e-11
81,6.904808415504156e-10,1.094282314421649e+207,1.1768687944543419e+132,4.4674624616948104e-11
82,6.773772743130846e-10,1.094282314421649e+207,3.97920552092845e+131,4.4452916673856316e-11
83,6.536543276348693e-10,1.094282314421649e+207,3.1205659024384387e+131,4.3518164475619826e-11
84,6.473858058566729e-10,1.094282314421649e+207,2.0738436167527018e+130,4.2087984204330006e-11
85,6.307998031534779e-10,1.094282314421649e+207,8.891981920270086e+128,4.1104135175868144e-11
86,6.087005996189272e-10,1.094282314421649e+207,8.063537558873693e+127,4.050909248039303e-11
87,6.001172099552222e-10,1.094282314421649e+207,6.10007896172347e+126,3.9932697100993335e-11
88,5.89473962560394e-10,1.094282314421649e+207,1.1533294383403952e+126,3.936944955111269e-11
89,5.8502836973734e-10,1.094282314421649e+207,1.4982618596305706e+123,3.8750704547690844e-11
90,5.719923761913284e-10,1.094282314421649e+207,1.4982618596305706e+123,3.826908303119235e-11
91,5.704845585375998e-10,1.094282314421649e+207,1.38080461560092e+122,3.7957312687701886e-11
92,5.681524981499115e-10,1.094282314421649e+207,3.565388686678954e+121,3.7572929557712515e-11
93,5.614530139815714e-10,1.094282314421649e+207,1.0359004537430365e+119,3.736216181448704e-11
94,5.608670717616598e-10,1.094282314421649e+207,2.6307264091051123e+116,3.727761951082744e-11
95,5.588508145887206e-10,1.094282314421649e+207,2.6307264091051123e+116,3.717996909814937e-11
96,5.579947854243955e-10,1.094282314421649e+207,2.1995472957168176e+113,3.7153647087474855e-11
97,5.578866765858973e-10,1.094282314421649e+207,8.186819823159697e+112,3.712263870541714e-11
98,5.576541713776174e-10,1.094282314421649e+207,7.375524060565642e+112,3.708444201963688e-11
99,5.575584094277374e-10,1.094282314421649e+207,8.592506897074135e+108,3.707948171772879e-11
100,5.575584094277374e-10,1.094282314421649e+207,3.0724545661572977e+108,3.707948171772879e-11
0,2.19760907369711e+259,2.0803730469814852e+216,5.9477433035713816e+265,6.215561854063747e+255
1,8.711341374884461e+132,2.0803730469814852e+216,1.0939249422812136e+252,2.2425230297273975e+126
