,GWO,PSO,SGA,IGA
32,1.4808203233206692,5.0,89.51832083497118,0.11181703519567426
33,1.1492044689794385,5.0,89.51832083497118,0.06331721629008581
34,1.1492044689794385,5.0,89.51832083497118,0.04901063054231058
35,1.0596263832774602,5.0,89.51832083497118,0.03594038988004672
36,0.9807603054484444,5.0,89.51832083497118,0.024797031940523146
37,0.9807603054484444,5.0,89.51832083497118,0.019173812560560027
38,0.9547048946549098,5.0,89.51832083497118,0.014171438173714057
39,0.8731324804175439,5.0,89.51832083497118,0.011153153092156233
40,0.8731324804175439,5.0,89.51832083497118,0.008253299289255717
41,0.8706558398085287,5.0,89.51832083497118,0.007666984472769465
42,0.8590345932493696,5.0,89.51832083497118,0.005889248028629431
43,0.8383187096196885,5.0,89.51832083497118,0.005570516361084862
44,0.8118294546403555,5.0,89.51832083497118,0.004233621533850418
45,0.8036554010969272,5.0,89.51832083497118,0.004090349827360266
46,0.7761440066909322,5.0,89.51832083497118,0.003959685638792594
47,0.7520385007497428,5.0,89.51832083497118,0.003407831646211435
48,0.7520385007497428,5.0,89.51832083497118,0.0031295303780459866
49,0.7504406278166887,5.0,89.51832083497118,0.0028060508968461213
50,0.7438611263332081,5.0,89.51832083497118,0.0025869759996471754
51,0.7438611263332081,5.0,89.51832083497118,0.00217376325573153
52,0.7373521241918155,5.0,89.51832083497118,0.0021195413847132465
53,0.7244224506462137,5.0,89.51832083497118,0.0018759885623092184
54,0.7244224506462137,5.0,89.51832083497118,0.0018678049065541742
55,0.7131487050535057,5.0,89.51832083497118,0.0017117198530749035
56,0.7121276785986402,5.0,89.3635037305595,0.001613907272604939
57,0.7121276785986402,5.0,89.3635037305595,0.0015534691370999588
58,0.7032739553522765,5.0,89.3635037305595,0.00147452451107411
59,0.7020189054193339,5.0,89.3635037305595,0.0014616395977551236
60,0.7020189054193339,5.0,89.3635037305595,0.0014506309189146768
61,0.7020189054193339,5.0,89.3635037305595,0.0014309098438727728
62,0.6961966244404326,5.0,89.3635037305595,0.001423368900019402
63,0.6955074868439391,5.0,89.3635037305595,0.0014102104162429026
64,0.6949615762555733,5.0,89.24245880415776,0.001400838376285354
65,0.6949615762555733,5.0,89.24245880415776,0.0013849254776249714
66,0.6949615762555733,5.0,89.24245880415776,0.0013782888547901925
67,0.6949615762555733,5.0,89.24245880415776,0.0013643867010248191
68,0.6949615762555733,5.0,89.24245880415776,0.0013643867010248191
69,0.6949615762555733,5.0,89.24245880415776,0.001359157463302378
70,0.6949615762555733,5.0,89.24245880415776,0.0013526806397095347
71,0.6949615762555733,5.0,89.24245880415776,0.001333528211967176
72,0.6948989703782869,5.0,89.24245880415776,0.0013221832701862
73,0.6948989703782869,5.0,89.24245880415776,0.001316066577164018
74,0.6948989703782869,5.0,89.24245880415776,0.0013029913180451068
75,0.6948989703782869,5.0,89.24245880415776,0.0013029913180451068
76,0.6948989703782869,5.0,89.24245880415776,0.0012989959973606243
77,0.6948989703782869,5.0,89.24245880415776,0.0012989959973606243
78,0.6948989703782869,5.0,89.24245880415776,0.0012976418192955444
79,0.6948149052471909,5.0,89.24245880415776,0.0012962528464546986
80,0.6948149052471909,5.0,89.24245880415776,0.0012948565969620922
81,0.6948149052471909,5.0,89.24245880415776,0.0012899018936887656
82,0.6948149052471909,5.0,89.24245880415776,0.0012859284335473957
83,0.6948149052471909,5.0,89.24245880415776,0.0012859284335473957
84,0.6948149052471909,5.0,89.24245880415776,0.0012859284335473957
85,0.6948149052471909,5.0,89.24245880415776,0.0012858173760818264
86,0.6948149052471909,5.0,89.24245880415776,0.0012858173760818264
87,0.6948149052471909,5.0,89.17570160197826,0.0012857870052507883
88,0.6948149052471909,5.0,89.17570160197826,0.0012846750126680733
89,0.6948149052471909,5.0,89.17570160197826,0.0012844555501874404
90,0.6948149052471909,5.0,89.17570160197826,0.0012844555501874404
91,0.6948149052471909,5.0,89.17570160197826,0.0012842954159681824
92,0.6948149052471909,5.0,89.17570160197826,0.0012842954159681824
93,0.6948149052471909,5.0,89.17570160197826,0.0012842954159681824
94,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
95,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
96,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
97,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
98,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
99,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
100,0.6947779937157775,5.0,89.17570160197826,0.001283956004411358
0,94.73881519127556,5.0,94.61506958800138,95.59151574926533
1,74.18457458995198,5.0,94.61215948435114,72.49398750242689
2,74.18457458995198,5.0,94.04655871635609,71.87533927563182
3,72.69828847350514,5.0,94.04655871635609,66.62504674697227
4,67.93503889477593,5.0,94.04655871635609,61.8019243755247
5,57.65630725046978,5.0,94.04655871635609,57.740302676594126
6,50.851054265736764,5.0,92.90761388508025,53.39668222270143
7,44.11930473325727,5.0,92.90761388508025,41.123003920348545
8,44.11930473325727,5.0,92.90761388508025,37.58762518823055
9,40.57520067815674,5.0,92.90761388508025,29.89226627209533
10,34.74908187047874,5.0,92.90761388508025,24.591275919413025
11,30.150447566201947,5.0,92.90761388508025,17.123435454555402
12,30.150447566201947,5.0,92.90761388508025,14.266877741853998
13,27.359508005540704,5.0,92.90761388508025,8.811147223017658
14,24.02600240803805,5.0,92.90761388508025,4.753610716078868
15,23.591831551094614,5.0,92.90761388508025,2.9012311359925476
16,20.81955305675019,5.0,92.90761388508025,1.8137994297994087
17,20.81955305675019,5.0,92.74276243184823,1.2120799316497286
18,19.732890576886764,5.0,92.74276243184823,0.9858805545224856
19,19.691015910405905,5.0,91.9976081661869,0.7046175282544201
20,17.211392234995298,5.0,90.3731649696702,0.624027637238974
21,12.875368121862067,5.0,90.3731649696702,0.52917920733308
22,12.574595135439877,5.0,90.3731649696702,0.2771298271663801
23,10.069796975175217,5.0,90.3731649696702,0.2479497354416916
24,5.738601541417324,5.0,90.12909587013027,0.16648574336179686
25,5.689053405655035,5.0,90.12909587013027,0.09212850927463634
26,3.689151626418598,5.0,90.12909587013027,0.06635491337524564
27,1.9636362840567496,5.0,90.12909587013027,0.05749750516996068
28,1.4564233615161484,5.0,90.12909587013027,0.03818289569085051
29,0.7881274768991237,5.0,90.12909587013027,0.0317124537008639
30,0.4921358492808549,5.0,90.12909587013027,0.025101106109334876
31,0.3536442287849453,5.0,90.12909587013027,0.02014708171067641
32,0.3536442287849453,5.0,90.12909587013027,0.017874136875371656
33,0.2932242347893509,5.0,90.12909587013027,0.015933560134314646
34,0.22873211657793877,5.0,90.12909587013027,0.01301569611396327
35,0.21943078742108443,5.0,90.12909587013027,0.01216647237236119
36,0.18475673296405448,5.0,90.12909587013027,0.01021874862799279
37,0.134136250816451,5.0,90.12909587013027,0.009217741301492265
38,0.134136250816451,5.0,90.12909587013027,0.007583634159865386
39,0.11923059064857953,5.0,90.12909587013027,0.006375148665654626
40,0.10702542012205346,5.0,89.34656232099354,0.004676872216029617
41,0.09813058056468942,5.0,89.34656232099354,0.004428817102141433
42,0.09566356349623195,5.0,87.97267898357133,0.0038072712846422066
43,0.08981847275728883,5.0,87.97267898357133,0.003613130316084552
44,0.08849804386547516,5.0,87.97267898357133,0.002850974194654505
45,0.08311805432328723,5.0,87.97267898357133,0.0024289904611990427
46,0.08024097098698595,5.0,87.97267898357133,0.0022871355647087117
47,0.07601221427523647,5.0,87.97019943034752,0.0021722120101261657
48,0.07601221427523647,5.0,87.75183511327572,0.0019290168886239249
49,0.0742407415171451,5.0,87.75183511327572,0.0018804132521766366
50,0.0742407415171451,5.0,87.75183511327572,0.0017801368483111356
51,0.07270725200141424,5.0,87.75183511327572,0.0016140216791174528
52,0.07101040955551963,5.0,87.39273705863987,0.0015935387676560785
53,0.07101040955551963,5.0,87.39273705863987,0.001513697812129497
54,0.07101040955551963,5.0,87.39273705863987,0.001457753557814947
55,0.07068403219736073,5.0,87.39273705863987,0.0013735744018006128
56,0.06952864036712363,5.0,87.39273705863987,0.0013735744018006128
57,0.06900987714735578,5.0,87.39273705863987,0.001344243223778994
58,0.06818577823307724,5.0,87.39273705863987,0.001320259954647236
59,0.06818577823307724,5.0,87.39273705863987,0.001307568851108135
60,0.06798482642722818,5.0,87.39273705863987,0.0012483337652123801
61,0.06798482642722818,5.0,87.39273705863987,0.0012483337652123801
62,0.06748708967714016,5.0,87.39273705863987,0.001213812125245254
63,0.06748708967714016,5.0,87.39273705863987,0.0011951675715483623
64,0.06748708967714016,5.0,87.39273705863987,0.001171680332928094
65,0.06748708967714016,5.0,87.39273705863987,0.0011435135468923663
66,0.06731871273075017,5.0,87.39273705863987,0.0011246048341199228
67,0.06731871273075017,5.0,87.39273705863987,0.001108289018712175
68,0.06709639046146704,5.0,87.39273705863987,0.001108289018712175
69,0.06695902630343015,5.0,87.39273705863987,0.0010980784727324057
70,0.06695902630343015,5.0,87.39273705863987,0.0010818981414169348
71,0.06689063142664159,5.0,87.39273705863987,0.0010743507067452263
72,0.06689063142664159,5.0,87.39273705863987,0.0010743507067452263
73,0.06689063142664159,5.0,87.39273705863987,0.0010708381998252182
74,0.06689063142664159,5.0,87.39273705863987,0.0010616678153238677
75,0.06689063142664159,5.0,87.39273705863987,0.0010549602996196524
76,0.06689063142664159,5.0,87.39273705863987,0.0010485136199129329
77,0.06688970982411366,5.0,87.39273705863987,0.0010401445490184332
78,0.06688970982411366,5.0,87.39273705863987,0.0010391479776230789
79,0.06688970982411366,5.0,87.39273705863987,0.001030932823153711
80,0.06688970982411366,5.0,87.39273705863987,0.0010256778271093036
81,0.06688970982411366,5.0,87.39273705863987,0.0010256778271093036
82,0.06688970982411366,5.0,87.33855606398478,0.0010214363442322297
83,0.06688970982411366,5.0,87.33855606398478,0.0010214363442322297
84,0.06688970982411366,5.0,87.33855606398478,0.0010214363442322297
85,0.06688970982411366,5.0,87.33855606398478,0.001018917080671509
86,0.06688970982411366,5.0,87.33855606398478,0.001018917080671509
87,0.06688970982411366,5.0,87.33855606398478,0.0010171300573774344
88,0.06688970982411366,5.0,87.33855606398478,0.0010171300573774344
89,0.06688970982411366,5.0,87.33855606398478,0.0010171300573774344
90,0.06688970982411366,5.0,87.33855606398478,0.0010171300573774344
91,0.06688970982411366,5.0,87.33855606398478,0.0010171300573774344
92,0.06688970982411366,5.0,87.33855606398478,0.0010169318777962966
93,0.06688970982411366,5.0,87.33855606398478,0.0010169318777962966
94,0.06688970982411366,5.0,87.33855606398478,0.0010167616282946753
95,0.06688970982411366,5.0,87.33855606398478,0.0010167260502518323
96,0.06688632543720623,5.0,87.33855606398478,0.0010167260502518323
97,0.06688632543720623,5.0,87.33855606398478,0.001016526982337178
98,0.06688632543720623,5.0,87.33855606398478,0.0010165246983228377
99,0.0668862493451305,5.0,87.33855606398478,0.0010165172271292262
100,0.0668862493451305,5.0,87.33855606398478,0.0010165025983710201
0,95.4539266542608,5.0,96.09744800072976,94.03850166569029
1,84.0281645681394,5.0,95.35596882708182,74.66968678057891
2,76.83287323782478,5.0,94.62584387260762,72.42390638756807
3,76.83287323782478,5.0,94.62584387260762,72.42390638756807
4,76.79073036626626,5.0,93.28549476027744,63.438096854438946
5,75.23735741514821,5.0,93.28549476027744,61.7352232333541
6,75.23735741514821,5.0,91.48195003694016,56.88832898667257
7,75.23735741514821,5.0,91.48195003694016,52.72830958635935
8,59.89176249357015,5.0,88.79136535748437,49.146121210461054
9,59.89176249357015,5.0,88.79136535748437,48.440788419952554
10,58.975522954998304,5.0,88.79136535748437,44.2000565766024
11,54.435371105159284,5.0,88.79136535748437,37.11725455666319
12,46.6611850709973,5.0,88.79136535748437,28.577761241176756
13,43.05575618911527,5.0,88.02490718105105,20.52873814623364
14,40.01316493023674,5.0,88.02490718105105,14.52567118985734
15,38.83757679071223,5.0,88.02490718105105,9.9279236736677
16,37.206801002612,5.0,88.02490718105105,7.134523850661583
17,30.63031169900837,5.0,88.02490718105105,6.007610510733083
18,30.63031169900837,5.0,88.02490718105105,4.5324109317589505
19,28.992650325396067,5.0,88.02490718105105,3.635406787568554
20,22.30977456295423,5.0,87.54174028874456,2.109000965153536
21,21.649138768663686,5.0,87.54174028874456,1.393733507549457
22,19.108043860302132,5.0,87.3135275148384,1.146866383012337
23,18.4124321263568,5.0,87.3135275148384,0.9289446594862971
24,17.15549689875417,5.0,87.3135275148384,0.6773837068567219
25,16.860752910972987,5.0,87.3135275148384,0.42991629491284106
26,16.227315521569576,5.0,87.3135275148384,0.26731081273603496
27,15.312254737478915,5.0,87.3135275148384,0.17567650107140573
28,14.611920400663601,5.0,84.40224704537646,0.07633227837463508
29,14.611920400663601,5.0,84.40224704537646,0.04674860767473974
30,14.162115750823423,5.0,84.40224704537646,0.03566922729502022
31,12.515911707037029,5.0,84.40224704537646,0.03230760754565134
32,12.515911707037029,5.0,84.40224704537646,0.02357453230531359
33,12.481474676308025,5.0,84.4022469522442,0.019094308937206424
34,11.835976278413336,5.0,84.4022469522442,0.014396359833556013
35,11.54368771730052,5.0,84.4022469522442,0.01332290468241281
36,11.019746359587506,5.0,84.4022469522442,0.012207460702246648
37,9.798161770692637,5.0,84.4022469522442,0.009118257753292051
38,8.946613144302953,5.0,84.39658125135888,0.009089087538832656
39,8.817831019096987,5.0,84.39658125135888,0.007284741344046538
40,8.21505020705522,5.0,84.39658125135888,0.006650642715373671
41,8.052513165532284,5.0,84.39658125135888,0.006003828757897901
42,6.300428173908677,5.0,84.39658125135888,0.005291831081665345
43,6.300428173908677,5.0,84.39658125135888,0.004176191096404507
44,6.153377137677517,5.0,84.39658125135888,0.0036914070998727024
45,5.633778808864265,5.0,84.39658125135888,0.0034885892959049826
46,5.598122058724975,5.0,84.39658125135888,0.003208967276719739
47,5.549200052259433,5.0,84.39658125135888,0.002419483349924511
48,5.4253002768698435,5.0,84.34775303320389,0.002419483349924511
49,5.137662637131411,5.0,80.19846946941617,0.0023415748103104805
50,5.137662637131411,5.0,80.19846946941617,0.002054173967797579
51,5.041131633408116,5.0,79.78709301901381,0.0018855522505375315
52,4.897133125142932,5.0,79.7870342525593,0.0016858795219837294
53,4.897133125142932,5.0,79.7870342525593,0.0014682161452413912
54,4.795013396418076,5.0,79.7870342525593,0.0014682161452413912
55,4.673015017121212,5.0,79.7870342525593,0.001274669005953619
56,4.551312764102249,5.0,79.4685964376985,0.001179925709102789
57,4.551312764102249,5.0,79.4685964376985,0.0010592658666735428
58,4.551312764102249,5.0,79.4685964376985,0.000979057157644611
59,4.533705337329226,5.0,79.4685964376985,0.0009150126906022346
60,4.533705337329226,5.0,79.4685964376985,0.0008349912083219963
61,4.468283287956671,5.0,79.4685964376985,0.0008215116816992314
62,4.468283287956671,5.0,79.4685964376985,0.0008009548434562208
63,4.455229169816684,5.0,79.4685964376985,0.0007840024825460573
64,4.452174316591954,5.0,79.4685964376985,0.0007371766398363077
65,4.442617533983017,5.0,79.4685964376985,0.0007371766398363077
66,4.442617533983017,5.0,79.4685964376985,0.0007006316466637514
67,4.442617533983017,5.0,79.4685964376985,0.0006937953232684919
68,4.442617533983017,5.0,79.4685964376985,0.0006866707861294874
69,4.407268654258562,5.0,79.4685964376985,0.0006660699930250698
70,4.407268654258562,5.0,79.4685964376985,0.0006609207850449629
71,4.407268654258562,5.0,79.4685964376985,0.0006609207850449629
72,4.403894353743335,5.0,79.4685964376985,0.0006534620702215344
73,4.403894353743335,5.0,79.46859634456624,0.0006494147770720577
74,4.403894353743335,5.0,79.46859634456624,0.0006436565478347131
75,4.403894353743335,5.0,79.46859634456624,0.0006404686183333424
76,4.403894353743335,5.0,79.46859634456624,0.0006390246096379177
77,4.403894353743335,5.0,79.46859634456624,0.0006363789867649054
78,4.403894353743335,5.0,79.46859634456624,0.0006359777681036677
79,4.403421791074121,5.0,79.46859634456624,0.0006347974193988253
80,4.403421791074121,5.0,79.46847648335086,0.0006347974193988253
81,4.403421791074121,5.0,79.46847648335086,0.0006347974193988253
82,4.403421791074121,5.0,79.46847648335086,0.0006347974193988253
83,4.403421791074121,5.0,79.46847648335086,0.0006315964527256329
84,4.403421791074121,5.0,79.26104300621014,0.0006315964527256329
85,4.403421791074121,5.0,79.26104300621014,0.0006315964527256329
86,4.403421791074121,5.0,79.13725598675072,0.0006315964527256329
87,4.403421791074121,5.0,79.13725598675072,0.0006315113573238383
88,4.401993013479282,5.0,79.13725598675072,0.0006309406965393972
89,4.401631902823008,5.0,79.13725598675072,0.0006305684007895874
90,4.401631902823008,5.0,79.13725598675072,0.0006305684007895874
91,4.401631902823008,5.0,79.13725598675072,0.0006303341163851267
92,4.401631902823008,5.0,79.13725598675072,0.0006303341163851267
93,4.401631902823008,5.0,79.12425071891595,0.0006298490173659759
94,4.401631902823008,5.0,79.12425071891595,0.0006298241738075505
95,4.401631902823008,5.0,79.12425071891595,0.0006296899336424512
96,4.401631902823008,5.0,79.12425071891595,0.0006296476072068232
97,4.400435730972008,5.0,79.12425071891595,0.0006296476072068232
98,4.390173739958643,5.0,79.12425071891595,0.0006296148605652671
99,4.390173739958643,5.0,79.12425071891595,0.0006295809166728014
100,4.390173739958643,5.0,79.12425071891595,0.0006295809166728014
0,96.33613372588663,5.0,94.8148068016464,92.84656188778459
1,79.95837324417492,5.0,94.58206938327388,76.36604643658916
2,67.37071697449512,5.0,93.56756228654066,65.70003057240416
3,67.37071697449512,5.0,92.54070380355265,55.18508321187317
4,64.20841113478896,5.0,91.48667417070207,42.593980072816265
5,59.69878059146104,5.0,91.48667417070207,38.66382079329586
6,58.64164732361841,5.0,91.48667417070207,28.295730490191485
7,57.04980885610533,5.0,91.48667417070207,21.112685758164474
8,55.66494493192676,5.0,91.48667417070207,18.005226161213283
9,53.5940844041671,5.0,91.48667417070207,12.507071677848288
10,51.43579120511538,5.0,91.48667417070207,10.879590953076736
11,51.40609406021795,5.0,91.48667417070207,4.702965747883069
12,51.40609406021795,5.0,91.48667417070207,4.528976099008585
13,49.129478057435165,5.0,91.48667417070207,3.0277785323722175
14,49.129478057435165,5.0,91.44604112554623,2.58028575317527
15,43.93012983099396,5.0,90.59703768724438,1.8813223251819722
16,43.93012983099396,5.0,90.59703768724438,1.6695282875058552
17,43.58090538178832,5.0,90.59703768724438,1.111690905359052
18,43.58090538178832,5.0,90.59703768724438,0.8283287124241318
19,39.45806041275701,5.0,88.0470980834435,0.5511312178927416
20,39.012745182753086,5.0,87.29173745368223,0.3712750562604439
21,36.70397427303599,5.0,87.29173745368223,0.26168117132862023
22,36.70397427303599,5.0,87.29173745368223,0.1944227885317251
23,32.069843107821576,5.0,87.29173745368223,0.15254912944360513
24,32.069843107821576,5.0,87.29173745368223,0.08126820391278686
25,27.92051362309067,5.0,87.29173745368223,0.08043060167063762
26,27.92051362309067,5.0,87.29173745368223,0.05683095427052315
27,26.77508658137842,5.0,87.29173745368223,0.03080329192025018
28,24.208343185065093,5.0,87.29173745368223,0.016461251018482056
29,22.501842007221498,5.0,87.29173745368223,0.00933920393716574
30,19.71662697698326,5.0,87.29173745368223,0.007327521698732947
31,19.71662697698326,5.0,87.29173745368223,0.005379917849379527
32,18.361264366287134,5.0,87.29173745368223,0.0038399116130172404
33,17.888072408177017,5.0,87.29173745368223,0.0032849706664959144
34,16.149002045944968,5.0,87.29173745368223,0.0019305103505497412
35,15.06369915952323,5.0,87.29173745368223,0.0010722525292874245
36,15.06369915952323,5.0,87.29173745368223,0.000802383268494279
37,13.780041927494397,5.0,87.29173745368223,0.0005418896905803346
38,13.780041927494397,5.0,87.29173745368223,0.00040069747476155563
39,13.442201635115055,5.0,87.29173745368223,0.0003065189132197567
40,12.789895390054062,5.0,87.29173745368223,0.00014945560973675018
41,12.377721297018875,5.0,87.29173745368223,0.00010066066474175943
42,11.825960676986933,5.0,87.29173745368223,4.755157328205042e-05
43,11.442136519426981,5.0,87.29173745368223,2.8812057551913845e-05
44,10.917604201615703,5.0,87.29173745368223,2.6013273303851264e-05
45,10.366854421257157,5.0,87.29173745368223,1.9711451325869037e-05
46,10.290743439335905,5.0,87.29173745368223,1.5092794647683774e-05
47,9.940423881968846,5.0,87.29173745368223,1.2747947936862754e-05
48,9.49465588447285,5.0,87.29173745368223,1.0942823394732594e-05
49,9.49465588447285,5.0,87.29173745368223,1.0457704751689505e-05
50,9.432447693229848,5.0,87.13176259171766,8.911520212393478e-06
51,9.340322432010902,5.0,87.13176259171766,8.634198663926105e-06
52,9.340322432010902,5.0,87.13176259171766,7.743313763057889e-06
53,9.340322432010902,5.0,87.13176259171766,7.699523964043194e-06
54,9.340322432010902,5.0,87.13176259171766,7.202369853343331e-06
55,9.240007961330262,5.0,87.13176259171766,7.202369853343331e-06
56,9.239116399223716,5.0,87.13176259171766,6.9849834126608615e-06
57,9.155476925703338,5.0,87.13176259171766,5.882369114954637e-06
58,9.155476925703338,5.0,87.13176259171766,5.535616189613185e-06
59,9.107689159561255,5.0,87.13176259171766,5.366278213238014e-06
60,9.107689159561255,5.0,87.13176259171766,4.840109665413694e-06
61,9.107689159561255,5.0,87.13176259171766,4.771761746546406e-06
62,9.107689159561255,5.0,87.13176259171766,4.414156790457409e-06
63,9.107689159561255,5.0,87.13176259171766,4.414156790457409e-06
64,9.107689159561255,5.0,87.13176259171766,4.383042326931329e-06
65,9.096257903665,5.0,87.13176259171766,4.327143298723449e-06
66,9.096257903665,5.0,87.13176259171766,4.209928037064966e-06
67,9.096257903665,5.0,87.13176259171766,4.142344041724633e-06
68,9.096257903665,5.0,87.13176259171766,4.100557155779821e-06
69,9.096257903665,5.0,87.13176259171766,4.072203830204323e-06
70,9.095222662830908,5.0,87.13176259171766,4.032472948651434e-06
71,9.095222662830908,5.0,87.13176259171766,3.997667515123162e-06
72,9.095222662830908,5.0,87.13176259171766,3.981122579187452e-06
73,9.095222662830908,5.0,87.13176259171766,3.941954338315365e-06
74,9.095222662830908,5.0,87.13176259171766,3.904111662911963e-06
75,9.095222662830908,5.0,87.13176259171766,3.904111662911963e-06
76,9.095222662830908,5.0,87.13176259171766,3.904111662911963e-06
77,9.095222662830908,5.0,87.13176259171766,3.8745087147484146e-06
78,9.095222662830908,5.0,87.13176259171766,3.864434515492055e-06
79,9.095222662830908,5.0,87.13176259171766,3.842692939392417e-06
80,9.095222662830908,5.0,86.1457626270809,3.841192501465058e-06
81,9.095222662830908,5.0,86.1457626270809,3.825048126964855e-06
82,9.095222662830908,5.0,86.1457626270809,3.8120199090520017e-06
83,9.095222662830908,5.0,86.1457626270809,3.800978199709274e-06
84,9.095222662830908,5.0,86.1457626270809,3.800978199709274e-06
85,9.095222662830908,5.0,86.1457626270809,3.7928406886386753e-06
86,9.095222662830908,5.0,86.1457626270809,3.7916408788611734e-06
87,9.095222662830908,5.0,86.1457626270809,3.7863928799628367e-06
88,9.095222662830908,5.0,86.1457626270809,3.7849518677062363e-06
89,9.095222662830908,5.0,86.1457626270809,3.783144448162828e-06
90,9.095222662830908,5.0,86.1457626270809,3.783144448162828e-06
91,9.095222662830908,5.0,86.1457626270809,3.7821918457354486e-06
92,9.095222662830908,5.0,86.1457626270809,3.7821918457354486e-06
93,9.095222662830908,5.0,86.1457626270809,3.781279515354477e-06
94,9.095222662830908,5.0,86.1457626270809,3.781279515354477e-06
95,9.095222662830908,5.0,86.1457626270809,3.780977395085711e-06
96,9.095094231395922,5.0,86.1457626270809,3.7808500131239132e-06
97,9.095094231395922,5.0,86.1457626270809,3.7808500131239132e-06
98,9.095094231395922,5.0,86.14576253394864,3.780631888862221e-06
99,9.089557103051487,5.0,86.14576253394864,3.780631888862221e-06
100,9.088439260185678,5.0,86.14576253394864,3.780631888862221e-06
0,93.18839030491279,5.0,92.49433036544096,92.31014330154156
1,77.31051846916303,5.0,92.49433036544096,75.14191321300036
2,74.85162383381875,5.0,92.49433036544096,66.39997053625221
3,70.81644349692853,5.0,92.49433036544096,58.14925085254467
4,64.30292751484599,5.0,92.49433036544096,55.10126988519659
5,59.92701928935921,5.0,92.4943114595927,40.28403713338539
6,58.44908063845608,5.0,89.87141474609794,36.2522665031124
7,58.20089354890982,5.0,89.87141474609794,28.676853080339527
8,53.834849690921125,5.0,89.52875360358914,18.275624267494447
9,42.27751704662563,5.0,89.52875360358914,17.340727792001218
10,39.74093005835194,5.0,89.52875360358914,13.256107146385725
11,36.15972560953359,5.0,89.52875360358914,10.159024501321184
12,35.701516313287534,5.0,89.37685880315344,4.6454977341889725
13,32.460169671277114,5.0,89.37685880315344,3.7060898811828342
14,30.787772635451716,5.0,89.37685880315344,3.1497021184195706
15,28.809369025188005,5.0,89.37685880315344,2.178489716996626
16,27.12623213328556,5.0,89.37685880315344,1.5386082321188834
17,20.23922527580731,5.0,89.37685880315344,1.1474015970856226
18,20.23922527580731,5.0,89.37685880315344,0.9594441996588937
19,17.98080054351895,5.0,89.37685880315344,0.7599999717224958
20,15.73788860406078,5.0,89.37685880315344,0.579131965984423
21,15.317954817687237,5.0,89.37685880315344,0.33867710408853596
22,13.809053041780464,5.0,89.37685880315344,0.33867710408853596
23,11.31793591610728,5.0,89.37685880315344,0.26476133891392
24,8.587572530132142,5.0,89.37685880315344,0.22373944916585034
25,7.568784791344021,5.0,89.37685880315344,0.1732878858352689
26,6.770899596348987,5.0,89.37685880315344,0.11192033435307587
27,4.374407514973329,5.0,89.37685880315344,0.07718836444684267
28,4.374407514973329,5.0,89.37685880315344,0.07118567905996498
29,3.9735740673022364,5.0,89.37685880315344,0.03999837459672024
30,3.721425659860079,5.0,89.37685880315344,0.02599495395622457
31,3.0352489749467275,5.0,89.37685880315344,0.016089550653230058
32,2.854940619366012,5.0,89.37685880315344,0.014414511487253081
33,2.482931225020583,5.0,89.37685880315344,0.009391556443425937
34,2.3579434903388146,5.0,89.37685880315344,0.007313487218929222
35,2.0851095886152815,5.0,89.37685880315344,0.0056758269452970985
36,2.0851095886152815,5.0,89.37685880315344,0.0052436463833246605
37,1.9420719630259768,5.0,89.37685880315344,0.0038067398598809216
38,1.7204649405727224,5.0,89.37685880315344,0.003130687877780343
39,1.7204649405727224,5.0,89.37685880315344,0.001567906406112771
40,1.5353011705813044,5.0,89.37685880315344,0.001567906406112771
41,1.5353011705813044,5.0,89.37685880315344,0.001179691269191792
42,1.5206617903636228,5.0,89.37685880315344,0.000915103706236565
43,1.3967113919893432,5.0,89.37685880315344,0.0007967913960337641
44,1.390660535489885,5.0,89.37685880315344,0.0007495842581704313
45,1.3876231837138395,5.0,89.37685880315344,0.000609453853851699
46,1.3099482449467803,5.0,89.37685880315344,0.00044418149304229117
47,1.2499580512888484,5.0,89.37685880315344,0.00041636543193784327
48,1.2499580512888484,5.0,89.37685880315344,0.00038046095817881987
49,1.2360068461414777,5.0,89.37685880315344,0.0003161286204761347
50,1.2077757082467304,5.0,89.37685880315344,0.0003161286204761347
51,1.2058470866589708,5.0,89.37685880315344,0.0002815985236117939
52,1.176434838456452,5.0,89.37685880315344,0.0002815985236117939
53,1.1610850135650905,5.0,89.37685880315344,0.00026261732359022795
54,1.1610850135650905,5.0,89.37685880315344,0.00026261732359022795
55,1.1302385134911261,5.0,89.37685880315344,0.00025055582046213564
56,1.1302385134911261,5.0,89.37685880315344,0.00025055582046213564
57,1.1302385134911261,5.0,89.3692593040733,0.0002477435103343607
58,1.1302385134911261,5.0,89.3692593040733,0.0002465671730827531
59,1.1232309387665056,5.0,89.3692593040733,0.00024463199661004697
60,1.117715638521288,5.0,89.13876627997438,0.0002380430715468348
61,1.117715638521288,5.0,89.13876627997438,0.00023019856519819893
62,1.1149540771018804,5.0,89.13876627997438,0.00023019856519819893
63,1.1098363851915736,5.0,89.13876627997438,0.0002288522536786534
64,1.0973476788130403,5.0,89.13876627997438,0.0002253014116905503
65,1.0973476788130403,5.0,89.13876627997438,0.00022135210472409871
