,GWO,PSO,SGA,IGA
22,0.2828562706006342,5.0,77.39187813242519,0.05228951895298919
23,0.22955933226459,5.0,77.39187813242519,0.0354545814425909
24,0.19684427412634778,5.0,77.39187813242519,0.02263437004998344
25,0.15349081973413672,5.0,77.39187813242519,0.010206579778059277
26,0.1223550845436263,5.0,77.36860847909405,0.010005482341030339
27,0.11900110833868999,5.0,77.36860847909405,0.006513717534691756
28,0.10796011614389694,5.0,77.24845939187728,0.0048308575031731004
29,0.08062631656301464,5.0,77.24845939187728,0.0035196647244022682
30,0.07234268681384194,5.0,77.24845939187728,0.0019619366112015187
31,0.05679129930790024,5.0,77.24845939187728,0.0008463907384264493
32,0.05201971513671466,5.0,77.24845939187728,0.000578686488340021
33,0.04722247862422966,5.0,77.24845939187728,0.0005566427520499641
34,0.045418190869672935,5.0,77.24845939187728,0.0003652409450482193
35,0.045418190869672935,5.0,77.24845939187728,0.00032636260495175163
36,0.03941390673514369,5.0,77.24845939187728,0.00028820363475987385
37,0.038509469165501464,5.0,77.24845939187728,0.00022936509575594921
38,0.03241921226994746,5.0,77.24845939187728,0.0001885339574223923
39,0.03241921226994746,5.0,77.24845939187728,0.0001410937331004768
40,0.03210706325197182,5.0,77.24845939187728,0.00012162856746279688
41,0.02942137244728003,5.0,76.65827412933962,8.507456405005096e-05
42,0.028237529287704666,5.0,76.65827412933962,7.470832901674529e-05
43,0.02552100523137767,5.0,75.73305702569571,6.251666061188426e-05
44,0.02113669707517439,5.0,75.73305702569571,5.097331109530075e-05
45,0.02113669707517439,5.0,75.7317867948356,4.779625659445732e-05
46,0.020348123622452422,5.0,75.7317867948356,4.083190111987686e-05
47,0.019621718813659685,5.0,75.7317867948356,3.8327031885281214e-05
48,0.01885688536559715,5.0,75.63413054479012,3.2563588159005216e-05
49,0.018716239066049797,5.0,75.42482948648967,2.4690997425285874e-05
50,0.018716239066049797,5.0,75.42482948648967,2.4171807639083743e-05
51,0.018260413318777494,5.0,75.42482948648967,2.2059928456296085e-05
52,0.018260413318777494,5.0,75.42482948648967,1.987645675681259e-05
53,0.01797946296369583,5.0,75.42482948648967,1.904609199611355e-05
54,0.017266461025709782,5.0,75.42482948648967,1.8153694261250188e-05
55,0.017224766079438385,5.0,75.13522551168465,1.7348949524107013e-05
56,0.016630634324011694,5.0,75.13522551168465,1.672155458007759e-05
57,0.01652167084329508,5.0,75.1352254185524,1.6605627767832175e-05
58,0.016490550372059504,5.0,75.1352254185524,1.5749311377068025e-05
59,0.016484703808086733,5.0,75.1352254185524,1.5647179499978037e-05
60,0.016484703808086733,5.0,75.1352254185524,1.4595286457994808e-05
61,0.016395268274677813,5.0,75.1352254185524,1.4429341054565911e-05
62,0.016395268274677813,5.0,75.1352254185524,1.4118785083981889e-05
63,0.01636876076592655,5.0,75.1352254185524,1.3621697620661575e-05
64,0.01635320718005712,5.0,75.1352254185524,1.3562403816717486e-05
65,0.01635320718005712,5.0,75.10891518327823,1.323744444159642e-05
66,0.016245987008381372,5.0,75.10891518327823,1.3128864060964304e-05
67,0.016245987008381372,5.0,75.10891518327823,1.2782620926105224e-05
68,0.016245987008381372,5.0,75.10891518327823,1.266296187765986e-05
69,0.016245987008381372,5.0,75.10891518327823,1.2529832173608604e-05
70,0.016245987008381372,5.0,75.10891518327823,1.2399805942918388e-05
71,0.016219600053409357,5.0,75.10891518327823,1.2297507621953796e-05
72,0.016219600053409357,5.0,75.10891518327823,1.2270044909017664e-05
73,0.01620612234745834,5.0,75.10891518327823,1.2270044909017664e-05
74,0.01620612234745834,5.0,75.10891518327823,1.2228326640643135e-05
75,0.01620612234745834,5.0,75.10891518327823,1.2146308943127937e-05
76,0.01620612234745834,5.0,75.10891518327823,1.2109560123591122e-05
77,0.01620612234745834,5.0,75.10891518327823,1.2096813398698293e-05
78,0.01620612234745834,5.0,75.10891518327823,1.2057042592291832e-05
79,0.01620612234745834,5.0,75.10891518327823,1.1979616070497615e-05
80,0.01620612234745834,5.0,75.10891518327823,1.192629293084416e-05
81,0.016205170624359385,5.0,75.10891518327823,1.1882068864871553e-05
82,0.016205170624359385,5.0,75.10891518327823,1.1882068864871553e-05
83,0.016205170624359385,5.0,74.74461159424139,1.1853413747750365e-05
84,0.016205170624359385,5.0,74.74461159424139,1.1853413747750365e-05
85,0.016205170624359385,5.0,74.74461159424139,1.1853413747750365e-05
86,0.016205170624359385,5.0,74.74461159424139,1.1850786152890628e-05
87,0.016205170624359385,5.0,74.74461159424139,1.1842261690740122e-05
88,0.016205170624359385,5.0,74.74461159424139,1.184129663864115e-05
89,0.016205170624359385,5.0,74.74461159424139,1.1837168714863285e-05
90,0.016205170624359385,5.0,74.74461159424139,1.1833778806743508e-05
91,0.01620500740191372,5.0,74.74461159424139,1.1833778806743508e-05
92,0.01620350790103949,5.0,74.36586952505907,1.1833778806743508e-05
93,0.01620350790103949,5.0,74.36586952505907,1.1833684357428521e-05
94,0.01620350790103949,5.0,74.36586952505907,1.1833684357428521e-05
95,0.01620350790103949,5.0,74.36586952505907,1.1833684357428521e-05
96,0.01620350790103949,5.0,74.36586952505907,1.1832041834161174e-05
97,0.01620350790103949,5.0,74.36586952505907,1.1832041834161174e-05
98,0.01620350790103949,5.0,74.36586952505907,1.1831651775824485e-05
99,0.01620350790103949,5.0,74.36586952505907,1.183134656539608e-05
100,0.01620350790103949,5.0,74.36586952505907,1.1831329898246745e-05
0,88.19309495418281,5.0,81.37194234010389,83.34016586045598
1,71.71463616508093,5.0,81.37194234010389,73.93362088598438
2,65.54417168218573,5.0,81.37194234010389,60.342932511174574
3,50.71083207363254,5.0,81.3706724817728,45.30139620197597
4,50.71083207363254,5.0,79.72139333361824,37.571163601568095
5,37.61782990667499,5.0,79.72139333361824,28.523539767711906
6,30.181764094679625,5.0,79.72139333361824,16.0566925921781
7,23.155053460456894,5.0,79.72139333361824,11.925997084162146
8,23.155053460456894,5.0,79.66702495686107,7.673948902331058
9,16.57719948477242,5.0,79.66702495686107,6.002303411802358
10,12.972455791556905,5.0,77.28910985276528,4.139368427154229
11,9.76267680916777,5.0,77.28910985276528,2.847335803427898
12,9.76267680916777,5.0,77.28910985276528,2.5998948150214987
13,6.4890810078710155,5.0,77.222482942614,1.785405039378101
14,4.668438779917987,5.0,77.222482942614,1.32082589422328
15,3.80575706625123,5.0,77.222482942614,0.834706477429445
16,3.80575706625123,5.0,77.222482942614,0.6380081982442478
17,2.5854251247761066,5.0,77.222482942614,0.45160544438591943
18,2.5854251247761066,5.0,74.13135411875851,0.2878733222004399
19,2.453728746366363,5.0,73.91992191500958,0.2238632660058363
20,1.9302715358595097,5.0,73.91992191500958,0.15164916411233065
21,1.9302715358595097,5.0,73.91992191500958,0.10050015752750596
22,1.4077231639480816,5.0,73.91992191500958,0.06958609940901696
23,1.4020684889595436,5.0,73.91992191500958,0.0338347046656977
24,1.3115863968166848,5.0,73.91992191500958,0.014696638954603334
25,1.2899472508977456,5.0,68.98639042348898,0.010853078883630525
26,1.1874636160028038,5.0,68.98639042348898,0.007507923275434511
27,1.0532844939026433,5.0,68.98639042348898,0.003678568956160745
28,0.9387578309175532,5.0,68.98358034388329,0.0032421880116836697
29,0.9387578309175532,5.0,68.98358034388329,0.0026236269339359537
30,0.8364471652202555,5.0,68.98358034388329,0.0021134549986038605
31,0.8190183510904028,5.0,68.98358034388329,0.0019080749207431105
32,0.7266204399428197,5.0,68.98358034388329,0.0016360894462616935
33,0.6575578107912713,5.0,67.05000277936924,0.001154878929206211
34,0.6575578107912713,5.0,67.03202853306757,0.0007947669446426091
35,0.6188125382673855,5.0,67.03202853306757,0.0006556315531534461
36,0.6013380345485496,5.0,67.03202853306757,0.00045155588831490993
37,0.5196931661694162,5.0,67.03202853306757,0.0003109074820539897
38,0.5035991871128972,5.0,67.03202853306757,0.0003109074820539897
39,0.47139680654889043,5.0,67.03202853306757,0.00024189668297942607
40,0.4146605209343723,5.0,67.03202853306757,0.00022151396152198495
41,0.3815552908965651,5.0,67.03202853306757,0.00018248557004229857
42,0.3594068822003649,5.0,67.03202853306757,0.00016872784060599703
43,0.3594068822003649,5.0,67.03202853306757,0.00012035409548582332
44,0.3038244529923014,5.0,67.03202853306757,0.0001049172816789491
45,0.2988848345179204,5.0,67.03202853306757,0.00010062245039725951
46,0.259750440019831,5.0,67.03202853306757,8.681867658802665e-05
47,0.2335077823516397,5.0,67.03202853306757,7.087722075162705e-05
48,0.2335077823516397,5.0,67.03202853306757,6.482003783353079e-05
49,0.221063825941612,5.0,67.03202853306757,6.294853406986843e-05
50,0.21925554093338348,5.0,66.77372118773579,5.845654758834635e-05
51,0.21294704113667948,5.0,66.77370302694555,5.52433123114156e-05
52,0.2087371839405229,5.0,66.77370302694555,5.1669561792551074e-05
53,0.20797778179968407,5.0,66.77370302694555,4.94182516702765e-05
54,0.2031774520344922,5.0,66.77370302694555,3.947111663040348e-05
55,0.20249131626647018,5.0,66.7727266283579,3.947111663040348e-05
56,0.20249131626647018,5.0,66.7727266283579,3.7811827921357205e-05
57,0.20232706290814004,5.0,66.7727266283579,3.402104037311379e-05
58,0.20232706290814004,5.0,66.7226042443526,3.342012111927942e-05
59,0.199273355960183,5.0,66.7226042443526,3.240659008918817e-05
60,0.1990868622887713,5.0,65.78047152877807,3.1556467625298314e-05
61,0.19761715501685048,5.0,65.78047152877807,3.140300371989569e-05
62,0.19761715501685048,5.0,65.78047152877807,2.8884484089480524e-05
63,0.1943712984369191,5.0,65.78047152877807,2.849512721137206e-05
64,0.1943712984369191,5.0,65.78047152877807,2.784350822550088e-05
65,0.1943712984369191,5.0,65.78047152877807,2.741437087633499e-05
66,0.1934403092824105,5.0,65.78047152877807,2.6732209538629396e-05
67,0.19341230281310698,5.0,65.78047152877807,2.6337191302174607e-05
68,0.19196280328810786,5.0,65.78047152877807,2.614804241671094e-05
69,0.19196280328810786,5.0,65.78047152877807,2.6058413933091332e-05
70,0.19170013633683144,5.0,65.78047152877807,2.6058413933091332e-05
71,0.19170013633683144,5.0,65.78047152877807,2.565873367235242e-05
72,0.19170013633683144,5.0,65.78047152877807,2.5555876010786637e-05
73,0.19166986100369168,5.0,65.78047152877807,2.512657884388757e-05
74,0.19166986100369168,5.0,65.78047152877807,2.49967428664085e-05
75,0.1915470944945105,5.0,65.78047152877807,2.4982099157858705e-05
76,0.1915470944945105,5.0,65.78047152877807,2.4627568411825264e-05
77,0.1915470944945105,5.0,65.78047152877807,2.4627568411825264e-05
78,0.1913770248563871,5.0,65.78047152877807,2.4627568411825264e-05
79,0.1913770248563871,5.0,65.78047152877807,2.4613540032090636e-05
80,0.1913770248563871,5.0,65.78047152877807,2.4612043427453898e-05
81,0.19127879157919084,5.0,65.78047152877807,2.454014171456413e-05
82,0.19127879157919084,5.0,65.66484103243093,2.454014171456413e-05
83,0.19127879157919084,5.0,65.46952853233998,2.4506860606207346e-05
84,0.19127879157919084,5.0,65.46952853233998,2.4506860606207346e-05
85,0.19127879157919084,5.0,65.46952853233998,2.448341788836232e-05
86,0.19127879157919084,5.0,65.46952853233998,2.448341788836232e-05
87,0.19127879157919084,5.0,65.46952853233998,2.4468644158289555e-05
88,0.19127879157919084,5.0,65.46952853233998,2.4468644158289555e-05
89,0.19127879157919084,5.0,65.46952750788515,2.4458246536715148e-05
90,0.19127879157919084,5.0,65.46938296662148,2.4458246536715148e-05
91,0.19127879157919084,5.0,65.01871830086162,2.4458246536715148e-05
92,0.19127879157919084,5.0,63.54883777142914,2.445738034891716e-05
93,0.19127499340664456,5.0,63.54883777142914,2.445738034891716e-05
94,0.1912687226873223,5.0,63.54883777142914,2.445738034891716e-05
95,0.1912687226873223,5.0,63.54883777142914,2.445674053603517e-05
96,0.19126114849040257,5.0,63.54883777142914,2.445646476287316e-05
97,0.1912598359066996,5.0,63.54883777142914,2.445646476287316e-05
98,0.1912598359066996,5.0,63.54883777142914,2.445646476287316e-05
99,0.1912598359066996,5.0,63.54883777142914,2.4456140127496586e-05
100,0.1912598359066996,5.0,63.54883777142914,2.4456140127496586e-05
0,86.3461503077335,5.0,88.23107098612519,89.21786255889336
1,65.32112273100302,5.0,88.23107098612519,79.92657741034928
2,61.97092297127117,5.0,85.39825034579181,70.95913448750167
3,54.933924497478586,5.0,85.39825034579181,66.669401470551
4,45.70814326782635,5.0,80.74289578047716,66.669401470551
5,35.587170490772195,5.0,76.16214527569812,56.61392736670941
6,26.039327212324874,5.0,76.16214527569812,52.438149290769076
7,26.039327212324874,5.0,67.83285102240409,32.63546295817386
8,21.437903730140125,5.0,67.83285102240409,25.095631078504244
9,13.087305061094801,5.0,67.83285074300731,15.103688551632997
10,13.087305061094801,5.0,67.83285074300731,12.026174996440437
11,10.485863749978973,5.0,67.32339904053295,9.937399511492076
12,6.187516546997029,5.0,67.32339904053295,8.04547947938832
13,6.187516546997029,5.0,67.32339904053295,5.354753564834245
14,6.187516546997029,5.0,67.32339904053295,3.3914185691817837
15,5.992939823066711,5.0,67.32339904053295,2.247653736702182
16,5.311972612274219,5.0,67.32339904053295,2.1114755514629446
17,4.780674557624253,5.0,67.32339904053295,1.1817038080655955
18,4.474305706287193,5.0,67.32339904053295,1.007910632064319
19,3.419843909480187,5.0,67.32339904053295,0.7449638598913371
20,3.419843909480187,5.0,67.32339904053295,0.5784203631890344
21,2.7188129733681112,5.0,67.32339904053295,0.3985839442918973
22,2.2010217529233507,5.0,67.32339904053295,0.21007701967494652
23,2.2010217529233507,5.0,67.32339904053295,0.13123581399302855
24,1.7579109126566699,5.0,67.32339904053295,0.11434165067009343
25,1.7490703439998956,5.0,67.32339904053295,0.08108145350969823
26,1.6280280826089717,5.0,67.32339904053295,0.051694350544476124
27,1.480068268210916,5.0,67.32339904053295,0.03764800449580759
28,1.4490409238076103,5.0,67.32339904053295,0.011642961905435177
29,1.1662134884778899,5.0,67.32339904053295,0.011642961905435177
30,0.9620506548477953,5.0,67.32339904053295,0.00661843283706718
31,0.9620506548477953,5.0,67.24240284750348,0.0050099657467409416
32,0.6975803367696155,5.0,67.24240284750348,0.0029422194082467275
33,0.483420107114672,5.0,67.24240284750348,0.00228986117068997
34,0.46750917524665175,5.0,67.24240284750348,0.0016780592488946533
35,0.2540717129245514,5.0,67.24240284750348,0.0009115248572967924
36,0.2469782445713888,5.0,67.24240284750348,0.0008251739246407432
37,0.22910115262732691,5.0,67.24240284750348,0.0006408866947950018
38,0.2091445346556805,5.0,67.24240284750348,0.0005265639276477398
39,0.19133725199555776,5.0,67.24240284750348,0.00047307857841378625
40,0.17641608301613046,5.0,67.24240284750348,0.00042786719379491925
41,0.1753560877039285,5.0,67.24240284750348,0.0003458181589199487
42,0.15600928215980187,5.0,67.24240284750348,0.00028288963098246277
43,0.15516647163766709,5.0,67.24240284750348,0.0001980660567443334
44,0.1449212019108483,5.0,67.24240284750348,0.00017248563170019755
45,0.14005597733152841,5.0,67.24240284750348,0.00015373082020399886
46,0.14005597733152841,5.0,67.24240284750348,0.00011289971418734856
47,0.14005597733152841,5.0,67.24240284750348,9.819038356658729e-05
48,0.1388570002253038,5.0,67.24240284750348,8.24693927668326e-05
49,0.13808005384074354,5.0,67.24240284750348,6.391717155196907e-05
50,0.1354850415726412,5.0,67.24240284750348,6.335191488422063e-05
51,0.13460112601228483,5.0,67.24240284750348,5.275604257114163e-05
52,0.13276202702848397,5.0,67.24240284750348,4.71268780270165e-05
53,0.131291133494006,5.0,67.24240284750348,3.9060085590851364e-05
54,0.1267053804882333,5.0,67.24240284750348,3.880150828358599e-05
55,0.1267053804882333,5.0,67.24240284750348,3.6175145461744434e-05
56,0.1267053804882333,5.0,67.24240284750348,3.3720317459756585e-05
57,0.12569506347170392,5.0,67.24240284750348,3.1611103459221495e-05
58,0.12569506347170392,5.0,67.24240284750348,3.0397461882150464e-05
59,0.12569506347170392,5.0,67.24240284750348,2.9264583162077804e-05
60,0.12569506347170392,5.0,67.24240284750348,2.9264583162077804e-05
61,0.12569506347170392,5.0,67.24169755691742,2.822889890823535e-05
62,0.12557248024210085,5.0,67.24169755691742,2.7496403925678603e-05
63,0.12557248024210085,5.0,67.24169755691742,2.7496403925678603e-05
64,0.12557248024210085,5.0,67.24169755691742,2.7496403925678603e-05
65,0.12557248024210085,5.0,67.24169755691742,2.744973335632083e-05
66,0.12544950027205778,5.0,67.24169755691742,2.7092625107071714e-05
67,0.12540574257315945,5.0,67.24169755691742,2.6865251513274893e-05
68,0.12540574257315945,5.0,67.24169755691742,2.664569771060412e-05
69,0.12519789276450977,5.0,67.24169755691742,2.664569771060412e-05
70,0.12519789276450977,5.0,67.24169755691742,2.637281843396658e-05
71,0.12519789276450977,5.0,67.24169755691742,2.637281843396658e-05
72,0.12519789276450977,5.0,67.24169755691742,2.594279280947577e-05
73,0.12519789276450977,5.0,67.24169755691742,2.5653695951137577e-05
74,0.12519789276450977,5.0,67.24169755691742,2.5320930462307834e-05
75,0.12519789276450977,5.0,67.24169755691742,2.5320930462307834e-05
76,0.12519789276450977,5.0,67.24169755691742,2.5001942363868237e-05
77,0.12519789276450977,5.0,67.24169755691742,2.5001942363868237e-05
78,0.12519789276450977,5.0,67.24169755691742,2.4996034787163268e-05
79,0.12519789276450977,5.0,67.24169755691742,2.4996034787163268e-05
80,0.12519789276450977,5.0,67.24169755691742,2.488863883940366e-05
81,0.12519789276450977,5.0,67.24169755691742,2.4562869058895512e-05
82,0.12519789276450977,5.0,67.24169755691742,2.4562869058895512e-05
83,0.12519789276450977,5.0,67.24169755691742,2.4562869058895512e-05
84,0.12519789276450977,5.0,67.24169755691742,2.4562869058895512e-05
85,0.12519789276450977,5.0,67.24093461746395,2.4562869058895512e-05
86,0.12519789276450977,5.0,67.24093461746395,2.449685636095146e-05
87,0.12519789276450977,5.0,67.23025346511523,2.449685636095146e-05
88,0.12519789276450977,5.0,67.23025346511523,2.447378143731966e-05
89,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
90,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
91,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
92,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
93,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
94,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
95,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
96,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
97,0.12519789276450977,5.0,67.23024349996365,2.443054626121632e-05
98,0.12519700032707218,5.0,67.23024349996365,2.443054626121632e-05
99,0.12519700032707218,5.0,67.23024349996365,2.4430189645489808e-05
100,0.12519700032707218,5.0,67.23024349996365,2.4429637756329412e-05
0,87.31053470609606,5.0,90.03085083795287,84.99893174465726
1,59.85405357685065,5.0,90.03085083795287,62.59391137401724
2,59.651098645569085,5.0,90.03085083795287,52.22831909631415
3,47.99663547413411,5.0,89.43869908779799,43.48365869792542
4,44.66973108636742,5.0,89.43869908779799,30.860329064697254
5,40.316207263885154,5.0,89.43869908779799,21.613431915968466
6,33.04323756275726,5.0,89.43869908779799,13.450889631729739
7,27.073289279655082,5.0,84.9443701025771,11.862904758253228
8,17.342254022668147,5.0,84.9443701025771,8.884003331499128
9,15.498827992731153,5.0,84.9443701025771,4.8945076633865305
10,13.950033731135756,5.0,84.9443701025771,3.068438119240767
11,10.415143526524327,5.0,84.9443701025771,2.1853994970004993
12,10.415143526524327,5.0,84.94437000944484,1.159217492555417
13,8.10367704778921,5.0,84.84527374843381,0.7382741159296972
14,6.365070696901817,5.0,84.84527374843381,0.6770625082074396
15,6.365070696901817,5.0,84.84527374843381,0.5270277805429399
16,5.499987254124265,5.0,84.84526378328226,0.34725639007870707
17,5.408549073474366,5.0,84.84526378328226,0.27199803767794234
18,4.573958359859987,5.0,84.84526378328226,0.20590742976656853
19,4.00914637317749,5.0,80.12626468209842,0.12495344925040004
20,3.754311944685736,5.0,80.12626468209842,0.10077422227746329
21,3.506631706770398,5.0,80.12626468209842,0.06640846953120837
22,3.4350951127285274,5.0,80.12626468209842,0.037069539352000865
23,2.995618722647059,5.0,80.12626468209842,0.024921325708394833
24,2.995618722647059,5.0,80.12626468209842,0.0074605805845384615
25,2.58646729137061,5.0,80.07881351750288,0.005296687966876095
26,2.4544167506186008,5.0,80.07881351750288,0.0035446887891367137
27,2.4033011020847908,5.0,80.07881351750288,0.0032224465026740854
28,2.3532794571673032,5.0,80.07881351750288,0.0014090741637532902
29,2.0187458974956063,5.0,80.07881351750288,0.0008694402681448619
30,1.8122296222090373,5.0,80.07881351750288,0.0007047851731852498
31,1.8122296222090373,5.0,80.07881351750288,0.00047961506074314957
32,1.6830602328914857,5.0,80.07881351750288,0.00045784071390071675
33,1.5818954810757522,5.0,80.07881351750288,0.00038031640480692524
34,1.5803760175921993,5.0,80.07881351750288,0.0003285004044932631
35,1.5803760175921993,5.0,80.07881351750288,0.0003009345345600726
36,1.5471872019191906,5.0,80.07881351750288,0.00025693683439529763
37,1.5286916563596364,5.0,79.26014558377682,0.00023102158076758364
38,1.5286916563596364,5.0,79.26014558377682,0.0001847302688085298
39,1.5286916563596364,5.0,79.26014558377682,0.0001847302688085298
40,1.5067446358474166,5.0,79.26014558377682,0.00017045781231097226
41,1.4970467730344035,5.0,79.2601447455865,0.00014936764293854804
42,1.483324787234041,5.0,79.2601447455865,0.00014788489127244643
43,1.450594130182078,5.0,79.26012388396083,0.00012967886377100463
44,1.419789501327659,5.0,79.23573366330737,0.00011826857395839246
45,1.419219571897566,5.0,79.23573366330737,0.00010696567881641138
46,1.4020986023525943,5.0,77.78285247170498,8.691764657379618e-05
47,1.4000815083991014,5.0,77.71780759921197,7.605677734919144e-05
48,1.385137293125971,5.0,77.71780759921197,4.210439394262774e-05
49,1.351227028932203,5.0,77.71780759921197,4.210439394262774e-05
50,1.3495134501553563,5.0,77.71780759921197,4.195544719332757e-05
51,1.324542208048194,5.0,77.6858976006908,3.9317747187453704e-05
52,1.324542208048194,5.0,77.6858976006908,3.2316549330373196e-05
53,1.324542208048194,5.0,77.61871310771383,3.059661332910478e-05
54,1.312139875728255,5.0,77.61871310771383,2.871435719762549e-05
55,1.312139875728255,5.0,77.61871310771383,2.694318715584363e-05
56,1.3050207655369903,5.0,77.61871310771383,2.6139190603838273e-05
57,1.3050207655369903,5.0,77.61871310771383,2.3290988959597285e-05
58,1.3050207655369903,5.0,77.61871310771383,2.269418862605282e-05
59,1.3050207655369903,5.0,77.61871310771383,2.222013760458989e-05
60,1.3050207655369903,5.0,77.61871310771383,2.2048609109632734e-05
61,1.2909683185275347,5.0,77.61871310771383,2.194063207716625e-05
62,1.2909683185275347,5.0,77.58753997161404,2.0997592113867437e-05
63,1.289778637553182,5.0,77.58753997161404,2.0547208682390207e-05
64,1.2797812531785384,5.0,77.58753997161404,2.04954097952815e-05
65,1.2797812531785384,5.0,77.58753997161404,2.0376125223951094e-05
66,1.2782083065827203,5.0,77.58753997161404,1.9405553657588253e-05
67,1.2778200395260462,5.0,77.58753997161404,1.9260039092038456e-05
68,1.2778200395260462,5.0,77.58753997161404,1.9208942584013893e-05
69,1.2778200395260462,5.0,77.58753997161404,1.8985089048214507e-05
70,1.275467504694408,5.0,77.55549223048405,1.876203686370162e-05
71,1.275467504694408,5.0,77.55549223048405,1.8740774537849473e-05
72,1.275467504694408,5.0,77.55549223048405,1.8505842550218193e-05
73,1.274279591015975,5.0,77.55549223048405,1.8505842550218193e-05
74,1.274279591015975,5.0,77.55549223048405,1.841161596814737e-05
75,1.274279591015975,5.0,77.55549223048405,1.8340281798403874e-05
76,1.274279591015975,5.0,77.55549223048405,1.8249867101393827e-05
77,1.274279591015975,5.0,77.55549223048405,1.8228598751206336e-05
78,1.2735747108437256,5.0,77.55549223048405,1.8184152043846186e-05
79,1.27292245986189,5.0,77.55549223048405,1.8016834540511246e-05
80,1.27292245986189,5.0,77.55549223048405,1.8016834540511246e-05
81,1.272470717981227,5.0,77.55549223048405,1.796043383369534e-05
82,1.272470717981227,5.0,75.62743824703034,1.796043383369534e-05
83,1.272470717981227,5.0,75.56574622893976,1.796043383369534e-05
84,1.2719241206638658,5.0,75.56574622893976,1.796043383369534e-05
85,1.2719241206638658,5.0,75.56574622893976,1.795134013030331e-05
86,1.2719241206638658,5.0,75.56574622893976,1.7948288999127413e-05
87,1.2719241206638658,5.0,75.43827797073791,1.7948288999127413e-05
88,1.2719241206638658,5.0,75.43827797073791,1.794151854917958e-05
89,1.2719241206638658,5.0,75.43827797073791,1.7935083168735808e-05
90,1.2719241206638658,5.0,75.43827797073791,1.7912424019400335e-05
91,1.2719241206638658,5.0,75.43827797073791,1.7912424019400335e-05
92,1.2719241206638658,5.0,75.43827797073791,1.7912424019400335e-05
93,1.2716576335825336,5.0,75.43827797073791,1.7912424019400335e-05
94,1.2716576335825336,5.0,75.43827797073791,1.7912424019400335e-05
95,1.1468700325130434,5.0,75.43827797073791,1.7912183030905533e-05
96,1.1468700325130434,5.0,75.43827797073791,1.7912183030905533e-05
97,1.1468700325130434,5.0,75.43827797073791,1.7912183030905533e-05
98,1.1342842427511564,5.0,75.43827797073791,1.7912183030905533e-05
99,1.1326135124960046,5.0,75.43827797073791,1.791081421031867e-05
100,1.1326135124960046,5.0,75.43827797073791,1.7910702660405765e-05
0,84.08576032729658,5.0,87.12009544815874,85.01506496366667
1,60.08169665024152,5.0,83.64085656760301,55.21911906386981
2,55.625898590521246,5.0,83.64085656760301,51.48447590229399
3,43.7032453782146,5.0,82.7649542050273,47.57393702538536
4,37.545626294268146,5.0,82.50579293002644,34.47740259436976
5,34.05528686649122,5.0,82.50579293002644,16.187127945177256
6,15.787938163838453,5.0,80.03731359729417,16.187127945177256
7,15.787938163838453,5.0,79.73504587064267,14.036206359083906
8,15.787938163838453,5.0,79.65671810305523,8.88882181595256
9,9.349961711860303,5.0,79.65671810305523,8.020107062784923
10,9.349961711860303,5.0,79.65671810305523,5.362601408192444
11,6.795073700399736,5.0,79.65671810305523,2.647482701377438
12,5.793458372564832,5.0,79.65671810305523,2.2095305099572093
13,4.676733613364127,5.0,79.62192379851916,1.6809405477818107
14,3.0271153897698198,5.0,79.62192379851916,1.1116895868332506
15,2.780500085862355,5.0,79.3624512755137,0.5807272424862647
16,2.257952337922324,5.0,76.18109461673586,0.34499680390471
17,1.2226400597753042,5.0,76.18109461673586,0.21634039742683261
18,1.2226400597753042,5.0,76.18109461673586,0.14205683434211658
19,0.9629245796821432,5.0,76.18109461673586,0.11940070300605173
20,0.7404003162683837,5.0,76.18109461673586,0.062016771795605476
21,0.6386850166288943,5.0,76.18109461673586,0.044601804811613445
22,0.5197825280158987,5.0,76.18109461673586,0.024154578623450065
23,0.4554414885362537,5.0,76.18109461673586,0.013477142812902682
24,0.339676141724549,5.0,76.18109461673586,0.010794626507867744
25,0.18907351261234615,5.0,76.18109461673586,0.009215682496672076
26,0.18907351261234615,5.0,76.18109461673586,0.008108053490942029
27,0.17789417278347427,5.0,76.18109461673586,0.0056212418557577476
28,0.14687456298523488,5.0,76.18109461673586,0.004033609648233797
29,0.1435593476577038,5.0,76.18109461673586,0.0036562214749883
30,0.1418526114516194,5.0,76.18109461673586,0.002647616734800434
31,0.13056196587764277,5.0,76.18109461673586,0.002647616734800434
32,0.11988584394286078,5.0,76.18109461673586,0.0015528714268281641
33,0.11610002205671048,5.0,76.18109461673586,0.0015528714268281641
34,0.10866357942627806,5.0,76.18109461673586,0.0012420777379601935
35,0.09714815382222093,5.0,76.18109461673586,0.0010105722478021492
36,0.09714815382222093,5.0,76.18109461673586,0.0008968837089207288
37,0.09456760575518401,5.0,76.18109461673586,0.00036403038902685174
38,0.09258264273872659,5.0,76.18109461673586,0.00036403038902685174
39,0.08780234554269545,5.0,76.18109461673586,0.00031511188400084727
