,GWO,PSO,SGA,IGA
26,12.781476196712115,5.0,83.4434796978922,0.07089331024093933
27,12.454387432935562,5.0,83.4434796978922,0.046815787773722216
28,11.811117892485543,5.0,83.4434796978922,0.041644011600416996
29,11.428859037818775,5.0,83.4434796978922,0.027103059940924754
30,10.529179701259752,5.0,83.4434796978922,0.024805975465406804
31,9.998147055621162,5.0,83.4434796978922,0.017182897678183744
32,8.88741038303803,5.0,83.30179563877256,0.008637540194251806
33,8.88741038303803,5.0,83.30179563877256,0.008637540194251806
34,8.461243432764576,5.0,83.30179563877256,0.0070348528478722016
35,8.28551108148507,5.0,83.30179563877256,0.00444932445418153
36,8.020209714251267,5.0,83.30179563877256,0.0028635473361907035
37,7.319676648982159,5.0,83.17655109948319,0.0021330014145107446
38,7.1915961982968,5.0,83.17655109948319,0.0021330014145107446
39,6.623994485955209,5.0,83.17655109948319,0.0018721235360960597
40,6.468849913247922,5.0,83.17655109948319,0.0013360809996661976
41,6.217938332542141,5.0,83.17655109948319,0.0010597004612726815
42,5.4345003913064795,5.0,83.17655109948319,0.0008330251446886784
43,5.363601825685227,5.0,83.17655109948319,0.000722196881522644
44,5.134483136736315,5.0,83.17655109948319,0.0006295078740770869
45,4.463375548216913,5.0,83.17655109948319,0.0005762795423091892
46,4.265402425237718,5.0,83.17655109948319,0.0004451192649310599
47,3.965142493497065,5.0,83.17655109948319,0.00044107288386320147
48,3.7631096756982347,5.0,83.17655109948319,0.000355958652508888
49,3.3688633824603698,5.0,83.17655109948319,0.0003022699203158908
50,3.3688633824603698,5.0,83.17655109948319,0.0002765693918413659
51,3.272428547141306,5.0,83.17655109948319,0.00027281941746297575
52,3.019452001634622,5.0,83.17655109948319,0.0002379584608855204
53,3.019452001634622,5.0,79.87779517652365,0.0002220269857591138
54,2.98151194068112,5.0,79.87779517652365,0.00020931480161093946
55,2.864547209970968,5.0,79.87779517652365,0.00020320895739052653
56,2.8577117571662574,5.0,79.87779517652365,0.00018657933164499137
57,2.701979416683748,5.0,79.87779517652365,0.00017679024553447797
58,2.6629897868723558,5.0,79.87779517652365,0.00017548175567517002
59,2.6431135285587186,5.0,79.87779517652365,0.00016993161908236077
60,2.5995278127435117,5.0,79.87779517652365,0.00016618416373111468
61,2.5846202752676435,5.0,79.87779517652365,0.00015275652674875373
62,2.537875834759014,5.0,79.87779517652365,0.00015214894511546796
63,2.537875834759014,5.0,79.87779517652365,0.00014808443492985056
64,2.5266195178400874,5.0,79.87779517652365,0.00014266049915282201
65,2.514242410403814,5.0,79.87779517652365,0.0001416982480824905
66,2.4957696259207975,5.0,79.87779517652365,0.0001396005794565207
67,2.4957696259207975,5.0,79.47050397259673,0.0001373113627442535
68,2.4957696259207975,5.0,79.47050397259673,0.00013616423205402233
69,2.4957696259207975,5.0,79.47050397259673,0.0001336506331224663
70,2.4957696259207975,5.0,79.47050397259673,0.0001320240886938057
71,2.4929408214387783,5.0,79.12324600812198,0.00012918342813200573
72,2.4865910416226815,5.0,79.1232444248736,0.00012790490376356453
73,2.4865910416226815,5.0,79.1232444248736,0.00012759794690147093
74,2.4865910416226815,5.0,79.1232444248736,0.00012759794690147093
75,2.4865910416226815,5.0,79.1232444248736,0.0001272672805433126
76,2.4865910416226815,5.0,79.1232444248736,0.00012709462045650737
77,2.4865910416226815,5.0,79.1232444248736,0.00012653131428893823
78,2.4865910416226815,5.0,79.1232444248736,0.00012582152548421387
79,2.4865910416226815,5.0,79.1232444248736,0.00012543434602238358
80,2.4865910416226815,5.0,79.1232444248736,0.00012512647706203794
81,2.4865910416226815,5.0,79.1232444248736,0.00012487718420031054
82,2.4865910416226815,5.0,79.1232444248736,0.00012487718420031054
83,2.4865910416226815,5.0,79.1232444248736,0.0001245271088432266
84,2.4865910416226815,5.0,79.1232444248736,0.00012437540360915516
85,2.4865910416226815,5.0,76.77949600703059,0.00012427331657853045
86,2.4865910416226815,5.0,76.77949600703059,0.00012410406617773876
87,2.4865910416226815,5.0,76.77949600703059,0.00012404676355740472
88,2.4865910416226815,5.0,76.77949600703059,0.00012404676355740472
89,2.4865910416226815,5.0,76.77949600703059,0.00012404676355740472
90,2.4865910416226815,5.0,76.77949600703059,0.00012404676355740472
91,2.4860794124840973,5.0,76.77949600703059,0.0001239667896908178
92,2.4860794124840973,5.0,76.77949600703059,0.0001239532060712797
93,2.4860794124840973,5.0,76.77949600703059,0.0001239014212823633
94,2.4860794124840973,5.0,76.7361290644557,0.0001239014212823633
95,2.4860794124840973,5.0,76.7361290644557,0.0001239014212823633
96,2.4860794124840973,5.0,76.7361290644557,0.0001239014212823633
97,2.4860794124840973,5.0,76.7361290644557,0.00012389388869628106
98,2.486062777753078,5.0,75.09782564598035,0.00012389388869628106
99,2.456661660198512,5.0,75.09782564598035,0.00012388526825516733
100,2.456661660198512,5.0,75.00286306021869,0.00012388526825516733
0,90.56824702613724,5.0,93.16098130920946,90.24290520505696
1,58.131369233969906,5.0,92.00262752920511,68.8966121121317
2,56.90521542991083,5.0,89.74443934380284,63.08382679052523
3,46.31315562126169,5.0,86.09111904450279,44.49379369331183
4,40.76660292486668,5.0,86.09111904450279,42.45141927639344
5,34.37645765108463,5.0,86.09111904450279,19.344735547666136
6,25.26554329103819,5.0,82.40529931262382,16.860471353186057
7,22.772791295597937,5.0,82.40529931262382,9.139918569972531
8,18.169775338096688,5.0,82.40529931262382,7.171531718982613
9,11.212906779678761,5.0,81.64747347200637,4.6899559819815435
10,11.212906779678761,5.0,81.64747347200637,3.0688049097924406
11,6.57333798404819,5.0,81.64747347200637,2.9262342283544824
12,6.57333798404819,5.0,81.64747347200637,2.081210349065706
13,4.31205239849685,5.0,81.64747347200637,2.081210349065706
14,3.5610186021718313,5.0,81.64747347200637,1.496475692937964
15,1.885833287018772,5.0,81.64747347200637,1.109788365745637
16,1.885833287018772,5.0,81.64747347200637,1.0002086753280148
17,1.2562306454378118,5.0,81.64747347200637,0.7270951514183416
18,1.2464162524919327,5.0,81.64747347200637,0.48192618894705586
19,1.0168210473510941,5.0,81.64747347200637,0.24441252127479318
20,0.8206701800824693,5.0,81.64747347200637,0.16467148814097474
21,0.7140445022737584,5.0,81.64747347200637,0.13677392240227393
22,0.4956852018770627,5.0,81.6474707711709,0.10056467157053599
23,0.3581034648362065,5.0,81.6474707711709,0.05427478466723201
24,0.33872222497712196,5.0,81.6474707711709,0.05287726062928247
25,0.23719783309484863,5.0,81.6474707711709,0.02667400323057484
26,0.20185184227227135,5.0,81.6474707711709,0.021654367169612065
27,0.18077686294306616,5.0,81.6474707711709,0.017057196505656378
28,0.12367819376503315,5.0,81.6474707711709,0.010253610592009035
29,0.09305064152996916,5.0,81.64746779093866,0.00708344312255782
30,0.09305064152996916,5.0,81.64746779093866,0.005049853721500787
31,0.0790625633292197,5.0,81.64731877932665,0.00391853484907664
32,0.06991605399374072,5.0,81.64731877932665,0.002646643756960021
33,0.06154730754038948,5.0,81.64731877932665,0.0014170731654413841
34,0.055434595405637895,5.0,81.64598363528307,0.0005871533535831341
35,0.055434595405637895,5.0,81.64598363528307,0.0004915877326755383
36,0.05087459658789104,5.0,81.64598363528307,0.00031019583788167895
37,0.05087459658789104,5.0,81.64598363528307,0.0002865425540629393
38,0.04560292699296221,5.0,81.64598363528307,0.00026236196097440624
39,0.04560292699296221,5.0,81.64598363528307,0.00019514016702759253
40,0.04560292699296221,5.0,78.49297550436714,0.0001548463441354402
41,0.04211404345605194,5.0,78.49297503870585,0.00011127929194008555
42,0.04211404345605194,5.0,78.49297503870585,9.941200632346979e-05
43,0.04211404345605194,5.0,78.49297503870585,8.896294035212362e-05
44,0.04149340070665713,5.0,78.39254279546093,6.606622621347132e-05
45,0.040675602463468206,5.0,78.34573824812925,5.910806413364009e-05
46,0.040675602463468206,5.0,78.34573824812925,5.187970356157422e-05
47,0.040675602463468206,5.0,78.34573824812925,4.0557685323554096e-05
48,0.04046912481303339,5.0,78.34573824812925,3.798792171695915e-05
49,0.04010014151855535,5.0,78.34573824812925,3.2348276804773285e-05
50,0.03952560697898178,5.0,78.34573824812925,3.176920157956129e-05
51,0.039021215522785986,5.0,78.13897150482003,3.0432077041045404e-05
52,0.03897855076778114,5.0,78.13897150482003,2.880597676453309e-05
53,0.03830083123252128,5.0,78.13897150482003,2.691218339821052e-05
54,0.03830083123252128,5.0,78.13897150482003,2.4051251152260316e-05
55,0.037429761229252186,5.0,78.13897150482003,2.4051251152260316e-05
56,0.037429761229252186,5.0,78.13897150482003,2.3476922584096037e-05
57,0.0368842443553851,5.0,78.13897150482003,2.3248822321615957e-05
58,0.0368842443553851,5.0,78.13897150482003,2.2532284224794014e-05
59,0.036736939993752604,5.0,74.86699185095122,2.1723368966064917e-05
60,0.036563035238980586,5.0,74.86699119902542,2.1527018700389326e-05
61,0.036563035238980586,5.0,74.86699119902542,2.0374491801068855e-05
62,0.03648243577762727,5.0,71.50702456548206,1.9913384503822784e-05
63,0.03648243577762727,5.0,71.50702456548206,1.974657983911024e-05
64,0.03648243577762727,5.0,71.50702456548206,1.9541027380323088e-05
65,0.03648243577762727,5.0,71.50702456548206,1.8957617796138593e-05
66,0.036289615477579314,5.0,71.50702456548206,1.8957617796138593e-05
67,0.036289615477579314,5.0,71.50702456548206,1.8857417194067903e-05
68,0.036289615477579314,5.0,71.50673892884829,1.8438546314343582e-05
69,0.036289615477579314,5.0,71.50673892884829,1.8438546314343582e-05
70,0.0362134656388047,5.0,71.50597598939481,1.8310249451813348e-05
71,0.03610404388762452,5.0,71.50597598939481,1.8198339721062063e-05
72,0.03610404388762452,5.0,71.50597598939481,1.8198339721062063e-05
73,0.03610404388762452,5.0,71.50597598939481,1.8198339721062063e-05
74,0.03604983421998619,5.0,71.50445011048785,1.8135789034611674e-05
75,0.036028416215031146,5.0,71.50445011048785,1.800162340366354e-05
76,0.036028416215031146,5.0,71.50445011048785,1.7949920639460057e-05
77,0.036028416215031146,5.0,71.46172550109296,1.7880555496349638e-05
78,0.036028416215031146,5.0,71.46172550109296,1.7869701609817415e-05
79,0.03602681094102394,5.0,71.46172550109296,1.7777481271113757e-05
80,0.03602681094102394,5.0,71.46172550109296,1.7777481271113757e-05
81,0.03602681094102394,5.0,71.46172550109296,1.7777481271113757e-05
82,0.03602681094102394,5.0,71.46172550109296,1.7777481271113757e-05
83,0.03602656545988837,5.0,71.46172550109296,1.7777481271113757e-05
84,0.03602656545988837,5.0,71.46172550109296,1.7777481271113757e-05
85,0.03602656545988837,5.0,71.46172550109296,1.7777481271113757e-05
86,0.03602250871037597,5.0,71.46172550109296,1.7731048786716498e-05
87,0.03602250871037597,5.0,71.46172550109296,1.7731048786716498e-05
88,0.03602250871037597,5.0,71.46172550109296,1.7731048786716498e-05
89,0.03602250871037597,5.0,71.46172550109296,1.7729175978473726e-05
90,0.03602250871037597,5.0,71.46172550109296,1.772008053631869e-05
91,0.03602127571282656,5.0,71.46172550109296,1.7714124674367218e-05
92,0.03602127571282656,5.0,71.46172550109296,1.7709308123424744e-05
93,0.03602106237788175,5.0,69.18113667945431,1.7709308123424744e-05
94,0.0360174041069275,5.0,69.18113667945431,1.7709308123424744e-05
95,0.0360174041069275,5.0,69.18113667945431,1.7708540854183743e-05
96,0.0360174041069275,5.0,69.18113667945431,1.7705078596728874e-05
97,0.0360174041069275,5.0,69.18113667945431,1.7705078596728874e-05
98,0.036017317301257484,5.0,69.18113667945431,1.770028856274612e-05
99,0.036017317301257484,5.0,69.18113667945431,1.770028856274612e-05
100,0.036016117840862914,5.0,69.18113667945431,1.770028856274612e-05
0,91.59313249771333,5.0,92.1591129117455,90.61165022010394
1,71.22128686797923,5.0,88.90103408549962,68.64440721562342
2,59.46505922107597,5.0,88.90103408549962,53.42634249248757
3,57.62912514706671,5.0,85.43895435772788,49.47246916413811
4,45.802537801370455,5.0,82.04986694364337,37.23135290239369
5,42.43226149714753,5.0,82.04986694364337,36.308427149174385
6,42.089401363789484,5.0,82.04986694364337,26.305233494447332
7,42.089401363789484,5.0,82.04986694364337,21.424517987119653
8,38.30065207065618,5.0,82.04986694364337,14.635015890427093
9,34.043438123374834,5.0,82.04986694364337,10.815207711686925
10,34.043438123374834,5.0,82.04986694364337,8.857606671473171
11,29.062957162034113,5.0,82.04986694364337,7.13920969781286
12,27.253369647644252,5.0,82.04986694364337,4.2021581480870145
13,23.171290457153457,5.0,82.0498661985853,2.431667664927652
14,22.714052874603937,5.0,82.0498661985853,2.1077645094753814
15,16.01605806355155,5.0,82.0498661985853,0.944310092556878
16,12.373203283059118,5.0,79.88556259306407,0.7379221072145513
17,10.483585861267015,5.0,79.88556259306407,0.520883300125716
18,9.336035426507264,5.0,79.88556259306407,0.3930525588920715
19,7.5747169093438655,5.0,79.88556259306407,0.3007504161328008
20,7.129046345288515,5.0,79.88556259306407,0.2131657933466885
21,5.703887475123971,5.0,79.88556259306407,0.1735755704173941
22,4.22925466378675,5.0,79.88556259306407,0.09765587498378471
23,3.2176234341508265,5.0,79.88556259306407,0.08203849994069867
24,2.9188638732726377,5.0,79.88556259306407,0.06398780114783965
25,2.6500799754607383,5.0,79.88556259306407,0.028544307964558757
26,1.8917188513611372,5.0,79.88556259306407,0.022563054291445745
27,1.6417759988997738,5.0,79.88556259306407,0.014191725011733339
28,1.4880948602153135,5.0,79.88556259306407,0.009894784601534331
29,1.1859962654482843,5.0,79.88308303984027,0.006073398107406816
30,1.1859962654482843,5.0,79.88308303984027,0.00440945235758594
31,1.07246690153966,5.0,79.8800624813326,0.0026177771478988576
32,1.0244487507456643,5.0,79.8800624813326,0.0016879998381081126
33,0.9586281940594485,5.0,79.8800624813326,0.0013108223031025573
34,0.8996290773790098,5.0,79.8800624813326,0.0010212456727796487
35,0.883962254375891,5.0,79.8800624813326,0.00043599121081022734
36,0.8063020932676963,5.0,79.8800624813326,0.00043599121081022734
37,0.7758595642502559,5.0,79.49493759288217,0.00033180602652870314
38,0.74470564325275,5.0,79.49493759288217,0.00019724298644285365
39,0.6455052206897919,5.0,79.49493759288217,0.00015853300130758743
40,0.6040100622022506,5.0,79.49493759288217,0.0001271955144976596
41,0.5870566849491193,5.0,79.49493759288217,9.987410764441629e-05
42,0.5757792894717276,5.0,79.49493759288217,9.312008190299901e-05
43,0.5385321925706584,5.0,79.49493759288217,6.744354074698857e-05
44,0.5368265418685844,5.0,79.49493759288217,5.914894940299524e-05
45,0.5100391160456885,5.0,79.49493759288217,5.2888724317344254e-05
46,0.4840269061750757,5.0,79.49493759288217,4.228934088869958e-05
47,0.4332925971581237,5.0,78.54443023844829,3.8482926446895845e-05
48,0.4332925971581237,5.0,78.54443023844829,3.5575977995621754e-05
49,0.4209663761419204,5.0,78.54443023844829,3.284610757960093e-05
50,0.4164216503301929,5.0,78.54443023844829,2.904737223713957e-05
51,0.4106119514867075,5.0,78.54443023844829,2.4866798289421168e-05
52,0.39631609094700765,5.0,78.54443023844829,2.3205332771797902e-05
53,0.39631609094700765,5.0,78.54443023844829,2.2346485280301924e-05
54,0.39631609094700765,5.0,78.54443023844829,2.168305669674817e-05
55,0.39615669791235036,5.0,78.54443023844829,2.1131330758445912e-05
56,0.39137152854459867,5.0,78.54443023844829,2.0631173217014218e-05
57,0.38632926714305255,5.0,78.54443023844829,2.0045582382064224e-05
58,0.38632926714305255,5.0,78.54443023844829,1.9620633764733136e-05
59,0.38632926714305255,5.0,78.54443023844829,1.8319137857203905e-05
60,0.38214165582730125,5.0,78.54443023844829,1.826968376502086e-05
61,0.38214165582730125,5.0,78.54443023844829,1.8100476070416788e-05
62,0.3794572534546461,5.0,78.54443023844829,1.7798709601687426e-05
63,0.37932243050128484,5.0,78.54443023844829,1.7556223381837725e-05
64,0.37932243050128484,5.0,78.54443023844829,1.7556223381837725e-05
65,0.37932243050128484,5.0,78.54443023844829,1.7252526511312413e-05
66,0.37932243050128484,5.0,78.54443023844829,1.706364815177313e-05
67,0.37932243050128484,5.0,78.54443023844829,1.663988419978953e-05
68,0.37932243050128484,5.0,78.54443023844829,1.663988419978953e-05
69,0.37932243050128484,5.0,78.54443023844829,1.6387977939312694e-05
70,0.3792991442896055,5.0,78.54443023844829,1.633026935748083e-05
71,0.3792991442896055,5.0,78.54443023844829,1.633026935748083e-05
72,0.3792991442896055,5.0,78.54443023844829,1.60760007065875e-05
73,0.3783625682823846,5.0,78.54443023844829,1.60760007065875e-05
74,0.3783625682823846,5.0,78.54443023844829,1.5966978976284796e-05
75,0.3783625682823846,5.0,78.54443023844829,1.5966978976284796e-05
76,0.3783625682823846,5.0,78.54443023844829,1.594074035447543e-05
77,0.3783625682823846,5.0,78.54443023844829,1.587543467043518e-05
78,0.3783625682823846,5.0,78.54443023844829,1.5818316398553333e-05
79,0.3783625682823846,5.0,78.54443023844829,1.575308631336835e-05
80,0.3783625682823846,5.0,78.54443023844829,1.575308631336835e-05
81,0.3783625682823846,5.0,78.54443023844829,1.5727547786142974e-05
82,0.3783625682823846,5.0,78.54443023844829,1.5727547786142974e-05
83,0.3783625682823846,5.0,78.54443023844829,1.572562689796381e-05
84,0.3783625682823846,5.0,78.54443023844829,1.5673917724441095e-05
85,0.3783625682823846,5.0,78.54443023844829,1.5673917724441095e-05
86,0.37832989262878525,5.0,75.41827735277744,1.5673917724441095e-05
87,0.37832989262878525,5.0,75.41827735277744,1.5673917724441095e-05
88,0.37832989262878525,5.0,75.41827735277744,1.566518489545183e-05
89,0.37832989262878525,5.0,75.41827735277744,1.566408238989159e-05
90,0.37832989262878525,5.0,75.41827735277744,1.566157988283566e-05
91,0.37832989262878525,5.0,75.41827735277744,1.566157988283566e-05
92,0.37832020742366784,5.0,75.41827735277744,1.566157988283566e-05
93,0.37832020742366784,5.0,75.41827735277744,1.566157988283566e-05
94,0.37832020742366784,5.0,75.41827735277744,1.5659644936824168e-05
95,0.37832020742366784,5.0,75.41827735277744,1.5659644936824168e-05
96,0.37832020742366784,5.0,75.41827735277744,1.5659644936824168e-05
97,0.37832020742366784,5.0,75.41827735277744,1.5659094256844158e-05
98,0.37832020742366784,5.0,75.41827735277744,1.5659094256844158e-05
99,0.3708209331262676,5.0,75.41827735277744,1.5659094256844158e-05
100,0.3708209331262676,5.0,75.41827735277744,1.5659094256844158e-05
0,93.49548955240184,5.0,92.45415711424042,87.58515709564685
1,75.1662333938038,5.0,88.49279526085257,69.71962114979078
2,67.17998848454057,5.0,88.26335342054412,55.40712528838307
3,67.17998848454057,5.0,88.26335342054412,55.40712528838307
4,64.60985378622814,5.0,85.4121372035761,48.315417625924646
5,56.839958879490005,5.0,85.4121372035761,39.817179121626246
6,56.839958879490005,5.0,85.2737703292043,33.402411562950526
7,53.43315115970296,5.0,85.2737703292043,26.250684099737864
8,48.52655350076163,5.0,85.2737703292043,20.343048540243682
9,39.28452351036557,5.0,84.34590230898274,13.129891532930936
10,38.900531680810836,5.0,83.66743362679492,7.191238206467595
11,33.772830620012286,5.0,83.66743362679492,2.610765126968486
12,31.476648067746595,5.0,81.75801140338089,2.415745773297847
13,31.476648067746595,5.0,81.75801140338089,1.724581328231196
14,23.61278817392949,5.0,81.62604671978673,1.2860775129803423
15,22.423296073839442,5.0,81.62604671978673,0.9856187420141825
16,18.967905403402796,5.0,81.62604671978673,0.6688375432941965
17,14.785779238884308,5.0,81.62604671978673,0.35112560046689384
18,13.447240590235133,5.0,81.62604671978673,0.35112560046689384
19,9.242605397562555,5.0,75.61120790225044,0.20680820604622788
20,7.039187419249767,5.0,75.61120790225044,0.14786136586217397
21,5.705161573945371,5.0,75.22312382945003,0.08550923056204378
22,4.668223746385252,5.0,75.22312382945003,0.048761438715670624
23,3.850991804617964,5.0,75.22312382945003,0.03877155910821026
24,3.6179777571818783,5.0,75.22312382945003,0.03122446594807977
25,3.274747847485832,5.0,75.2221997711911,0.021301630406898097
26,2.9360443755425556,5.0,75.2221997711911,0.014249395671634413
27,2.8201625603803513,5.0,75.2221997711911,0.009012873190925842
28,2.4852473514587703,5.0,75.22219762914918,0.006593662575547461
29,2.4852473514587703,5.0,75.22219762914918,0.0060929345947057885
30,2.2924885112959923,5.0,75.22219762914918,0.004667668230655433
31,2.2502728351046035,5.0,75.22219762914918,0.0031477567122001533
32,2.1290545616173255,5.0,75.22219762914918,0.0024683647720061246
33,2.053168547710419,5.0,75.22219762914918,0.0017532741121742384
34,2.0361861060702027,5.0,75.22219762914918,0.0013278066272709055
35,1.967403310386734,5.0,75.22219762914918,0.0011031652199948777
36,1.9318933761715549,5.0,75.22219762914918,0.0007236334709769558
37,1.9318933761715549,5.0,75.22219762914918,0.0003860112168891187
38,1.8804171908644092,5.0,75.22219762914918,0.0003149274138050465
39,1.8321742636290042,5.0,75.22219762914918,0.00025048471323207787
40,1.821163620139554,5.0,75.22219762914918,0.00022092042125707785
41,1.7967390909769245,5.0,75.22219762914918,0.00022092042125707785
42,1.7574249881275452,5.0,75.22219762914918,0.00018517408520179871
43,1.7574249881275452,5.0,75.22219762914918,0.00015073207971945268
44,1.7406504015278923,5.0,75.22219762914918,0.00013225172391877627
45,1.7356041879356348,5.0,75.22219762914918,8.921814651689169e-05
46,1.7084763777755179,5.0,75.22219762914918,8.921814651689169e-05
47,1.7027679671528377,5.0,75.21725556590465,7.85183034309027e-05
48,1.6779408562672964,5.0,73.63652958238336,7.763664838626353e-05
49,1.6757513769527552,5.0,73.63652958238336,6.07630624620484e-05
50,1.6748652392573333,5.0,73.63652958238336,6.07630624620484e-05
51,1.6738482560562027,5.0,73.63652958238336,5.1133286150358406e-05
52,1.6738482560562027,5.0,73.63652958238336,4.793919674493108e-05
53,1.6705639126759293,5.0,73.63652958238336,4.69527854004743e-05
54,1.6540744856485834,5.0,73.63652958238336,4.1653226155307706e-05
55,1.6519631406902198,5.0,73.63644594961612,3.8131593952730055e-05
56,1.646036638909939,5.0,73.63644594961612,3.679748421520101e-05
57,1.644610164466802,5.0,69.64437466563861,3.2346798108192014e-05
58,1.644610164466802,5.0,69.64437466563861,3.134990559252493e-05
59,1.6406881168001342,5.0,69.64437466563861,3.073043110213815e-05
60,1.633129321771048,5.0,69.64437466563861,2.8248521984916724e-05
61,1.633129321771048,5.0,69.64437466563861,2.7820046563926124e-05
62,1.633129321771048,5.0,69.64437466563861,2.6915038333298835e-05
63,1.633129321771048,5.0,69.64437466563861,2.6590399492206884e-05
64,1.6315994701560124,5.0,69.64437466563861,2.5789539971040032e-05
65,1.629731967394875,5.0,69.64437466563861,2.5667810850766854e-05
66,1.629731967394875,5.0,69.64437466563861,2.4224561197628167e-05
67,1.629731967394875,5.0,69.64437466563861,2.4224561197628167e-05
68,1.6283531010405123,5.0,69.63827115001077,2.349309404364004e-05
69,1.6283531010405123,5.0,69.63827115001077,2.349309404364004e-05
70,1.6283531010405123,5.0,69.63827115001077,2.301209311591479e-05
71,1.6283531010405123,5.0,69.63827115001077,2.3001029255055713e-05
72,1.6283531010405123,5.0,69.63785196171973,2.2717019006135512e-05
73,1.6283531010405123,5.0,68.50861225673398,2.2694738921384597e-05
74,1.6283531010405123,5.0,68.5086117910727,2.2614018012211677e-05
75,1.628015172988638,5.0,68.5086117910727,2.2592158901135332e-05
76,1.628015172988638,5.0,68.5086117910727,2.2592158901135332e-05
77,1.628015172988638,5.0,68.5086117910727,2.2538326981598844e-05
78,1.628015172988638,5.0,66.37210686056507,2.2434231446795078e-05
79,1.628015172988638,5.0,66.37210686056507,2.2434231446795078e-05
80,1.628015172988638,5.0,66.37210686056507,2.234477151342348e-05
81,1.627861291479909,5.0,66.37210686056507,2.234477151342348e-05
82,1.6273764735982095,5.0,66.37210686056507,2.234477151342348e-05
83,1.6273764735982095,5.0,66.37210686056507,2.2278702734729744e-05
84,1.6273764735982095,5.0,66.37210686056507,2.2278702734729744e-05
85,1.6273764735982095,5.0,66.37210686056507,2.2278702734729744e-05
86,1.627281561113369,5.0,66.37210686056507,2.227100147007895e-05
87,1.6271030639539907,5.0,66.37210686056507,2.226962370530157e-05
88,1.6271011136057574,5.0,66.37210686056507,2.225479782861644e-05
89,1.6271011136057574,5.0,66.37210686056507,2.225479782861644e-05
90,1.6271011136057574,5.0,66.37210686056507,2.225479782861644e-05
91,1.6271011136057574,5.0,66.37210686056507,2.225479782861644e-05
92,1.6271011136057574,5.0,66.37210686056507,2.2254088805051682e-05
93,1.6271011136057574,5.0,66.37210686056507,2.2253744840818968e-05
94,1.6271011136057574,5.0,66.37210686056507,2.2250364999001616e-05
95,1.6271011136057574,5.0,66.37210686056507,2.2249965683102093e-05
96,1.6271011136057574,5.0,66.37210686056507,2.2249965683102093e-05
97,1.6271011136057574,5.0,66.37210686056507,2.2249965683102093e-05
98,1.6271011136057574,5.0,66.37210686056507,2.2249965683102093e-05
99,1.6138116212077964,5.0,66.37210686056507,2.2248806242489523e-05
100,1.6138116212077964,5.0,66.37210686056507,2.2248806242489523e-05
0,91.82954400851236,5.0,91.18231748751472,90.1845751213636
1,57.91441128056507,5.0,91.18231748751472,68.0278177019927
2,57.91441128056507,5.0,86.93995782497336,61.30082166863006
3,56.956193616482636,5.0,86.93995782497336,51.8000585790244
4,51.05179938511236,5.0,86.93995782497336,33.432606741915365
5,51.05179938511236,5.0,86.93995782497336,24.244825946620768
6,51.05179938511236,5.0,83.8423793128889,16.733020153541343
7,49.00072624339928,5.0,83.8423793128889,12.845893084280705
8,44.13703460883901,5.0,77.96964793371487,8.91233024816879
9,41.8734872924037,5.0,77.96964793371487,5.299354374885662
10,41.78253927753526,5.0,77.96964793371487,4.322583991287579
11,38.93412520049448,5.0,77.9696476543181,3.230382913853404
12,38.93412520049448,5.0,77.9696476543181,1.7791989371044064
13,37.395090458276606,5.0,76.59717052085193,1.5124603388179911
14,37.185333945020204,5.0,76.59717024145516,0.8237551611910661
15,36.548150457911106,5.0,76.59717024145516,0.6327527937166996
16,35.52254614974807,5.0,76.59717024145516,0.28906105988332803
17,34.925530274262265,5.0,76.59706630585578,0.2834000377200931
18,33.789450837847575,5.0,76.59706630585578,0.22551864091694226
19,33.789450837847575,5.0,76.59706630585578,0.16217869246026537
20,33.789450837847575,5.0,76.59687557099241,0.13088901839627962
21,33.789450837847575,5.0,76.59687557099241,0.09528439263443178
22,33.789450837847575,5.0,76.59687557099241,0.09382945655899473
23,33.56214230128742,5.0,76.59687557099241,0.0620457784044437
24,30.805088431493406,5.0,76.59687557099241,0.05500708109971313
25,30.805088431493406,5.0,76.59687557099241,0.04614207712283969
26,30.62547010234619,5.0,76.59687557099241,0.03694310724491341
27,29.73959477086041,5.0,76.59687557099241,0.03255567982331994
28,25.662873121932833,5.0,76.52812450031197,0.024707841312189657
29,21.770324199749822,5.0,76.12811912602191,0.019862715266567823
30,21.770324199749822,5.0,76.12811912602191,0.013348003126103436
31,19.848892068224014,5.0,76.12811912602191,0.008387603622701452
32,19.848892068224014,5.0,76.12811912602191,0.008164508265150638
33,18.8115795389741,5.0,76.12811912602191,0.005712787620577105
34,15.758547962008885,5.0,76.12811912602191,0.003918443987660065
35,15.758547962008885,5.0,76.12811912602191,0.003369799657405782
36,14.486602205967174,5.0,76.12811912602191,0.0026028174375558803
37,14.218531244838127,5.0,76.12811912602191,0.0022232175421146257
38,13.33484808205399,5.0,76.12811912602191,0.001973924502323592
39,10.917082531241824,5.0,76.12811912602191,0.0017162365268941153
40,10.706447202497051,5.0,76.12811912602191,0.0015463601658146824
41,9.79073451172628,5.0,76.12811912602191,0.001355151887352372
42,8.827475568178013,5.0,76.12811912602191,0.001250835260110842
43,8.827475568178013,5.0,76.12811912602191,0.001199062542953535
44,8.51269762366274,5.0,76.12811912602191,0.0009477107439761653
45,8.51269762366274,5.0,76.12811912602191,0.0009477107439761653
46,8.286998461082318,5.0,76.12811912602191,0.0009195827862261257
47,8.106117352078902,5.0,76.12811912602191,0.0007854920707953644
