,GWO,PSO,SGA,IGA
40,7.576013349996913e-08,1.3036950483798606,1323.825993959026,3.6882179532682358e-09
41,2.9110526211795218e-08,1.3036950483798606,1323.825993959026,1.9825660002581458e-09
42,2.125721243473322e-08,1.3036950483798606,1298.124476049301,1.0356380197862336e-09
43,1.1206450212242203e-08,1.3036950483798606,1298.124476049301,4.4327819193057394e-10
44,7.471245400125781e-09,1.3036950483798606,1284.2430985634455,1.954325590247663e-10
45,3.682071092470096e-09,1.3036950483798606,1269.751248055767,1.1261636068127245e-10
46,3.0771764025772086e-09,1.3036950483798606,1224.459054791893,4.5562220662986874e-11
47,1.6284429360524655e-09,1.3036950483798606,1219.8467554097967,2.3069324228686128e-11
48,1.0062849442604715e-09,1.3036950483798606,1203.9192690285422,9.183431792791907e-12
49,6.761047277592525e-10,1.3036950483798606,1191.605282089476,3.330336006968082e-12
50,5.351469267722564e-10,1.3036950483798606,1162.538026403022,1.7877921365538896e-12
51,3.4143021743204827e-10,1.3036950483798606,1153.0045556866169,1.0010881013045037e-12
52,2.9865576678389516e-10,1.3036950483798606,1129.0491226604643,4.853895063661184e-13
53,2.654029218618348e-10,1.3036950483798606,1129.0491226604643,3.5782488083668795e-13
54,1.6615553377619108e-10,1.3036950483798606,1126.2918021531132,1.8629542353210127e-13
55,9.244660592599985e-11,1.3036950483798606,1047.680451615603,1.1435297153639112e-13
56,7.461531392749521e-11,1.3036950483798606,1047.680451615603,7.038813976123492e-14
57,6.317357748031327e-11,1.3036950483798606,1047.680451615603,4.2743586448068527e-14
58,5.218336873724638e-11,1.3036950483798606,1047.680451615603,2.942091015256665e-14
59,3.7458147694735544e-11,1.3036950483798606,1047.674326331234,2.298161660974074e-14
60,2.5758284394328257e-11,1.3036950483798606,988.6872054935747,1.7541523789077473e-14
61,1.989719500272713e-11,1.3036950483798606,987.0614862784369,1.1435297153639112e-14
62,1.5855206036974323e-11,1.3036950483798606,958.0989738054126,9.547918011776346e-15
63,1.2553846850948958e-11,1.3036950483798606,917.0890455660633,5.88418203051333e-15
64,1.0000333894311098e-11,1.3036950483798606,914.8031426022133,3.4416913763379853e-15
65,9.023448654943422e-12,1.3036950483798606,914.8031426022133,2.7755575615628914e-15
66,7.407852109508895e-12,1.3036950483798606,907.7328629875917,2.1094237467877974e-15
67,6.3797855887059995e-12,1.3036950483798606,885.8840555244633,1.887379141862766e-15
68,5.31841237716435e-12,1.3036950483798606,885.8840555244633,1.4432899320127035e-15
69,4.7841730577147246e-12,1.3036950483798606,885.676120812028,8.881784197001252e-16
70,4.2480463591232365e-12,1.3036950483798606,851.64688597331,8.881784197001252e-16
71,3.729128117413438e-12,1.3036950483798606,851.64688597331,6.661338147750939e-16
72,3.483213717458966e-12,1.3036950483798606,851.64688597331,5.551115123125783e-16
73,2.7376989564231735e-12,1.3036950483798606,851.64688597331,4.440892098500626e-16
74,2.713052005276495e-12,1.3036950483798606,851.64688597331,4.440892098500626e-16
75,2.534306098311845e-12,1.3036950483798606,851.64688597331,4.440892098500626e-16
76,2.2390977960640157e-12,1.3036950483798606,851.64688597331,4.440892098500626e-16
77,2.0903279107642447e-12,1.3036950483798606,844.0119066036643,4.440892098500626e-16
78,1.752153977463422e-12,1.3036950483798606,844.0119066036643,4.440892098500626e-16
79,1.6316947792915926e-12,1.3036950483798606,835.9036216899347,4.440892098500626e-16
80,1.351030398666353e-12,1.3036950483798606,835.9036216899347,4.440892098500626e-16
81,1.3432588374939769e-12,1.3036950483798606,835.9036216899347,4.440892098500626e-16
82,1.2471135235614383e-12,1.3036950483798606,831.4890440453529,4.440892098500626e-16
83,1.212585587495596e-12,1.3036950483798606,830.868181007251,4.440892098500626e-16
84,1.1269873922969964e-12,1.3036950483798606,830.868181007251,4.440892098500626e-16
85,1.0925704785336166e-12,1.3036950483798606,823.3239679516956,4.440892098500626e-16
86,1.0925704785336166e-12,1.3036950483798606,823.3239679516956,4.440892098500626e-16
87,1.0577094755603866e-12,1.3036950483798606,815.6367668218427,4.440892098500626e-16
88,1.0443867992648848e-12,1.3036950483798606,815.6367668218427,4.440892098500626e-16
89,1.0302869668521453e-12,1.3036950483798606,813.9983396124136,4.440892098500626e-16
90,1.0228484725871567e-12,1.3036950483798606,813.9983396124136,4.440892098500626e-16
91,1.007416372544867e-12,1.3036950483798606,813.9983396124136,4.440892098500626e-16
92,9.933165401321276e-13,1.3036950483798606,799.0786466853712,4.440892098500626e-16
93,9.851008897499014e-13,1.3036950483798606,799.0786466853712,4.440892098500626e-16
94,9.81992265280951e-13,1.3036950483798606,790.3655600372623,4.440892098500626e-16
95,9.7577501634305e-13,1.3036950483798606,776.3877722009285,4.440892098500626e-16
96,9.736655925962623e-13,1.3036950483798606,775.0785273839332,4.440892098500626e-16
97,9.722223026642496e-13,1.3036950483798606,775.0785273839332,4.440892098500626e-16
98,9.711120796396244e-13,1.3036950483798606,768.642248065043,4.440892098500626e-16
99,9.708900350346994e-13,1.3036950483798606,768.642248065043,4.440892098500626e-16
100,9.708900350346994e-13,1.3036950483798606,768.642248065043,4.440892098500626e-16
0,2255.960181595352,1.3364820949463945,2491.5351380311777,2256.1813474821324
1,889.5522301498833,1.3364820949463945,2491.5351380311777,902.9928484226648
2,367.5416562609559,1.3364820949463945,2279.3067378450824,477.5827910461764
3,256.6598149807461,1.3364820949463945,2231.742091535625,163.98213732398557
4,182.8924119090695,1.3364820949463945,2231.742091535625,67.21877387668923
5,12.690718462761945,1.3364820949463945,2064.7994502910624,31.177150801449233
6,12.690718462761945,1.3364820949463945,2027.0554706053344,13.7029105952495
7,8.309276459972363,1.3364820949463945,2010.804804819372,7.50758631292952
8,2.2350849687737013,1.3364820949463945,1933.4583384618888,3.8770880776873735
9,1.526543771747833,1.3364820949463945,1933.4583384618888,2.6404361638437885
10,1.2772917358006157,1.3364820949463945,1931.6580093473376,1.587016409556935
11,1.1107547032707443,1.3364820949463945,1918.4646981633014,1.2521985212668114
12,1.0493624102987493,1.3364820949463945,1823.4389881075606,1.0745560640560734
13,0.9562570068020555,1.3364820949463945,1753.8228090629168,1.0025709035079682
14,0.6496695968660575,1.3364820949463945,1700.2679849906042,0.6933576579405114
15,0.28656129674256847,1.3364820949463945,1700.2679849906042,0.28755427789274857
16,0.1582747694204094,1.3364820949463945,1663.6792263721118,0.14569318508716778
17,0.07710119418195593,1.3364820949463945,1659.8245039749531,0.05056546117147065
18,0.014362918172366568,1.3364820949463945,1648.8966365690594,0.01784755664846105
19,0.011948804906744881,1.3364820949463945,1596.4296894333472,0.008099899682738498
20,0.006724445052317285,1.3364820949463945,1596.4296894333472,0.0016498092399649389
21,0.002410461238801176,1.3364820949463945,1492.6443483877197,0.0010225595290643819
22,0.0016911812322226716,1.3364820949463945,1440.232723298704,0.00035309712293651874
23,0.0007439754249001229,1.3364820949463945,1437.89464120459,0.00016962857890900906
24,0.00029340290766033394,1.3364820949463945,1437.89464120459,6.758615400559442e-05
25,0.00029340290766033394,1.3364820949463945,1420.3173014107872,3.33208568474852e-05
26,0.00012561000919886212,1.3364820949463945,1390.4351337018313,7.161119071286137e-06
27,8.169456549156351e-05,1.3364820949463945,1376.5134452604639,2.2132689977416575e-06
28,4.0557170474797566e-05,1.3364820949463945,1376.5134452604639,1.95229144517306e-06
29,2.0624099222321668e-05,1.3364820949463945,1350.4985645651652,5.414439117057412e-07
30,1.1873560774477987e-05,1.3364820949463945,1292.1250884026547,3.7440297728785765e-07
31,5.2326243731304345e-06,1.3364820949463945,1292.1250884026547,1.53948992998032e-07
32,4.450729256921804e-06,1.3364820949463945,1292.1250884026547,6.240233174636955e-08
33,1.1894899197839592e-06,1.3364820949463945,1227.5790937031993,1.455681675199827e-08
34,1.0132263358331173e-06,1.3364820949463945,1227.5790937031993,1.0962917129653249e-08
35,5.187378898652284e-07,1.3364820949463945,1218.6782851393814,4.669989950301101e-09
36,3.0827795449717144e-07,1.3364820949463945,1218.6782851393814,2.0510335652090816e-09
37,2.0555448831949263e-07,1.3364820949463945,1218.6782851393814,1.3349833460907234e-09
38,1.5343719228511077e-07,1.3364820949463945,1208.181429878298,3.032014639359204e-10
39,1.1828137425062835e-07,1.3364820949463945,1208.181429878298,4.9589776729419555e-11
40,4.7940779901445296e-08,1.3364820949463945,1168.494492100172,3.463784814528026e-11
41,4.7940779901445296e-08,1.3364820949463945,1168.494492100172,1.894384649148151e-11
42,2.987341529703258e-08,1.3364820949463945,1128.7111551546902,8.876788193390439e-12
43,9.762335162477598e-09,1.3364820949463945,1128.7111551546902,5.883182829791167e-12
44,9.762335162477598e-09,1.3364820949463945,1109.206552442986,3.7657654772260685e-12
45,3.2341309630368187e-09,1.3364820949463945,1083.7881225159883,2.655986541810762e-12
46,2.775921381648061e-09,1.3364820949463945,1083.7881225159883,1.137645533333398e-12
47,1.4188810126825047e-09,1.3364820949463945,1069.7156912357807,6.753486658794827e-13
48,7.33817451248342e-10,1.3364820949463945,1060.91980416578,2.73003841755326e-13
49,5.402596148229577e-10,1.3364820949463945,1048.2860300333539,2.000621890374532e-13
50,3.676798865370756e-10,1.3364820949463945,1047.9541874195604,1.000310945187266e-13
51,2.680243804675797e-10,1.3364820949463945,1047.9541874195604,4.529709940470639e-14
52,2.3004653737501712e-10,1.3364820949463945,1038.2860113622783,2.298161660974074e-14
53,1.5287560106713727e-10,1.3364820949463945,1037.3915900732763,1.6764367671839864e-14
54,1.182522968434796e-10,1.3364820949463945,1009.9785325124196,9.658940314238862e-15
55,1.1210543604533996e-10,1.3364820949463945,1009.9785325124196,7.105427357601002e-15
56,8.85812534434649e-11,1.3364494574335957,1005.5622843489094,4.3298697960381105e-15
57,7.811684632486049e-11,1.3364494574335957,1000.3803033612195,2.6645352591003757e-15
58,6.916611727803001e-11,1.3364494574335957,1000.3803033612195,1.5543122344752192e-15
59,4.97134555743628e-11,1.3364494574335957,1000.3803033612195,1.1102230246251565e-15
60,4.340794390600422e-11,1.3364494574335957,986.203989450385,8.881784197001252e-16
61,2.7449820194647145e-11,1.3364494574335957,966.8030598330479,5.551115123125783e-16
62,2.0622947793924595e-11,1.3364494574335957,964.0179298239365,4.440892098500626e-16
63,1.7837731292047465e-11,1.3364494574335957,946.7439455290456,3.3306690738754696e-16
64,1.2989387343509406e-11,1.3364494574335957,912.8044451492638,2.220446049250313e-16
65,1.1528000776195313e-11,1.3364494574335957,912.8044451492638,2.220446049250313e-16
66,7.02282676456889e-12,1.3364494574335957,912.8044451492638,1.1102230246251565e-16
67,5.373368416883295e-12,1.3364494574335957,889.970459459148,1.1102230246251565e-16
68,4.927613872496295e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
69,3.913314117198752e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
70,3.827049788185377e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
71,3.2894797996618763e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
72,3.1541436129600697e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
73,2.7278179715040096e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
74,2.1557200469146665e-12,1.3364494574335957,859.6996079326495,1.1102230246251565e-16
75,2.0228263508670352e-12,1.3364494574335957,854.3783044840711,1.1102230246251565e-16
76,1.975419827715541e-12,1.3364494574335957,854.3783044840711,1.1102230246251565e-16
77,1.8698376180736886e-12,1.3364494574335957,854.3783044840711,1.1102230246251565e-16
78,1.7735812818386876e-12,1.3364494574335957,841.9130845052366,1.1102230246251565e-16
79,1.5950574194789624e-12,1.3364494574335957,830.0480653751301,1.1102230246251565e-16
80,1.578404074109585e-12,1.3364494574335957,822.869772764383,1.1102230246251565e-16
81,1.504130153762162e-12,1.3364494574335957,819.8278489070065,1.1102230246251565e-16
82,1.4914736112814353e-12,1.3364494574335957,796.1566630213437,1.1102230246251565e-16
83,1.447286734901354e-12,1.3364494574335957,795.608342080081,1.1102230246251565e-16
84,1.4347412147230898e-12,1.3364494574335957,795.608342080081,1.1102230246251565e-16
85,1.3621326289126046e-12,1.3364494574335957,795.608342080081,1.1102230246251565e-16
86,1.3460343950555398e-12,1.3364494574335957,783.55886358801,1.1102230246251565e-16
87,1.3067324999838092e-12,1.3364494574335957,771.777738046567,1.1102230246251565e-16
88,1.2858603071208563e-12,1.3364494574335957,768.0506531323523,1.1102230246251565e-16
89,1.2697620732637915e-12,1.3364494574335957,734.888424233464,1.1102230246251565e-16
90,1.2543299732215019e-12,1.3364494574335957,734.888424233464,1.1102230246251565e-16
91,1.2401191185062999e-12,1.3364494574335957,734.888424233464,1.1102230246251565e-16
92,1.2303491558895985e-12,1.3364494574335957,734.888424233464,1.1102230246251565e-16
93,1.2165823903842465e-12,1.3364494574335957,734.888424233464,1.1102230246251565e-16
94,1.2119194536808209e-12,1.3364494574335957,733.6637043613732,1.1102230246251565e-16
95,1.202260513366582e-12,1.3364494574335957,733.6637043613732,1.1102230246251565e-16
96,1.1993739335025566e-12,1.3364494574335957,731.6752234601145,1.1102230246251565e-16
97,1.1971534874533063e-12,1.3364494574335957,708.1144322878214,1.1102230246251565e-16
98,1.1968204205459188e-12,1.3364494574335957,702.9190289606095,1.1102230246251565e-16
99,1.1967093982434562e-12,1.3364494574335957,702.9190289606095,1.1102230246251565e-16
100,1.1967093982434562e-12,1.3364494574335957,702.9190289606095,1.1102230246251565e-16
0,2662.291327517555,1.363217138054905,2394.852067794921,2404.9848569706214
1,1081.4604589479045,1.363217138054905,2394.8241799813563,844.0238956764317
2,815.0674303703972,1.363217138054905,2297.652072639864,219.83528477982026
3,417.73590630862867,1.3368371493013669,2210.4443687778503,114.47355768040387
4,238.08118633140163,1.334453967959415,2197.44134647955,50.86769104892474
5,107.2140356961302,1.334453967959415,2189.3326041850496,25.630476094552378
6,35.446418013935485,1.334453967959415,2119.522217461766,9.430190516438337
7,33.481861998677516,1.3313965648378654,2119.522217461766,4.976870740353078
8,12.867634547311955,1.3313965648378654,2027.9048258460002,2.4157191747717555
9,8.745095718203668,1.3313965648378654,2004.0394080453584,2.017716339897528
10,5.981565422652574,1.3313965648378654,2004.0394080453584,1.408765090368942
11,3.6755284730195243,1.3313965648378654,2003.2563391262634,1.1966177785973802
12,1.3303541218295738,1.3313965648378654,1983.8335068798644,1.0388562145755065
13,1.21545749885852,1.3313965648378654,1954.822239698748,1.0388562145755065
14,1.184624730134017,1.3313965648378654,1902.6762241883564,0.696135313846277
15,1.1337826543584055,1.3313965648378654,1902.6762241883564,0.6278475614717255
16,1.102745723573288,1.3313965648378654,1791.441374929117,0.23067556877252338
17,1.0034558439210353,1.3313965648378654,1791.441374929117,0.1687837211619614
18,0.6955623022820592,1.3313965648378654,1791.441374929117,0.08143960310766962
19,0.5081177420192059,1.3313965648378654,1643.5436104374237,0.02416648348314765
20,0.378537929399809,1.3313965648378654,1625.179690270135,0.011310953567040483
21,0.17522909854693725,1.3313965648378654,1484.0274637075363,0.006561669192804764
22,0.10684026042593475,1.3225261631320593,1484.0274637075363,0.0012005623020167056
23,0.0741129141930027,1.3225261631320593,1444.248970949958,0.00036802350974440845
24,0.03812297752292415,1.3225261631320593,1436.4801318626596,0.00019865179414491063
25,0.024822798852761507,1.3225261631320593,1434.5774255991423,8.98573347759557e-05
26,0.015154619085165577,1.3225261631320593,1421.4542421100407,3.0388357964095114e-05
27,0.0045377167539177865,1.3225261631320593,1346.6996586075982,9.84777771384504e-06
28,0.0045377167539177865,1.3225261631320593,1346.6996586075982,7.47157371994156e-06
29,0.002286227279209685,1.3225261631320593,1346.6996586075982,3.4563473094717523e-06
30,0.0011635233118115762,1.3225261631320593,1346.6996586075982,8.784822120855296e-07
31,0.00038501460087458916,1.3225261631320593,1319.515617234561,8.190677235342392e-07
32,0.00018710799616339369,1.3225261631320593,1270.0298214506372,2.7636669575059614e-07
33,9.209214990613113e-05,1.3225261631320593,1258.3933885514848,1.298474190392085e-07
34,1.415844793184462e-05,1.3225261631320593,1201.4819731776238,5.584333784280915e-08
35,1.415844793184462e-05,1.3225261631320593,1201.4819731776238,4.903157657665247e-08
36,6.801582479232238e-06,1.3225261631320593,1201.4819731776238,2.1499533153779282e-08
37,4.587793235311111e-06,1.3225261631320593,1201.4819731776238,1.282194306284623e-08
38,1.8717163826620364e-06,1.3225261631320593,1201.4819731776238,6.454429768432135e-09
39,3.120416411928062e-07,1.3225261631320593,1201.4819731776238,3.796353120755214e-09
40,2.647029037072812e-07,1.3225261631320593,1193.9538908675981,1.3261444165024727e-09
41,8.028863041076306e-08,1.3225261631320593,1193.9538908675981,8.601643841643636e-10
42,7.191958029117984e-08,1.3225261631320593,1189.9845547021455,2.9517799315925686e-10
43,4.5140169602220226e-08,1.3225261631320593,1189.8967498560964,1.7323253942436168e-10
44,1.2974574192803345e-08,1.3225261631320593,1188.0518917150287,6.094169613390932e-11
45,1.2974574192803345e-08,1.3225261631320593,1156.4977475540575,3.2352454049089374e-11
46,7.891723718955745e-09,1.3225261631320593,1153.257035721238,7.512546140731047e-12
47,5.230214039642078e-09,1.3225261631320593,1143.406947904147,3.9793723871639486e-12
48,3.933836145719738e-09,1.3225261631320593,1088.3317873326555,2.804312337900683e-12
49,2.714188873653711e-09,1.3225261631320593,1075.9888659551184,1.6792123247455493e-12
50,1.9861490230255185e-09,1.3225261631320593,1050.9396867886153,1.1149969836310447e-12
51,1.4098574530052588e-09,1.3225261631320593,1050.9396867886153,6.766809335090329e-13
52,1.0419248797077785e-09,1.3225261631320593,1050.9396867886153,3.568256801145253e-13
53,8.597865752690836e-10,1.3225261631320593,1044.7102898037883,2.2593038551121936e-13
54,5.064594299497571e-10,1.3225261631320593,1044.7102898037883,1.6608936448392342e-13
55,4.5799786185796165e-10,1.3225261631320593,1039.7429255360594,7.360778653264788e-14
56,3.5296565670250857e-10,1.3225261631320593,1037.5996409670643,4.118927421359331e-14
57,3.0239188930636374e-10,1.3225261631320593,1027.7289086960368,3.47499806707674e-14
58,2.3096780044085108e-10,1.3225261631320593,1013.9237767151097,2.020605904817785e-14
59,1.5977907885655895e-10,1.3225261631320593,996.3017238205816,1.532107773982716e-14
60,1.241247105099319e-10,1.3225261631320593,981.3268568860053,1.0325074129013956e-14
61,8.141443075260213e-11,1.3225261631320593,972.4643151877924,7.993605777301127e-15
62,6.802625129864737e-11,1.3225261631320593,944.7533446435021,5.218048215738236e-15
63,5.837097472038977e-11,1.3225261631320593,900.9686630831745,4.884981308350689e-15
64,5.0201953705197866e-11,1.3225261631320593,900.5767472053068,3.6637359812630166e-15
65,3.860856079285213e-11,1.3225261631320593,900.5767472053068,3.1086244689504383e-15
66,2.968092438493386e-11,1.3225261631320593,900.5767472053068,2.220446049250313e-15
67,2.2679635947042698e-11,1.3225261631320593,863.018783887155,1.5543122344752192e-15
68,1.9226176206643686e-11,1.3225261631320593,862.756166590018,1.1102230246251565e-15
69,1.706645935684037e-11,1.3225261631320593,862.756166590018,8.881784197001252e-16
70,1.5206613745988307e-11,1.3225261631320593,862.756166590018,7.771561172376096e-16
71,1.4111156687590665e-11,1.3225261631320593,862.756166590018,7.771561172376096e-16
72,1.3041789870271714e-11,1.3225261631320593,858.5195968151922,6.661338147750939e-16
73,1.0600742506028382e-11,1.3225261631320593,858.5195968151922,6.661338147750939e-16
74,9.354850227794032e-12,1.3225261631320593,838.9230607970937,6.661338147750939e-16
75,8.08020317322189e-12,1.3225261631320593,834.2079372518375,6.661338147750939e-16
76,7.299272297700554e-12,1.3225261631320593,826.9178712487618,6.661338147750939e-16
77,6.837419519456489e-12,1.3225261631320593,826.9178712487618,6.661338147750939e-16
78,6.269651464663184e-12,1.3225261631320593,826.9178712487618,6.661338147750939e-16
79,5.884515097420717e-12,1.3225261631320593,825.8086774233363,6.661338147750939e-16
80,5.681233261611851e-12,1.3225261631320593,818.816986681746,6.661338147750939e-16
81,5.307421169220561e-12,1.3225261631320593,818.816986681746,6.661338147750939e-16
82,5.0959236830294685e-12,1.3225261631320593,818.816986681746,6.661338147750939e-16
83,5.0136561569047444e-12,1.3225261631320593,818.816986681746,6.661338147750939e-16
84,4.822586774366755e-12,1.3225261631320593,818.816986681746,6.661338147750939e-16
85,4.688804899899424e-12,1.3225261631320593,808.9202560540456,6.661338147750939e-16
86,4.554134847012392e-12,1.3225261631320593,781.7311676576692,6.661338147750939e-16
87,4.4827475065289946e-12,1.3225261631320593,781.7311676576692,6.661338147750939e-16
88,4.27247126566499e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
89,4.2482684037281615e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
90,4.141131881851834e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
91,4.097944206193915e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
92,4.017786103815979e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
93,4.0107916987608405e-12,1.3225261631320593,776.2150955531113,6.661338147750939e-16
94,4.003353204495852e-12,1.3225261631320593,775.0169686611222,6.661338147750939e-16
95,3.983480212355062e-12,1.3225261631320593,775.0169686611222,6.661338147750939e-16
96,3.962496997189646e-12,1.3225261631320593,755.8359093162926,6.661338147750939e-16
97,3.956834859764058e-12,1.3225261631320593,755.8359093162926,6.661338147750939e-16
98,3.951505789245857e-12,1.3225261631320593,755.8359093162926,6.661338147750939e-16
99,3.951505789245857e-12,1.3225261631320593,755.8359093162926,6.661338147750939e-16
100,3.951505789245857e-12,1.3225261631320593,755.8359093162926,6.661338147750939e-16
0,2363.176296655053,1.365379330940374,2418.8021104829154,2247.9058374934457
1,867.1598637549063,1.365379330940374,2418.8021104829154,868.1625957660947
2,309.85620126884015,1.365379330940374,2418.8021104829154,305.13938780353044
3,278.02107398440035,1.3323284439080898,2418.8021104829154,160.5409333277758
4,86.97065309312568,1.3323284439080898,2325.7495637482025,62.74948494001997
5,49.63410880520869,1.3323284439080898,2162.811565588122,46.880220359914325
6,49.63410880520869,1.3323284439080898,1979.2675755187404,23.643075381300452
7,27.791801527581676,1.3323284439080898,1915.8224689421425,4.954158439944645
8,16.323960221900172,1.3321884337698051,1915.8224689421425,2.770912344498136
9,11.106926832990819,1.3321884337698051,1915.8224689421425,2.551065025767219
10,7.534836266179991,1.3321884337698051,1915.8224689421425,1.4315325475135687
11,4.128353665722784,1.3321884337698051,1771.8125716208374,1.066443140303876
12,2.7314016210073957,1.3321884337698051,1771.4148764330678,0.9595104173164108
13,1.3289964658973261,1.3321884337698051,1681.332028610262,0.866147277173684
14,1.3289964658973261,1.3321884337698051,1681.332028610262,0.6222107809824687
15,1.1552088651976704,1.3321884337698051,1559.4994110628174,0.33645846386291356
16,1.0967981856624227,1.3321884337698051,1559.4994110628174,0.18689200679773876
17,0.8843847194615356,1.3321884337698051,1540.9747432984623,0.14696302718299825
18,0.8710165069429154,1.3321884337698051,1347.8676538528398,0.06811192036197711
19,0.3940096564489809,1.3321884337698051,1258.9771341129087,0.03409190110129523
20,0.3940096564489809,1.3321884337698051,1258.6961074069204,0.02135420663526888
21,0.290145688845168,1.3321884337698051,1206.7533433390197,0.008451166263939602
22,0.13387358408652605,1.3321884337698051,1206.7533433390197,0.003109561777207781
23,0.012480917080881726,1.3321884337698051,1200.6690737066365,0.0021391031360539214
24,0.012480917080881726,1.3321884337698051,1182.0318828334534,0.0005945269045776191
25,0.006207870592487619,1.3321884337698051,1154.6341100795082,0.0002117177316893759
26,0.0030451246123957,1.3321884337698051,1148.6747543707615,4.666469361125358e-05
27,0.0019473575742824378,1.3321884337698051,1104.893912817086,1.8049434597267044e-05
28,0.0005251801136003653,1.3321884337698051,1104.893912817086,9.802696397720467e-06
29,0.00043749561942807436,1.3321884337698051,1104.893912817086,4.685370318280313e-06
30,0.00019990859948493256,1.3321884337698051,1071.0517620711016,2.408139137322074e-06
31,0.00013920891921437306,1.3321884337698051,1071.0517620711016,1.791129029538041e-06
32,5.592260626774426e-05,1.3321884337698051,1071.0517620711016,1.192681285178132e-06
33,3.718558198295696e-05,1.3321884337698051,1071.0517620711016,3.391665014396139e-07
34,2.1593287548249407e-05,1.3321884337698051,1067.2950263392086,1.4167571049661376e-07
35,1.3954152626616256e-05,1.3321884337698051,1067.2950263392086,8.63701992148691e-08
36,5.1644804681671985e-06,1.3321884337698051,1047.4727768390278,1.7784488215433214e-08
37,3.4117329011928987e-06,1.3321884337698051,1043.8541981797423,6.0709288707272435e-09
38,1.9712117896864e-06,1.3321884337698051,1033.235340046503,4.905580719416491e-09
39,1.1508156961825833e-06,1.3321884337698051,1022.2882208774702,1.880449684854568e-09
40,9.138221933602253e-07,1.3321884337698051,1007.5572183403312,8.304170684425571e-10
41,5.945730620071643e-07,1.3321884337698051,1003.9087204025111,4.0219838570720867e-10
42,3.608000642696396e-07,1.3321884337698051,1003.9087204025111,2.0182311377681117e-10
43,2.871910760315899e-07,1.3321884337698051,1003.9087204025111,7.155787073997999e-11
44,1.8055922079707187e-07,1.3321884337698051,984.9537951783747,5.055744711768284e-11
45,1.3152744882116707e-07,1.3321884337698051,968.1200383180937,2.939748444674706e-11
46,9.377325360659938e-08,1.3321884337698051,968.1200383180937,2.1692758700453396e-11
47,3.358813471798783e-08,1.3321884337698051,940.9424763725876,9.834022485222249e-12
48,3.358813471798783e-08,1.3321884337698051,940.9424763725876,5.162426042204515e-12
49,1.7390018647311933e-08,1.3321884337698051,940.9424763725876,3.1321611970724916e-12
50,1.4723785968229208e-08,1.3321884337698051,940.9424763725876,2.2478685579585544e-12
51,9.400884293242484e-09,1.3321884337698051,940.9424763725876,1.5202283876192269e-12
52,6.961530352178613e-09,1.3321884337698051,940.9424763725876,6.473710456589288e-13
53,6.101131377889146e-09,1.3321884337698051,939.7861184030546,4.954925358902074e-13
54,4.84362405739347e-09,1.3321884337698051,927.6929163297517,2.4791280139879746e-13
55,3.2156214357925705e-09,1.3321884337698051,906.835237617945,1.9695356456850277e-13
56,2.6546337350552562e-09,1.3321884337698051,906.835237617945,1.3145040611561853e-13
57,2.145270738829197e-09,1.3321884337698051,905.0620518240091,5.2735593669694936e-14
58,1.7589503187309674e-09,1.3321884337698051,881.3581277469397,4.3076653355456074e-14
59,7.338275542778661e-10,1.3321884337698051,881.3581277469397,2.8976820942716586e-14
60,7.338275542778661e-10,1.3321884337698051,868.7514424299751,1.9761969838327786e-14
61,6.527538509715214e-10,1.3321884337698051,856.1946139183768,1.509903313490213e-14
62,4.996137947799184e-10,1.3321884337698051,840.6203447629726,9.325873406851315e-15
63,4.718639923240175e-10,1.3321884337698051,840.6203447629726,7.438494264988549e-15
64,3.3159586187991863e-10,1.3321884337698051,840.6203447629726,5.329070518200751e-15
65,3.0609526024960587e-10,1.3321884337698051,840.6203447629726,3.774758283725532e-15
66,2.3031321294553209e-10,1.3321884337698051,840.6203447629726,2.55351295663786e-15
67,1.8955848002377707e-10,1.3321884337698051,840.6203447629726,1.887379141862766e-15
68,1.4293544126076085e-10,1.3321884337698051,821.3897501109145,1.3322676295501878e-15
69,1.1300060887009522e-10,1.3321884337698051,781.6175734579858,1.2212453270876722e-15
70,1.0409229034280543e-10,1.3321884337698051,781.6175734579858,9.992007221626409e-16
71,8.546763297090365e-11,1.3321884337698051,781.6175734579858,7.771561172376096e-16
72,6.476186253934202e-11,1.3321884337698051,781.6175734579858,5.551115123125783e-16
73,6.315425959968479e-11,1.3321884337698051,781.6175734579858,4.440892098500626e-16
74,6.114397876899602e-11,1.3321884337698051,781.6175734579858,3.3306690738754696e-16
75,5.6870397280306406e-11,1.3321884337698051,778.0643179108608,1.1102230246251565e-16
76,5.3378079734045514e-11,1.3321884337698051,778.0643179108608,1.1102230246251565e-16
77,4.878408788044908e-11,1.3321884337698051,778.0643179108608,1.1102230246251565e-16
78,4.749067805676077e-11,1.3321884337698051,778.0643179108608,1.1102230246251565e-16
