,GWO,PSO,SGA,IGA
9,629.2420002185462,2.352532509083354e+71,3.0555875927246424e+67,987.8520872184679
10,394.1881784842685,2.352532509083354e+71,3.0555875927246424e+67,705.6854286443913
11,330.4858155245221,2.352532509083354e+71,3.0555875927246424e+67,257.5856065763477
12,113.34195647296349,2.352532509083354e+71,8.669280901748825e+66,133.0572321801211
13,67.39223811600482,2.352532509083354e+71,5.905185839110698e+66,70.29993004192727
14,37.96007129765735,2.352532509083354e+71,5.905185839110698e+66,20.568612214855193
15,9.549610925242177,2.352532509083354e+71,5.905185839110698e+66,17.570809402138593
16,8.125368940559042,2.352532509083354e+71,5.905185839110698e+66,8.419565351959818
17,2.208616130526025,2.352532509083354e+71,5.905185839110698e+66,5.581917928494249
18,2.0927489343265506,2.352532509083354e+71,5.905185839110698e+66,2.108790633720446
19,0.691867503970002,2.352532509083354e+71,5.905185839110698e+66,0.8096649528034732
20,0.42478431770541647,2.352532509083354e+71,5.905185839110698e+66,0.18653106131807817
21,0.12708077830745879,2.352532509083354e+71,5.905185839110698e+66,0.12871698203628057
22,0.12708077830745879,2.352532509083354e+71,4.481992738807954e+66,0.05508664985256928
23,0.06291021052561518,2.3216477538941207e+71,4.481992738807954e+66,0.035102651933016205
24,0.029617796576758337,2.3216477538941207e+71,4.481992738807954e+66,0.018668327950308594
25,0.019894340063615346,2.3216477538941207e+71,4.481992738807954e+66,0.011400238799069484
26,0.0034723601683026573,2.3216477538941207e+71,4.481992738807954e+66,0.0025773058680442773
27,0.002305050265817954,2.3216477538941207e+71,4.481992738807954e+66,0.0013858261909263092
28,0.0014500711060918547,2.3216477538941207e+71,4.481992738807954e+66,0.0002960982429840442
29,0.0001334766526497333,2.3216477538941207e+71,4.481992738807954e+66,0.0002100214553593105
30,0.0001334766526497333,2.3216477538941207e+71,4.481992738807954e+66,8.826066516576248e-05
31,2.3704253408141085e-05,2.3216477538941207e+71,4.481992738807954e+66,2.6568368525659025e-05
32,2.1728161868850293e-05,2.3216477538941207e+71,3.6174754896402596e+66,1.579446472987911e-05
33,1.4433097248911508e-05,2.3216477538941207e+71,3.507035737066201e+66,4.356908675617888e-06
34,6.052883804841258e-06,2.3216477538941207e+71,3.507035737066201e+66,1.42929570756678e-06
35,5.218544174567796e-06,2.3216477538941207e+71,3.507035737066201e+66,8.974069487521774e-07
36,2.405490590717818e-06,2.3216477538941207e+71,3.507035737066201e+66,4.817775334231555e-07
37,1.6739462580517284e-06,2.3216477538941207e+71,3.507035737066201e+66,1.7168144950119313e-07
38,8.595460485594231e-07,2.3216477538941207e+71,3.3454497173024026e+66,1.3202225090935826e-07
39,3.629368166002678e-07,2.3216477538941207e+71,2.556657839027389e+66,3.851482688332908e-08
40,2.7306862193654524e-07,2.3216477538941207e+71,2.403741110994461e+66,1.626540324650705e-08
41,1.2633518053917214e-07,2.3216477538941207e+71,2.403741110994461e+66,4.780758899869397e-09
42,1.1512634046084713e-07,2.3216477538941207e+71,2.403741110994461e+66,1.8417267710901797e-09
43,7.542166713392362e-08,2.3216477538941207e+71,2.403741110994461e+66,4.504272510530427e-10
44,5.5680629884591326e-08,2.3216477538941207e+71,2.403741110994461e+66,9.28821464185603e-11
45,3.4570007301226724e-08,2.3216477538941207e+71,2.403741110994461e+66,6.17319528828375e-11
46,1.7985712474910542e-08,2.3216477538941207e+71,2.403741110994461e+66,3.944933268940076e-11
47,1.3407088772510178e-08,2.3216477538941207e+71,9.054699829027003e+65,2.1259438653942198e-11
48,1.070793587132357e-08,2.3216477538941207e+71,9.054699829027003e+65,1.1368683772161603e-11
49,6.456048140535131e-09,2.3216477538941207e+71,9.054699829027003e+65,6.821210263296962e-12
50,5.409106051956769e-09,2.3216477538941207e+71,9.054699829027003e+65,2.8421709430404007e-12
51,3.3786591302487068e-09,2.3216477538941207e+71,9.054699829027003e+65,1.3642420526593924e-12
52,2.6968791644321755e-09,2.3216477538941207e+71,9.054699829027003e+65,6.821210263296962e-13
53,1.5903651728876866e-09,2.3216477538941207e+71,9.054699829027003e+65,4.547473508864641e-13
54,1.125727067119442e-09,2.3216477538941207e+71,9.054699829027003e+65,2.2737367544323206e-13
55,8.461711331619881e-10,2.3216477538941207e+71,9.054699829027003e+65,2.2737367544323206e-13
56,5.328502084012143e-10,2.3216477538941207e+71,9.054699829027003e+65,1.1368683772161603e-13
57,4.745288606500253e-10,2.3216477538941207e+71,9.054699829027003e+65,1.1368683772161603e-13
58,4.0688519220566377e-10,2.3216477538941207e+71,9.054699829027003e+65,0.0
59,3.623199518187903e-10,2.3216477538941207e+71,9.054699829027003e+65,0.0
60,2.8182967071188614e-10,2.3216477538941207e+71,9.054699829027003e+65,0.0
61,2.007709554163739e-10,2.3216477538941207e+71,9.054699829027003e+65,0.0
62,1.5836576494621113e-10,2.2788691458399766e+71,9.054699829027003e+65,0.0
63,1.446096575818956e-10,2.2788691458399766e+71,9.054699829027003e+65,0.0
64,1.2857981346314773e-10,2.2788691458399766e+71,9.054699829027003e+65,0.0
65,1.1118572729174048e-10,2.2788691458399766e+71,9.054699829027003e+65,0.0
66,8.51514414534904e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
67,7.401013135677204e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
68,6.048139766789973e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
69,5.10453901370056e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
70,4.922640073345974e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
71,4.5361048250924796e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
72,4.0472514228895307e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
73,3.808509063674137e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
74,3.728928277269006e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
75,3.512923285597935e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
76,3.285549610154703e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
77,3.171862772433087e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
78,3.012701199622825e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
79,2.7966962079517543e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
80,2.6943780540023e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
81,2.467004378559068e-11,2.2788691458399766e+71,9.054699829027003e+65,0.0
82,2.376054908381775e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
83,2.2851054382044822e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
84,2.1714186004828662e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
85,2.114575181622058e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
86,2.05773176276125e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
87,1.9326762412674725e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
88,1.8985701899509877e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
89,1.864464138634503e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
90,1.8530954548623413e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
91,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
92,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
93,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
94,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
95,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
96,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
97,1.830358087318018e-11,2.2370467636797556e+71,9.054699829027003e+65,0.0
98,1.830358087318018e-11,2.1553133105587114e+71,8.894591759202574e+65,0.0
99,1.830358087318018e-11,2.1553133105587114e+71,3.481445615635363e+65,0.0
100,1.830358087318018e-11,2.1553133105587114e+71,3.481445615635363e+65,0.0
0,2.3284799725156186e+69,3.167921785954288e+71,1.493317127613029e+69,1.0764166468286336e+69
1,1.270513346090327e+53,3.167921785954288e+71,1.493317127613029e+69,2.3139129918423665e+57
2,1.3162408926438668e+48,3.167921785954288e+71,1.493317127613029e+69,1.9184347704800237e+45
3,4.1500848921795883e+46,2.7229128050995314e+71,1.493317127613029e+69,6.656877042972895e+40
4,2.3807494575002515e+40,2.7229128050995314e+71,1.493317127613029e+69,4.857245087073584e+33
5,6.545930114194648e+33,2.7229128050995314e+71,1.7454549981807177e+68,4257756031265.87
6,3.507648341883948e+26,2.7229128050995314e+71,1.7454549981807177e+68,530.7432049844372
7,6.526595073279916e+24,2.7229128050995314e+71,1.7454549981807177e+68,530.7226641437846
8,1010.6164713328697,2.7229128050995314e+71,1.7454549981807177e+68,297.4235366942888
9,1010.6164713328697,2.5755145904162404e+71,1.226596584677965e+68,240.17669421712185
10,484.75943088348686,2.5755145904162404e+71,1.226596584677965e+68,102.05104767973614
11,481.4976805258326,2.5755145904162404e+71,1.2255178032835548e+68,61.51408346380015
12,385.77858247030906,2.5755145904162404e+71,1.2255178032835548e+68,25.27071999477141
13,185.8987493566293,2.5755145904162404e+71,5.20340484495991e+67,6.768484029823981
14,63.97305589496682,2.5755145904162404e+71,5.20340484495991e+67,2.9207765063890747
15,47.46976481039724,2.5755145904162404e+71,5.20340484495991e+67,1.4333936512899754
16,14.094840182107873,2.5755145904162404e+71,5.20340484495991e+67,0.8155032864190161
17,13.295606052311427,2.5755145904162404e+71,4.877684679974278e+67,0.38499397463635887
18,6.627553455212023,2.5755145904162404e+71,4.877684679974278e+67,0.15314868711425333
19,3.936301960663286,2.5755145904162404e+71,1.2125304438575119e+67,0.03420044355993923
20,1.668170873598342,2.5755145904162404e+71,1.2125304438575119e+67,0.02210502850255125
21,0.9862025924952604,2.5755145904162404e+71,1.2125304438575119e+67,0.006025687512760669
22,0.2266177927898525,2.5755145904162404e+71,1.2125304438575119e+67,0.004382753881031931
23,0.2266177927898525,2.5755145904162404e+71,1.2125304438575119e+67,0.0037130079516600745
24,0.059232542826634926,2.5755145904162404e+71,1.2125304438575119e+67,0.0008827115773328842
25,0.052996979743852535,2.5755145904162404e+71,1.2125304438575119e+67,0.0005308091092501854
26,0.020504245554207046,2.5755145904162404e+71,1.2125304438575119e+67,0.00018867047265302972
27,0.0065370957565846766,2.5755145904162404e+71,1.2125304438575119e+67,6.299100766682386e-05
28,0.0022949471270976574,2.5755145904162404e+71,1.2125304438575119e+67,2.777867803160916e-05
29,0.001322119649216802,2.5742213226354715e+71,1.2125304438575119e+67,6.616119094360329e-06
30,0.0007236162051640349,2.5742213226354715e+71,1.2125304438575119e+67,3.708648819156224e-06
31,0.0004979484056093497,2.5742213226354715e+71,1.2125304438575119e+67,1.7501878346593003e-06
32,0.0002797398738039192,2.4907791590227957e+71,1.2125304438575119e+67,1.144690600085596e-06
33,0.00019213837072129536,2.4907791590227957e+71,1.2125304438575119e+67,5.864479817319079e-07
34,4.388109152841935e-05,2.4907791590227957e+71,1.2125304438575119e+67,2.958283857878996e-07
35,2.2530631781592092e-05,2.4907791590227957e+71,1.2125304438575119e+67,1.009684638120234e-07
36,8.397391411563149e-06,2.4907791590227957e+71,1.2125304438575119e+67,6.665300134045538e-08
37,3.4016397876257543e-06,2.4907791590227957e+71,1.2125304438575119e+67,1.7435695554013364e-08
38,2.5469358888585703e-06,2.4907791590227957e+71,1.2125304438575119e+67,8.213191904360428e-09
39,1.4860282817608095e-06,2.4907791590227957e+71,1.2125304438575119e+67,2.7363284971215762e-09
40,9.366793847220833e-07,2.4907791590227957e+71,1.2125304438575119e+67,5.009042070014402e-10
41,5.302828185449471e-07,2.4907791590227957e+71,1.2125304438575119e+67,2.1884716261411086e-10
42,2.973072241729824e-07,2.478892539362769e+71,1.2125304438575119e+67,1.4620127330999821e-10
43,1.7398588170181029e-07,2.478892539362769e+71,1.2125304438575119e+67,3.319655661471188e-11
44,9.391646926815156e-08,2.478892539362769e+71,1.2125304438575119e+67,1.318767317570746e-11
45,4.542391707218485e-08,2.478892539362769e+71,1.2125304438575119e+67,1.0459189070388675e-11
46,3.0991373023425695e-08,2.478892539362769e+71,1.2125304438575119e+67,6.366462912410498e-12
47,1.850685293902643e-08,2.478892539362769e+71,1.2125304438575119e+67,4.092726157978177e-12
48,1.5399336916743778e-08,2.478892539362769e+71,1.2125304438575119e+67,2.1600499167107046e-12
49,1.0005351214203984e-08,2.478892539362769e+71,1.2125304438575119e+67,9.094947017729282e-13
50,8.682604857312981e-09,2.478892539362769e+71,1.2125304438575119e+67,5.684341886080801e-13
51,5.4036490837461315e-09,2.478892539362769e+71,1.2125304438575119e+67,1.1368683772161603e-13
52,4.475850801100023e-09,2.478892539362769e+71,1.2125304438575119e+67,1.1368683772161603e-13
53,3.059994924115017e-09,2.478892539362769e+71,1.2125304438575119e+67,0.0
54,1.7070078683900647e-09,2.478892539362769e+71,1.2125304438575119e+67,0.0
55,9.265477274311706e-10,2.478892539362769e+71,1.2125304438575119e+67,0.0
56,9.265477274311706e-10,2.478892539362769e+71,1.2125304438575119e+67,0.0
57,6.185700840433128e-10,2.478892539362769e+71,1.2125304438575119e+67,0.0
58,4.547473508864641e-10,2.478892539362769e+71,1.2125304438575119e+67,0.0
59,2.956994649139233e-10,2.478892539362769e+71,1.0960049773883997e+67,0.0
60,2.6784618967212737e-10,2.478892539362769e+71,1.0959647790727237e+67,0.0
61,1.836042429204099e-10,2.478892539362769e+71,7.518723272935169e+66,0.0
62,1.4733814168721437e-10,2.478892539362769e+71,7.518723271371084e+66,0.0
63,1.3392309483606368e-10,2.478892539362769e+71,7.518723271371084e+66,0.0
64,1.226680979016237e-10,2.478892539362769e+71,7.518723271371084e+66,0.0
65,1.0652456694515422e-10,2.478892539362769e+71,6.382459719809535e+66,0.0
66,1.0254552762489766e-10,2.478892539362769e+71,6.382459719809535e+66,0.0
67,8.662937034387141e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
68,7.491962605854496e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
69,6.139089236967266e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
70,5.1727511163335294e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
71,4.934008757118136e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
72,4.4792614062316716e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
73,4.0472514228895307e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
74,3.1604940886609256e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
75,2.808064891723916e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
76,2.4101609596982598e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
77,2.1032064978498966e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
78,2.05773176276125e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
79,1.9554136088117957e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
80,1.8985701899509877e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
81,1.7394086171407253e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
82,1.6370904631912708e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
83,1.5916157281026244e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
84,1.546140993013978e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
85,1.4779288903810084e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
86,1.3301360013429075e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
87,1.318767317570746e-11,2.478892539362769e+71,6.382459719809535e+66,0.0
88,1.2960299500264227e-11,2.478892539362769e+71,5.313391304407078e+64,0.0
89,1.2505552149377763e-11,2.321119457032906e+71,5.313391304407078e+64,0.0
90,1.2278178473934531e-11,2.321119457032906e+71,5.312404374192124e+64,0.0
91,1.1937117960769683e-11,2.321119457032906e+71,5.312404374192124e+64,0.0
92,1.1937117960769683e-11,2.321119457032906e+71,5.312404374192124e+64,0.0
93,1.1937117960769683e-11,2.321119457032906e+71,5.312404374192124e+64,0.0
94,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
95,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
96,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
97,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
98,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
99,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
100,1.1937117960769683e-11,2.321119457032906e+71,4.325548068385615e+64,0.0
0,3.0014238595734666e+69,3.1286848660331215e+71,7.117743757258211e+68,3.734928020521267e+68
1,1.4918813579951282e+67,3.1286848660331215e+71,7.117743757258211e+68,1.9276141672756986e+55
2,1.1176869013642187e+55,3.1286848660331215e+71,7.117743757258211e+68,1.4756677445197213e+53
3,1.1176869013642187e+55,3.1286848660331215e+71,7.117743757258211e+68,1.4495456214437373e+51
4,1.1176869013642187e+55,2.6838748619408393e+71,3.7496941466231027e+68,9.138084732132948e+40
5,7.944574510478807e+54,2.6838748619408393e+71,3.7496941466231027e+68,5.5689153236401724e+26
6,7.042051708328499e+50,2.6838748619408393e+71,2.2866439415295646e+68,1.0172924449701002e+23
7,2.7366325365577042e+48,2.6838748619408393e+71,3.1615851149229005e+67,3094090448.6549945
8,5.800101208326825e+29,2.6838748619408393e+71,3.1615851149229005e+67,580.0988345267226
9,5.800101208326825e+29,2.6838748619408393e+71,3.1615851149229005e+67,284.065292029292
10,7.885039659133197e+19,2.6838748619408393e+71,3.1615851149229005e+67,143.34499207992997
11,7.885039659133197e+19,2.6838748619408393e+71,3.1615851149229005e+67,110.28168719883502
12,4.2156322393936123e+18,2.6838748619408393e+71,3.1615851149229005e+67,31.567119119254812
13,524035534024.9877,2.6838748619408393e+71,2.5106016337248816e+67,15.558688018796488
14,524035534024.9877,2.6838748619408393e+71,1.2445053817523276e+67,9.57547872501857
15,1070.984956880177,2.6838748619408393e+71,1.2180579834094556e+67,4.763124257845675
16,891.0767892002696,2.6838748619408393e+71,1.2180579834094556e+67,2.303241883158762
17,722.5833534708206,2.6838748619408393e+71,1.2180579834094556e+67,0.7034455621344478
18,524.1160091838616,2.6838748619408393e+71,1.2180579834094556e+67,0.358074423389553
19,437.7262700633564,2.6269953698858295e+71,1.2056255547996447e+67,0.13128563768555068
20,148.07843710049804,2.6269953698858295e+71,1.1670535242473974e+67,0.07926643546090872
21,52.3147352386859,2.6269953698858295e+71,9.353511113827335e+66,0.022403593868716598
22,24.357222008870167,2.6269953698858295e+71,9.353511113827335e+66,0.01313829839216396
23,5.050346641493206,2.6269953698858295e+71,9.353511113827335e+66,0.004920521901567554
24,2.646294880535379,2.6269953698858295e+71,9.353511113827335e+66,0.0025743522862740065
25,0.6045386859075279,2.6269953698858295e+71,9.353511113827335e+66,0.0011619370374091886
26,0.2603929631288793,2.6269953698858295e+71,9.353511113827335e+66,0.0003644974949565949
27,0.06891378436080231,2.6269953698858295e+71,9.353511113827335e+66,0.00016352750401438243
28,0.030042964457493326,2.6269953698858295e+71,9.353511113827335e+66,9.651134541854844e-05
29,0.010363526136643486,2.6269953698858295e+71,9.353511113827335e+66,4.231414357036556e-05
30,0.0072493562513500365,2.6269953698858295e+71,9.353511113827335e+66,1.5813562299626938e-05
31,0.00126158621014838,2.2909873489390783e+71,9.353511113827335e+66,8.394042311010708e-06
32,0.00126158621014838,2.2909873489390783e+71,9.353511113827335e+66,4.272651722203591e-06
33,0.0006806116996358469,2.2909873489390783e+71,9.353511113827335e+66,2.208912633250293e-06
34,0.00043569249407937605,2.2909873489390783e+71,9.353511113827335e+66,8.233004109570174e-07
35,0.000397831122199932,2.2909873489390783e+71,9.353511113827335e+66,2.7290764137433143e-07
36,0.0001630889190664675,2.2909873489390783e+71,9.353511113827335e+66,4.3189970710955095e-08
37,6.185883705711603e-05,2.2909873489390783e+71,3.7404704686756856e+66,4.3189970710955095e-08
38,3.762278504382266e-05,2.2909873489390783e+71,3.7404704686756856e+66,1.9117919691780116e-08
39,1.6205116708079004e-05,2.2909873489390783e+71,3.7404704686756856e+66,4.899334271613043e-09
40,9.020480206345383e-06,2.2909873489390783e+71,3.7404704686756856e+66,1.1593783710850403e-09
41,5.9036459560957155e-06,2.2909873489390783e+71,3.7404704686756856e+66,4.685034582507797e-10
42,4.276765480426548e-06,2.2909873489390783e+71,3.7404704686756856e+66,2.7694113668985665e-10
43,2.477777798048919e-06,2.2909873489390783e+71,3.7404704686756856e+66,1.3960743672214448e-10
44,1.1133000725749298e-06,2.2909873489390783e+71,3.7404704686756856e+66,7.014477887423709e-11
45,4.283041334929294e-07,2.2909873489390783e+71,3.7404704686756856e+66,2.5920599000528455e-11
46,3.5051186841883464e-07,2.2909873489390783e+71,3.7404704686756856e+66,1.318767317570746e-11
47,1.8765581444313284e-07,2.2909873489390783e+71,3.7404704686756856e+66,8.071765478234738e-12
48,9.642917575547472e-08,2.2909873489390783e+71,3.7404704686756856e+66,3.865352482534945e-12
49,8.142717433656799e-08,2.2909873489390783e+71,3.7404704686756856e+66,1.7053025658242404e-12
50,3.164859663229436e-08,2.2909873489390783e+71,3.7404704686756856e+66,9.094947017729282e-13
51,2.5419694793527015e-08,2.2909873489390783e+71,3.7404704686756856e+66,5.684341886080801e-13
52,1.863634224719135e-08,2.2909873489390783e+71,3.7404704686756856e+66,4.547473508864641e-13
53,1.3207227311795577e-08,2.2909873489390783e+71,3.7404704686756856e+66,3.410605131648481e-13
54,9.216591934091412e-09,2.2909873489390783e+71,3.7404704686756856e+66,1.1368683772161603e-13
55,5.8460045693209395e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
56,5.8460045693209395e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
57,2.909246177296154e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
58,2.909246177296154e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
59,2.6379893824923784e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
60,1.4402985470951535e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
61,1.1935981092392467e-09,2.2909873489390783e+71,3.7404704686756856e+66,0.0
62,8.898268788470887e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
63,5.916263035032898e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
64,3.7198333302512765e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
65,3.3662672649370506e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
66,2.837623469531536e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
67,2.0543211576296017e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
68,1.9372237147763371e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
69,1.4495071809506044e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
70,1.311946107307449e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
71,1.2323653209023178e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
72,1.1732481652870774e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
73,1.0538769856793806e-10,2.2909873489390783e+71,3.7404704686756856e+66,0.0
74,9.765699360286817e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
75,8.481038094032556e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
76,8.321876521222293e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
77,7.844391802791506e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
78,7.082689990056679e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
79,6.502887117676437e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
80,6.332356861094013e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
81,6.02540239924565e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
82,5.752553988713771e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
83,5.4797055781818926e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
84,5.4797055781818926e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
85,5.411493475548923e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
86,5.275069270282984e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
87,5.161382432561368e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
88,5.10453901370056e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
89,4.990852175978944e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
90,4.9112713895738125e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
91,4.888534022029489e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
92,4.8771653382573277e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
93,4.8544279707130045e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
94,4.831690603168681e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
95,4.831690603168681e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
96,4.808953235624358e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
97,4.808953235624358e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
98,4.808953235624358e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
99,4.808953235624358e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
100,4.808953235624358e-11,2.2909873489390783e+71,3.7404704686756856e+66,0.0
0,6.530922096123054e+69,2.986271743061295e+71,4.5119871502232e+69,2.135402161835992e+69
1,4.119747429858319e+62,2.986271743061295e+71,3.492841451571955e+69,1.2627228286805183e+64
2,4.9925300715618096e+58,2.986271743061295e+71,5.698020244429384e+68,3.543932717156745e+60
3,8.180204992345372e+53,2.8837983931826132e+71,5.698020244429384e+68,1.1899207133551372e+52
4,2.409867097245282e+50,2.8837983931826132e+71,5.698020244429384e+68,1.1899207133551372e+52
5,8.523733770460513e+45,2.8837983931826132e+71,5.698020244429384e+68,1.1899207133551372e+52
6,2.352250795140284e+38,2.8837983931826132e+71,5.698020244429384e+68,1.9091523307110004e+48
7,2.352250795140284e+38,2.762686020435385e+71,3.7365283050024443e+68,1.557035202492945e+44
8,5.062390435038142e+27,2.762686020435385e+71,2.444063392932028e+68,5.373550232897779e+35
9,5.062390435038142e+27,2.762686020435385e+71,2.444063392932028e+68,1.1471982943470198e+32
10,5.352938968720336e+23,2.762686020435385e+71,2.444063392932028e+68,3.033459515129382e+21
11,28667427397168.168,2.762686020435385e+71,2.444063392932028e+68,808.3339021705759
12,28667427397168.168,2.762686020435385e+71,8.112780594372543e+67,520.1763198944212
13,19498050838.592136,2.761265951588507e+71,4.9873124001830226e+67,437.2550208171243
14,49068524.93931405,2.761265951588507e+71,4.9873124001830226e+67,325.16126194142794
15,64655.462394554066,2.761265951588507e+71,8.17905623372357e+66,53.4201391245183
16,678.6260966454854,2.761265951588507e+71,5.76479590187819e+66,16.725960614629457
17,639.846353024611,2.761265951588507e+71,5.295532974375944e+66,11.232300697389178
18,579.0597937260507,2.761265951588507e+71,5.290437764794994e+66,4.326900752039137
19,485.27484627879994,2.761265951588507e+71,4.953861356568987e+66,2.220709203272577
20,453.23953676344945,2.761265951588507e+71,4.953861356568987e+66,0.7053223380165718
21,307.38173500626067,2.6856428136453417e+71,4.953861356568987e+66,0.5660436650160818
22,139.0121987631461,2.6856428136453417e+71,4.953861356568987e+66,0.23019688641943503
23,139.0121987631461,2.6856428136453417e+71,4.953861356568987e+66,0.06230994938471213
24,111.95941227733601,2.6856428136453417e+71,4.953861356568987e+66,0.024549134324388433
25,26.136921249170086,2.6856428136453417e+71,4.953861356568987e+66,0.015469218759903924
26,18.376023584688937,2.6856428136453417e+71,4.953861356568987e+66,0.004515797228236806
27,5.433522606280576,2.6856428136453417e+71,4.953861356568987e+66,0.0015488441811157827
