,GWO,PSO,SGA,IGA
50,1.9895196601282805e-13,682.537607376221,390.84988339066615,3.9475451549390783
51,1.2789769243681803e-13,682.537607376221,352.51967042011364,3.9332425738159458
52,7.105427357601002e-14,682.537607376221,352.51967042011364,3.9332425738159458
53,5.684341886080802e-14,682.537607376221,352.51967042011364,3.9096947818734975
54,4.263256414560601e-14,682.537607376221,352.51717668373954,3.8700704156159134
55,4.263256414560601e-14,682.537607376221,352.31127239295006,3.8700704156159134
56,2.842170943040401e-14,682.537607376221,259.8285848519056,3.865076163941623
57,2.842170943040401e-14,682.537607376221,259.8285848519056,3.848201873624589
58,2.842170943040401e-14,682.537607376221,259.8285848519056,3.8263251375542353
59,1.4210854715202004e-14,682.537607376221,259.8285848519056,3.8263251375542353
60,1.4210854715202004e-14,682.537607376221,259.8285848519056,3.8263251375542353
61,0.0,682.537607376221,259.75945604070193,3.8263251375542353
62,0.0,682.537607376221,259.75945604070193,3.8249956241183867
63,0.0,682.537607376221,259.75945604070193,3.8249956241183867
64,0.0,682.537607376221,193.83185232773462,3.8249956241183867
65,0.0,682.537607376221,193.52945129462125,3.8249956241183867
66,0.0,682.537607376221,193.52945129462125,3.8249956241183867
67,0.0,682.537607376221,188.4637468182658,3.818817364295029
68,0.0,682.537607376221,188.39997147329788,3.818817364295029
69,0.0,682.537607376221,188.39997147329788,3.818817364295029
70,0.0,682.537607376221,188.39997147329788,3.818817364295029
71,0.0,682.537607376221,188.39997147329788,3.8162151788014285
72,0.0,682.537607376221,188.39997147329788,3.814167185163953
73,0.0,682.537607376221,188.39997147329788,3.811397364356395
74,0.0,682.537607376221,188.39997147329788,3.811397364356395
75,0.0,682.537607376221,188.39997147329788,3.8091883270809177
76,0.0,682.537607376221,179.3441841194557,3.8091883270809177
77,0.0,682.537607376221,179.32635260544583,3.786931196517884
78,0.0,682.537607376221,179.32605801664843,3.786931196517884
79,0.0,682.537607376221,179.32605801664843,3.786931196517884
80,0.0,682.537607376221,179.32605801664843,3.7839686277323494
81,0.0,682.537607376221,179.32605801664843,3.7839686277323494
82,0.0,682.537607376221,172.50041005146113,3.7839686277323494
83,0.0,682.537607376221,172.49913938044878,3.783168990384155
84,0.0,682.537607376221,172.49913938044878,3.775134750170494
85,0.0,682.537607376221,101.80274494257088,3.775134750170494
86,0.0,682.537607376221,87.01295372786024,3.7666738957961314
87,0.0,682.537607376221,87.01295372786024,3.7666738957961314
88,0.0,682.537607376221,87.01295372786024,3.7637562300384815
89,0.0,682.537607376221,81.52760797315526,3.7609016896116856
90,0.0,682.537607376221,81.52760797315526,3.7609016896116856
91,0.0,682.537607376221,81.52760797315526,3.760155604536507
92,0.0,682.537607376221,81.52760797315526,3.7592180880977395
93,0.0,682.537607376221,81.52760797315526,3.759038089738368
94,0.0,682.537607376221,81.52760797315526,3.759038089738368
95,0.0,682.537607376221,76.88360040670594,3.759038089738368
96,0.0,682.537607376221,76.88360040670594,3.759038089738368
97,0.0,682.537607376221,66.47098681030874,3.759038089738368
98,0.0,682.537607376221,66.47098681030874,3.7590100798391575
99,0.0,682.537607376221,66.47098681030874,3.7589976178060454
100,0.0,682.537607376221,66.47098681030874,3.7589976178060454
0,323594.71009031415,10244757.497914152,1220828.1949121233,89353.5360081192
1,6973.455676852943,10244757.497914152,294861.1307161617,139.55640464004819
2,925.7265503386059,10244757.497914152,294861.1307161617,101.89623774017983
3,187.76569205811683,10244757.497914152,226956.16676692062,73.54129231548774
4,49.885061536851374,10244757.497914152,226956.16676692062,57.850592238534375
5,28.891169783218317,10244757.497914152,15997.392611097735,57.850592238534375
6,28.891169783218317,10244757.497914152,15997.392611097735,57.850592238534375
7,28.891169783218317,10244757.497914152,15997.392611097735,57.850592238534375
8,16.76700174412227,10103265.05784571,15997.392611097735,44.93813954352298
9,14.961309608723397,10103265.05784571,15997.392611097735,41.65049857398357
10,11.27115606616772,9871234.28123558,15997.392611097735,34.078658245843755
11,11.17960723782386,9848176.31505532,15997.392611097735,17.372881121666794
12,9.179629873547228,9813990.360901896,5119.6987505690695,15.755439494754015
13,9.179629873547228,3641696.7664577356,5119.6987505690695,8.74253513357317
14,3.6056983295916467,625875.9040453184,5119.6987505690695,7.206324974489235
15,3.461660165630036,100243.34713541296,5119.6987505690695,4.9082440779627206
16,1.7642338758128915,100243.34713541296,5119.6987505690695,4.389045576684268
17,1.5902113881119675,100243.34713541296,5119.6987505690695,3.039974487453634
18,0.8398003591923242,100243.34713541296,352.3476123874336,2.10631183871304
19,0.3434530103521922,39655.57948063769,352.3476123874336,1.9852907830900506
20,0.18595945661026292,39655.57948063769,352.3476123874336,1.7259362020451476
21,0.12124443554564834,39655.57948063769,352.3476123874336,1.4479206955982562
22,0.06080973344613483,20428.945742900934,352.3476123874336,1.3691529873839983
23,0.02780293775424525,20428.945742900934,294.42527839966834,1.3691529873839983
24,0.009493179239981941,20428.945742900934,294.42527839966834,1.3406659768951101
25,0.00397558897843453,20428.945742900934,294.42527839966834,1.188087098389346
26,0.0016605950456778373,20428.945742900934,294.42527839966834,1.188087098389346
27,0.00040594482132405574,20428.945742900934,294.42527839966834,1.1599198892585179
28,0.00018581931233541127,20428.945742900934,294.42527839966834,1.1044442852394525
29,6.964147723920178e-05,472.1331012716124,294.42527839966834,1.1044442852394525
30,3.958662071568142e-05,472.1331012716124,266.9610369887087,1.063906235791734
31,1.1432547324830011e-05,472.1331012716124,266.9610369887087,1.054890458744822
32,7.984584925679883e-06,472.1331012716124,266.9610369887087,1.016065266915902
33,4.882457872668056e-06,472.1331012716124,237.36032187056938,1.016065266915902
34,2.5909026533099677e-06,472.1331012716124,181.96465212542742,1.016065266915902
35,1.4994780883625936e-06,472.1331012716124,173.55692496519737,1.016065266915902
36,5.855013540667642e-07,472.1331012716124,163.20096633798258,1.016065266915902
37,1.8278296920470893e-07,472.1331012716124,137.87689337850196,1.0160351583037794
38,5.5813174526520015e-08,472.1331012716124,137.87689337850196,1.0086440781533526
39,8.825381314636616e-09,472.1331012716124,137.87689337850196,1.0080571404552927
40,8.825381314636616e-09,472.1331012716124,137.87689337850196,0.9948887945134715
41,5.607958541986591e-09,472.1331012716124,137.87689337850196,0.9948887945134715
42,1.776044200596516e-09,472.1331012716124,137.87689337850196,0.9924749399387451
43,1.7693224663162255e-09,472.1331012716124,137.87689337850196,0.9924749399387451
44,8.152625241564238e-10,223.4730158843908,137.87689337850196,0.9896391767013597
45,2.3074164801073493e-10,223.4730158843908,137.87689337850196,0.9830606692603681
46,1.5651835383323487e-10,223.4730158843908,137.87689337850196,0.9830606692603681
47,1.5651835383323487e-10,156.02834072424605,137.87689337850196,0.9830606692603681
48,8.628830983070657e-11,156.02834072424605,137.87689337850196,0.9830606692603681
49,6.707523425575346e-11,156.02834072424605,137.87689337850196,0.9830606692603681
50,5.040590167482151e-11,156.02834072424605,133.24795992116833,0.9830606692603681
51,3.9605652091267984e-11,156.02834072424605,104.35758883846597,0.9830606692603681
52,2.845013113983441e-11,156.02834072424605,104.35203015641821,0.9830606692603681
53,2.2012613953847904e-11,156.02834072424605,104.35203015641821,0.9806994641644735
54,1.7564616427989677e-11,156.02834072424605,104.35203015641821,0.9766136573323791
55,1.4196643860486802e-11,156.02834072424605,90.20655209277548,0.9766136573323791
56,1.0970779840135947e-11,156.02834072424605,90.20655209277548,0.9766136573323791
57,8.569145393266808e-12,156.02834072424605,90.20655209277548,0.9766136573323791
58,6.991740519879386e-12,156.02834072424605,90.20655209277548,0.9766136573323791
59,5.7553961596568115e-12,156.02834072424605,90.20655209277548,0.9763306384823522
60,5.059064278611913e-12,156.02834072424605,90.20655209277548,0.9681662902590347
61,3.964828465541359e-12,156.02834072424605,90.20655209277548,0.9681662902590347
62,3.282707439211663e-12,156.02834072424605,90.20655209277548,0.9672016985184086
63,2.9700686354772188e-12,156.02834072424605,90.20655209277548,0.9661643141576235
64,2.3305801732931286e-12,156.02834072424605,90.20655209277548,0.9606486457319079
65,2.0037305148434825e-12,156.02834072424605,90.20655209277548,0.9606486457319079
66,1.5631940186722204e-12,156.02834072424605,90.20655209277548,0.9546094408049868
67,1.2505552149377763e-12,156.02834072424605,90.20655209277548,0.9546094408049868
68,1.1937117960769683e-12,156.02834072424605,90.20655209277548,0.9546094408049868
69,1.0800249583553523e-12,156.02834072424605,90.20655209277548,0.9540290910382652
70,9.379164112033322e-13,156.02834072424605,90.20655209277548,0.9540290910382652
71,8.952838470577262e-13,156.02834072424605,90.20655209277548,0.9532893304503318
72,7.815970093361102e-13,156.02834072424605,90.20655209277548,0.9532893304503318
73,6.963318810448982e-13,156.02834072424605,90.20655209277548,0.9532893304503318
74,6.821210263296962e-13,156.02834072424605,90.20655209277548,0.9518539851472383
75,6.394884621840902e-13,156.02834072424605,90.20655209277548,0.9517652739066023
76,6.252776074688882e-13,156.02834072424605,90.20655209277548,0.9517652739066023
77,5.968558980384842e-13,156.02834072424605,90.20655209277548,0.9517652739066023
78,5.258016244624741e-13,156.02834072424605,90.20655209277548,0.9514874438098389
79,5.115907697472721e-13,156.02834072424605,90.20655209277548,0.9514874438098389
80,4.973799150320701e-13,156.02834072424605,90.20655209277548,0.9511738653694977
81,4.689582056016661e-13,156.02834072424605,90.20655209277548,0.9511738653694977
82,4.547473508864641e-13,156.02834072424605,90.20655209277548,0.9511738653694977
83,4.405364961712621e-13,156.02834072424605,90.20655209277548,0.9511738653694977
84,4.405364961712621e-13,156.02834072424605,90.20655209277548,0.9511738653694977
85,4.121147867408581e-13,156.02834072424605,90.20655209277548,0.9511738653694977
86,4.121147867408581e-13,156.02834072424605,90.20655209277548,0.9511738653694977
87,3.979039320256561e-13,156.02834072424605,85.61912185819506,0.9511548862362531
88,3.979039320256561e-13,156.02834072424605,85.61809748149112,0.9510434549630133
89,3.979039320256561e-13,156.02834072424605,85.61809748149112,0.9510434549630133
90,3.979039320256561e-13,156.02834072424605,85.61809748149112,0.9510434549630133
91,3.979039320256561e-13,156.02834072424605,85.144382822038,0.9510434549630133
92,3.979039320256561e-13,156.02834072424605,84.62525489294471,0.9510394500923667
93,3.979039320256561e-13,156.02834072424605,84.14662692110473,0.9510394500923667
94,3.979039320256561e-13,156.02834072424605,84.14662692110473,0.950992583617392
95,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
96,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
97,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
98,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
99,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
100,3.979039320256561e-13,156.02834072424605,75.47799054976575,0.950992583617392
0,114170.8702811272,21934229.131855357,505012.82634436333,360810.99054853275
1,3555.3803931257776,21934229.131855357,504765.654170933,215.89875228506563
2,306.10489423165205,19860321.59127583,504765.654170933,101.0421071383724
3,89.03051869871109,19640922.519798633,53250.97125504686,76.86381978460321
4,50.537764702701516,19640922.519798633,49822.98554165395,62.02191965737381
5,46.90015513628447,9966316.422147356,38840.38689274054,39.57759475669769
6,8.799157701258565,7719941.180174636,27165.893938031317,27.941489197510506
7,7.934401757883265,7719941.180174636,27165.893938031317,15.287969215829108
8,4.299870818271515,7719941.180174636,24107.21566505281,6.610980350405768
9,4.299870818271515,7719941.180174636,416.983774276391,5.384834170821989
10,2.9460971471896613,7378667.616644981,416.983774276391,4.380017308408341
11,2.9460971471896613,2590170.270617131,416.983774276391,3.53426942265385
12,2.832507724573972,802231.3305708254,416.983774276391,3.4014489423643823
13,2.351534118867079,802231.3305708254,287.11885779282693,2.681367243036334
14,2.1030478911823423,166636.227384245,287.1184925006711,1.8817239334080256
15,1.907469990962639,166636.227384245,287.1184925006711,1.8817239334080256
16,1.8978167912202508,42151.512393229015,126.78125524596645,1.7602027381355327
17,1.7844438460035974,42151.512393229015,116.52598616031513,1.742630977955372
18,1.749004087378026,42151.512393229015,116.52598616031513,1.7056463151813404
19,1.6454074408937203,29277.448371764145,116.52598616031513,1.632495067609014
20,1.6454074408937203,29277.448371764145,116.52598616031513,1.5948723239129095
21,1.6436221236581616,23396.343505597197,116.52598616031513,1.351423630619493
22,1.5995095403205113,23396.343505597197,116.52598616031513,1.351423630619493
23,1.5995095403205113,23396.343505597197,116.52598616031513,1.165832778251243
24,1.5960455773607407,23396.343505597197,116.52598616031513,1.165832778251243
25,1.554230798246067,23396.343505597197,116.52598616031513,1.165832778251243
26,1.554230798246067,16442.50116849562,116.52598616031513,1.1502808809326552
27,1.554230798246067,16442.50116849562,116.52598616031513,1.1384025537095255
28,1.3350813974668796,16022.895467810877,116.52598616031513,1.1384025537095255
29,1.3350813974668796,16022.895467810877,116.52598616031513,1.1224046972586592
30,1.3350813974668796,16022.895467810877,116.52598616031513,1.1171810404518254
31,1.3350813974668796,16022.895467810877,116.52598616031513,1.1171810404518254
32,1.3350813974668796,16022.895467810877,116.52598616031513,1.0717379566429344
33,1.309450939928766,16022.895467810877,116.52598616031513,1.0639374262542844
34,1.309450939928766,16022.895467810877,116.52598616031513,1.0639374262542844
35,1.309450939928766,16022.895467810877,116.52598616031513,1.0639374262542844
36,1.309450939928766,16022.895467810877,116.52598616031513,1.0406918906317344
37,1.2765134002300726,16022.895467810877,116.52598616031513,1.0406918906317344
38,1.2765134002300726,16022.895467810877,116.52598616031513,1.0406918906317344
39,1.2765134002300726,16022.895467810877,116.52598616031513,1.0100381737512976
40,1.2321300075820432,14435.603578089187,116.52598616031513,1.0100381737512976
41,1.2321300075820432,14435.603578089187,116.52598616031513,0.987871848039191
42,1.212785050187307,14435.603578089187,116.52598616031513,0.987871848039191
43,1.212785050187307,14435.603578089187,116.52598616031513,0.987871848039191
44,1.212785050187307,14435.603578089187,116.52598616031513,0.987871848039191
45,1.2104208280803164,14435.603578089187,116.52598616031513,0.987871848039191
46,1.2104208280803164,14435.603578089187,116.52598616031513,0.9730912146481785
47,1.2104208280803164,14435.603578089187,116.52598616031513,0.9730912146481785
48,1.2079901201372536,14435.603578089187,116.52598616031513,0.9730912146481785
49,1.1943538239074343,14435.603578089187,116.52598616031513,0.9730912146481785
50,1.1943538239074343,14435.603578089187,116.52598616031513,0.9505896255945032
51,1.1943538239074343,14435.603578089187,116.52598616031513,0.9505896255945032
52,1.1926729626821952,14435.603578089187,116.52598616031513,0.9505896255945032
53,1.174163785589684,14435.603578089187,116.52598616031513,0.9448073351540671
54,1.174163785589684,14435.603578089187,116.52598616031513,0.9407801437614012
55,1.174163785589684,14435.603578089187,116.52598616031513,0.9407801437614012
56,1.174163785589684,14435.603578089187,114.48754494126639,0.9395267756580381
57,1.1675831068434945,14435.603578089187,114.48754494126639,0.9239867233893051
58,1.1675831068434945,14435.603578089187,114.48754494126639,0.9234601345154516
59,1.1665025054646492,14435.603578089187,114.48754494126639,0.9153816676491005
60,1.1627942346993478,14435.603578089187,114.48754494126639,0.9153816676491005
61,1.1627942346993478,13044.095219829876,110.71661209563342,0.9153816676491005
62,1.1609101306074194,13044.095219829876,110.71661209563342,0.9153816676491005
63,1.1609101306074194,13044.095219829876,110.71661209563342,0.9153816676491005
64,1.1609101306074194,13044.095219829876,110.71661209563342,0.9153816676491005
65,1.1609101306074194,13044.095219829876,110.71661209563342,0.9139108930610007
66,1.1609101306074194,13044.095219829876,110.71661209563342,0.9136130809563667
67,1.1609101306074194,13044.095219829876,110.71661209563342,0.9109325667565855
68,1.1609101306074194,13044.095219829876,110.71661209563342,0.9109325667565855
69,1.1609101306074194,13044.095219829876,110.32509738098938,0.9109325667565855
70,1.1609101306074194,13044.095219829876,99.70600615437992,0.9103883174689713
71,1.1609101306074194,13044.095219829876,99.70600615437992,0.9103316595514173
72,1.160891761949614,13044.095219829876,99.70600615437992,0.910288168108508
73,1.159606893631235,13044.095219829876,99.70600615437992,0.9098389211651465
74,1.159606893631235,13044.095219829876,99.70600615437992,0.9096690774723584
75,1.159606893631235,13044.095219829876,99.70600615437992,0.9096690774723584
76,1.159606893631235,13044.095219829876,99.70600615437992,0.9096690774723584
77,1.1595742827170739,13044.095219829876,99.70600615437992,0.9096690774723584
78,1.1595742827170739,13044.095219829876,99.70600615437992,0.9096690774723584
79,1.1594017457565542,13044.095219829876,99.70600615437992,0.9096690774723584
80,1.1594017457565542,13044.095219829876,99.70600615437992,0.9095128028876758
81,1.1594017457565542,13044.095219829876,99.70600615437992,0.9095128028876758
82,1.1594017457565542,13044.095219829876,99.70600615437992,0.9095128028876758
83,1.1594017457565542,13044.095219829876,99.70600615437992,0.9095128028876758
84,1.1594017457565542,13044.095219829876,99.70600615437992,0.9095128028876758
85,1.1594017457565542,13044.095219829876,99.70600615437992,0.9094825387555687
86,1.1594017457565542,13044.095219829876,99.70600615437992,0.909469840170587
87,1.1594017457565542,13044.095219829876,99.70600615437992,0.909469840170587
88,1.1593582231874535,13044.095219829876,99.70600615437992,0.909469840170587
89,1.1593582231874535,13044.095219829876,99.70600615437992,0.909469840170587
90,1.1593582231874535,13044.095219829876,99.70600615437992,0.909469840170587
91,1.1593582231874535,13044.095219829876,99.70600615437992,0.909469840170587
92,1.1593582231874535,13044.095219829876,99.70600615437992,0.909469840170587
93,1.1593398688429488,13044.095219829876,99.70600615437992,0.909469840170587
94,1.1593398688429488,13044.095219829876,99.70600615437992,0.909469840170587
95,1.1593398688429488,13044.095219829876,94.59153606876181,0.909469840170587
96,1.1593398688429488,13044.095219829876,93.58122352747083,0.909469840170587
97,1.1593398688429488,13044.095219829876,93.58122352747083,0.909469840170587
98,1.1593398688429488,13044.095219829876,93.58122352747083,0.909469840170587
99,1.1593398688429488,13044.095219829876,93.58122352747083,0.909469840170587
100,1.1593398688429488,13044.095219829876,87.12373320427776,0.909469840170587
0,122966.43524276366,20468028.6391806,263847.0239356217,150201.44337316428
1,3094.6132070868493,20468028.6391806,263847.0239356217,101.29750936027129
2,126.17628538082162,20233628.053982176,263847.0239356217,80.3546831535405
3,74.24883865967826,20233628.053982176,235007.52458650904,70.24136345952593
4,43.5063450046793,20233628.053982176,235007.52458650904,52.224347639186206
5,5.73750098649279,16957554.848306254,235007.52458650904,22.09908716999699
6,5.73750098649279,16957554.848306254,235007.52458650904,6.27969932955267
7,5.300460131661552,2394178.5493393415,78340.97290632153,5.463162350391855
8,1.3784703036789523,2394178.5493393415,62162.80133872753,2.159819524886572
9,1.2030060215971616,2394178.5493393415,10757.960083425201,0.2951002770073501
10,0.4507277904535414,2394178.5493393415,10757.960083425201,0.11663613813328766
11,0.3425319709162835,822987.0014276264,10757.960083425201,0.013999143249549206
12,0.18127229548655066,822987.0014276264,10757.960083425201,0.007841467014159775
13,0.10146542746585396,822987.0014276264,10757.960083425201,0.0032014695043471875
14,0.043289733989965384,822987.0014276264,10757.960083425201,0.001019645093990107
15,0.02289832361093147,226679.7833448554,10757.960083425201,0.00017939692132529217
16,0.004935785469200482,226679.7833448554,10757.960083425201,0.00010002253110030779
17,0.003763573304965462,92152.70667680436,10757.960083425201,2.250630028299838e-05
18,0.001649851671274405,92152.70667680436,8759.34032640897,1.3850092798861624e-05
19,0.0009345040637782631,92152.70667680436,8759.34032640897,5.727922726350698e-06
20,0.0006943628718403261,92152.70667680436,8759.34032640897,1.7301700552252441e-06
21,0.0001480162420079978,65292.212920579244,8759.34032640897,8.706268772584735e-07
22,9.467387572215102e-05,10745.719976642291,8759.34032640897,4.045269861308043e-07
23,3.2644210094190385e-05,256.43430243317954,8759.34032640897,3.052381032375706e-07
24,2.0323985779668874e-05,256.43430243317954,8759.34032640897,8.183079103218915e-08
25,9.18773569935638e-06,256.43430243317954,8759.34032640897,5.3190561288829485e-08
26,4.471574982289894e-06,256.43430243317954,8759.34032640897,1.3022955158703553e-08
27,2.726600882851926e-06,256.43430243317954,8759.34032640897,4.674021170103515e-09
28,1.184150448807486e-06,256.43430243317954,8730.663029103012,3.1187141757982317e-10
29,5.381732819387253e-07,256.43430243317954,8723.079273189145,2.2596680082642706e-10
30,2.5796455815907393e-07,256.43430243317954,8723.079273189145,1.1193890259164618e-10
31,1.0136214712019864e-07,256.43430243317954,8723.079273189145,7.938183443911839e-11
32,6.341214486837998e-08,256.43430243317954,8723.079273189145,4.0401459955319297e-11
33,4.549866616798681e-08,256.43430243317954,8620.326540120623,1.2519763004092965e-11
34,2.252440367556119e-08,256.43430243317954,8483.094723542257,6.778577699151356e-12
35,1.4031087403054698e-08,256.43430243317954,8445.840555588115,1.9610979506978765e-12
36,6.930946483407752e-09,256.43430243317954,8445.840555588115,1.9042545318370685e-12
37,3.542169224601821e-09,256.43430243317954,8445.840555588115,1.1795009413617663e-12
38,1.9854269339703023e-09,256.43430243317954,8445.840555588115,3.979039320256561e-13
39,1.4526193581332336e-09,256.43430243317954,8445.840555588115,1.2789769243681803e-13
40,1.2211813782414538e-09,256.43430243317954,8445.840555588115,8.526512829121202e-14
41,6.69587052470888e-10,256.43430243317954,8445.840555588115,2.842170943040401e-14
42,4.285141130822012e-10,256.43430243317954,8445.840555588115,1.4210854715202004e-14
43,2.0196466721245088e-10,256.43430243317954,5282.1938824206945,0.0
44,1.3797318842989625e-10,256.43430243317954,5282.1938824206945,0.0
45,7.297273896256229e-11,256.43430243317954,5282.1938824206945,0.0
46,5.0462745093682315e-11,256.43430243317954,5282.1938824206945,0.0
47,3.5782932172878645e-11,256.43430243317954,5282.1938824206945,0.0
48,2.3376856006507296e-11,256.43430243317954,5282.1938824206945,0.0
49,1.5205614545266144e-11,256.43430243317954,5282.1938824206945,0.0
50,9.86233317235019e-12,256.43430243317954,5282.1938824206945,0.0
51,8.469669410260394e-12,256.43430243317954,486.024008133324,0.0
52,6.622258297284134e-12,256.43430243317954,330.15745563847975,0.0
53,4.462208380573429e-12,256.43430243317954,321.0972130323242,0.0
54,2.5863755581667647e-12,256.43430243317954,321.0972130323242,0.0
55,1.5631940186722204e-12,256.43430243317954,319.99298794944946,0.0
56,1.0231815394945443e-12,256.43430243317954,312.6886567803564,0.0
57,6.394884621840902e-13,256.43430243317954,312.6886567803564,0.0
58,3.126388037344441e-13,256.43430243317954,312.6886567803564,0.0
59,2.984279490192421e-13,256.43430243317954,312.6886567803564,0.0
60,1.9895196601282805e-13,256.43430243317954,190.58285327499095,0.0
61,1.5631940186722204e-13,256.43430243317954,190.58285327499095,0.0
62,1.4210854715202004e-13,256.43430243317954,190.58285327499095,0.0
63,9.947598300641403e-14,256.43430243317954,190.58285327499095,0.0
64,8.526512829121202e-14,256.43430243317954,190.58285327499095,0.0
65,8.526512829121202e-14,256.43430243317954,171.74056547038117,0.0
66,7.105427357601002e-14,256.43430243317954,166.2073667770108,0.0
67,5.684341886080802e-14,256.43430243317954,124.80272226211058,0.0
68,5.684341886080802e-14,256.43430243317954,124.80272226211058,0.0
69,5.684341886080802e-14,256.43430243317954,124.80272226211058,0.0
70,4.263256414560601e-14,256.43430243317954,124.80272226211058,0.0
71,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
72,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
73,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
74,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
75,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
76,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
77,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
78,2.842170943040401e-14,256.43430243317954,124.80272226211058,0.0
79,2.842170943040401e-14,256.43430243317954,119.82761845238784,0.0
80,2.842170943040401e-14,256.43430243317954,118.855824336983,0.0
81,2.842170943040401e-14,256.43430243317954,118.62112455952884,0.0
82,2.842170943040401e-14,256.43430243317954,118.62111287085824,0.0
83,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
84,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
85,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
86,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
87,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
88,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
89,2.842170943040401e-14,256.43430243317954,58.30111102759938,0.0
