,GWO,PSO,SGA,IGA
54,6.148065989641793e-07,9.747559832160668,15.119098603308778,9.764737018969072e-09
55,5.281118373723359e-07,9.747559832160668,15.119098603308778,8.522182515235954e-09
56,4.421300947576867e-07,9.747559832160668,15.119098603308778,6.69136968056705e-09
57,3.7417819287455245e-07,9.747559832160668,15.119098603308778,5.343210762731587e-09
58,3.4862464248774927e-07,9.747559832160668,15.119098603308778,4.581690138394379e-09
59,3.016072480654941e-07,9.747559832160668,15.119098603308778,3.4241129931444902e-09
60,2.762412987245e-07,9.747559832160668,15.098108146286878,2.7563697990728997e-09
61,2.2569722846199625e-07,9.747559832160668,15.098108146286878,2.5242994361462934e-09
62,2.082828634009104e-07,9.747559832160668,15.098108146286878,2.2030559598817945e-09
63,1.882282920639966e-07,9.747559832160668,15.08536407673975,1.934069349118772e-09
64,1.427401810083495e-07,9.747559832160668,15.084022950173797,1.6778547440310376e-09
65,1.427401810083495e-07,9.747559832160668,15.084022950173797,1.5166503608554649e-09
66,1.3314686642118545e-07,9.747559832160668,15.050655164122281,1.2853829112202675e-09
67,1.2109054425835097e-07,9.747559832160668,14.866053786030921,1.2164105278600346e-09
68,1.1980369452047057e-07,9.747559832160668,14.866053786030921,1.128413362749825e-09
69,1.0400664196552611e-07,9.625881779473527,14.866053786030921,9.853668991866016e-10
70,9.476805162833557e-08,9.625881779473527,14.866053786030921,8.714384769348271e-10
71,9.277259538365001e-08,9.625881779473527,14.866053786030921,7.802474222273759e-10
72,9.042541693204953e-08,9.625881779473527,14.661029324635185,7.563447645964061e-10
73,8.356981995305546e-08,9.625881779473527,14.600091361431568,6.999774093685573e-10
74,7.954670921961338e-08,9.625881779473527,14.600091361431568,6.747815639585042e-10
75,7.734544427151491e-08,9.625881779473527,14.544174834467979,6.357656623379171e-10
76,7.449780570212283e-08,9.625881779473527,14.395987621897062,6.075784320103139e-10
77,7.339072327638974e-08,9.625881779473527,14.395987621897062,5.533462577034243e-10
78,7.067400575877514e-08,9.625881779473527,14.395987621897062,5.387801316203422e-10
79,6.637942862042223e-08,9.625881779473527,14.395987621897062,5.162310579009954e-10
80,6.63710051362898e-08,9.625881779473527,14.395987621897062,4.972631195698796e-10
81,6.430996579709358e-08,9.625881779473527,14.395987621897062,4.874185499659234e-10
82,6.322632062349953e-08,9.625881779473527,14.395987621897062,4.710334344792955e-10
83,6.189222334640476e-08,9.625881779473527,14.395987621897062,4.6239323481245265e-10
84,6.136024000014118e-08,9.625881779473527,14.331420537900787,4.5476555854406797e-10
85,6.002760644108207e-08,9.625881779473527,14.311831813568256,4.445017687260133e-10
86,5.930032331846746e-08,9.625881779473527,14.283150432763968,4.4241277308287863e-10
87,5.8782533063350684e-08,9.625881779473527,14.283150432763968,4.316089707856463e-10
88,5.8478882625223605e-08,9.625881779473527,14.283150432763968,4.279070431323362e-10
89,5.786479606584294e-08,9.625881779473527,14.283150432763968,4.2336667505082914e-10
90,5.765803168245043e-08,9.625881779473527,14.283150432763968,4.200519931885083e-10
91,5.7166048339496456e-08,9.625881779473527,14.283150432763968,4.181051060925256e-10
92,5.69494713609231e-08,9.625881779473527,14.283150432763968,4.173448253652623e-10
93,5.677507930457182e-08,9.625881779473527,14.283150432763968,4.1487568935849595e-10
94,5.670097324994572e-08,9.625881779473527,14.283150432763968,4.144244947212883e-10
95,5.663892155283179e-08,9.625881779473527,14.283150432763968,4.1346881474169095e-10
96,5.655989498976055e-08,9.625881779473527,14.283150432763968,4.130744635233441e-10
97,5.6473489440378444e-08,9.625881779473527,14.283150432763968,4.1279735185639765e-10
98,5.643793743459469e-08,9.625881779473527,13.578368165238352,4.1264458516820923e-10
99,5.643793743459469e-08,9.625881779473527,13.552394421086861,4.125557673262392e-10
100,5.643793743459469e-08,9.625881779473527,13.552394421086861,4.125557673262392e-10
0,20.62223235158019,11.29900502721716,20.33764736934629,20.44066571275009
1,19.405954526122443,11.29900502721716,20.23286086339069,17.101008974171528
2,15.946428990718273,11.29900502721716,20.23286063906849,13.642373342671048
3,13.594348398727945,11.247779643208037,20.23286063906849,12.298636161490846
4,10.91675973814335,11.247779643208037,20.008259795958327,9.36070635647621
5,9.434203635966321,11.237576263803788,19.754870394189762,7.0375926633754595
6,7.944194877404346,10.632974684085866,19.140134245066093,5.2628962063939895
7,6.697850432812672,10.632974684085866,18.87526714825056,3.998884232035668
8,5.961412602104758,10.632974684085866,18.617706056141053,3.070715629561612
9,4.852893911318446,10.632974684085866,18.617706052740676,2.910405310124123
10,3.332708066503447,10.632974684085866,18.56362234426863,1.9546909409859023
11,2.380919614540858,10.632974684085866,18.54940445575017,1.2232934775404414
12,1.8292487113431908,10.632974684085866,18.18100187364793,0.94566600999087
13,1.4938834610731289,10.632974684085866,18.05221009996789,0.47095222742011034
14,1.0184472700674907,10.632974684085866,18.05221009996789,0.3011287440994903
15,0.6176263467129961,10.632974684085866,18.05221009996789,0.18416852802358408
16,0.1842347818601877,10.632974684085866,17.89727103605711,0.11596209585448891
17,0.16444655211448422,10.585897118055598,17.80061236890498,0.07533423324907718
18,0.09134007363598018,10.585897118055598,17.438130141171015,0.05347203849663318
19,0.023417074761937773,10.585897118055598,17.16132042397038,0.020674383164291488
20,0.023417074761937773,9.750875700286187,17.16132042397038,0.015401231628225265
21,0.01985569934756315,9.750875700286187,17.16132042397038,0.007890935717455694
22,0.012179664761152953,9.750875700286187,17.16132042397038,0.0046044277169206005
23,0.009123230981995523,9.750875700286187,17.16132042397038,0.0025902623145452885
24,0.006823005188771436,9.750875700286187,16.996820121022143,0.00195483133584462
25,0.004206013802580788,9.512133832039257,16.79850716061621,0.0017391875954406721
26,0.003319886404284933,9.512133832039257,16.79850716061621,0.0012307561162434588
27,0.0022222762233714555,9.512133832039257,16.79850716061621,0.0009201211089941985
28,0.001288316812072754,9.512133832039257,16.49949368881308,0.0005541148665888507
29,0.001094248802872233,9.512133832039257,16.170348191059354,0.00041950333463747214
30,0.0005738198122071658,9.512133832039257,16.17034705330476,0.0002828136241643797
31,0.0003777790419268179,9.512133832039257,16.14756852838068,7.952077252371126e-05
32,0.00018337618364983044,9.512133832039257,16.10787252557534,7.952077252371126e-05
33,0.00011944891954529524,9.512133832039257,16.07406423866878,4.484783443858831e-05
34,9.1727016549914e-05,9.512133832039257,15.995597962668796,3.266201950724579e-05
35,6.573007452859159e-05,9.512133832039257,15.98960883561284,2.607940876275805e-05
36,5.6442524826838536e-05,9.512133832039257,15.98960883561284,1.3636562656405005e-05
37,3.381812970149056e-05,9.512133832039257,15.98960883561284,1.0071408212741773e-05
38,2.6054017315590983e-05,9.512133832039257,15.976544179779543,6.0574334850294065e-06
39,1.8585860950270927e-05,9.512133832039257,15.976544179779543,3.3242726158455582e-06
40,1.3210615982917062e-05,9.512133832039257,15.789655197948743,1.719869452632139e-06
41,8.24287434797455e-06,9.512133832039257,15.789655181384147,1.0975562259041283e-06
42,8.24287434797455e-06,9.512133832039257,15.789655181384147,8.341281767521025e-07
43,6.791012623796888e-06,9.512133832039257,15.789655181384147,5.037681423125662e-07
44,6.179398227335042e-06,9.512133832039257,15.569836067280967,2.500401703464661e-07
45,5.121497292481791e-06,9.512133832039257,15.514989276745903,1.332696482059248e-07
46,4.2679223217767515e-06,9.512133832039257,15.514989276745903,8.201388412842903e-08
47,2.8479325675512257e-06,9.512133832039257,15.514989276745903,5.6175612161979416e-08
48,2.5687407370078574e-06,9.512133832039257,15.374344652640941,3.7529393370761e-08
49,1.9944536835403426e-06,9.512133832039257,14.967677928429143,2.1350100798400717e-08
50,1.838705256052009e-06,9.512133832039257,14.967677928429143,1.4637727918653809e-08
51,1.6138016865063776e-06,9.512133832039257,14.857418104765639,1.1437592650764827e-08
52,1.31500894839931e-06,9.512133832039257,14.857418104765639,7.915922584089685e-09
53,1.2158719724375544e-06,9.512133832039257,14.857418104765639,6.513460437673757e-09
54,9.474905131590106e-07,9.512133832039257,14.857418104765639,5.5430366963094e-09
55,8.874771002531645e-07,9.512133832039257,14.857418104765639,4.351534688140646e-09
56,7.716001921842519e-07,9.512133832039257,14.799570070078527,3.6924210355948617e-09
57,5.504233624442634e-07,9.512133832039257,14.723636705039137,3.1290139368422842e-09
58,4.948547283056826e-07,9.512133832039257,14.708430137363367,2.9006383961416304e-09
59,4.5399725623340714e-07,9.512133832039257,14.708430137363367,2.568811385827985e-09
60,3.8138185631808597e-07,9.512133832039257,14.672145001736641,2.3071469179569704e-09
61,3.499438006038247e-07,9.512133832039257,14.606225871770015,2.040828395166727e-09
62,3.251869498122062e-07,9.512133832039257,14.606225871770015,1.894516987732686e-09
63,2.9012825253360575e-07,9.512133832039257,14.536038440543008,1.7093815252167133e-09
64,2.6057036750515294e-07,9.512133832039257,14.536038440543008,1.5142700426906686e-09
65,2.4914552598787054e-07,9.512133832039257,14.487803203800896,1.4044165830284783e-09
66,2.4099119899645416e-07,9.512133832039257,14.487803203800896,1.213536382493885e-09
67,2.1232890334843546e-07,9.512133832039257,14.484805836878788,1.062755661251913e-09
68,2.0959659652319829e-07,9.512133832039257,14.439136682080335,9.011036361528113e-10
69,1.873075636815713e-07,9.512133832039257,14.415258078004179,8.035851983834164e-10
70,1.7805922114533246e-07,9.512133832039257,14.415258078004179,6.97472746225003e-10
71,1.528577127096753e-07,9.512133832039257,14.299158747990706,6.844840250153084e-10
72,1.4113802793147556e-07,9.512133832039257,14.299158747990706,6.373501726386621e-10
73,1.2603964849589033e-07,9.512133832039257,14.299158747990706,5.807447855943337e-10
74,1.235498641172228e-07,9.512133832039257,14.299158747990706,5.136375769154711e-10
75,1.1920665032860711e-07,9.512133832039257,14.299158747990706,4.5877657228743374e-10
76,1.1463102156383798e-07,9.512133832039257,14.299158747990706,4.45059544773585e-10
77,1.1136162614278078e-07,9.512133832039257,14.241606703425502,4.258677854807047e-10
78,1.0613347045662636e-07,9.512133832039257,14.241606703425502,4.030700218038419e-10
79,1.0191150723315445e-07,9.512133832039257,14.241606703425502,3.883191546094622e-10
80,9.83263750420349e-08,9.512133832039257,14.187837142333475,3.7944802855349735e-10
81,9.498474584646033e-08,9.512133832039257,14.187837142333475,3.626685618485226e-10
82,9.006427292845842e-08,9.512133832039257,14.187837142333475,3.5533931352915715e-10
83,8.82551494107986e-08,9.512133832039257,14.187837142333475,3.4026870210368543e-10
84,8.492275727078891e-08,9.512133832039257,14.187837142333475,3.336961817979045e-10
85,8.304000020942226e-08,9.512133832039257,14.15685009963486,3.2845592912167376e-10
86,8.304000020942226e-08,9.512133832039257,14.15685009963486,3.237450307835843e-10
87,8.2537003454064e-08,9.512133832039257,14.15685009963486,3.175384399867198e-10
88,8.167371179368388e-08,9.512133832039257,14.15685009963486,3.1260727340054473e-10
89,8.109188032179304e-08,9.512133832039257,14.15685009963486,3.102553769451788e-10
90,7.985593386550249e-08,9.512133832039257,14.15685009963486,3.07295966450738e-10
91,7.983495864394285e-08,9.512133832039257,14.146767620620913,3.052176289486397e-10
92,7.9468226221735e-08,9.512133832039257,14.025111828434055,3.0413760399028433e-10
93,7.937125845458581e-08,9.512133832039257,13.853342147928835,3.0128477490620753e-10
94,7.908619226171254e-08,9.512133832039257,13.853342147928835,3.0057423217044743e-10
95,7.88862206668739e-08,9.512133832039257,13.853342147928835,2.995865777677409e-10
96,7.886873421014684e-08,9.512133832039257,13.853342147928835,2.9944802193426767e-10
97,7.878663099702976e-08,9.512133832039257,13.853342147928835,2.990288017201692e-10
98,7.875863916595449e-08,9.512133832039257,13.853342147928835,2.988511660362292e-10
99,7.875450735994605e-08,9.512133832039257,13.853342147928835,2.988476133225504e-10
100,7.875450735994605e-08,9.512133832039257,13.853342147928835,2.988476133225504e-10
0,20.504264443202093,11.23585458809836,20.63331751512092,20.582370896253494
1,18.111158702671226,11.23585458809836,20.43312782283332,18.142769215063836
2,16.453219594410992,11.186869401038006,20.43312782283332,14.559655753159317
3,14.99010457808121,11.186869401038006,20.349605708275764,10.341398530795992
4,11.851978371931828,11.186869401038006,20.172948615623557,8.525949405107289
5,9.485287824131913,11.186869401038006,19.978554724239128,6.775026030588336
6,7.488299363982463,11.186869401038006,19.978554724239128,5.241395528016113
7,7.1654348441602345,11.186869401038006,19.978554724239128,4.183748646237717
8,6.385103613507155,11.186869401038006,19.841166522141254,3.4964335184181015
9,4.730761123303868,11.186869401038006,19.72435289049757,2.9388530447797803
10,4.730761123303868,11.186869401038006,19.6850930510781,1.8614624875419286
11,3.252595461835814,11.170995662451132,19.493136024765004,1.6464904711629669
12,3.0919832279028907,11.170995662451132,19.462362941109237,0.9692280677103544
13,1.9475759628030223,11.170995662451132,19.45514280310658,0.7500661090170095
14,1.5469895444140218,10.893080740700945,19.043288892932683,0.42708546365677025
15,0.9674554655876766,10.893080740700945,18.92358782902816,0.20435575083388402
16,0.7761303871859337,10.893080740700945,18.45672345512665,0.12741739192722834
17,0.44019269828707097,10.893080740700945,18.43609849385158,0.046379317598035374
18,0.17289324160814745,10.893080740700945,18.40663750782862,0.027281146085400554
19,0.12329512584320002,10.84432439244769,18.349706811963006,0.01960550626378721
20,0.06617170671995654,10.823976485102602,18.271659405288894,0.01302982309291112
21,0.042238378720302894,10.823976485102602,18.151423115043606,0.009532234843949272
22,0.02606186287520673,10.823976485102602,18.139294788788266,0.006472605150275701
23,0.01726825562235179,10.823976485102602,18.06195916357344,0.004132733104015518
24,0.013443236767454625,10.823976485102602,18.06195916357344,0.0024985192517132937
25,0.00961596787976804,10.823976485102602,18.06195916357344,0.001552384548376029
26,0.006789523371928841,10.823976485102602,17.906561930267607,0.0006365815485165349
27,0.005804169321497188,10.823976485102602,17.875693029910458,0.00048659733184353016
28,0.0044597880380838895,10.823976485102602,17.864398127404787,0.0003309981327359601
29,0.003002388059244243,10.823976485102602,17.864398127404787,0.00021984182349799042
30,0.0029695839332615215,10.823976485102602,17.864398127404787,0.00013870089737055835
31,0.0018776120037640176,10.823976485102602,17.730495652735723,9.973426345810665e-05
32,0.0014356936578470147,10.823976485102602,17.730475283641212,6.991708547987585e-05
33,0.0012510710857864815,10.823976485102602,17.695970567180737,4.765595964828506e-05
34,0.0009761524149678458,10.823976485102602,17.660240792800963,3.219283173594434e-05
35,0.0006989359096611913,10.659123135555635,17.652897166751877,2.2277008515647623e-05
36,0.000489717559233771,10.659123135555635,17.546993367996738,1.3639017236943829e-05
37,0.00034449239096590034,10.659123135555635,17.546993367996738,9.068337082585032e-06
38,0.0002814906500749892,10.659123135555635,17.39339470435405,7.666583894394563e-06
39,0.0001930976549506802,10.659123135555635,17.39339470435405,4.635726629675929e-06
40,0.00014149745208458242,10.659123135555635,17.35574903717887,3.1914380334008285e-06
41,9.294590354302912e-05,10.659123135555635,16.95879996165814,2.511333367483104e-06
42,7.361795560401063e-05,10.659123135555635,16.95879996165814,1.410986663064051e-06
43,6.011222670254668e-05,10.659123135555635,16.95879996165814,1.1381346394223613e-06
44,4.400767523948801e-05,10.659123135555635,16.95879996165814,9.483400380538853e-07
45,4.219267995297926e-05,10.659123135555635,16.95879996165814,5.459819516495656e-07
46,3.239212901151589e-05,10.659123135555635,16.945150932438004,4.2963015944863514e-07
47,2.6054956468346546e-05,10.659123135555635,16.86602254347551,2.524648512469696e-07
48,2.2735878339563698e-05,10.659123135555635,16.86602254347551,1.7299124310810043e-07
49,1.9563473710793033e-05,10.659123135555635,16.86602254347551,8.954656083304258e-08
50,1.7392577945418708e-05,10.659123135555635,16.86602254347551,6.634978122477264e-08
51,1.4190246976131249e-05,10.659123135555635,16.662044649705845,4.996380953414814e-08
52,1.2214109301300624e-05,10.659123135555635,16.662044649705845,4.100023831554722e-08
53,1.1881571851279915e-05,10.659123135555635,16.662044649705845,3.247626212399268e-08
54,1.0479440306188081e-05,10.659123135555635,16.662044649705845,2.3793969905483436e-08
55,9.117030185468167e-06,10.659123135555635,16.662044649705845,1.925480974662719e-08
56,5.570042884261994e-06,10.659123135555635,16.662044649705845,1.4792484126502359e-08
57,5.545081944280383e-06,10.544260753605895,16.662044649705845,1.1022227131007867e-08
58,4.503497919916555e-06,10.544260753605895,16.40125985049637,9.004431422710013e-09
59,3.703930560039481e-06,10.544260753605895,16.094564146318554,7.710671656724344e-09
60,3.184942447109762e-06,10.544260753605895,15.971216058522742,5.236608036085499e-09
61,2.519378043519538e-06,10.544260753605895,15.971216058522742,4.757361171670027e-09
62,2.519378043519538e-06,10.544260753605895,15.971216058522742,4.270795717076226e-09
63,2.054334651280243e-06,10.544260753605895,15.971216058522742,3.881112764503314e-09
64,1.965669728765107e-06,10.544260753605895,15.965125750625727,3.3999474347012892e-09
65,1.8593530737298636e-06,10.544260753605895,15.624576192622497,3.0680848972508556e-09
66,1.5378581399438929e-06,10.544260753605895,15.624576192622497,2.702407631005599e-09
67,1.311245111157433e-06,10.544260753605895,15.624576192622497,2.4019155553389737e-09
68,1.2619442881778298e-06,10.544260753605895,15.624576192622497,2.2057631277050405e-09
69,1.171241838182624e-06,10.544260753605895,15.624576192622497,2.018034184203543e-09
70,1.0828504533044736e-06,10.544260753605895,15.623677306527522,1.828916129653635e-09
71,1.0239177652415776e-06,10.544260753605895,15.53741335615275,1.7296568621816277e-09
72,9.476582509826414e-07,10.544260753605895,15.535603915620975,1.5820451615411457e-09
73,8.867189866812453e-07,10.544260753605895,15.510728904399624,1.4177179430419073e-09
74,7.883953228038365e-07,10.544260753605895,15.510728904399624,1.3489551697887237e-09
75,7.557393222334952e-07,10.544260753605895,15.510728904399624,1.2778369473664952e-09
76,7.517681024360456e-07,10.544260753605895,15.501362963359647,1.1497154339679128e-09
77,7.163786119868121e-07,10.544260753605895,15.474520270302877,1.118046544235085e-09
78,7.055441177961086e-07,10.525002915368901,15.474520270302877,1.0964247287859052e-09
79,6.79980484807885e-07,10.394482954055947,15.439723954393731,1.0113549997470273e-09
80,6.574667001935097e-07,10.394482954055947,15.30701395789301,9.561245128963947e-10
81,6.014738862525348e-07,10.394482954055947,15.30701395789301,9.322396188338189e-10
82,6.014738862525348e-07,10.394482954055947,15.30701395789301,9.088982899640996e-10
83,5.979352022400519e-07,10.394482954055947,15.30701395789301,8.888609848156648e-10
84,5.791499622098684e-07,10.394482954055947,15.30701395789301,8.823168862193143e-10
85,5.778520280053101e-07,10.394482954055947,15.30701395789301,8.664788886392216e-10
86,5.696545106737005e-07,10.394482954055947,15.30701395789301,8.516498617439083e-10
87,5.655642394408744e-07,10.394482954055947,15.30701395789301,8.305254262097606e-10
88,5.598514900562179e-07,10.394482954055947,15.30701395789301,8.186700206636033e-10
89,5.529931539349775e-07,10.394482954055947,15.30701395789301,8.048819388761785e-10
90,5.501088407022792e-07,10.394482954055947,15.238679426803557,7.979186200657296e-10
91,5.46043644522598e-07,10.394482954055947,15.225081047622378,7.945613056392631e-10
92,5.431313323533971e-07,10.394482954055947,15.225081047622378,7.903229182204541e-10
93,5.40714797825359e-07,10.394482954055947,15.225081047622378,7.830363024652343e-10
94,5.39926884091102e-07,10.394482954055947,15.225081047622378,7.791176592775173e-10
95,5.382494809857974e-07,10.394482954055947,15.21420965732979,7.776859156649607e-10
96,5.377824092711592e-07,10.394482954055947,15.21420965732979,7.766272069886782e-10
97,5.371208513516024e-07,10.394482954055947,15.21420965732979,7.753766517737404e-10
98,5.370483049382813e-07,10.394482954055947,15.21420965732979,7.751741470940487e-10
99,5.370156519468594e-07,10.394482954055947,15.21420965732979,7.749396679912479e-10
100,5.370156519468594e-07,10.394482954055947,15.093710368876714,7.749396679912479e-10
0,20.8024552929721,11.56280279811512,20.709200190400505,20.182195057524527
1,18.29523484704721,11.56280279811512,20.678070069232707,16.363436166233452
2,15.538160317047847,11.188790481356467,20.522139980636783,14.317093151630782
3,14.201561964841932,11.188790481356467,19.87539368437158,10.279119237184265
4,9.386956940036372,11.048652000127886,19.87539368437158,8.383430850309304
5,8.229402682319456,11.048652000127886,19.87539368437158,6.123545437097299
6,6.636038735280469,11.030756815505242,19.844507553181575,4.709374161305927
7,5.926208444178975,11.030756815505242,19.844507553181575,3.2829313318071347
8,5.3268993016390525,11.030756815505242,19.844507553181575,2.3517990740694477
9,3.9281537344282857,11.030756815505242,19.784642653012412,1.4656995143670533
10,3.7402554862260975,11.030756815505242,19.68485618553643,1.0561782495036636
11,3.0618350966080325,11.030756815505242,19.68485618553643,0.5587530603985162
12,1.96312068414742,11.030756815505242,19.529588930138903,0.2825005234517808
13,1.5093003068403417,11.030756815505242,19.37530767044643,0.15276969217755765
14,0.4834435839803999,11.030756815505242,19.37530767044643,0.07164235445877454
15,0.3933226472578686,11.030756815505242,19.255281709463315,0.06266134472057461
16,0.26301571294686754,10.677209506912305,19.0553543457463,0.029962525599423362
17,0.08641289755776116,10.677209506912305,18.942690802226764,0.013250335008990977
18,0.07552799871004767,10.677209506912305,18.942690802226764,0.007700541802471594
19,0.03567285101646833,10.677209506912305,18.942690802226764,0.005500452440867054
20,0.030534058122292596,10.677209506912305,18.69187654450547,0.004089739036200246
21,0.019478737466564144,10.677209506912305,18.541968588159712,0.00339269204546655
22,0.014129170020634962,10.677209506912305,18.541968588159712,0.0017361699078084492
23,0.008300606643164787,10.677209506912305,18.364150454925323,0.0014218059105570724
24,0.006832586696447596,10.137306715793098,18.364150454925323,0.0011041735733923197
25,0.004460880695166924,10.137306715793098,18.25125455203851,0.0007086053273615001
26,0.0032527303237945837,10.137306715793098,18.25125455203851,0.0004388976632836439
27,0.002600226438194131,10.137306715793098,18.25125455203851,0.00024709201543560155
28,0.001808467091681809,10.137306715793098,18.25125455203851,0.00019302398716947167
29,0.0012314219451359243,10.137306715793098,18.244932057063764,0.00011232067308997173
30,0.0009042239586531942,10.137306715793098,18.132262670196813,9.444770225330856e-05
31,0.0006426956717651144,10.137306715793098,18.132262670196813,6.240305664251267e-05
32,0.0004123238589532896,10.137306715793098,18.03467083801423,3.2943533327500774e-05
33,0.0003096225466134861,10.137306715793098,17.99176020484004,2.5140962027325742e-05
34,0.00026504421568107617,10.137306715793098,17.792060877834633,1.5690912029686643e-05
35,0.00020971850375106627,10.137306715793098,17.792060877834633,9.216053453275919e-06
36,0.00016164545089525362,10.137306715793098,17.792060877834633,5.8233875432911475e-06
37,0.00013219561490673826,10.125531289818829,17.68000477238074,5.112012001706745e-06
38,8.20472868459099e-05,10.125531289818829,17.453092909654202,2.645575073234596e-06
39,7.379198566370704e-05,10.125531289818829,17.452019850938658,1.9175077921040895e-06
40,4.5524797581908416e-05,10.125531289818829,17.15345329354332,1.5976386653626662e-06
41,4.38323835436627e-05,10.125531289818829,17.0162680861362,1.213129348531794e-06
42,2.5798217710093496e-05,10.125531289818829,16.888161343796966,7.307812848189599e-07
43,2.025916358450175e-05,10.125531289818829,16.752051748638635,5.905376956327757e-07
44,1.5816279422598e-05,10.125531289818829,16.752051748638635,3.845429543680723e-07
45,1.1957096056836036e-05,10.125531289818829,16.752051748638635,2.99303313244792e-07
46,9.765469585421016e-06,10.125531289818829,16.752051748638635,2.267841741065979e-07
47,6.631967217618495e-06,10.125531289818829,16.752051748638635,1.2834626916813363e-07
48,6.032983347115106e-06,10.125531289818829,16.633434555587282,7.48048774035226e-08
49,5.164411071678643e-06,10.125531289818829,16.633434555587282,5.373603118030701e-08
50,4.277272882990957e-06,10.125531289818829,16.633434555587282,3.1229121066900234e-08
51,2.7992308635482743e-06,10.125531289818829,16.633434555587282,2.3726997699924368e-08
52,2.710449198861653e-06,10.125531289818829,16.627406555427164,2.3007232119454102e-08
53,2.032822472575191e-06,10.125531289818829,16.627406555427164,1.9517067517682563e-08
54,1.871017027088584e-06,10.125531289818829,16.627080327687576,1.573579000435643e-08
55,1.632121346961668e-06,10.125531289818829,16.627080327687576,1.2985360786643696e-08
56,1.1911622448401715e-06,10.125531289818829,16.618721714916127,1.046577624563838e-08
57,1.042415107566086e-06,10.125531289818829,16.427400585782607,9.812410883824896e-09
58,9.684864008541183e-07,10.125531289818829,16.34511172730622,7.34566585336438e-09
59,8.456039215509747e-07,10.125531289818829,16.24268648179196,6.550749720446447e-09
60,7.698026078806208e-07,10.110556764533037,16.214601693017677,5.461473495671498e-09
61,7.1332944573399e-07,10.110556764533037,16.214601693017677,4.4766435003396055e-09
62,5.99545881829755e-07,10.110556764533037,16.214601693017677,3.736510212348776e-09
63,5.516933367921695e-07,10.110556764533037,16.214601693017677,3.4646565616469616e-09
64,5.359115289316208e-07,10.110556764533037,16.200075560084382,3.087525346501252e-09
65,4.556722079662734e-07,10.110556764533037,16.200075560084382,2.589324754609379e-09
66,4.2603018757247924e-07,10.110556764533037,16.200075560084382,2.3683139893648786e-09
67,3.9066468504600493e-07,10.110556764533037,16.00871011049351,2.1536590288917523e-09
68,3.363947702617054e-07,10.110556764533037,16.00867753731555,1.959858497713185e-09
69,3.157593480018761e-07,10.110556764533037,15.97263011900763,1.8699926052079263e-09
70,2.974680524125972e-07,10.110556764533037,15.97263011900763,1.744858924013215e-09
71,2.946565058614681e-07,10.110556764533037,15.972620208327339,1.5698309319134296e-09
72,2.843388391404744e-07,10.110556764533037,15.968911619303238,1.4415459936856223e-09
73,2.708244548621508e-07,10.110556764533037,15.786216577683842,1.3524794617580937e-09
74,2.645053993610702e-07,10.110556764533037,15.786216577683842,1.273690930503335e-09
75,2.3927719228211686e-07,10.110556764533037,15.786216577683842,1.1328187277115376e-09
76,2.2733719307055367e-07,10.110556764533037,15.786216577683842,1.1010681255640975e-09
77,2.1915717640652588e-07,10.110556764533037,15.786216577683842,1.0361458357976971e-09
78,2.143463331272244e-07,10.110556764533037,15.751016510024597,9.92163240454147e-10
79,2.0806853529009572e-07,10.110556764533037,15.659266667472133,9.92163240454147e-10
80,2.04900196809632e-07,10.110556764533037,15.659266667472133,9.7171737323265e-10
81,2.0276837320309937e-07,10.110556764533037,15.659266667472133,9.226188701916271e-10
82,2.0233983066830774e-07,10.110556764533037,15.654798728946062,8.867151457536693e-10
83,1.9677984086641231e-07,10.110556764533037,15.547347643274431,8.729164058252081e-10
84,1.9133916184799205e-07,10.110556764533037,15.532729241243672,8.435390164152068e-10
85,1.9106333626339733e-07,10.110556764533037,15.532729241243672,8.2098994269586e-10
86,1.8911631061158118e-07,10.110556764533037,15.532729241243672,7.939893187369762e-10
87,1.8356200515157184e-07,10.110556764533037,15.515806775822139,7.915414990122827e-10
88,1.7930008811006815e-07,10.110556764533037,15.478030133335459,7.859459749681719e-10
89,1.7641346206076491e-07,10.110556764533037,15.468999227130059,7.678093716378953e-10
90,1.7578386790617628e-07,10.110556764533037,15.468999227130059,7.600431395360374e-10
91,1.7374959471183615e-07,10.110556764533037,15.358531177423837,7.535985169226933e-10
92,1.7374959471183615e-07,10.110556764533037,15.358531177423837,7.490652542685439e-10
93,1.730612990691327e-07,10.110556764533037,15.358531177423837,7.467666485183599e-10
94,1.7279917630119712e-07,10.110556764533037,15.358531177423837,7.446208094563644e-10
95,1.723814908594079e-07,10.110556764533037,15.358531177423837,7.408691438115511e-10
96,1.72282363042342e-07,10.110556764533037,15.356840233877287,7.393556877843821e-10
97,1.7220584824784169e-07,10.110556764533037,15.355440240062293,7.386486977623008e-10
98,1.721414091271356e-07,10.110556764533037,15.355440240062293,7.386486977623008e-10
99,1.72089408057019e-07,10.110556764533037,15.355440240062293,7.384248768005364e-10
100,1.72089408057019e-07,10.110556764533037,15.355440240062293,7.384248768005364e-10
0,20.705524157153665,11.224230263302411,20.569246968991717,20.403085499429874
1,18.264669900555226,11.224230263302411,20.151359233701417,18.988576166122336
2,18.03002630083511,11.224230263302411,20.07661629174945,14.702627210392981
3,14.41465808572884,11.224230263302411,20.07661629174945,13.636367078220946
4,13.221044193953555,11.224230263302411,20.07538452304784,11.025187938320475
5,12.167957610882699,11.10574630748371,20.05402212434053,7.98586329664764
6,9.419372672093754,11.009036261872279,20.05402212434053,5.826036277906102
