,GWO,PSO,SGA,IGA
6,1988.5817056772582,577.1874778020494,93280.57291540579,883.554198103338
7,904.5156192391495,577.1874778020494,90278.97432178639,288.4578713546535
8,360.6468653387652,577.1874778020494,89742.24743944303,68.81016376088128
9,200.8323312435022,577.1874778020494,88158.57807151054,15.438504495823342
10,82.6004491572111,577.1874778020494,86644.41835380832,8.04553395223728
11,44.911134327406,577.1874778020494,82507.32480429744,0.8951756069243838
12,25.96942362128405,577.1874778020494,80458.05551801104,0.8661345574457778
13,18.380575180677162,577.1874778020494,80458.05551801104,0.24691284858030893
14,10.77341100184503,577.1874778020494,79036.86777886718,0.15038619607282352
15,5.521025526502516,577.1874778020494,78059.9517695827,0.0944730020040719
16,2.7626504390777713,577.1874778020494,72549.7058870369,0.0438948852460158
17,2.268007989525526,563.0684273882478,72549.7058870369,0.016185322416196867
18,1.276708675036862,563.0684273882478,72322.05218955595,0.004189373010483872
19,0.7435959180682827,563.0684273882478,71853.50745287006,0.002645064638137957
20,0.1470619889189016,563.0684273882478,67843.83968203071,0.0010799679231329063
21,0.1470619889189016,563.0684273882478,67843.83968203071,0.00016366336749144925
22,0.007770604893066147,563.0684273882478,67843.83968203071,9.174777658986883e-05
23,0.007770604893066147,563.0684273882478,67843.83968203071,3.367743415701815e-05
24,0.0010428979757171333,563.0684273882478,67748.76025584203,1.8218625142942743e-05
25,0.0007003756928001071,563.0684273882478,66693.99605427115,1.1713519884545439e-05
26,0.000549712273040937,563.0684273882478,65095.19840986067,7.580515133457786e-06
27,0.000181883526856191,563.0684273882478,65095.19840986067,3.995181109197295e-06
28,0.00014995040712774966,563.0684273882478,65095.19840986067,2.0419949037323256e-06
29,7.315658746009361e-05,563.0684273882478,64538.672727407175,9.67091409922599e-07
30,3.097515975432993e-05,563.0684273882478,61398.82198483812,1.6618871009284512e-07
31,2.849125294197892e-05,563.0684273882478,61398.82198483812,1.1601165705575678e-07
32,1.861764841598154e-05,563.0684273882478,61238.51107109176,4.250616663115603e-08
33,7.2516849223413955e-06,563.0684273882478,60057.043282843646,2.1832226851367287e-08
34,3.894567166178338e-06,563.0684273882478,60057.043282843646,5.1404955709270475e-09
35,1.0476864690677975e-06,563.0684273882478,58429.423097210754,3.4157520049286425e-09
36,2.434086935419523e-07,563.0684273882478,57030.941628626584,1.4620572821614131e-09
37,7.134987373712313e-08,563.0684273882478,57030.941628626584,4.627553366283293e-10
38,2.8338161553801715e-08,563.0684273882478,57030.941628626584,3.2476182136477037e-10
39,1.6615262042950497e-08,563.0684273882478,57030.941628626584,1.382296422957135e-10
40,6.8058855838850085e-09,563.0684273882478,56344.93911295075,6.75018867920544e-11
41,3.2907364594657428e-09,563.0684273882478,52691.713533747716,2.6091739380898693e-11
42,3.0899012581600245e-09,563.0684273882478,52444.66986804071,1.9254324170294826e-11
43,2.2483654572531046e-09,563.0684273882478,50885.49694015703,9.082379468211116e-12
44,1.5262870898394155e-09,563.0684273882478,50885.49694015703,4.75634283951085e-12
45,1.5262870898394155e-09,563.0684273882478,49840.21148560825,3.839139145215363e-12
46,1.2408193660613542e-09,563.0684273882478,49768.313935227794,1.8150348681314821e-12
47,5.094083101161119e-10,563.0684273882478,49485.64574756748,1.1736510787792729e-12
48,5.094083101161119e-10,563.0684273882478,47497.45409445869,8.185274409878134e-13
49,3.0824173546801893e-10,563.0684273882478,45173.59988128614,4.541144750016593e-13
50,1.688666095115366e-10,563.0684273882478,45173.59988128614,3.539265587645299e-13
51,1.4822516610959065e-10,563.0684273882478,45173.59988128614,2.7028464208744673e-13
52,1.1382203426752273e-10,563.0684273882478,44220.59331056173,9.953903325062134e-14
53,6.601353452351322e-11,563.0684273882478,43956.39257378406,9.400145255950319e-14
54,4.776398946930691e-11,563.0684273882478,42968.62015363179,5.938346860813335e-14
55,3.817394605751389e-11,563.0684273882478,42968.62015363179,3.229883814317893e-14
56,2.52665984250357e-11,563.0684273882478,39861.42979257106,2.355126248248349e-14
57,1.8277584951269e-11,563.0684273882478,39861.42979257106,1.0537607767242822e-14
58,9.78574241898792e-12,563.0684273882478,39861.42979257106,8.471571304936296e-15
59,7.054189379935165e-12,563.0684273882478,39861.42979257106,5.7471633339841525e-15
60,5.172436642803159e-12,563.0684273882478,39558.00367673827,4.048511376727645e-15
61,4.1422601760680395e-12,563.0684273882478,38754.85651881573,3.5224793752181923e-15
62,3.858434794532375e-12,563.0684273882478,38754.85651881573,2.7114964178962545e-15
63,3.313622708395323e-12,563.0684273882478,38754.85651881573,2.0547320939269123e-15
64,2.7495964059572335e-12,563.0684273882478,38754.85651881573,1.31602341447238e-15
65,2.0712713256641447e-12,563.0684273882478,38754.85651881573,9.956633773689553e-16
66,1.6910089314229707e-12,563.0684273882478,38754.85651881573,7.824886525003131e-16
67,1.390666165194299e-12,563.0684273882478,38754.85651881573,5.54717649289233e-16
68,1.2114831182369606e-12,563.0684273882478,38583.81252131999,4.1102459560062926e-16
69,1.0550701033290594e-12,563.0684273882478,37163.396956004806,3.7275280871844086e-16
70,8.47053067114943e-13,563.0684273882478,35839.67874235674,2.9225502404847193e-16
71,7.977692726695306e-13,563.0684273882478,35839.67874235674,2.5061726432518084e-16
72,7.49841559084761e-13,563.0684273882478,35839.67874235674,2.3630562406312886e-16
73,6.74721303000879e-13,563.0684273882478,35839.67874235674,2.1501133038540445e-16
74,6.255355884705241e-13,563.0684273882478,35839.67874235674,1.8172400641192644e-16
75,5.637342031499036e-13,563.0684273882478,34370.663739450145,1.4849694158877334e-16
76,4.567862160612664e-13,563.0684273882478,34369.4849911828,1.3560415919541075e-16
77,4.352431447831219e-13,563.0684273882478,34369.4849911828,1.1807906100450157e-16
78,3.912734219745791e-13,563.0684273882478,34040.63621455712,1.1053353832297159e-16
79,3.6926099331925827e-13,563.0684273882478,34040.63621455712,1.0395562599175503e-16
80,3.3887885374383855e-13,563.0684273882478,34040.63621455712,9.30498714421302e-17
81,3.299939168007112e-13,563.0684273882478,34040.63621455712,8.76084215140015e-17
82,2.958391123592479e-13,563.0684273882478,34040.63621455712,8.044524580224093e-17
83,2.833789706835455e-13,563.0684273882478,34040.63621455712,7.823723862369986e-17
84,2.6857151362898037e-13,563.0684273882478,33157.79848957737,7.260672389910819e-17
85,2.584111209345359e-13,563.0684273882478,33157.79848957737,7.103041778225447e-17
86,2.524024834564856e-13,532.6165028489318,33157.79848957737,6.987337378689347e-17
87,2.480901799775566e-13,532.6165028489318,32787.156103647125,6.650222238888855e-17
88,2.384256886769072e-13,532.6165028489318,32489.941550249227,6.535229908263825e-17
89,2.3753757420557257e-13,532.6165028489318,31459.188386340036,6.383288241267033e-17
90,2.350229652177302e-13,532.6165028489318,29668.54176234504,6.234847514069357e-17
91,2.2975085465158877e-13,532.6165028489318,29668.54176234504,6.205949753603437e-17
92,2.251035587677688e-13,532.6165028489318,29668.54176234504,6.035472700793711e-17
93,2.251035587677688e-13,532.6165028489318,29668.54176234504,5.972655992610078e-17
94,2.2430664213507895e-13,532.6165028489318,29668.54176234504,5.966451408640831e-17
95,2.236287383757298e-13,532.6165028489318,29668.54176234504,5.924157821215345e-17
96,2.2316792590958614e-13,532.6165028489318,29668.54176234504,5.89775654729565e-17
97,2.231460771500731e-13,532.6165028489318,29668.54176234504,5.889938625658195e-17
98,2.2297323705434186e-13,532.6165028489318,29668.54176234504,5.883457131763039e-17
99,2.2289312779111873e-13,532.6165028489318,29668.54176234504,5.882997112890765e-17
100,2.2289312779111873e-13,532.6165028489318,29668.54176234504,5.882997112890765e-17
0,108356.52134758733,656.8879602401548,117241.48809520375,113182.96679365702
1,28518.86164606022,656.8879602401548,117241.48809520375,47888.40586153394
2,23892.034661654656,656.8879602401548,117241.48809520375,20223.30108841042
3,13129.849068069792,641.0488325077182,115530.01251569454,6427.8597925895765
4,10716.441919635066,641.0488325077182,113870.33398157218,2517.895664552495
5,4401.964766850122,641.0488325077182,113870.33398157218,1162.2530938802222
6,953.5736037173414,641.0488325077182,105471.59286336254,278.6827553706228
7,953.5736037173414,641.0488325077182,96841.5430291603,156.73801403866932
8,244.12001239686683,641.0488325077182,96485.33348124797,106.41774351438784
9,48.432225507428576,595.1097354405518,94851.82397434145,25.143572859587973
10,32.44732540313503,595.1097354405518,91172.18441208909,22.461464770136967
11,23.183627405824815,595.1097354405518,80832.22973282501,11.743039996722553
12,9.861018194900904,595.1097354405518,77444.51609847425,5.23563953247679
13,6.138910440700112,589.5818944879995,68439.77857240292,2.7762616503035233
14,1.3089219366371343,579.7918727280252,68439.77857240292,1.2192228261588798
15,1.1598693719752473,579.7918727280252,66753.23081965657,0.4514772561272333
16,0.5747225945765061,579.7918727280252,61270.69084589193,0.12690063994739617
17,0.10802641289204447,579.7918727280252,60835.68818074932,0.04326513185190846
18,0.05552383384124015,571.7542544982604,60016.92780999125,0.013681637079513061
19,0.02190829893521081,571.7542544982604,59408.21606120709,0.005182189479978076
20,0.011527240683340885,571.7542544982604,56287.303930925744,0.00433419736394158
21,0.0042689295985701425,571.7542544982604,54886.21387766534,0.0013120770027290234
22,0.0023967916723311978,571.7542544982604,54886.21387766534,0.0007227838931970235
23,0.001280271068785032,571.7542544982604,51617.71623236435,0.00024802032052359454
24,0.00045378654953834546,571.7542544982604,51617.71623236435,7.899228315730714e-05
25,0.00021211498934708468,571.7542544982604,49067.1461998873,6.156618222872783e-05
26,0.00011327008177527331,571.7542544982604,49067.14564147945,2.2733759629224493e-05
27,7.819938091395458e-05,571.7542544982604,49062.48196595347,1.1353268248918983e-05
28,3.344715373477035e-05,571.7542544982604,49062.48196595347,6.4426774158892195e-06
29,2.0786097306300215e-05,571.7542544982604,48807.27450411357,2.466967673599854e-06
30,1.5192670134830407e-05,571.7542544982604,47953.82268471354,6.252518177883151e-07
31,1.1617107501847413e-05,571.7542544982604,47390.721862350016,2.6324630411349873e-07
32,7.237398223580179e-06,571.7542544982604,45408.270092547624,5.196841464575405e-08
33,4.987121323012939e-06,571.7542544982604,44635.476616543834,3.40734532872502e-08
34,2.8701435862518858e-06,571.7542544982604,42124.694950113095,1.1480005051506757e-08
35,1.942544976386893e-06,571.7542544982604,42124.694950113095,4.8821251691438e-09
36,1.047941927360131e-06,571.7542544982604,42124.694950113095,2.2846216065201614e-09
37,7.872467048888871e-07,571.7542544982604,42124.694950113095,1.5226994400906544e-09
38,5.87824925826891e-07,571.7542544982604,42124.694950113095,9.073427441573185e-10
39,4.121846463445571e-07,571.7542544982604,41815.50336502548,6.727584758524729e-10
40,2.2201842873208074e-07,571.7542544982604,41815.50336502548,3.098079853927093e-10
41,1.8542882072196286e-07,571.7542544982604,41815.50336502548,1.3810966740838013e-10
42,1.089259134224938e-07,571.7542544982604,39499.94948084367,7.274598909457246e-11
43,7.160252021390428e-08,571.7542544982604,39499.94948084367,3.776857247985849e-11
44,3.4233650588657036e-08,571.7542544982604,38840.37371604524,2.1245438325387386e-11
45,2.4800959618675335e-08,571.7542544982604,38060.934528535094,8.823050124965463e-12
46,1.8896784736588008e-08,571.7542544982604,38060.934528535094,3.0387404911062412e-12
47,1.1237357497686662e-08,571.7542544982604,36976.20896426609,1.833793409457882e-12
48,8.208861327362312e-09,571.7542544982604,36976.20896426609,1.064250527633549e-12
49,5.489804065020872e-09,571.7542544982604,36976.20896426609,5.111043543147746e-13
50,3.743470992845807e-09,571.7542544982604,36976.20896426609,2.8916407610653343e-13
51,2.5075589672058535e-09,571.7542544982604,36976.20896426609,1.4386588396397448e-13
52,1.328524824777721e-09,571.7542544982604,36976.20896426609,9.513614361147984e-14
53,1.2258853816295107e-09,571.7542544982604,36976.20896426609,6.919299056181299e-14
54,7.683269738179815e-10,571.7542544982604,36976.20896426609,4.861437271976301e-14
55,5.098759098450615e-10,571.7542544982604,36921.17455332787,3.3518376039395046e-14
56,4.0360329445701805e-10,571.7542544982604,36921.17455332787,2.3898827209574134e-14
57,2.1646151108115223e-10,527.5424445946509,36921.17455332787,1.5373530277544223e-14
58,2.0254277102222278e-10,527.5424445946509,36618.54176564707,1.138304595242768e-14
59,1.4265679805314163e-10,527.5424445946509,35762.68682192046,8.198936419959959e-15
60,1.211791953659603e-10,527.5424445946509,35762.68682192046,5.348420323000662e-15
61,7.986079054501147e-11,527.5424445946509,35762.68682192046,3.1105368937665493e-15
62,4.219267995340819e-11,527.5424445946509,35762.68682192046,3.1023546988432995e-15
63,4.219267995340819e-11,527.5424445946509,35271.4796071635,2.402340730522879e-15
64,3.677143609079164e-11,527.5424445946509,35271.4796071635,1.8361610083280094e-15
65,2.4251299751016672e-11,527.5424445946509,35271.4796071635,1.361541458452654e-15
66,2.040470258524487e-11,527.5424445946509,34651.37901623136,1.1021206623770136e-15
67,1.8061962594424353e-11,527.5424445946509,34651.37901623136,8.40860773788684e-16
68,1.6931520651135115e-11,527.5424445946509,34651.37901623136,8.295697836344041e-16
69,1.5839576592800797e-11,527.5424445946509,34651.37901623136,6.715641592227686e-16
70,1.4284847175836871e-11,527.5424445946509,34651.37901623136,6.23178719276628e-16
71,1.2532180875841473e-11,527.5424445946509,34651.37901623136,5.130726600878184e-16
72,1.0938955854305725e-11,527.5424445946509,34651.37901623136,4.452647218042374e-16
73,1.0225598310439432e-11,527.5424445946509,34494.77442127439,3.7206901907452636e-16
74,9.384033301983194e-12,527.5424445946509,34444.486851873036,3.042542848580658e-16
75,8.684645096825514e-12,527.5424445946509,34210.1886369439,2.799328594604302e-16
76,7.831951368045169e-12,527.5424445946509,33617.91811255732,2.554562823477416e-16
77,7.63865137140493e-12,527.5424445946509,33617.91811255732,2.391708227660552e-16
78,7.160997939244437e-12,527.5424445946509,32420.236305966675,2.0873225703494407e-16
79,6.811735280501113e-12,527.5424445946509,32411.147260417758,1.9853628328385196e-16
80,6.365545584441504e-12,527.5424445946509,32411.147260417758,1.795484088637941e-16
81,5.982813108208446e-12,527.5424445946509,32411.147260417758,1.6566957649841826e-16
82,5.597072621045935e-12,527.5424445946509,31786.211177845325,1.5787544950971007e-16
83,5.389886598957288e-12,527.5424445946509,31786.211177845325,1.5170960829804574e-16
84,5.224736247343302e-12,527.5424445946509,31230.76088831397,1.4704937603992063e-16
85,5.091520711835195e-12,527.5424445946509,31221.28400961058,1.39767313865203e-16
86,4.949671531060884e-12,527.5424445946509,31169.10494491577,1.3534581111721815e-16
87,4.815467031953875e-12,527.5424445946509,31119.686930575685,1.3121419570125502e-16
88,4.739754493116036e-12,527.5424445946509,30635.697693671318,1.286126668769044e-16
89,4.644839511082011e-12,527.5424445946509,30635.697693671318,1.2467903308931956e-16
90,4.579605431182374e-12,527.5424445946509,30475.983748291685,1.2160600152275933e-16
91,4.508943304375447e-12,527.5424445946509,30475.983748291685,1.1863714912939327e-16
92,4.4651991864522166e-12,527.5424445946509,30475.983748291685,1.1813887298884252e-16
93,4.4250859086347814e-12,527.5424445946509,30475.983748291685,1.1680555918326953e-16
94,4.402186080467722e-12,527.5424445946509,30475.983748291685,1.164843802984842e-16
95,4.382805632520213e-12,527.5424445946509,30475.983748291685,1.1587925038335404e-16
96,4.3700229926856705e-12,527.5424445946509,30222.46342014412,1.1562985390312113e-16
97,4.365873572677106e-12,527.5424445946509,30222.46342014412,1.1526667651078598e-16
98,4.3548073176482556e-12,527.5424445946509,30222.46342014412,1.1526667651078598e-16
99,4.3548073176482556e-12,527.5424445946509,30060.055804863427,1.1525241960612368e-16
100,4.354788391580451e-12,527.5424445946509,30060.055521047056,1.1525241960612368e-16
0,121658.16517502595,728.446846399852,116448.12205048384,115899.74922641653
1,36107.92117637715,728.446846399852,116448.12205048384,55324.69444751435
2,18989.350786149316,728.446846399852,116448.12205048384,23621.184008934608
3,5421.4371542709405,630.6720774304574,116448.12205048384,18399.114104176777
4,5421.4371542709405,630.6720774304574,116448.12205048384,8327.948633717804
5,2422.390549425869,630.6720774304574,111245.18614018627,4295.738508423247
6,1532.47031536241,630.6720774304574,108761.61581305272,2026.653598308346
7,692.1994518912254,630.6720774304574,102652.03081006437,853.6158714843048
8,208.77522927456488,605.2706712210284,101786.20304434054,461.21781361236026
9,193.6743814813776,605.2706712210284,91794.82196997476,169.99938278540316
10,28.675641446684953,605.2706712210284,84472.59744148304,127.7050657003261
11,28.675641446684953,605.2706712210284,84472.59744148304,42.87598769941364
12,16.357743689413226,605.2706712210284,84472.59744148304,18.113028704374507
13,9.788920976402146,589.5393401904247,83679.86125142446,8.208019497857318
14,3.9118614639721954,589.5393401904247,83095.79643714002,2.869262689483703
15,1.6575997006350331,589.5393401904247,77555.58786213442,1.6107301460503938
16,0.5053126838102366,589.5393401904247,74255.17174415037,0.5975803038933394
17,0.3311073763025372,589.5393401904247,72470.71469514238,0.2369515047775927
18,0.10479402955066364,588.3118956580154,72470.71469514238,0.08890066008123572
19,0.045601947562016854,588.3118956580154,71693.90554374874,0.06051592034593448
20,0.02477683908236655,588.3118956580154,70944.59856512028,0.033477635360976726
21,0.003233993105370419,588.3118956580154,70944.59855382475,0.007908783304518002
22,0.003233993105370419,588.3118956580154,67394.7571465859,0.0065736632564555725
23,0.0021509839755697825,574.4052675613073,67394.7571465859,0.0026272445085177795
24,0.0009927405917995,574.4052675613073,67394.7571465859,0.0015183337518542307
25,0.0008548965783570009,574.4052675613073,64159.2998651582,0.0005533085252013041
26,0.0006690910516962649,574.4052675613073,63006.69645109626,0.0003169745793063125
27,0.0005017855248762777,574.4052675613073,58816.79986997546,5.503078331929862e-05
28,0.0002747822646655204,564.6928377635162,54686.99400650109,4.468240512862839e-05
29,0.00014951553768500635,564.6928377635162,53622.125075213415,2.088493701889551e-05
30,0.00010708264552368622,564.6928377635162,51820.60305783338,9.692601757931524e-06
31,4.7144887937735825e-05,564.6928377635162,51820.60305783338,4.406259024045387e-06
32,2.158764482259065e-05,564.6928377635162,49463.6756435638,2.703078439971207e-06
33,9.390929148368572e-06,533.6178560761441,49463.6756435638,1.7194467191029784e-06
34,8.537486194360721e-06,533.6178560761441,45118.62134276288,6.704905457286804e-07
35,4.520314356585469e-06,533.6178560761441,44774.68668946555,2.0288579141466312e-07
36,2.1987536453753443e-06,533.6178560761441,42297.62262894389,1.3695156487726408e-07
37,1.898621837605343e-06,533.6178560761441,42297.62262894389,7.055760717046696e-08
38,8.095129731288106e-07,533.6178560761441,42297.62262894389,3.250229220602477e-08
39,3.766989380199765e-07,533.6178560761441,42297.62262894389,1.5924186429160155e-08
40,3.494570478563394e-07,533.6178560761441,40910.566004217646,1.1793026240249732e-08
41,1.9731366791354248e-07,522.3698678821008,40910.566004217646,4.16379244016115e-09
42,6.479614788027131e-08,522.3698678821008,40299.112684856314,3.005707502670681e-09
43,3.040115881174843e-08,522.3698678821008,39846.28950617843,6.42779822428582e-10
44,1.8905643886771213e-08,522.3698678821008,39537.30501877026,1.0035066018354467e-10
45,4.6405239677090895e-09,522.3698678821008,38925.70281200487,2.1691190077682577e-11
46,4.6405239677090895e-09,522.3698678821008,38925.70281200487,7.274638172243306e-12
47,1.9989112789726537e-09,522.3698678821008,38925.70281200487,2.131213453763884e-12
48,7.059693571615794e-10,522.3698678821008,38925.70281200487,9.47562260136911e-13
49,2.8395908468487146e-10,522.3698678821008,38064.443378822674,6.132638107200383e-13
50,2.696107117897459e-10,522.3698678821008,38064.443378822674,4.95836816849004e-13
51,1.7328429333264108e-10,522.3698678821008,38064.443378822674,3.1649283560531486e-13
52,1.5028234338773027e-10,522.3698678821008,38064.443378822674,2.1123127223439117e-13
53,1.1658201841086427e-10,522.3698678821008,38064.443378822674,1.1452792127600666e-13
54,7.233340219721113e-11,522.3698678821008,38064.443378822674,6.922989550920665e-14
55,5.085278744017665e-11,522.3698678821008,38064.443378822674,4.900904647760068e-14
56,4.529129363228559e-11,522.3698678821008,38064.443378822674,3.4150882238575106e-14
57,2.562411464175802e-11,522.3698678821008,36726.67846379292,2.354320740125637e-14
58,2.4098267202157892e-11,522.3698678821008,36700.96104557715,1.5668399364080366e-14
59,1.9298042271886543e-11,522.3698678821008,36700.960819473585,1.0444112751413e-14
60,1.392842004894581e-11,522.3698678821008,36700.960819473585,8.386467060737596e-15
61,1.1335113583314767e-11,522.3698678821008,36700.960819473585,7.492146930740196e-15
62,8.391414252034745e-12,522.3698678821008,36700.960819473585,5.458242219509129e-15
63,8.312578034097141e-12,522.3698678821008,36700.960819473585,4.377530984620579e-15
64,7.223752821242022e-12,522.3698678821008,36700.960819473585,3.793097763680873e-15
65,6.6399095260439725e-12,522.3698678821008,36700.960819473585,2.5411271270403068e-15
66,5.888740832336665e-12,522.3698678821008,36700.960819473585,2.1334340843154964e-15
67,4.705765898985627e-12,522.3698678821008,36700.960819473585,1.7796684827970115e-15
68,4.135766060101815e-12,522.3698678821008,36700.960819473585,1.3536039172362517e-15
69,3.873911317585379e-12,522.3698678821008,36291.24135768105,1.254979168360465e-15
70,3.3771534537240596e-12,522.3698678821008,36291.24135768105,9.65580481815069e-16
71,2.8669078122523308e-12,522.3698678821008,36291.24135768105,8.279035488760998e-16
72,2.6727754364179795e-12,522.3698678821008,36291.24135768105,8.026695433892972e-16
73,2.2486797396422115e-12,522.3698678821008,35972.72444811097,7.135412417306143e-16
74,2.2486797396422115e-12,522.3698678821008,35885.43243299514,6.324067684275992e-16
75,1.941723922720824e-12,522.3698678821008,35848.09902923397,5.472466577210704e-16
76,1.7910382516571808e-12,522.3698678821008,35648.755802144966,5.067046908174218e-16
77,1.7191512250096163e-12,522.3698678821008,35614.31205103586,4.49866510295672e-16
78,1.6368290179176926e-12,522.3698678821008,35343.07185895028,4.3022565523005347e-16
79,1.5221326954594314e-12,522.3698678821008,34933.47993462556,4.0918881575576776e-16
80,1.5122090404361462e-12,522.3698678821008,34933.47993462556,3.7305310677234657e-16
81,1.385234263161065e-12,522.3698678821008,34933.47993462556,3.5905421868033186e-16
82,1.344291559245731e-12,522.3698678821008,34563.775405349785,3.332267268418958e-16
83,1.2921863297848348e-12,522.3698678821008,34552.20949380472,3.114555720983443e-16
84,1.2847511408110701e-12,522.3698678821008,34299.734590107044,3.0105246825446734e-16
85,1.2588673160421719e-12,522.3698678821008,34202.0210427169,2.794681672745325e-16
86,1.224762424791714e-12,522.3698678821008,33050.27648570711,2.5959059022604167e-16
87,1.2121153327276223e-12,522.3698678821008,32456.78522904921,2.5121906887875767e-16
88,1.175546256637489e-12,522.3698678821008,32456.78522904921,2.4543425524458445e-16
89,1.1656803571524116e-12,522.3698678821008,31999.199219629565,2.3756296128241426e-16
90,1.1572183172467356e-12,522.3698678821008,31955.28594208269,2.3537521887132233e-16
91,1.1502278629944943e-12,522.3698678821008,30621.392333237647,2.298615993446266e-16
92,1.1371050988329483e-12,522.3698678821008,30621.392333237647,2.277464828829841e-16
93,1.1321730518289296e-12,522.3698678821008,30621.392333237647,2.2550867559030203e-16
94,1.126880775132827e-12,522.3698678821008,29818.10110452703,2.238430055756836e-16
95,1.1171363967572528e-12,522.3698678821008,29818.10110452703,2.2212838900946416e-16
96,1.112086028161256e-12,522.3698678821008,29752.84487632614,2.212684291629435e-16
97,1.111527345690802e-12,522.3698678821008,29752.84487632614,2.2089512796507587e-16
98,1.110436154244975e-12,522.3698678821008,29752.84487632614,2.208019401897455e-16
99,1.1100500767947074e-12,522.3698678821008,29752.84487632614,2.20713198210186e-16
100,1.1100500767947074e-12,522.3698678821008,29726.990988769045,2.20713198210186e-16
