,GWO,PSO,SGA,IGA
10,10.02328712968872,48.36195830162179,3000.8228292544527,1.1800258024118326
11,3.3659200537206493,48.36195830162179,1846.2558965909539,0.8043386638765838
12,1.880090813465894,44.633530957156836,1846.254099324501,0.40326769045189886
13,1.110009464681822,44.633530957156836,1748.9376124976998,0.25770029176987114
14,0.3560201815671494,44.633530957156836,1336.4445687877485,0.22467763989746747
15,0.3069081587645597,41.21827889022138,1252.995615870335,0.1993828279650512
16,0.2467813661683048,41.21827889022138,1252.995615870335,0.16707504883351226
17,0.2300635326537452,41.21827889022138,1235.106428962993,0.13531103005215125
18,0.21832977669189552,41.21827889022138,1181.8663887064247,0.07370688181860942
19,0.21288613485794944,41.21827889022138,1115.3405025832906,0.059466263084259036
20,0.21023180096991312,36.30197522004696,1115.3405025832906,0.05808714562910809
21,0.20496698028993557,33.48191321370541,1115.3405025832906,0.0571174097555386
22,0.17282854872687672,33.48191321370541,1115.3405025832906,0.04514753231862018
23,0.16932602997673232,27.210066387186526,1115.3405025832906,0.039616254117762636
24,0.16503288571904132,27.210066387186526,1115.3405025832906,0.037673266098385734
25,0.16503288571904132,27.210066387186526,1115.3405025832906,0.03521114312923746
26,0.16503288571904132,27.210066387186526,1115.3405025832906,0.03521114312923746
27,0.16503288571904132,27.210066387186526,894.3579477148303,0.03521114312923746
28,0.1649403279848852,27.210066387186526,894.3579477148303,0.03521114312923746
29,0.16447617175598528,27.210066387186526,894.3579477148303,0.03475878500893531
30,0.16447617175598528,27.210066387186526,894.3579477148303,0.030341053995087686
31,0.1635061372324144,27.210066387186526,894.3579477148303,0.029255376210902077
32,0.16340176524391045,27.210066387186526,894.3579477148303,0.028169978731179178
33,0.1633131420532934,26.225166687000872,894.3579477148303,0.026760144355714097
34,0.1633131420532934,26.225166687000872,894.3579477148303,0.02669753589379128
35,0.1633131420532934,26.225166687000872,894.3579477148303,0.02669753589379128
36,0.1633131420532934,26.225166687000872,894.3579477148303,0.025694917048553177
37,0.1633131420532934,26.225166687000872,894.3579477148303,0.025694917048553177
38,0.1633131420532934,26.225166687000872,894.3579477148303,0.025303827936924587
39,0.1633131420532934,26.225166687000872,894.3579477148303,0.025164067208288197
40,0.1633131420532934,26.225166687000872,894.3579477148303,0.02426110405266618
41,0.1633131420532934,26.225166687000872,894.3579477148303,0.02426110405266618
42,0.1632958850485126,26.225166687000872,894.3579477148303,0.02426110405266618
43,0.1632958850485126,26.225166687000872,894.3579477148303,0.024145760059596455
44,0.1632958850485126,26.225166687000872,894.3579477148303,0.02411037328544028
45,0.1632958850485126,26.225166687000872,894.3579477148303,0.02411037328544028
46,0.16323484536905739,26.225166687000872,894.3579477148303,0.02403832909254081
47,0.16311125248447925,26.225166687000872,894.3579477148303,0.023932475477941608
48,0.16311125248447925,26.225166687000872,894.3579477148303,0.023928355126633518
49,0.16311125248447925,26.225166687000872,894.3579477148303,0.023908568344693206
50,0.16311125248447925,26.225166687000872,894.3579477148303,0.023876070149485718
51,0.16311125248447925,26.225166687000872,894.3579477148303,0.023876070149485718
52,0.16310421982827067,26.225166687000872,894.3579477148303,0.023766343580819888
53,0.16310421982827067,26.225166687000872,894.3579477148303,0.023766343580819888
54,0.16310421982827067,26.225166687000872,894.3579477148303,0.023766343580819888
55,0.16310421982827067,26.225166687000872,894.3579477148303,0.023766343580819888
56,0.16310421982827067,26.225166687000872,894.3579477148303,0.023765643173024226
57,0.16310421982827067,26.225166687000872,894.3579477148303,0.023765643173024226
58,0.16310421982827067,26.225166687000872,894.3579477148303,0.023765643173024226
59,0.16310421982827067,26.225166687000872,894.3579477148303,0.023765643173024226
60,0.16310421982827067,26.225166687000872,894.3579477148303,0.023742639673411642
61,0.16310421982827067,26.225166687000872,894.3579477148303,0.023742639673411642
62,0.16310421982827067,26.225166687000872,894.3579477148303,0.023742639673411642
63,0.16310421982827067,26.225166687000872,894.3579477148303,0.023742639673411642
64,0.16310421982827067,26.225166687000872,894.3579477148303,0.023742639673411642
65,0.16310421982827067,26.225166687000872,894.3579477148303,0.02367039525748273
66,0.16310421982827067,26.190264428482813,894.3579477148303,0.02367039525748273
67,0.16310421982827067,26.190264428482813,894.3579477148303,0.02367039525748273
68,0.16310421982827067,26.151656653416612,894.3579477148303,0.02363740806376804
69,0.16310421982827067,26.151656653416612,894.3579477148303,0.023621440634260756
70,0.16310421982827067,26.151656653416612,894.3579477148303,0.023621440634260756
71,0.16310421982827067,26.151656653416612,894.3579477148303,0.023621440634260756
72,0.16310421982827067,26.151656653416612,894.3579477148303,0.023619478755214925
73,0.16310421982827067,26.151656653416612,894.3579477148303,0.023618255224836956
74,0.16310421982827067,26.151656653416612,894.3579477148303,0.02360195048321716
75,0.16310421982827067,26.151656653416612,894.3579477148303,0.02360195048321716
76,0.16310421982827067,26.151656653416612,894.3579477148303,0.02360195048321716
77,0.16310421982827067,26.151656653416612,894.3579477148303,0.02358507954802528
78,0.16310421982827067,26.151656653416612,894.3579477148303,0.023563843846086906
79,0.16310421982827067,26.151656653416612,894.3579477148303,0.023563843846086906
80,0.16310421982827067,26.151656653416612,894.3579477148303,0.023563843846086906
81,0.16310421982827067,26.151656653416612,894.3579477148303,0.023563843846086906
82,0.16310421982827067,26.151656653416612,894.3579477148303,0.023555518480872978
83,0.16310421982827067,26.151656653416612,894.3579477148303,0.023555518480872978
84,0.16310421982827067,26.151656653416612,894.3579477148303,0.02355027932628767
85,0.16310421982827067,26.151656653416612,894.3579477148303,0.02355027932628767
86,0.16310421982827067,26.151656653416612,894.3579477148303,0.02355027932628767
87,0.16310421982827067,26.151656653416612,894.3579477148303,0.023549692703363892
88,0.16310421982827067,26.151656653416612,894.3579477148303,0.02354949232931818
89,0.16310421982827067,26.151656653416612,894.3579477148303,0.023541268871059153
90,0.16310421982827067,26.151656653416612,894.3579477148303,0.02354062434082911
91,0.16310421982827067,26.151656653416612,894.3579477148303,0.02354062434082911
92,0.16310421982827067,26.151656653416612,894.3579477148303,0.02354062434082911
93,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
94,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
95,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
96,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
97,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
98,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
99,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539811359792856
100,0.16310421982827067,26.151656653416612,894.3579477148303,0.023539804122679923
0,11712.761158022213,101.96256334031897,15242.514340375485,12668.108657248236
1,4692.800501466231,101.96256334031897,11366.531934367125,2722.2953161241044
2,213.05254025860012,101.96256334031897,11366.531934367125,1186.491968724739
3,213.05254025860012,83.22512482388403,5706.6128747182975,710.3297624337272
4,101.58202862842238,76.34417450273364,5706.6128747182975,237.07198260590698
5,51.84614265166079,76.34417450273364,5706.6128747182975,65.74705906821205
6,24.966067096193292,76.34417450273364,5706.6128747182975,21.586446541281887
7,11.755593551987744,73.13643215274061,5706.6128747182975,4.1607043972665725
8,6.964137573372161,68.07846740408816,5706.6128747182975,1.5937030177556546
9,3.1090604686871415,65.02468875819751,5706.6128747182975,0.9869601552718487
10,1.7339962643267923,65.02468875819751,5393.5831369522075,0.5631309049340748
11,0.7071752832442592,65.02468875819751,4670.32857240146,0.4294534674387507
12,0.4223897666834803,65.02468875819751,3850.7505082005173,0.3630658510525067
13,0.34078510428564435,63.251248228377925,3850.7505082005173,0.3017748364251803
14,0.30070721265452954,63.251248228377925,3850.7505082005173,0.2500095358975728
15,0.29166195951913026,63.251248228377925,3287.9708634805293,0.2319426267790039
16,0.29166195951913026,63.251248228377925,3226.237950819088,0.18372833721544762
17,0.2836940439197456,62.4006529281935,3071.42010639437,0.18240143734949182
18,0.2780446268528936,62.4006529281935,3044.0045856616543,0.16341398292715692
19,0.27011359679402114,62.4006529281935,3002.2816658827905,0.14105842801978366
20,0.27011359679402114,62.4006529281935,3002.2816658827905,0.12194314579602974
21,0.2678740618308022,57.281704775462785,3002.2816658827905,0.10796239791756168
22,0.26256040140515907,57.281704775462785,3001.511199140715,0.10232824096759444
23,0.2483986755886366,57.281704775462785,3001.0113135595006,0.09837389345751277
24,0.2417208642563353,51.230444395735205,3001.0113135595006,0.09154848292619039
25,0.22788829381636477,51.230444395735205,3001.0113135595006,0.08523213148366791
26,0.21584776924320662,51.230444395735205,2953.127462461773,0.08523213148366791
27,0.1978867212454922,51.230444395735205,2953.127462461773,0.08161433159553264
28,0.1978867212454922,51.230444395735205,2712.9221875573107,0.07377433164513347
29,0.19218122100026633,49.32484068213035,2671.535614466158,0.07358095631854834
30,0.19218122100026633,49.32484068213035,2671.532227938922,0.06756001155138841
31,0.1872160946873634,49.32484068213035,2519.752035934119,0.0627090707666978
32,0.1872160946873634,49.32484068213035,2519.752035934119,0.0627090707666978
33,0.1816232391256008,48.14942355532276,2518.7656193370026,0.060184477059141886
34,0.18113598787098995,48.14942355532276,2432.7470974469047,0.05910529206724664
35,0.18043958978827054,48.14942355532276,2391.368270029911,0.05910529206724664
36,0.17680125668809882,47.84296005843631,2381.7390031665145,0.058335335740231656
37,0.17636910487504265,47.84296005843631,2381.7390031665145,0.05718552931733464
38,0.17407749018646118,47.84296005843631,2381.7390031665145,0.05718552931733464
39,0.17407749018646118,46.57582864060114,1960.6125221515279,0.056572214602785525
40,0.17198984363391662,46.57582864060114,1960.6125221515279,0.056572214602785525
41,0.17198984363391662,46.57582864060114,1960.6125221515279,0.055990979763440106
42,0.17169601392428496,46.57582864060114,1960.6125221515279,0.05462226738594568
43,0.17169601392428496,46.57582864060114,1960.6125221515279,0.05448180317850526
44,0.17138328945893322,46.57582864060114,1960.6125221515279,0.053773819175886896
45,0.17058412357373484,46.57582864060114,1960.6125221515279,0.053116620856698986
46,0.17058412357373484,46.57582864060114,1960.6125221515279,0.05221548150567783
47,0.17058412357373484,46.57582864060114,1960.6125221515279,0.05082270365133408
48,0.1704746401526404,46.57582864060114,1960.6125221515279,0.05082270365133408
49,0.1704746401526404,46.57582864060114,1960.6125221515279,0.050085890818925394
50,0.1704746401526404,46.57582864060114,1960.6125221515279,0.04985432148368756
51,0.16991038691885665,46.57582864060114,1960.6125221515279,0.04934921474466737
52,0.16991038691885665,44.86490176764809,1960.6125221515279,0.04934921474466737
53,0.16991038691885665,44.86490176764809,1960.6125221515279,0.04920321887681523
54,0.16991038691885665,44.86490176764809,1960.6125221515279,0.04895014513011599
55,0.16974804463484078,44.86490176764809,1960.6125221515279,0.04895014513011599
56,0.16974804463484078,44.86490176764809,1960.6125221515279,0.04895014513011599
57,0.16958234673181252,44.86490176764809,1960.6125221515279,0.04882658744327864
58,0.16899638735503575,43.6113987443617,1960.6125221515279,0.04882658744327864
59,0.16884956820080144,42.13033417452351,1960.6125221515279,0.04870129506463775
60,0.16884956820080144,42.13033417452351,1960.6125221515279,0.04857502788094795
61,0.16884956820080144,42.0406971827575,1960.6125221515279,0.04853069606531561
62,0.16884956820080144,42.0406971827575,1960.6125221515279,0.04853069606531561
63,0.16841354540084413,42.0406971827575,1960.6125221515279,0.04853069606531561
64,0.16841354540084413,42.0406971827575,992.6487755659081,0.04853069606531561
65,0.1682737062880696,42.0406971827575,992.6487755659081,0.048512744741575194
66,0.16805531039852878,42.0406971827575,992.6487755659081,0.048512744741575194
67,0.1679945288726919,42.0406971827575,992.6487755659081,0.04841927456797515
68,0.16796686750925477,41.79644182973742,942.7707313074036,0.04841927456797515
69,0.16796686750925477,41.79644182973742,699.4271582366695,0.04836761663577907
70,0.16791270760245577,41.79644182973742,699.4271582366695,0.04823500891508017
71,0.16791270760245577,41.79644182973742,699.4271582366695,0.04823500891508017
72,0.16787237943589597,41.79644182973742,684.2000648692559,0.047946303403854015
73,0.16782169886416284,41.79644182973742,684.2000362014961,0.047896707058737
74,0.16782169886416284,41.79644182973742,659.2434989545885,0.04776083865401395
75,0.16782169886416284,41.79644182973742,659.2434989545885,0.04775551428187404
76,0.16781141413587475,41.79644182973742,659.2434989545885,0.04775551428187404
77,0.16781141413587475,41.79644182973742,659.2434989545885,0.04775551428187404
78,0.16780167410369165,41.79644182973742,659.2434989545885,0.047729037484070175
79,0.16780167410369165,41.79644182973742,595.9302935325749,0.04764516829298342
80,0.16779882816778913,41.79644182973742,595.9302935325749,0.04748226278441807
81,0.16778831352068657,41.79644182973742,595.9302935325749,0.04748226278441807
82,0.16778831352068657,41.79644182973742,595.9302935325749,0.047453374986951916
83,0.16778831352068657,41.79644182973742,595.9302935325749,0.04742059347751747
84,0.16778831352068657,41.79644182973742,595.9302935325749,0.04742059347751747
85,0.16778639608606083,41.79644182973742,595.9302935325749,0.04741396412342313
86,0.16778639608606083,41.79644182973742,595.9302935325749,0.04738365346378212
87,0.16778639608606083,41.79644182973742,595.9302935325749,0.04736644472397426
88,0.16778639608606083,41.79644182973742,595.9302935325749,0.047361033496508574
89,0.16778639608606083,41.79644182973742,595.9302935325749,0.047361033496508574
90,0.16778639608606083,41.79644182973742,595.9302935325749,0.04735733010517784
91,0.16778634327982267,41.79644182973742,595.9302935325749,0.047356760727703937
92,0.16778611993684095,41.79644182973742,595.9302935325749,0.04735586187976751
93,0.16778544100074372,41.79644182973742,595.9302935325749,0.04735586187976751
94,0.16778544100074372,41.79644182973742,595.9302935325749,0.04735586187976751
95,0.16778544100074372,41.79644182973742,595.9302935325749,0.04735586187976751
96,0.16778544100074372,41.79644182973742,557.3656423481615,0.04735586187976751
97,0.16778544100074372,41.79644182973742,544.24700447816,0.04735586187976751
98,0.16778544100074372,41.79644182973742,371.8124311987142,0.04735586187976751
99,0.16778543273755875,41.79644182973742,371.8124311987142,0.04735586187976751
100,0.16778542777635638,41.79644182973742,371.8119157218912,0.04735586187976751
0,17247.485610586744,88.70830387434181,12129.727967103874,10526.586619083933
1,6862.762169393434,88.70830387434181,10367.728107177414,4275.066256226234
2,2861.3387892506216,88.70830387434181,10367.728107177414,1382.4335897403514
3,2533.630093877298,88.70830387434181,8347.868472502892,406.79462056118473
4,1332.9725859130206,88.70830387434181,4687.448053549656,211.69005289571982
5,762.3680998584845,37.494821037014304,4687.448053549656,134.20622421890158
6,176.69084226100304,37.494821037014304,4687.448053549656,26.253030712364634
7,129.4643158312037,37.494821037014304,2507.7684566929333,7.562802402418033
8,30.048043871583275,37.494821037014304,2507.7684566929333,5.0465124050569266
9,12.769455119585423,37.494821037014304,2507.7684566929333,1.941758136687194
10,7.351961078201565,37.494821037014304,2507.7684566929333,0.792955678744842
11,2.8444686871116596,37.494821037014304,2507.7684566929333,0.4743472864098362
12,1.5165356216983517,37.494821037014304,2507.7684566929333,0.30481433682214726
13,1.5165356216983517,37.494821037014304,2507.7684566929333,0.23980163591670348
14,1.1469663105047363,27.961648407643786,2507.7684566929333,0.1365385859732249
15,0.7418722912044896,24.568520948734964,2464.283372196928,0.09488020713672736
16,0.5356783311113222,24.568520948734964,1876.2065633046368,0.09334384284360263
17,0.4622585544417175,23.73073564179151,1876.2065633046368,0.07744253342663589
18,0.4077599676373814,23.73073564179151,1876.2065633046368,0.0676010722814042
19,0.3812754162066641,21.628779320818193,1876.2065633046368,0.06434100468903255
20,0.3782598498360131,20.20999842803077,1876.2065633046368,0.06047419586175007
21,0.37510995790553636,18.17550043966789,1876.2065633046368,0.06047419586175007
22,0.37205781456843934,12.811554760589395,1876.2065633046368,0.05571856487160174
23,0.37205781456843934,12.811554760589395,1876.2065633046368,0.054498107577284995
24,0.36916781026976153,12.811554760589395,1853.7037795279705,0.051542834989295176
25,0.36916781026976153,12.811554760589395,1740.3992293065712,0.049805477659021505
26,0.3678384621975552,12.811554760589395,1740.3992293065712,0.049805477659021505
27,0.36668258387105795,12.811554760589395,1665.0127524752352,0.048208923845152116
28,0.366114577929146,12.811554760589395,1641.7029103774667,0.048208923845152116
29,0.35823737124219784,12.811554760589395,1592.1067618584184,0.045968603306838836
30,0.3511718445805612,12.811554760589395,1581.0799090778996,0.043257165062305314
31,0.351118755950794,12.811554760589395,1523.096629276527,0.043257165062305314
32,0.34653927787165295,12.811554760589395,1494.568902500064,0.04319677303745971
33,0.34108669638222566,12.811554760589395,1477.5437311870055,0.041879317630793056
34,0.3382026725718961,12.811554760589395,1477.5437311870055,0.041879317630793056
35,0.32700921777642655,11.82327518593299,1477.5437311870055,0.04027913818086989
36,0.32484682083030975,11.82327518593299,1072.6142078722755,0.03727537179182633
37,0.32484682083030975,11.82327518593299,1072.6142078722755,0.037017375828313846
38,0.32281168815975225,11.82327518593299,1072.6142078722755,0.03505952991933878
39,0.32235562664144757,11.82327518593299,1072.6142078722755,0.03343532949960213
40,0.3157447726827708,11.82327518593299,1072.6142078722755,0.03116421850013109
41,0.3157447726827708,11.82327518593299,1072.6142078722755,0.030639982573808153
42,0.3157447726827708,11.82327518593299,1072.6142078722755,0.030639982573808153
43,0.3129091098538,11.82327518593299,1072.6142078722755,0.030639982573808153
44,0.308913295155414,11.82327518593299,1072.6142078722755,0.030639982573808153
45,0.3069695039042436,11.82327518593299,1072.6142078722755,0.030639982573808153
46,0.302300955035433,11.82327518593299,1072.6142078722755,0.030575876973354708
47,0.2992312819597948,11.82327518593299,1072.6142078722755,0.030575876973354708
48,0.2968373749238757,11.82327518593299,1072.6142078722755,0.030575876973354708
49,0.2968373749238757,11.82327518593299,1072.6142078722755,0.03043660205458494
50,0.2947819296273915,11.82327518593299,1072.6142078722755,0.03043660205458494
51,0.2947700033461329,11.82327518593299,1072.6142078722755,0.02999112300170305
52,0.29465254364292326,11.440448790247181,1072.6142078722755,0.02980184992854648
53,0.29455541709965966,11.440448790247181,1072.6142078722755,0.02980184992854648
54,0.29455541709965966,11.440448790247181,1072.6142078722755,0.029702629861093587
55,0.29455541709965966,11.440448790247181,1072.6142078722755,0.02946492656214852
56,0.29455541709965966,11.440448790247181,1072.6142078722755,0.02946492656214852
57,0.29455541709965966,11.440448790247181,1072.6142078722755,0.029282645899697476
58,0.2933728434092551,11.440448790247181,1072.6142078722755,0.029282645899697476
59,0.29224553157370514,11.440448790247181,1072.6142078722755,0.029202988155622077
60,0.29196196495733234,11.440448790247181,1072.6142078722755,0.029202988155622077
61,0.29186908490184804,11.440448790247181,1072.6142078722755,0.02897522143728938
62,0.2903768057594677,11.440448790247181,1072.6142078722755,0.02897522143728938
63,0.2903768057594677,11.440448790247181,1072.6142078722755,0.02897522143728938
64,0.2901071928558019,11.440448790247181,1072.6142078722755,0.028940470127713544
65,0.2901071928558019,11.440448790247181,1072.6142078722755,0.028940470127713544
66,0.2900891324678368,11.440448790247181,979.7810242490762,0.028940470127713544
67,0.2898129662973528,11.440448790247181,979.7810242490762,0.028914256728657096
68,0.2898129662973528,11.440448790247181,889.3110254379188,0.02870532413779683
69,0.2895732485871897,11.440448790247181,774.7492322983851,0.02870532413779683
70,0.2895732485871897,11.440448790247181,774.7492322983851,0.02862226749927908
71,0.2895732485871897,11.440448790247181,774.7492322983851,0.028621648939271927
72,0.2895732485871897,11.440448790247181,774.7492322983851,0.028605021939278354
73,0.2895732485871897,11.440448790247181,741.4738824606674,0.02856146952312201
74,0.2895732485871897,11.440448790247181,741.4737074918684,0.02856146952312201
75,0.2895732485871897,11.440448790247181,741.4737074918684,0.02856146952312201
76,0.28956714715113485,11.440448790247181,741.4737074918684,0.02853074376032566
77,0.28956316723593,11.440448790247181,741.4737074918684,0.02853074376032566
78,0.28956316723593,11.440448790247181,741.4737074918684,0.02853074376032566
79,0.28956316723593,11.440448790247181,685.4310685726664,0.028523864681385538
80,0.28956316723593,11.440448790247181,685.4310685726664,0.028497749856961838
81,0.289558660684444,11.440448790247181,685.4310685726664,0.028497749856961838
