,GWO,PSO,SGA,IGA
34,3.5830918750867134e-05,209570448627601.2,1.3847548007703798e+18,3.3291354929221454e-05
35,2.8344879171395087e-05,209570448627601.2,1.3847548007703798e+18,2.491003808981861e-05
36,2.187751298402503e-05,209570448627601.2,1.3847548007703798e+18,1.278159571410241e-05
37,1.3094006342463266e-05,209570448627601.2,1.3847548007703798e+18,9.042614808586314e-06
38,7.442662693705471e-06,209570448627601.2,1.3847548007703798e+18,5.7666507728763385e-06
39,4.088194461602412e-06,162640342361241.53,1.3847548007703798e+18,3.337487457210737e-06
40,3.2665816027452032e-06,162640342361241.53,2.0769116090973965e+17,1.2201409803349657e-06
41,1.851866125960292e-06,162640342361241.53,2.0769116090973965e+17,8.752837118679674e-07
42,5.74720991256865e-07,69032297468766.875,2.0769116090973965e+17,5.380053276891145e-07
43,5.62740291229191e-07,69032297468766.875,2.0769116090973965e+17,2.3811412131079635e-07
44,4.158765827337948e-07,69032297468766.875,2.0769116090973965e+17,2.0236725331984972e-07
45,2.701181542799926e-07,69032297468766.875,2.0769116090973965e+17,1.335188335196179e-07
46,2.248206776101623e-07,1314904263601.6733,2.0769116090973965e+17,9.684463975308466e-08
47,1.79375380360177e-07,1314904263601.6733,2.0769116090973965e+17,5.7995141333055796e-08
48,1.3813096063301027e-07,1314904263601.6733,2.0769116090973965e+17,2.4588225827974293e-08
49,8.858704787395898e-08,1314904263601.6733,2.0769116090973965e+17,2.0812405861838853e-08
50,7.582686609142155e-08,1314904263601.6733,2.0769116090973965e+17,1.1979176189051731e-08
51,5.4596836907971465e-08,1314904263601.6733,2.0769116090973965e+17,1.144270755706314e-08
52,4.3537519694868565e-08,1314904263601.6733,2.0769116090973965e+17,6.966385340719378e-09
53,3.55261405709624e-08,1314904263601.6733,2.0769116090973965e+17,4.393701347473016e-09
54,2.869689420701882e-08,1314904263601.6733,2.0769116090973965e+17,3.742093270929551e-09
55,1.958693469653906e-08,1314904263601.6733,2.0769116090973965e+17,2.6009302643285894e-09
56,1.3131276234063229e-08,1314904263601.6733,2.0769116090973965e+17,1.781600817038927e-09
57,1.1337416777591176e-08,1314904263601.6733,2.0769116090973965e+17,9.39927280813826e-10
58,9.779944035100763e-09,1314904263601.6733,2.0769116090973965e+17,4.920791266196716e-10
59,7.75506013731418e-09,1314904263601.6733,2.0769116090973965e+17,3.895999814809222e-10
60,7.58073762880605e-09,1314904263601.6733,2.0769116090973965e+17,2.760806947601004e-10
61,6.922312693739528e-09,1314904263601.6733,2.0769116090973965e+17,1.8106772425162912e-10
62,5.732235172127459e-09,1314904263601.6733,2.0769116090973965e+17,1.2129902450173924e-10
63,5.179389317086549e-09,1314904263601.6733,2.0769116090973965e+17,9.018509584331768e-11
64,4.767563067602173e-09,1314904263601.6733,1.5017338374657446e+17,7.089860174385478e-11
65,4.0839473265352486e-09,1314904263601.6733,1.5017338374657446e+17,5.449204955535974e-11
66,3.4068432490970778e-09,1314904263601.6733,1.5017338374657446e+17,3.6031714695503584e-11
67,2.770892974986946e-09,1314904263601.6733,1.5017338374657446e+17,3.064969139147353e-11
68,2.4004576249201778e-09,1314904263601.6733,1.5017338374657446e+17,2.586857478066128e-11
69,1.8843048055953504e-09,1314904263601.6733,1.5017338374657446e+17,2.329702893150041e-11
70,1.794057025683589e-09,1314904263601.6733,1.5017338374657446e+17,1.9149745941743952e-11
71,1.6603585332315179e-09,1314904263601.6733,1.5017338374657446e+17,1.805345323350393e-11
72,1.4467066150529164e-09,1314904263601.6733,1.5017338374657446e+17,1.581892032708577e-11
73,1.4325753525567125e-09,1314904263601.6733,1.5017338374657446e+17,1.4505777776768296e-11
74,1.3497316013430644e-09,1314904263601.6733,1.5017338374657446e+17,1.2944876242111849e-11
75,1.229296328075351e-09,1314904263601.6733,1.5017338374657446e+17,1.2478544581561695e-11
76,1.2010385324412754e-09,1314904263601.6733,1.5017338374657446e+17,1.1717154541805142e-11
77,1.1626340411897413e-09,1314904263601.6733,1.287599754876946e+17,1.1222575379025057e-11
78,1.1277967186922862e-09,1314904263601.6733,1.287599754876946e+17,1.081103708676173e-11
79,1.1086751875548068e-09,1314904263601.6733,1.287599754876946e+17,9.864807478195438e-12
80,1.0886162728169899e-09,1314904263601.6733,1.287599754876946e+17,9.49365791324427e-12
81,1.0496045876310382e-09,1314904263601.6733,1.287599754876946e+17,9.300718968354564e-12
82,1.0276191010188098e-09,1314904263601.6733,1.287599754876946e+17,8.676361937552555e-12
83,1.0086811408675042e-09,1314904263601.6733,1.287599754876946e+17,8.425520800413373e-12
84,9.88229835563989e-10,1314904263601.6733,1.287599754876946e+17,8.156177808720021e-12
85,9.42794326238854e-10,1314904263601.6733,1.287599754876946e+17,8.007836742382342e-12
86,9.259537345464703e-10,1314904263601.6733,1.287599754876946e+17,7.822137647278317e-12
87,9.053425959538901e-10,1314904263601.6733,1.287599754876946e+17,7.702067520446864e-12
88,8.794715934114144e-10,1314904263601.6733,1.287599754876946e+17,7.593069326363124e-12
89,8.744302909940847e-10,1314904263601.6733,1.287599754876946e+17,7.502320935979766e-12
90,8.704892707573518e-10,1314904263601.6733,1.287599754876946e+17,7.41205556044616e-12
91,8.663782167804971e-10,1314904263601.6733,1.287599754876946e+17,7.353438621571924e-12
92,8.607627429462832e-10,1314904263601.6733,1.287599754876946e+17,7.312515085718035e-12
93,8.580038789227076e-10,1314904263601.6733,1.287599754876946e+17,7.291706241257842e-12
94,8.536926841037027e-10,1314904263601.6733,1.287599754876946e+17,7.26020016668611e-12
95,8.525121421161823e-10,1314904263601.6733,1.287599754876946e+17,7.246214443015434e-12
96,8.511919003808312e-10,1314904263601.6733,9.60855785161608e+16,7.229466737458297e-12
97,8.508586100862699e-10,1314904263601.6733,1.3338017459256738e+16,7.222425691795507e-12
98,8.505716816262269e-10,1314904263601.6733,1539172005905764.8,7.215633947062679e-12
99,8.503542366413312e-10,1314904263601.6733,1276687473673989.5,7.213759566076091e-12
100,8.503542366413312e-10,1314904263601.6733,1271105428257325.5,7.213759566076091e-12
0,1.3433582409728135e+19,7970345251743315.0,1.463919107379951e+21,2.015428246588631e+20
1,1218937.766811756,7970345251743315.0,1.463919107379951e+21,35974610.839199856
2,44.49526177609281,7970345251743315.0,1.463919107379951e+21,68.88900082086985
3,44.49526177609281,7970345251743315.0,1.463919107379951e+21,38.99076765376026
4,35.364315305703926,7970345251743315.0,1.2807470484709767e+21,34.72088045021354
5,31.11513808618349,7970345251743315.0,1.2807470484709767e+21,18.050762027604165
6,17.906112569161433,7970345251743315.0,1.2807470484709767e+21,9.960700575549911
7,13.345049247662962,7970345251743315.0,1.2807470484709767e+21,2.7214068217078746
8,7.976084904372685,7970345251743315.0,1.2807470484709767e+21,2.7214068217078746
9,5.810113239530347,7970345251743315.0,1.6821042561902802e+20,2.0957264098657693
10,2.556637968631971,7970345251743315.0,1.6821042561902802e+20,0.9582719000616885
11,1.8019425447252995,7970345251743315.0,1.6821042561902802e+20,0.9196137931204154
12,0.8934095881292922,7970345251743315.0,1.6821042561902802e+20,0.48255132412580953
13,0.27075750689895517,138827087487371.6,1.1617118052611596e+20,0.43415375014167196
14,0.27075750689895517,138827087487371.6,1.1617118052611596e+20,0.2562484762451682
15,0.20477817291303643,138827087487371.6,1.7671580461095443e+17,0.1031491139305199
16,0.18510089184127942,138827087487371.6,1.7671580461095443e+17,0.1031491139305199
17,0.13060935495793893,138827087487371.6,96021473369708.55,0.07137064141664626
18,0.07030855357789437,138827087487371.6,96021473369708.55,0.051155554508927684
19,0.03470575957195435,138827087487371.6,96021473369708.55,0.03639102655853963
20,0.024950234275922484,138827087487371.6,96021473369708.55,0.01714208737121136
21,0.014924242340984209,138827087487371.6,96021473369708.55,0.013922036507141083
22,0.009277827142813685,138827087487371.6,96021473369708.55,0.008812575745719793
23,0.007660221947752656,138827087487371.6,96021473369708.55,0.00526221128628633
24,0.0059908085627811206,13353504442193.102,96021473369708.55,0.00440668477233482
25,0.003960883735025505,13353504442193.102,96021473369708.55,0.0021995493390403174
26,0.002611295133211701,13353504442193.102,96021473369708.55,0.0014827852728569151
27,0.0015565065368707426,13353504442193.102,96021473369708.55,0.0009246644515610064
28,0.0013620661417465436,13353504442193.102,96021473369708.55,0.0005139244343092565
29,0.0009803160262651528,13353504442193.102,96021473369708.55,0.00030063182232728384
30,0.00047650845446879625,13353504442193.102,96021473369708.55,0.00018626632264329512
31,0.0003182285574958157,13353504442193.102,96021473369708.55,7.284773273615521e-05
32,0.0002268357538600375,13353504442193.102,96021473369708.55,5.436837120431587e-05
33,0.0001528818265369602,13353504442193.102,96021473369708.55,1.272177943797622e-05
34,7.799603592715985e-05,13353504442193.102,96021473369708.55,1.05714785861127e-05
35,5.708811525146539e-05,13353504442193.102,96021473369708.55,8.188102708599804e-06
36,3.596990175783205e-05,13353504442193.102,96021473369708.55,5.280337392776294e-06
37,1.4007686233222399e-05,13353504442193.102,96021473369708.55,3.6615459352835844e-06
38,1.4007686233222399e-05,13353504442193.102,96021473369708.55,2.1412828639268225e-06
39,9.944475394871121e-06,13353504442193.102,96021473369708.55,1.2994735602728052e-06
40,3.771789937657963e-06,13353504442193.102,96021473369708.55,9.693438846943454e-07
41,3.1696082277206937e-06,13353504442193.102,96021473369708.55,7.724823515965336e-07
42,2.5068058807101092e-06,13353504442193.102,96021473369708.55,4.221537096221937e-07
43,1.713243374469485e-06,13353504442193.102,96021473369708.55,2.8834210572786416e-07
44,9.805807749646154e-07,13353504442193.102,96021473369708.55,1.4418078270214147e-07
45,8.512062868950319e-07,13353504442193.102,96021473369708.55,8.515451992007871e-08
46,5.69024938582677e-07,13353504442193.102,96021473369708.55,7.253315484216716e-08
47,3.7116697804725835e-07,13353504442193.102,96021473369708.55,4.2066744126961973e-08
48,2.6556186271851135e-07,13353504442193.102,96021473369708.55,3.581090396357686e-08
49,2.2653033678114033e-07,13353504442193.102,96021473369708.55,2.4125524940748197e-08
50,1.7048888389171103e-07,13353504442193.102,96021473369708.55,1.8074893621765048e-08
51,1.269579499025901e-07,13353504442193.102,96021473369708.55,1.3069313635320051e-08
52,8.078472397618339e-08,13353504442193.102,96021473369708.55,1.0885843433481699e-08
53,4.4362179398694125e-08,13353504442193.102,96021473369708.55,7.907177322871615e-09
54,4.226782555613369e-08,13353504442193.102,96021473369708.55,6.619759518720865e-09
55,3.2066949030564276e-08,13353504442193.102,96021473369708.55,5.176248347276486e-09
56,1.9659469052664947e-08,13353504442193.102,96021473369708.55,3.865225644283379e-09
57,1.3471631619805753e-08,13353504442193.102,96021473369708.55,1.8736121448254703e-09
58,1.1676115623000634e-08,13353504442193.102,96021473369708.55,1.4155638027665597e-09
59,8.554621344048912e-09,13353504442193.102,96021473369708.55,9.556931256369998e-10
60,6.330703459613257e-09,13353504442193.102,96021473369708.55,6.846602218553089e-10
61,5.752433796463863e-09,13353504442193.102,16135867706074.701,4.673689605944417e-10
62,4.744838041879289e-09,13353504442193.102,16135867706074.701,3.33705518310122e-10
63,4.071301168077127e-09,13353504442193.102,16135867706074.701,2.321146110465339e-10
64,3.2415413413347524e-09,13353504442193.102,16135867706074.701,1.7057761572755676e-10
65,2.8437914469954486e-09,13353504442193.102,16135867706074.701,9.503783662533127e-11
66,2.196790629418278e-09,13353504442193.102,16135867706074.701,6.622314156084725e-11
67,1.9014611613916205e-09,13353504442193.102,16135867706074.701,6.283318046404682e-11
68,1.837744583081996e-09,13353504442193.102,16135867706074.701,5.245561010303647e-11
69,1.6899591673275635e-09,13353504442193.102,16135867706074.701,3.616712752662935e-11
70,1.5709309838896383e-09,13353504442193.102,16135867706074.701,2.13561267670522e-11
71,1.3402541735657673e-09,13353504442193.102,16135867706074.701,1.3223359954414593e-11
72,1.2432657314065232e-09,13353504442193.102,16135867706074.701,1.057251751359363e-11
73,1.1969998820301202e-09,13353504442193.102,16135867706074.701,9.743604510039819e-12
74,1.100705022982861e-09,13353504442193.102,16135867706074.701,8.179510217611967e-12
75,1.0750071759051266e-09,13353504442193.102,16135867706074.701,5.955882374059566e-12
76,9.908169054409492e-10,13353504442193.102,16135867706074.701,4.903540746022466e-12
77,9.766795623520224e-10,13353504442193.102,16135867706074.701,4.224008875765e-12
78,9.041691298093249e-10,13353504442193.102,16135867706074.701,3.668758675277949e-12
79,8.992320071087406e-10,13353504442193.102,16135867706074.701,3.4549982836990424e-12
80,8.591146087243729e-10,13353504442193.102,16135867706074.701,3.327793584715237e-12
81,8.06876216994672e-10,13353504442193.102,16135867706074.701,3.1827185154048955e-12
82,7.864573323461323e-10,13353504442193.102,16135867706074.701,3.0533606134087845e-12
83,7.764763500843432e-10,13353504442193.102,16135867706074.701,2.9604152836544605e-12
84,7.605462849657438e-10,13353504442193.102,16135867706074.701,2.8877174577813234e-12
85,7.399749462741275e-10,13353504442193.102,16135867706074.701,2.8319774870293617e-12
86,7.360338164899501e-10,13353504442193.102,16135867706074.701,2.8065014350188296e-12
87,7.184929298723111e-10,13353504442193.102,16135867706074.701,2.7248452217021736e-12
88,7.086816967920093e-10,13353504442193.102,16135867706074.701,2.7106460691541346e-12
89,7.078045664127272e-10,13353504442193.102,16135867706074.701,2.669829900373394e-12
90,7.026041159915531e-10,13353504442193.102,16135867706074.701,2.6505052976125297e-12
91,7.000674621346332e-10,13353504442193.102,16135867706074.701,2.630230876361091e-12
92,6.93577744254473e-10,13353504442193.102,16135867706074.701,2.61693891385472e-12
93,6.914101990393849e-10,13353504442193.102,16135867706074.701,2.59687457744386e-12
94,6.890533603345022e-10,13353504442193.102,16135867706074.701,2.588105271191449e-12
95,6.877125126738247e-10,13353504442193.102,16135867706074.701,2.579254569560446e-12
96,6.859841671740316e-10,13353504442193.102,16135867706074.701,2.5734993937757627e-12
97,6.852436495208522e-10,13353504442193.102,16135867706074.701,2.5717310707707994e-12
98,6.850216151350276e-10,13353504442193.102,16135867706074.701,2.569560286651226e-12
99,6.849248355050095e-10,13353504442193.102,16135867706074.701,2.569560286651226e-12
100,6.849248355050095e-10,13353504442193.102,16135867706074.701,2.569560286651226e-12
0,2.0339923096984168e+20,9451713921634156.0,7.029781877038911e+21,4.862491256836167e+20
1,2759.7198794438473,9451713921634156.0,4.2412072807358975e+21,78001.07274549769
2,70.29632324298967,9451713921634156.0,1.2381143768884253e+19,42.532712175102176
3,31.276297994284324,6083035078284.649,1.2381143768884253e+19,42.532712175102176
4,31.276297994284324,6083035078284.649,1.2381143768884253e+19,24.57068688219965
5,21.25155027419106,6083035078284.649,1.2381143768884253e+19,19.32295648347414
6,16.07771614057538,6083035078284.649,1.2381143768884253e+19,11.166706010227399
7,9.813235680976245,6083035078284.649,1.2381143768884253e+19,7.483839162723942
8,7.502821077512992,6083035078284.649,1.2381143768884253e+19,4.770319094784252
9,4.923205482544579,6083035078284.649,1.2381143768884253e+19,2.8830526845026188
10,4.092112821538203,6083035078284.649,1.2381143768884253e+19,1.7840193866024951
11,3.254530987253964,6083035078284.649,1.2381143768884253e+19,1.24937686960782
12,1.909407413385597,6083035078284.649,1.2381143768884253e+19,0.5715673161175222
13,1.684714404745667,6083035078284.649,1.2381143768884253e+19,0.3823494364328336
14,1.0286363039979716,6083035078284.649,1.2381143768884253e+19,0.20901045237975627
15,0.6278247843963706,6083035078284.649,1.2381143768884253e+19,0.1426700616454905
16,0.3836257925637129,6083035078284.649,1.2381143768884253e+19,0.09489957348555307
17,0.26449683818805997,6083035078284.649,1.2381143768884253e+19,0.06263241036907706
18,0.1518316356313862,6083035078284.649,1.2381143768884253e+19,0.03705885176884102
19,0.1518316356313862,6083035078284.649,1.2381143768884253e+19,0.028806663665506903
20,0.0692013778661926,6083035078284.649,1.2381143768884253e+19,0.013950644183082297
21,0.044337459537288224,6083035078284.649,1.2381143768884253e+19,0.010957440007069379
22,0.026978084979760116,6083035078284.649,1.2381143768884253e+19,0.0079061112269835
23,0.018718022004721554,42452460919.27171,1.2381143768884253e+19,0.005414994965105631
24,0.004639836497921582,42452460919.27171,7.815722580005809e+18,0.0027836902894596144
25,0.004639836497921582,42452460919.27171,7.815722580005809e+18,0.002338172247256668
26,0.0017680888129683985,42452460919.27171,7.815722580005809e+18,0.0013778752858576752
27,0.001196497950982954,42452460919.27171,7.815722580005809e+18,0.0008149622710810897
28,0.0009051351191817869,42452460919.27171,7.815722580005809e+18,0.000533551076828352
29,0.0007256130885293394,42452460919.27171,7.815722580005809e+18,0.00034202287634246825
30,0.00033290212123658413,42452460919.27171,7.815722580005809e+18,0.0001726472190984562
31,0.00030736773931213637,42452460919.27171,7.815722580005809e+18,9.171863561429508e-05
32,0.00010954563883284141,42452460919.27171,7.815722580005809e+18,6.395904451320584e-05
33,7.915157923943183e-05,42452460919.27171,7.815722580005809e+18,4.049145224277909e-05
34,4.559628227033867e-05,42452460919.27171,7.815722580005809e+18,3.1173181282790104e-05
35,2.5406311257194115e-05,42452460919.27171,7.815722580005809e+18,2.0626205732207317e-05
36,1.6989141669310712e-05,42452460919.27171,7.815722580005809e+18,1.1025342867965578e-05
37,8.851903120198765e-06,42452460919.27171,7.815722580005809e+18,9.915012322338504e-06
38,8.475206940249824e-06,42452460919.27171,7.815722580005809e+18,5.903006564043227e-06
39,6.869432296559137e-06,42452460919.27171,7.815722580005809e+18,2.7558883250833146e-06
40,5.242977872322722e-06,42452460919.27171,7.815722580005809e+18,1.5309820830262698e-06
41,3.6392497629813877e-06,42452460919.27171,7.815722580005809e+18,1.153499907826413e-06
42,3.0226883727593054e-06,42452460919.27171,7.815722580005809e+18,8.349941177760851e-07
43,2.207545986618968e-06,42452460919.27171,7.815722580005809e+18,4.965602681407292e-07
44,1.7872974353132713e-06,42452460919.27171,7.815722580005809e+18,3.6027653632473626e-07
45,9.345673573524538e-07,42452460919.27171,7.815722580005809e+18,2.8292743604566193e-07
46,7.019992885201433e-07,42452460919.27171,7.815722580005809e+18,1.9111318361776003e-07
47,6.400001328182579e-07,42452460919.27171,7.815722580005809e+18,1.1422893396392715e-07
48,3.782549540053324e-07,42452460919.27171,4.5081785057031736e+18,7.91834946041948e-08
49,1.40119865614799e-07,42452460919.27171,2.1312482422049923e+18,6.09806178726969e-08
50,1.3092786851580579e-07,42452460919.27171,2.1312482422049923e+18,4.394534341453737e-08
51,8.8851017596657e-08,42452460919.27171,2.1312482422049923e+18,3.4291647709390726e-08
52,6.350794170212599e-08,42452460919.27171,2.1312482422049923e+18,2.2977075451958012e-08
53,3.124271373560416e-08,42452460919.27171,2.1312482422049923e+18,1.5535820241031983e-08
54,2.786283518041619e-08,42452460919.27171,2.1312482422049923e+18,1.0294048443559202e-08
55,2.2452798565757738e-08,42452460919.27171,2.1312482422049923e+18,7.937491663317556e-09
56,1.3568253769057113e-08,42452460919.27171,2.1312482422049923e+18,6.269715339018439e-09
57,1.0517979226503211e-08,42452460919.27171,2.1312482422049923e+18,3.6298384413784022e-09
58,7.311690543791847e-09,42452460919.27171,2.1312482422049923e+18,1.847670046690881e-09
59,6.906366612919426e-09,42452460919.27171,2.1312482422049923e+18,1.8451418394868447e-09
60,5.741891440472598e-09,42452460919.27171,2.1312482422049923e+18,1.2681558227645274e-09
61,4.539257963667346e-09,42452460919.27171,2.1312482422049923e+18,1.008411311764526e-09
62,3.9388256474525505e-09,42452460919.27171,2.1312482422049923e+18,7.81147409175273e-10
63,3.492785789813468e-09,42452460919.27171,2.1312482422049923e+18,6.34073410771508e-10
64,3.087516604052778e-09,42452460919.27171,2.1312482422049923e+18,5.260236910066081e-10
65,2.921634015810046e-09,42452460919.27171,2.1312482422049923e+18,4.4771798546818247e-10
66,2.7053231809021344e-09,42452460919.27171,2.1312482422049923e+18,2.9536004350804514e-10
67,2.501666585544502e-09,42452460919.27171,2.1312482422049923e+18,2.787428465155661e-10
68,2.274220998906466e-09,42452460919.27171,2.1312482422049923e+18,2.4284878526480105e-10
69,2.0656050974894526e-09,42452460919.27171,2.1312482422049923e+18,2.084612119135711e-10
70,1.7588851774211798e-09,42452460919.27171,2.1312482422049923e+18,1.849014257692393e-10
71,1.6420293912421545e-09,42452460919.27171,2.1312482422049923e+18,1.6702641508703832e-10
72,1.5750220434272506e-09,42452460919.27171,2.1312482422049923e+18,1.494615396647556e-10
73,1.4855514006292904e-09,42452460919.27171,2.1312482422049923e+18,1.3755183493882013e-10
74,1.355453337509221e-09,42452460919.27171,2.1312482422049923e+18,1.2046790965600432e-10
75,1.2720360878603092e-09,42452460919.27171,2.1312482422049923e+18,1.1800062071871371e-10
76,1.1996646777358838e-09,42452460919.27171,2.1312482422049923e+18,1.1135309366501493e-10
77,1.1915434614431331e-09,42452460919.27171,2.1312482422049923e+18,1.0652753372578213e-10
78,1.11593854020445e-09,42452460919.27171,2.1312482422049923e+18,1.0042653396576573e-10
79,1.094083174128695e-09,42452460919.27171,2.1312482422049923e+18,9.687278173879735e-11
80,1.0678084236614042e-09,42452460919.27171,2.1312482422049923e+18,8.901327520675007e-11
81,1.0372421587784996e-09,42452460919.27171,2.1312482422049923e+18,8.72098968655472e-11
82,1.0358791332045405e-09,42452460919.27171,2.1312482422049923e+18,8.514369163941654e-11
83,1.010637850547199e-09,42452460919.27171,2.1312482422049923e+18,8.103744518018927e-11
84,9.913630013407838e-10,42452460919.27171,2.1312482422049923e+18,7.966898917279185e-11
85,9.858839939558135e-10,42452460919.27171,2.1312482422049923e+18,7.807458562183698e-11
86,9.66344048496675e-10,42452460919.27171,2.1312482422049923e+18,7.671256397714485e-11
87,9.43978146373867e-10,42452460919.27171,1.804469588363728e+18,7.604200685393274e-11
88,9.293182087925646e-10,42452460919.27171,1.0605689943131163e+18,7.413094582190452e-11
89,9.201464387497883e-10,42452460919.27171,1.0605689943131163e+18,7.36934277851921e-11
90,9.159369744604108e-10,42452460919.27171,1.0605689943131163e+18,7.24805854801265e-11
91,9.073213055540872e-10,42452460919.27171,1.0605689943131163e+18,7.198927056278001e-11
92,9.020285048641909e-10,42452460919.27171,1.0605689943131163e+18,7.155543388262582e-11
93,8.997099440059008e-10,42452460919.27171,1.0605689943131163e+18,7.117482727521948e-11
94,8.964252619434777e-10,42452460919.27171,6.246026838571251e+17,7.10339815546773e-11
95,8.95452776738808e-10,42452460919.27171,2.2299152103035654e+17,7.084231369753993e-11
96,8.940796182809007e-10,42452460919.27171,2.2299152103035654e+17,7.069774875218302e-11
97,8.933653527422747e-10,42452460919.27171,6.9770259906825656e+16,7.063757638177015e-11
98,8.926769923439344e-10,42452460919.27171,6.9770259906825656e+16,7.060621310209157e-11
99,8.926769923439344e-10,42452460919.27171,1.210248005516192e+16,7.059237074160037e-11
100,8.926769923439344e-10,42452460919.27171,8839673814171188.0,7.059237074160037e-11
0,1.543973702147598e+21,1.6661778838630085e+19,2.202794702958229e+22,7.998176833431906e+19
1,23269802512.61594,1.6661778838630085e+19,2.5122931884420524e+21,202078717.48330697
2,44.64952589538193,1.0745681172224326e+18,1.6049962226882265e+20,44425.960602124134
3,44.64952589538193,9.357535481358333e+16,1.6049962226882265e+20,60.83052088674057
4,31.019481806356158,9.357535481358333e+16,9.727723423790805e+18,37.82105099747492
5,24.50863403033715,1940659602822235.0,9.727723423790805e+18,31.666061803477266
6,14.22616002954962,1940659602822235.0,9.727723423790805e+18,17.042979770677825
7,10.062889118000948,1940659602822235.0,9.727723423790805e+18,11.082399668054915
8,5.721158134629227,1940659602822235.0,9.727723423790805e+18,7.240050687677949
9,5.721158134629227,1940659602822235.0,9.727723423790805e+18,5.11648493300449
10,3.361629352666696,1682206403500387.8,9.727723423790805e+18,2.698094870677826
11,2.461386310265959,1682206403500387.8,9.727723423790805e+18,1.3903142905237977
12,1.5662829846719877,1682206403500387.8,1.4295115936699156e+18,0.6940362832336971
13,0.985584283972497,1682206403500387.8,1.4295115936699156e+18,0.43961564658036334
14,0.6378396431578354,1682206403500387.8,6.894506440048162e+16,0.43961564658036334
15,0.46828495570619666,1682206403500387.8,6.894506440048162e+16,0.28676706847335526
16,0.27627897110657806,1682206403500387.8,6.894506440048162e+16,0.18013178899693533
17,0.18046410622731407,1682206403500387.8,6.894506440048162e+16,0.11719878911488232
18,0.12909184128093212,1682206403500387.8,6.894506440048162e+16,0.07469627676627649
19,0.09433732073613775,1682206403500387.8,6.894506440048162e+16,0.06165969037148798
20,0.04234555258921879,1682206403500387.8,6.894506440048162e+16,0.03984532546931461
21,0.0397595416760304,1682206403500387.8,6.894506440048162e+16,0.026171519196771416
22,0.023650680762107502,1168343176657203.5,6.894506440048162e+16,0.014913027363100477
23,0.015137630982020025,1168343176657203.5,6.894506440048162e+16,0.011246893019470385
24,0.012663402093222429,1168343176657203.5,6.894506440048162e+16,0.007135940567797652
25,0.006833965613504983,1168343176657203.5,6.894506440048162e+16,0.004283247369919016
26,0.00556584376559128,1168343176657203.5,6.894506440048162e+16,0.002833733402438352
27,0.0019794198187188723,1168343176657203.5,6.894506440048162e+16,0.001940081666729474
28,0.0013249775967017134,1168343176657203.5,6.894506440048162e+16,0.0009752417698266107
29,0.000915397946755469,1168343176657203.5,6.894506440048162e+16,0.0007897960513514398
30,0.0007736500334749089,1168343176657203.5,6.894506440048162e+16,0.0005343978922327482
31,0.0004233400095482342,1168343176657203.5,6.894506440048162e+16,0.00042733968422011557
32,0.00023168074213271103,1168343176657203.5,6.894506440048162e+16,0.00030102503012497035
33,0.00018176806610157667,1168343176657203.5,6.894506440048162e+16,0.0001948257776428554
34,0.0001459458732515348,1168343176657203.5,6.894506440048162e+16,0.0001383171336398409
35,9.405613985015249e-05,653056634177318.0,3.098394066267625e+16,7.80042053333587e-05
36,4.146360816542736e-05,653056634177318.0,3.098394066267625e+16,1.5081861230089905e-05
37,3.827255098065075e-05,653056634177318.0,3.098394066267625e+16,7.889939498369402e-06
38,2.327890084741238e-05,653056634177318.0,3.098394066267625e+16,5.741947187206749e-06
39,1.5456742319048846e-05,653056634177318.0,3.098394066267625e+16,3.9461683282066895e-06
40,1.014686149018463e-05,653056634177318.0,2091855769599895.0,2.7153938231002637e-06
41,4.495573632562411e-06,653056634177318.0,2091855769599895.0,2.0590890737667067e-06
42,2.582626842172945e-06,653056634177318.0,2091855769599895.0,1.3177109615773158e-06
43,1.946783892138813e-06,653056634177318.0,2091855769599895.0,8.870642247892297e-07
44,1.2505136534447681e-06,653056634177318.0,2091855769599895.0,6.348957590363126e-07
45,7.398590970388665e-07,653056634177318.0,2091855769599895.0,3.9083332602244776e-07
46,5.964603936808574e-07,653056634177318.0,2091855769599895.0,2.2065614958713656e-07
47,3.902452153826712e-07,653056634177318.0,2091855769599895.0,1.4448533069483462e-07
48,3.869535260410056e-07,232925715652589.4,2091855769599895.0,7.157384277025585e-08
49,2.6833109777622886e-07,232925715652589.4,2091855769599895.0,5.829556397833086e-08
50,2.2100409255414248e-07,232925715652589.4,928806665937312.8,3.879112423759933e-08
51,1.679972396008075e-07,166506567827734.47,928806665937312.8,2.808394501102638e-08
52,1.2181169210985742e-07,166506567827734.47,928806665937312.8,1.692052461756754e-08
53,9.172662940239488e-08,166506567827734.47,928806665937312.8,1.4026833111963398e-08
54,7.484541439529776e-08,110642813980873.14,928806665937312.8,1.0381024987525663e-08
55,6.25031579864935e-08,110642813980873.14,928806665937312.8,8.962050324593892e-09
56,3.792742762264971e-08,110642813980873.14,928806665937312.8,6.238563825909825e-09
57,3.121601882525074e-08,110642813980873.14,928806665937312.8,4.969484328558527e-09
58,2.649126433718803e-08,110642813980873.14,928806665937312.8,2.9216037395388477e-09
59,2.0798740648819263e-08,110642813980873.14,928806665937312.8,1.5812045538537473e-09
60,1.7436945357721398e-08,110642813980873.14,928806665937312.8,1.5042318641218734e-09
61,1.4533515854966667e-08,110642813980873.14,928806665937312.8,1.215181735060489e-09
62,1.3286435461147484e-08,110642813980873.14,928806665937312.8,8.078347466647299e-10
