,GWO,PSO,SGA,IGA
17,0.014072283896141714,14.59738932274271,21.55066769765032,0.006266736735241241
18,0.006229429240991539,14.59738932274271,21.55066769765032,0.002873466305849908
19,0.003958365756328628,14.59738932274271,21.55066769765032,0.0015016820017425458
20,0.0030907005741699126,14.59738932274271,21.55066769765032,0.0009134948672621903
21,0.0016554884284549973,14.59738932274271,21.55066769765032,0.0006664142862818728
22,0.001278839662628424,14.59738932274271,21.55066769765032,0.00047860715276961714
23,0.0009603311764468518,14.59738932274271,21.55066769765032,0.0002522742164891556
24,0.0005341665337103216,14.59738932274271,21.55066769765032,0.0001345948388382837
25,0.0003046346608470429,12.975495251621025,21.55066769765032,8.130674089400759e-05
26,0.00025042588119997917,12.485339524949252,21.55066769765032,3.5251234535437477e-05
27,0.00014396311333092398,12.485339524949252,21.55066769765032,2.2133999926552142e-05
28,8.695034164440415e-05,12.485339524949252,21.55066769765032,8.781902371109056e-06
29,8.064071304795639e-05,12.485339524949252,21.55066769765032,5.851173887023243e-06
30,3.4913542257703423e-05,12.485339524949252,21.55066769765032,5.1807852536980816e-06
31,2.2789982060736766e-05,12.485339524949252,21.55066769765032,3.3549820449756047e-06
32,1.3249630579418881e-05,12.485339524949252,21.55066769765032,2.4844714343262593e-06
33,4.78691167495665e-06,12.485339524949252,21.55066769765032,1.6139221192316781e-06
34,4.78691167495665e-06,12.485339524949252,21.55066769765032,1.0499189161009059e-06
35,3.634174950706257e-06,12.485339524949252,21.55066769765032,4.944181114159756e-07
36,2.1169258072087523e-06,12.485339524949252,21.55066769765032,3.0536996957211727e-07
37,1.5319944314652127e-06,11.144072281342824,21.55066769765032,2.1690536084615074e-07
38,1.2868755547874473e-06,11.144072281342824,17.376898702555078,1.375385731694947e-07
39,8.263187304023034e-07,11.144072281342824,17.376898702555078,6.854753746883987e-08
40,6.263298875463784e-07,11.144072281342824,17.376898702555078,4.464857496196574e-08
41,3.8525776942406027e-07,11.144072281342824,17.376898702555078,2.497612565216478e-08
42,1.7028896867054721e-07,11.144072281342824,17.376898702555078,2.039703374586467e-08
43,1.7028896867054721e-07,11.144072281342824,17.376898702555078,1.377270679189443e-08
44,1.1254533798827885e-07,11.144072281342824,17.376898702555078,1.2108482330927434e-08
45,8.13121895775794e-08,11.144072281342824,17.376898702555078,8.348937379598225e-09
46,5.630444884197791e-08,11.144072281342824,17.376898702555078,4.859403455956241e-09
47,4.284680456536207e-08,11.144072281342824,17.376898702555078,3.4402693002911137e-09
48,3.143861349955699e-08,11.144072281342824,17.376898702555078,1.2964745390146944e-09
49,2.4067454673220224e-08,11.144072281342824,17.376898702555078,8.190003068308753e-10
50,1.2530154464060432e-08,7.934928000053488,17.376898702555078,6.196375508953411e-10
51,8.786318706374999e-09,7.934928000053488,17.376898702555078,2.7854004819713506e-10
52,6.95259802852901e-09,7.934928000053488,17.376898702555078,1.95977141335823e-10
53,5.051544341446691e-09,7.934928000053488,17.376898702555078,1.6021564469144196e-10
54,2.8556635131625246e-09,7.934928000053488,17.376898702555078,1.2479123387797472e-10
55,1.5488692648168725e-09,7.934928000053488,17.376898702555078,8.293182464019122e-11
56,1.1226043284552885e-09,7.934928000053488,16.92205826958295,5.6050990122214145e-11
57,8.343430318928127e-10,7.934928000053488,16.92205826958295,4.405164609417201e-11
58,5.378953643024578e-10,7.934928000053488,14.67565496461443,3.215738902089776e-11
59,3.03790915337745e-10,7.934928000053488,13.948657058410014,2.467131541586272e-11
60,1.5898274370285833e-10,7.934928000053488,13.948657058410014,1.926116424651307e-11
61,9.429217490439388e-11,7.934928000053488,13.948657058410014,1.5001872303047047e-11
62,8.739998621964619e-11,7.934928000053488,9.614161520279138,1.2289733792866503e-11
63,7.449656277564243e-11,7.934928000053488,9.614161520279138,8.428234257252232e-12
64,6.023796667228705e-11,7.934928000053488,9.614161520279138,5.752814630555431e-12
65,4.2542588401452656e-11,7.934928000053488,9.614161520279138,4.429029343817163e-12
66,3.4074534569207574e-11,7.934928000053488,9.614161520279138,4.121880335341015e-12
67,2.905457699911017e-11,7.934928000053488,9.614161520279138,3.253445107006475e-12
68,2.6938494466957223e-11,7.934928000053488,9.614161520279138,2.6487343170701917e-12
69,2.336657746582916e-11,7.934928000053488,9.614161520279138,2.154593119185106e-12
70,2.0856932133932237e-11,7.934928000053488,9.614161520279138,1.8522876794084197e-12
71,1.8852902545219056e-11,7.934928000053488,9.614161520279138,1.7566036827677368e-12
72,1.863444272611887e-11,7.934928000053488,9.614161520279138,1.5428033731981227e-12
73,1.7436246357526096e-11,7.934928000053488,9.614161520279138,1.4705196253134165e-12
74,1.6870609887886162e-11,7.934928000053488,9.614161520279138,1.395009595501253e-12
75,1.4804815846562528e-11,7.934928000053488,9.614161520279138,1.2760489251002488e-12
76,1.4697059244730028e-11,7.934928000053488,9.614161520279138,1.2135515855166553e-12
77,1.2557121148804805e-11,7.934928000053488,9.614161520279138,1.1441637306321435e-12
78,1.194910370877337e-11,7.934928000053488,9.614161520279138,1.0712037033791615e-12
79,1.1867954547390507e-11,7.934928000053488,8.727236576065286,1.0247086302158881e-12
80,1.119493319592525e-11,7.934928000053488,8.63781088403416,9.669751642716404e-13
81,1.0776403452535445e-11,7.934928000053488,8.403807738381643,9.054627559420504e-13
82,1.0720250619076338e-11,7.934928000053488,8.40377041474775,8.713055091947293e-13
83,1.0496332629487957e-11,7.934928000053488,8.344453586134604,8.279993725784039e-13
84,1.0236608012345995e-11,7.934928000053488,8.108579932175552,8.009578085282437e-13
85,1.0177012120960837e-11,7.934928000053488,8.108579932175552,7.864944339518875e-13
86,9.933061093687762e-12,7.934928000053488,8.090913522750151,7.713582883193019e-13
87,9.773640414647393e-12,7.934928000053488,8.090881779403048,7.629116892712838e-13
88,9.57614476926038e-12,7.934928000053488,8.090881779403048,7.483806177605289e-13
89,9.501927752725372e-12,7.934928000053488,8.090881779403048,7.376772868220018e-13
90,9.360017366889486e-12,7.934928000053488,7.894635781060758,7.315412447636807e-13
91,9.253103124429288e-12,7.934928000053488,7.894635781060758,7.234279232949246e-13
92,9.223967760488763e-12,7.934928000053488,7.894635781060758,7.161158214426019e-13
93,9.187229400338788e-12,7.934928000053488,7.894635781060758,7.137217612993568e-13
94,9.161279838149023e-12,7.934928000053488,7.894635781060758,7.098356561653297e-13
95,9.113378823644393e-12,7.934928000053488,7.894635781060758,7.075782128068918e-13
96,9.099211840065285e-12,7.934928000053488,7.894635781060758,7.039454847679041e-13
97,9.095418155454087e-12,7.934928000053488,7.894635781060758,7.033007859823917e-13
98,9.088751734694273e-12,7.934928000053488,7.894635781060758,7.033007859823917e-13
99,9.086548894306919e-12,7.934928000053488,7.894635781060758,7.032324683898771e-13
100,9.086548894306919e-12,7.934928000053488,7.8587257385954405,7.032324683898771e-13
0,100.54234637399239,343.95608133340215,400.8436321467691,19.700468658672744
1,16.53874125350326,192.73796232089575,400.8436321467691,15.078384851508595
2,11.327524368272675,192.73796232089575,184.99425402966725,8.771361586783156
3,6.267447417447692,192.73796232089575,184.99425402966725,5.071031317918385
4,5.47209690053353,119.3693617669215,78.57673051725942,3.688108936615793
5,3.3164714398114272,63.843754001744465,78.57673051725942,2.31227409705281
6,2.065183276121256,62.14419878641047,78.57673051725942,1.4718826473087332
7,1.0856207186158922,62.14419878641047,78.57673051725942,0.8835005994019781
8,0.7543714352210796,24.068443698816164,78.57673051725942,0.4419448912857156
9,0.2730144103844081,24.068443698816164,78.57673051725942,0.2066415941335996
10,0.2730144103844081,24.068443698816164,78.57673051725942,0.1368563520770993
11,0.229373839529277,24.068443698816164,78.57673051725942,0.10436680235752953
12,0.14739727493496824,21.590155066418987,78.57673051725942,0.06634514867994533
13,0.08974841339122845,21.590155066418987,78.57673051725942,0.04404759760782518
14,0.059970179850247614,21.295070245328603,78.57673051725942,0.02704076781465616
15,0.04088044946037621,16.422674531847353,78.57673051725942,0.011000929824042441
16,0.03091536709349107,16.422674531847353,78.57673051725942,0.006826358084758594
17,0.016747073260436653,16.422674531847353,78.57673051725942,0.006392473768272296
18,0.010216970619763217,16.422674531847353,34.19859266712124,0.0034853963303633118
19,0.007526687425380697,16.422674531847353,34.19859266712124,0.001463316655022636
20,0.0031581330700505635,16.422674531847353,33.68155093381787,0.001059570139740625
21,0.001719133533005424,16.422674531847353,29.142821533359093,0.0007470830146030194
22,0.0011429483499076046,16.422674531847353,24.759508225887917,0.0004341266254422044
23,0.0009405097452588687,16.422674531847353,24.759508225887917,0.00033832871042860466
24,0.0001981094553282314,16.422674531847353,24.759508225887917,0.00021992182712432542
25,0.0001981094553282314,12.715572328654163,24.759508225887917,0.00010723953220588304
26,0.0001755732083484523,12.715572328654163,24.759508225887917,5.0399498098509016e-05
27,9.865915234405868e-05,12.715572328654163,24.759508225887917,4.6849722662375306e-05
28,6.693542816314014e-05,12.715572328654163,24.759508225887917,2.3277321068107872e-05
29,5.5159524983597025e-05,12.715572328654163,24.759508225887917,1.315527262240616e-05
30,4.0429975582619526e-05,9.72502346053866,24.759508225887917,9.802880345356907e-06
31,3.1654475844947794e-05,9.72502346053866,24.759508225887917,6.091745079287408e-06
32,2.0571598605156037e-05,9.72502346053866,24.759508225887917,3.5117806509157242e-06
33,1.1309330494685656e-05,9.72502346053866,24.759508225887917,2.6459593144779178e-06
34,5.855946951204136e-06,9.72502346053866,24.759508225887917,1.3985713430083915e-06
35,4.220892731574998e-06,9.72502346053866,21.21714210909351,1.1490111428886006e-06
36,3.5117961839723453e-06,9.72502346053866,21.21714210909351,6.898467279826581e-07
37,2.123214780505284e-06,9.72502346053866,21.21714210909351,4.854849215322582e-07
38,1.6773014825820202e-06,9.72502346053866,21.21714210909351,4.24508074512925e-07
39,9.735611915072012e-07,9.72502346053866,21.21714210909351,2.562306096395004e-07
40,5.747125135126374e-07,9.72502346053866,21.21714210909351,1.583916057914774e-07
41,2.5538630055085674e-07,9.72502346053866,21.21714210909351,1.2338964561151123e-07
42,1.4743611349677223e-07,9.72502346053866,21.21714210909351,6.070116069038398e-08
43,1.0626346982436487e-07,9.72502346053866,18.117749714527154,5.1505047581515775e-08
44,4.5719631174618026e-08,9.72502346053866,17.27908275984515,3.9021513094785644e-08
45,4.5719631174618026e-08,9.72502346053866,16.463781105463937,2.0510470284269376e-08
46,2.6012234023742023e-08,9.72502346053866,16.45262526723494,1.2578103447204119e-08
47,1.2649995607418953e-08,9.72502346053866,16.451645828735643,9.030235412343455e-09
48,9.903421392125924e-09,9.72502346053866,16.451645828735643,4.519020819792392e-09
49,7.617576819232042e-09,9.72502346053866,16.451645828735643,2.038218413596976e-09
50,4.702967383704605e-09,9.72502346053866,12.792617498385203,1.3131952234847438e-09
51,3.931656615078374e-09,9.72502346053866,12.792617498385203,7.027789660756572e-10
52,2.8462102690385907e-09,9.72502346053866,12.792617498385203,4.712466704178307e-10
53,2.6727004454723742e-09,9.72502346053866,12.792617498385203,3.853660212638326e-10
54,1.8283882451716138e-09,9.72502346053866,12.792617498385203,2.9252049049076817e-10
55,1.2940225342869447e-09,9.72502346053866,12.792617498385203,2.2140768872170697e-10
56,1.1083933126315872e-09,9.72502346053866,12.792617498385203,1.7717757446175953e-10
57,8.545962447433053e-10,9.72502346053866,12.792617498385203,1.420695838361361e-10
58,7.330883512700628e-10,9.72502346053866,12.792617498385203,1.115441714280525e-10
59,6.016398424016332e-10,9.72502346053866,12.792617498385203,9.003961699884842e-11
60,5.402639375300636e-10,9.72502346053866,12.792617498385203,6.208179429592712e-11
61,4.674116012496836e-10,9.72502346053866,12.792617498385203,4.933696185408249e-11
62,4.116527524734573e-10,9.72502346053866,12.792617498385203,3.8079536961104446e-11
63,3.6354811652449307e-10,9.72502346053866,12.792617498385203,3.311096337278785e-11
64,3.3105085036767157e-10,9.72502346053866,12.792617498385203,2.6197402867705813e-11
65,2.732023342282247e-10,9.72502346053866,12.792617498385203,2.0670854965088035e-11
66,2.5140973279414864e-10,9.72502346053866,12.792617498385203,2.0000989900987145e-11
67,2.306634823196329e-10,9.72502346053866,12.792617498385203,1.7647270511607696e-11
68,1.9998122330452818e-10,9.72502346053866,12.728144844782344,1.5118651740532253e-11
69,1.9714128014897574e-10,9.157659148653632,12.455378145501971,1.329962976138923e-11
70,1.7779018265731264e-10,9.157659148653632,12.44975116593605,1.1125074215315394e-11
71,1.5737092760912486e-10,9.157659148653632,12.44975116593605,9.861235057204516e-12
72,1.5223226775576726e-10,9.157659148653632,12.446229861444005,9.861235057204516e-12
73,1.4336011402263826e-10,9.157659148653632,12.386520318138036,9.25416646950118e-12
74,1.339791535455909e-10,9.157659148653632,12.36218763948099,8.677507929691122e-12
75,1.3144231582626514e-10,9.157659148653632,12.36218763948099,7.269833920537518e-12
76,1.2629924266003182e-10,9.157659148653632,12.36218763948099,7.269833920537518e-12
77,1.2067575813852267e-10,9.157659148653632,12.36218763948099,6.920770401494304e-12
78,1.1411661706007916e-10,9.157659148653632,12.324748599219188,6.45917166729305e-12
79,1.0975903876418099e-10,9.157659148653632,12.139267277103533,6.098832961885412e-12
80,1.0607389710509995e-10,9.157659148653632,11.455596223393979,5.959015657531064e-12
81,1.0316964889490535e-10,9.157659148653632,11.455596223393979,5.688024106196954e-12
82,9.291789109057932e-11,9.157659148653632,11.455334840936924,5.666230821092829e-12
83,9.291789109057932e-11,9.157659148653632,11.443501531800766,5.32552621431591e-12
84,9.234694164805954e-11,9.157659148653632,11.440628264832414,5.276723865721004e-12
85,9.112185828128258e-11,9.157659148653632,11.430649820153176,5.054281870342838e-12
86,8.857413048153154e-11,9.157659148653632,11.430648749795406,4.9712111125747104e-12
87,8.695752314332411e-11,9.157659148653632,10.816301192305382,4.858777328434146e-12
88,8.579066502144485e-11,9.157659148653632,10.816301192305382,4.807025937172994e-12
89,8.397690236677794e-11,9.157659148653632,10.816301192305382,4.704862038002134e-12
90,8.383681575578051e-11,9.157659148653632,10.816301192305382,4.654264893170868e-12
91,8.321563120682513e-11,9.157659148653632,10.816301192305382,4.630356792021516e-12
92,8.263043707020515e-11,9.157659148653632,10.612688639720602,4.596193649316538e-12
93,8.233386823281264e-11,9.157659148653632,10.612688639720602,4.551896229367517e-12
94,8.217428574592537e-11,9.157659148653632,10.612688639720602,4.522946057176366e-12
95,8.187412723252405e-11,9.157659148653632,10.578709413962226,4.498304961301145e-12
96,8.167169709293223e-11,9.157659148653632,10.578709413962226,4.496156127891726e-12
97,8.160417529564368e-11,9.157659148653632,10.578709413962226,4.48592055350035e-12
98,8.153001621595348e-11,9.157659148653632,10.578709413962226,4.485300912141897e-12
99,8.153001621595348e-11,9.157659148653632,10.578709413962226,4.484701104709195e-12
100,8.153001621595348e-11,9.157659148653632,10.578709413962226,4.484701104709195e-12
0,182.1553487198131,410.3657275211316,53.927662160751964,37.649689655716784
1,16.560530404785958,410.3657275211316,33.77102815546235,28.60158635740268
2,12.161361076136103,410.3657275211316,33.77102815546235,23.78591099746739
3,8.031037634084504,394.9146202668364,33.77102815546235,13.0420869194482
4,6.323384716317196,360.7171632667254,33.77102815546235,6.186421221981352
5,4.178929379931605,76.68108572207653,33.77102815546235,2.673713029119166
6,2.3798650516239888,67.43652554596468,33.77102815546235,2.044683443939737
7,0.7237134321797133,67.43652554596468,33.77102815546235,1.6536709409546613
8,0.4225166463904551,43.727404168656015,33.77102815546235,0.8086905475626155
9,0.31934079625773903,40.49488088857832,33.77102815546235,0.4446091929114495
10,0.22879703418611985,32.447631268538416,33.77102815546235,0.19692579900081436
11,0.1198032765079033,25.80648918061148,33.77102815546235,0.12022381525558785
12,0.092932630804671,18.33126553932851,33.77102815546235,0.09853912068230211
13,0.03409096259452743,18.33126553932851,33.77102815546235,0.03125509035959191
14,0.021666642923115702,18.33126553932851,33.77102815546235,0.03125509035959191
15,0.014099926040183411,18.33126553932851,27.04614020246857,0.024939547233596242
16,0.009845409899943541,18.33126553932851,27.04614020246857,0.014089477664726372
17,0.005358729320046139,18.33126553932851,22.82137056166609,0.006826639841104018
18,0.0037765859501404653,18.33126553932851,22.82137056166609,0.002959569722485529
19,0.0021273166297753245,18.33126553932851,22.82137056166609,0.0020592351830160953
20,0.001434284296118346,15.486043598574108,22.82137056166609,0.001200845323013777
21,0.0009765710210670792,15.15262876692476,22.82137056166609,0.0007206770882727737
22,0.0006713897532731541,15.15262876692476,22.82137056166609,0.0004777749430377031
23,0.0004886564662365063,15.15262876692476,22.82137056166609,0.00033843444412437826
24,0.00023983774809184226,15.15262876692476,22.82137056166609,0.0002504917354911331
25,0.0002101253102162148,15.15262876692476,22.82137056166609,0.0001508228872382595
26,0.0001541556562221211,14.470629986470971,22.82137056166609,0.00010608304928622981
27,0.00010867225299533474,12.808800852545385,22.82137056166609,5.434172205768571e-05
28,6.618032924392816e-05,12.412863518575422,22.82137056166609,2.72271326909948e-05
29,5.1028237666505576e-05,10.207007589726217,22.82137056166609,1.1043866641254012e-05
30,2.90754588606642e-05,10.207007589726217,22.82137056166609,8.374075179215283e-06
31,1.7275681887806765e-05,10.207007589726217,22.82137056166609,3.782909570268592e-06
32,4.593216409113434e-06,10.207007589726217,22.82137056166609,3.284364625009302e-06
33,3.264359881093169e-06,10.207007589726217,22.82137056166609,1.865524995799845e-06
34,1.8934401783127311e-06,10.207007589726217,22.82137056166609,1.2683471242497964e-06
35,8.033054359948875e-07,10.207007589726217,22.82137056166609,8.36926398990295e-07
36,5.436833804536982e-07,10.207007589726217,22.82137056166609,5.338672522721866e-07
37,3.2503050895964607e-07,10.207007589726217,22.82137056166609,3.7657559908181107e-07
38,2.9746699680969614e-07,10.207007589726217,22.82137056166609,2.4604871660979046e-07
39,2.2214534111380158e-07,10.207007589726217,22.82137056166609,1.506620261440193e-07
40,1.6373019119354518e-07,10.207007589726217,20.997698337165392,1.0107356424502194e-07
41,1.333860474227421e-07,10.207007589726217,20.996965458268832,5.1761475344594045e-08
42,9.319705576095124e-08,10.207007589726217,20.996965458268832,2.4655687365570882e-08
43,6.742745962090714e-08,10.207007589726217,20.996965458268832,1.665613299728589e-08
44,5.636548618469724e-08,10.207007589726217,20.996965458268832,1.3887015883710291e-08
45,3.078875200990728e-08,10.207007589726217,20.996965458268832,9.875720391703227e-09
46,1.0390329160537471e-08,10.207007589726217,20.996965458268832,7.24372070468006e-09
47,4.442422221568454e-09,10.207007589726217,20.996965458268832,5.755651764629074e-09
48,4.442422221568454e-09,10.207007589726217,20.996965458268832,3.779539690983217e-09
49,3.732397118727599e-09,10.207007589726217,14.49495441042876,2.846074041167521e-09
50,2.505643227167854e-09,10.207007589726217,14.49495441042876,2.0587412277022723e-09
51,1.5290971495301758e-09,10.207007589726217,14.49495441042876,1.2961924274623113e-09
