,GWO,PSO,SGA,IGA
7,9926.714650763066,452757.4320151708,89024537.87571797,547.7285927985969
8,3507.7575852592986,452757.4320151708,89024537.87571797,498.37781495121
9,2304.1898292759283,452757.4320151708,89022008.88963683,238.93551592874647
10,527.5386384157321,452757.4320151708,89022008.88963683,109.4389644282146
11,144.46669717451073,452757.4320151708,89022008.88963683,73.3860202886707
12,130.35504385638535,452757.4320151708,69382074.89830035,39.31484478788077
13,61.88459082612623,452757.4320151708,68721337.9055699,35.30968905216701
14,43.318145200067,452757.4320151708,68721337.9055699,32.73145006978202
15,32.45487975625085,452757.4320151708,68721337.9055699,30.032865150074866
16,29.73945811110066,452757.4320151708,68721337.9055699,29.443642742100575
17,29.08693870680153,452757.4320151708,68721337.9055699,28.95193284350085
18,29.08693870680153,445330.4496002729,68721337.9055699,28.838672636885583
19,28.877937283116047,424362.1712125495,68721337.9055699,28.802574796904022
20,28.877885041650053,424362.1712125495,68721337.9055699,28.791309588270003
21,28.832874138870732,409037.4125257692,68721337.9055699,28.785939454802453
22,28.82927532258093,409037.4125257692,68721337.9055699,28.783066436139773
23,28.824792142100186,409037.4125257692,68721337.9055699,28.778856483799586
24,28.82389211835376,409037.4125257692,68721337.9055699,28.77780216847506
25,28.823662124799867,409037.4125257692,68721337.9055699,28.777337499737875
26,28.823433259655207,409037.4125257692,68721337.9055699,28.776106088587362
27,28.82253963996287,409037.4125257692,68721337.9055699,28.775406306012755
28,28.822286821085026,409037.4125257692,68721337.9055699,28.775094008209347
29,28.82209152736058,409037.4125257692,68721337.9055699,28.773814797055294
30,28.82197918307755,409037.4125257692,68721337.9055699,28.772391428023994
31,28.82197918307755,409037.4125257692,68721337.9055699,28.772060126053066
32,28.821935707038076,409037.4125257692,68721337.9055699,28.77119641806782
33,28.821935641619522,409037.4125257692,68721337.9055699,28.769827477861966
34,28.821935641619522,409037.4125257692,68721337.9055699,28.769827477861966
35,28.821790071730714,409037.4125257692,68721337.9055699,28.768978156413002
36,28.82175528470051,409037.4125257692,68721337.9055699,28.76815530545472
37,28.821577115884853,409037.4125257692,68721337.9055699,28.76641426005812
38,28.821373958555597,409037.4125257692,68721337.9055699,28.765824844476178
39,28.821373958555597,409037.4125257692,67083735.5134937,28.765495509587918
40,28.82130316563674,409037.4125257692,67083367.86077088,28.765495509587918
41,28.821054512024133,401393.7741204126,67083367.86077088,28.765445207218686
42,28.82083931119837,401393.7741204126,67083367.86077088,28.765422296910778
43,28.82043820394407,401393.7741204126,66986737.13468149,28.765404540746463
44,28.82004422790069,401393.7741204126,66898716.645822614,28.76534666487692
45,28.82004422790069,401393.7741204126,66382066.2044338,28.76531919266378
46,28.820006608743213,401393.7741204126,65321030.30856365,28.765314030453677
47,28.819903687846335,401393.7741204126,63158892.59136951,28.765285633915063
48,28.819663720858127,401393.7741204126,63158892.59136951,28.76526378416877
49,28.81962964665337,401393.7741204126,36852343.798850305,28.76526378416877
50,28.819551381054936,401393.7741204126,36132475.441653416,28.76526378416877
51,28.819551381054936,401393.7741204126,32148106.458178647,28.76526378416877
52,28.819234169235937,401393.7741204126,27249400.52658349,28.765263219146508
53,28.819234169235937,401393.7741204126,27249400.52658349,28.765245502394862
54,28.81919895581845,401393.7741204126,27249400.52658349,28.765245502394862
55,28.819170826576432,401393.7741204126,27249400.52658349,28.765223749906692
56,28.818948968563763,401393.7741204126,27249400.52658349,28.765213161584747
57,28.818948968563763,401393.7741204126,27120431.50505705,28.765207814100187
58,28.818931884247476,401393.7741204126,27120431.50505705,28.765137056259775
59,28.818914462088234,401393.7741204126,26791606.64996852,28.765105163573452
60,28.81886436476274,354100.61533135525,26791606.64996852,28.765099001146712
61,28.81886436476274,354100.61533135525,24594885.366764687,28.765086556302492
62,28.81884187463448,354100.61533135525,24594885.366764687,28.765082462440546
63,28.81884187463448,354100.61533135525,22701188.045525562,28.765052606123852
64,28.818840328868166,354100.61533135525,22064530.641250536,28.765037585951944
65,28.818840178197032,354100.61533135525,21946468.28808262,28.76499556357145
66,28.818836354558258,354100.61533135525,20657693.480950225,28.76497293355263
67,28.818836354558258,354100.61533135525,18569850.70603709,28.764948323246312
68,28.818832908108405,354100.61533135525,18569850.70603709,28.76489160683142
69,28.81883005249883,354100.61533135525,18569850.70603709,28.76489160683142
70,28.81883005249883,354100.61533135525,16558453.4729004,28.764847282427482
71,28.81883005249883,354100.61533135525,16144647.891486948,28.764812939240336
72,28.81883005249883,354100.61533135525,16144647.891486948,28.76479542125866
73,28.81883005249883,354100.61533135525,16144647.891486948,28.76479279132599
74,28.818829534625202,354100.61533135525,13941314.146497238,28.764791837963347
75,28.818829534625202,354100.61533135525,13485959.270054938,28.764787403742382
76,28.818829534625202,354100.61533135525,13485959.270054938,28.764785526184223
77,28.818829534625202,354100.61533135525,13485959.270054938,28.764781673119227
78,28.818829534625202,354100.61533135525,13468794.695369467,28.764777717677184
79,28.818829534625202,354100.61533135525,13468794.695369467,28.76477703941288
80,28.818829486884876,354100.61533135525,13468794.695369467,28.764758353244023
81,28.818829486884876,354100.61533135525,13468794.695369467,28.764758353244023
82,28.818829486884876,354100.61533135525,13468794.695369467,28.76475420730927
83,28.818829486884876,354100.61533135525,13468794.695369467,28.76475420730927
84,28.818829486884876,354100.61533135525,13468794.695369467,28.76475420730927
85,28.818829486884876,354100.61533135525,11911219.844453849,28.76475420730927
86,28.818829486884876,354100.61533135525,11376328.501160271,28.76475236572825
87,28.818829486884876,354100.61533135525,11376328.501160271,28.76474596404565
88,28.818829486884876,354100.61533135525,11376328.501160271,28.76474596404565
89,28.818829486884876,354100.61533135525,11376328.501160271,28.76473755381546
90,28.818829486884876,354100.61533135525,11376328.501160271,28.76473755381546
91,28.818829481006816,354100.61533135525,11376328.501160271,28.76473755381546
92,28.818829481006816,354100.61533135525,11376328.501160271,28.764733483063512
93,28.818829481006816,354100.61533135525,11376328.501160271,28.764733483063512
94,28.818829481006816,354100.61533135525,11376328.501160271,28.764733483063512
95,28.818829481006816,354100.61533135525,11376328.501160271,28.764733483063512
96,28.818829481006816,354100.61533135525,11376328.501160271,28.76473332290868
97,28.818829480784306,354100.61533135525,11376328.501160271,28.76473332290868
98,28.818829480784306,354100.61533135525,11376328.501160271,28.764733208819642
99,28.818829480784306,354100.61533135525,11376328.501160271,28.76473318508645
100,28.818829480784306,354100.61533135525,10318507.298549432,28.764733179995744
0,283749980.62174433,736271.864257064,225655501.88567615,250212599.14459768
1,56238615.537797585,736271.864257064,180977315.55890298,42332182.64441587
2,22007815.707658824,684882.7611011618,174363318.74913996,17084802.02064234
3,10870916.078890968,684882.7611011618,174363318.74913996,2220342.744116059
4,1616461.4206064064,661340.45171353,174363318.74913996,323718.5005123747
5,1616461.4206064064,628694.941824514,174363318.74913996,125849.92039027414
6,643386.7624617266,628694.941824514,174363318.74913996,49954.196570892535
7,218639.5762603414,628694.941824514,174260001.04521152,10390.555652378984
8,60222.29390934431,628694.941824514,174260001.04521152,1814.9025740749641
9,29453.913569682267,568209.3038176984,164761679.8547322,877.4069929006916
10,9354.684381231284,523570.6115917184,160895889.13936996,241.9668489528644
11,2998.2036548405663,523570.6115917184,148868908.12730983,124.67637941101296
12,469.4445166234635,523570.6115917184,148660355.30513784,85.43616005097826
13,273.3984277817448,523570.6115917184,119751919.54964004,47.79785990354726
14,143.92730124178698,523570.6115917184,119751919.54964004,34.75569516988126
15,92.80887141029802,523570.6115917184,101122510.847567,30.73774683220737
16,60.86947936674814,523570.6115917184,101122510.847567,29.83228799172104
17,52.01003007301203,523570.6115917184,101079723.76210849,29.214221612146815
18,40.11428099776782,523570.6115917184,96107324.79517534,28.929793978740705
19,35.78961038099368,523570.6115917184,72027477.53266522,28.839026927751753
20,31.571775521800305,523570.6115917184,68406572.64414278,28.814886006412063
21,29.092691675839223,523570.6115917184,68406572.64414278,28.80219824251868
22,29.092691675839223,523570.6115917184,68406572.64414278,28.790541147148755
23,28.989008614509405,523570.6115917184,60139567.962535225,28.781545903557376
24,28.887803640443515,523570.6115917184,60139567.962535225,28.77435538093283
25,28.887803640443515,523570.6115917184,60139567.962535225,28.770553327222572
26,28.864124622259826,523570.6115917184,60139567.962535225,28.767819268497693
27,28.856399699418613,499077.30750551505,60139567.962535225,28.766713364076306
28,28.85533092391133,499077.30750551505,60102372.24200102,28.7663176180847
29,28.85339906788525,499077.30750551505,55925179.38154354,28.765525504402852
30,28.852077388511717,499077.30750551505,55925179.38154354,28.76524728126695
31,28.849881881158165,499077.30750551505,55925179.38154354,28.764558648264675
32,28.848135575884577,489648.74574624223,55925179.38154354,28.763803070153866
33,28.84677101537059,481573.63437995245,55925179.38154354,28.762658537863278
34,28.84609897463351,481573.63437995245,55925179.38154354,28.75993525189879
35,28.84443097232274,481573.63437995245,55925179.38154354,28.758198930777056
36,28.84270854584288,481573.63437995245,55925179.38154354,28.757041488722983
37,28.839042479206746,481573.63437995245,52748183.43572222,28.756171657563623
38,28.838572565422144,481573.63437995245,52748183.43572222,28.755117678496205
39,28.837074357114343,481573.63437995245,52748183.43572222,28.754301274425252
40,28.836492938986414,481573.63437995245,52748183.43572222,28.75313229919705
41,28.835273766614083,481573.63437995245,48591464.93939262,28.753003629164457
42,28.834622825908163,481573.63437995245,48591464.93939262,28.75243581197853
43,28.833927147784966,481573.63437995245,48002084.64402396,28.7519903521476
44,28.83274442351801,481573.63437995245,48002084.64402396,28.751916763333682
45,28.83256049971743,481573.63437995245,42065638.54561373,28.75188753134822
46,28.83124445371325,481573.63437995245,41831334.56682617,28.751765155363717
47,28.83067055989275,481573.63437995245,41808181.59090445,28.75167507776586
48,28.829251730926128,481573.63437995245,39380565.82254631,28.75142106258596
49,28.828789730060784,481573.63437995245,39380565.82254631,28.75141100103812
50,28.828423077216392,481573.63437995245,39380565.82254631,28.751357828360515
51,28.827868140337785,481573.63437995245,39380565.82254631,28.7512461199732
52,28.827519569519595,481573.63437995245,39380565.82254631,28.751224599329074
53,28.82749740431118,481573.63437995245,39380565.82254631,28.751184008847243
54,28.82722763037897,481573.63437995245,39380565.82254631,28.75117779559358
55,28.82658786225548,481573.63437995245,39380565.82254631,28.751167358117467
56,28.82616332578863,481573.63437995245,38954195.6085481,28.75114834620289
57,28.825960619410182,481573.63437995245,38935334.21455585,28.75112995328679
58,28.8255019404786,481573.63437995245,38935240.08095161,28.751125549795464
59,28.82521570187723,481573.63437995245,38909844.08829548,28.751079278739656
60,28.824888518060103,481573.63437995245,35785144.55745947,28.751012754351184
61,28.82459966299672,481573.63437995245,35785144.55745947,28.751012754351184
62,28.82421463582688,481573.63437995245,35785144.55745947,28.7509777445875
63,28.824101794969675,481573.63437995245,35785144.55745947,28.7509777445875
64,28.823842546019225,481573.63437995245,35785144.55745947,28.7509777445875
65,28.82381540759687,481573.63437995245,35785144.55745947,28.7509777445875
66,28.823472108114544,481573.63437995245,35785144.55745947,28.750966927231953
67,28.823344597117774,481573.63437995245,35785144.55745947,28.75095659873361
68,28.823148994188703,481573.63437995245,35785144.55745947,28.75095659873361
69,28.823148994188703,481573.63437995245,35785144.55745947,28.750951267874534
70,28.823148994188703,481573.63437995245,35785144.55745947,28.750951126434117
71,28.82307889131638,481573.63437995245,35785144.55745947,28.750934602407586
72,28.82307889131638,481573.63437995245,35785144.55745947,28.750934602407586
73,28.823056703233714,481573.63437995245,35785144.55745947,28.750934602407586
74,28.823023766700892,481573.63437995245,35785144.55745947,28.750932887253796
75,28.822953542896233,481573.63437995245,35785144.55745947,28.750932887253796
76,28.822953542896233,481573.63437995245,35785144.55745947,28.750928693984182
77,28.82293016539641,481573.63437995245,34790563.91762427,28.750928693984182
78,28.822924733890495,481573.63437995245,33287107.125043437,28.75092700188969
79,28.822924733890495,481573.63437995245,33287107.125043437,28.75092700188969
80,28.822924733890495,481573.63437995245,33287107.125043437,28.750922050215724
81,28.822921984851405,481573.63437995245,33270536.613000084,28.750922050215724
82,28.822921198040323,481573.63437995245,33043458.46492282,28.750922050215724
83,28.822921198040323,481573.63437995245,32536526.295362946,28.750922050215724
84,28.822921198040323,481573.63437995245,32432274.76329717,28.75092055799405
85,28.822921198040323,481573.63437995245,32409405.844995353,28.750918983441377
86,28.822921198040323,481573.63437995245,32409405.844995353,28.750918107188653
87,28.822921198040323,481573.63437995245,28176796.327119395,28.750918107188653
88,28.822921195103078,481573.63437995245,28053292.634905983,28.750917296851327
89,28.822921195103078,481573.63437995245,27606268.650368188,28.750917296851327
90,28.822921195103078,481573.63437995245,27281522.580599897,28.750916490422178
91,28.822921195103078,481573.63437995245,27010920.381629106,28.750916490422178
92,28.822921194676947,481573.63437995245,26670999.2878597,28.750916490422178
93,28.822921194676947,481573.63437995245,26670999.2878597,28.750916490422178
94,28.822921194676947,481573.63437995245,26670999.2878597,28.750916490422178
95,28.822921194676947,481573.63437995245,26670999.2878597,28.750916490422178
96,28.822921194676947,481573.63437995245,26670999.2878597,28.750916436640992
97,28.822921194676947,481573.63437995245,25395250.51799448,28.750916420599488
98,28.822921194676947,481573.63437995245,25395250.51799448,28.750916420599488
99,28.822921194676947,481573.63437995245,24701441.04855222,28.750916420599488
100,28.822921194676947,481573.63437995245,24701441.04855222,28.750916420599488
0,189875931.7363715,772529.9157398521,219903676.58853695,222783470.7239362
1,32779509.428711575,772529.9157398521,219903676.58853695,28309541.029861312
2,11660672.703944026,772529.9157398521,218636722.38095158,10594527.91429818
3,1618425.962059525,758281.887471081,175565153.475189,112586.99535392839
4,1618425.962059525,702507.4238415606,142858858.17230034,112586.99535392839
5,594967.5503350449,702507.4238415606,142858858.17230034,70337.85122675385
6,331247.37768876756,702507.4238415606,142858858.17230034,35520.75702362764
7,53389.84591414765,627322.785262462,142858858.17230034,3697.2832792269146
8,29591.762571765536,627322.785262462,127539389.88706183,580.4743365610101
9,18931.383998977497,627322.785262462,127539389.88706183,234.5246961828359
10,3245.094517340722,627322.785262462,101096817.49289279,131.7970283614011
11,506.0972642341115,627322.785262462,100613769.64819692,78.51614617328678
12,428.32566848915474,627322.785262462,100613769.64819692,49.53621075208418
13,164.75963893551838,542950.6298642337,98197116.03190406,32.7125734772622
14,61.463560789624296,542950.6298642337,81512263.26763038,30.944580742131375
15,41.162034196308916,542950.6298642337,81489799.3873234,29.48439779170739
16,41.15984906405785,534838.1136478833,73438865.8513682,28.915174058492454
17,37.02478758698433,534838.1136478833,40789860.553464,28.915174058492454
18,33.67593255919736,534838.1136478833,40789860.553464,28.829339624143806
19,30.862153639721747,534838.1136478833,40789860.553464,28.798986470652615
20,29.94484447943661,534838.1136478833,40789860.553464,28.79120293689934
21,29.181757110561364,534838.1136478833,40789860.553464,28.777925182344298
22,28.933040256433447,522073.60963622684,40755182.73529962,28.769338214267776
23,28.838392497803817,522073.60963622684,40486165.89796141,28.768989304846453
24,28.838392497803817,522073.60963622684,39727191.3019318,28.767308995895352
25,28.823480912877912,522073.60963622684,39727191.3019318,28.76522415046396
26,28.82262027884811,522073.60963622684,39645200.372696064,28.762490504202823
27,28.81909416925712,492957.83498220204,39645200.372696064,28.76015446517703
28,28.812227877743165,492957.83498220204,39645200.372696064,28.757808943679343
29,28.811569173991813,492957.83498220204,38719139.61138583,28.75605676673097
30,28.808844850750702,492957.83498220204,36638621.43119745,28.750170725675783
31,28.808231102426205,492957.83498220204,35345702.751137145,28.74751560891998
32,28.806599456914338,492957.83498220204,34228260.61749983,28.745857182553685
33,28.806070944689193,492957.83498220204,34228260.61749983,28.744103887839323
34,28.80412129680398,492957.83498220204,34228260.61749983,28.743113554065584
35,28.802913655307613,492957.83498220204,34228260.61749983,28.74082418964777
36,28.802913655307613,492957.83498220204,32356937.30220193,28.740214207955844
37,28.802788432226798,492957.83498220204,32356937.30220193,28.738285735261645
38,28.802705839828636,492957.83498220204,32356937.30220193,28.736790493515112
39,28.80269973405177,492957.83498220204,32356937.30220193,28.73426673627276
40,28.80264518730544,488849.17096876015,32356937.30220193,28.73426673627276
41,28.80257805991147,488849.17096876015,31175626.87342586,28.733417154685913
42,28.80257805991147,488849.17096876015,30142058.53663887,28.732405024979776
43,28.802545882834533,488849.17096876015,28754729.77388397,28.732405024979776
44,28.802545882834533,488849.17096876015,27317922.44040281,28.732052178834106
45,28.802508244291293,488849.17096876015,27317922.44040281,28.73100187341295
46,28.802508244291293,488849.17096876015,27317922.44040281,28.72988526189222
47,28.80244989306793,488849.17096876015,27317922.44040281,28.728919782974746
48,28.80244989306793,488849.17096876015,27317922.44040281,28.728398682526272
49,28.80242962225758,488849.17096876015,27317922.44040281,28.728214291739615
50,28.80242962225758,488849.17096876015,27317922.44040281,28.727588728724
51,28.80242962225758,488849.17096876015,25806736.139884442,28.72749764018771
52,28.802408818195854,488849.17096876015,25806736.139884442,28.727028559971803
53,28.802408818195854,485095.7554596137,25806736.139884442,28.726995382464384
54,28.802408818195854,485095.7554596137,25806736.139884442,28.726757268974822
55,28.802408818195854,459362.2933450173,25806736.139884442,28.726643736118096
56,28.802408818195854,431194.7158158571,25806736.139884442,28.726378747787347
57,28.802408818195854,431194.7158158571,25806736.139884442,28.725234801608547
58,28.802405428374968,431194.7158158571,25806736.139884442,28.725234801608547
59,28.802405428374968,431194.7158158571,25806736.139884442,28.723970056439214
60,28.80240377452482,431194.7158158571,25806736.139884442,28.723970056439214
61,28.80240377452482,431194.7158158571,24830681.91326426,28.723541500961417
62,28.80240377452482,431194.7158158571,24830681.91326426,28.723020120590576
63,28.80240377452482,431194.7158158571,24830681.91326426,28.722798135997913
64,28.80240377452482,431194.7158158571,24830681.91326426,28.72229275579328
65,28.802401574769366,431194.7158158571,24830681.91326426,28.72183868020592
66,28.8023999614052,431194.7158158571,24597165.49196421,28.7216751702951
67,28.8023999614052,431194.7158158571,24552433.851020936,28.721156083759855
68,28.8023999614052,431194.7158158571,23712913.660564464,28.720896741866568
69,28.8023999614052,431194.7158158571,23712913.660564464,28.72055671927703
70,28.802399656279185,431194.7158158571,22108945.779781464,28.719989184816896
71,28.80239768669539,431194.7158158571,19981318.272568163,28.719414303133174
72,28.80239768669539,431194.7158158571,19981318.272568163,28.719414303133174
73,28.80239768669539,428032.6342434666,19981318.272568163,28.719109755184395
74,28.80239768669539,422314.076194701,19981318.272568163,28.719078022693086
75,28.80239718038875,422314.076194701,19981318.272568163,28.718948029742954
76,28.80239718038875,422314.076194701,19981318.272568163,28.718867799846617
77,28.80239718038875,422314.076194701,19981318.272568163,28.718809018622828
78,28.802395986620407,422314.076194701,19981318.272568163,28.718771672868865
79,28.802395986620407,422314.076194701,19981318.272568163,28.718771672868865
80,28.802395986620407,422314.076194701,19981318.272568163,28.71869128403616
81,28.802395986620407,422314.076194701,19981318.272568163,28.71869128403616
82,28.802395986620407,422314.076194701,17565327.185114358,28.71869128403616
83,28.802395900456517,422314.076194701,17565327.185114358,28.7186685486699
84,28.802395900456517,422314.076194701,17319494.721895825,28.71865808254453
85,28.802395900456517,422314.076194701,15745916.868408853,28.71865280545051
86,28.802395900456517,422314.076194701,15745916.868408853,28.718650224448368
87,28.802395900456517,422314.076194701,15745916.868408853,28.718643388143423
88,28.80239586236757,422314.076194701,15745916.868408853,28.7186410060199
89,28.80239586236757,422314.076194701,15745916.868408853,28.718634085304593
90,28.80239586236757,422314.076194701,15745916.868408853,28.718634085304593
91,28.80239586236757,422314.076194701,15745916.868408853,28.718634085304593
92,28.80239586236757,422314.076194701,15745916.868408853,28.718633042362146
93,28.80239586236757,422314.076194701,15745916.868408853,28.71863211514128
94,28.80239586236757,422314.076194701,15745916.868408853,28.71863211514128
95,28.80239586236757,422314.076194701,15745916.868408853,28.718632068673358
96,28.80239586236757,422314.076194701,15745916.868408853,28.718632055677325
97,28.80239586236757,422314.076194701,15745916.868408853,28.718632055677325
98,28.8023958618723,422314.076194701,14662362.709918996,28.718632053344564
99,28.802395860659946,422314.076194701,14662362.709918996,28.718632050222244
100,28.802395860659946,422314.076194701,14502583.559483651,28.718632050124874
0,320956839.4204751,729963.0928724863,279111566.1275855,173301488.50832617
1,36222537.10230241,729963.0928724863,206260332.77797174,30239946.91866786
2,24861748.213806134,729963.0928724863,206260332.77797174,12719343.195715822
3,10400792.544140806,699159.6626179664,197391485.98699084,5073635.681461764
4,5551621.201403465,681622.0589783593,171829042.04826257,883697.0862839072
5,3459809.6886312044,627834.387214984,171829042.04826257,333524.74337171635
6,782697.217161497,627834.387214984,171829042.04826257,29540.134535661753
7,176334.18751148222,627834.387214984,171829042.04826257,5896.662367349974
8,29526.251329429768,627834.387214984,159613706.79688635,1038.084419994803
9,11400.056942428137,627834.387214984,114536028.71603793,629.6640812767732
10,3564.1451093421438,627834.387214984,84067080.18673582,197.2856405517718
11,529.5609298035853,572723.7941537428,84067080.18673582,112.26258755750426
12,282.96978911710937,572723.7941537428,84067080.18673582,63.34088464851587
13,123.5502560071657,572723.7941537428,84067080.18673582,40.27605207042705
14,79.78451113743762,572723.7941537428,84067080.18673582,34.07039930448149
15,64.11601580504606,572723.7941537428,84067080.18673582,29.751177449646562
16,38.67718409846143,572723.7941537428,57311752.18779597,29.06571208263819
17,31.461724751192932,572723.7941537428,51866611.30240348,28.890956881131245
18,30.52014639763968,572723.7941537428,51866611.30240348,28.827839653935413
19,29.293578816276394,572723.7941537428,51866611.30240348,28.79823542868638
20,29.204330285213256,546652.9650209985,51866611.30240348,28.78632603030626
21,28.858058143936248,546652.9650209985,51866611.30240348,28.766246586984117
22,28.858058143936248,546652.9650209985,51237995.20829218,28.766246586984117
23,28.829448338747657,546652.9650209985,44943048.96832461,28.761955642920917
24,28.814089078444077,502600.9775865724,43928212.67489856,28.757926709212537
25,28.806767379655597,502600.9775865724,43928212.67489856,28.757488202548497
26,28.804457910655607,502600.9775865724,43928212.67489856,28.75712917605807
27,28.803298659546506,502600.9775865724,42182020.68755575,28.756496333774926
28,28.801555690282612,502600.9775865724,41204033.61704743,28.756350182902192
29,28.800070112648264,502600.9775865724,38810394.077422656,28.756023743207326
30,28.79886989504467,502600.9775865724,38810394.077422656,28.756000298294666
31,28.79788993749037,502600.9775865724,38810394.077422656,28.755378218006012
32,28.79754076155963,502600.9775865724,38810394.077422656,28.755161297770886
33,28.797285903438425,502600.9775865724,37960820.22743229,28.754852366361536
34,28.797184333247003,484954.08480489335,37960820.22743229,28.754820985956687
35,28.797184333247003,484954.08480489335,37960820.22743229,28.754820985956687
36,28.797184333247003,484954.08480489335,37960820.22743229,28.754697825254123
37,28.797169282246706,484954.08480489335,37407333.52449362,28.75459782154921
38,28.797169282246706,484954.08480489335,36863261.13994036,28.75455217656177
39,28.797169282246706,456458.0062340469,36863261.13994036,28.754460078026696
40,28.7971519818816,456458.0062340469,36863261.13994036,28.754460078026696
41,28.7971519818816,456458.0062340469,36863261.13994036,28.75443152517425
42,28.797133750871943,456458.0062340469,36863261.13994036,28.75440688073291
43,28.797116677954943,456458.0062340469,36863261.13994036,28.754390471839145
44,28.79707276600219,456458.0062340469,36863261.13994036,28.754383440421915
45,28.79707276600219,456458.0062340469,36863261.13994036,28.7543259659294
46,28.797048164998476,456458.0062340469,36863261.13994036,28.75431386483008
47,28.797048164998476,456458.0062340469,36863261.13994036,28.75431386483008
48,28.797042417394138,456458.0062340469,36677265.86302378,28.754240915523653
49,28.797042417394138,456458.0062340469,36677265.86302378,28.754240915523653
50,28.79700385978702,456458.0062340469,36022047.00962645,28.75416703894567
51,28.79700385978702,456458.0062340469,36022047.00962645,28.75416703894567
52,28.79700385978702,456458.0062340469,36022047.00962645,28.75413998164223
53,28.796987239193218,456458.0062340469,36022047.00962645,28.75413998164223
54,28.796987239193218,456458.0062340469,33837609.74216501,28.75409190536037
55,28.796987239193218,456458.0062340469,33219781.622959062,28.75409190536037
56,28.796987239193218,456458.0062340469,32368051.079652984,28.753936917105033
57,28.796987239193218,456458.0062340469,32368051.079652984,28.753936917105033
58,28.796987239193218,456458.0062340469,32272954.901099607,28.75388350590878
59,28.796987239193218,456458.0062340469,31646868.18404776,28.753737518405785
60,28.796987239193218,456458.0062340469,28092019.631489173,28.753737518405785
61,28.796987239193218,456458.0062340469,28092019.631489173,28.753525358042683
62,28.796987239193218,456458.0062340469,28092019.631489173,28.753492364446785
63,28.796987239193218,456458.0062340469,28092019.631489173,28.753350930505615
64,28.796987239193218,456458.0062340469,28092019.631489173,28.753145321678755
65,28.796987239193218,456458.0062340469,28092019.631489173,28.753145321678755
66,28.79698704819419,456458.0062340469,28092019.631489173,28.753079638948464
67,28.79698704819419,456458.0062340469,28092019.631489173,28.75299894542043
68,28.79698704819419,456458.0062340469,27985528.715873662,28.75294251615595
69,28.79698704819419,455078.9367596152,24639101.3610284,28.75294251615595
70,28.796987015695528,455078.9367596152,23306297.608909816,28.752823717514662
71,28.796987015695528,455078.9367596152,23241619.68509698,28.752823717514662
72,28.796987015695528,455078.9367596152,23241619.68509698,28.752807895145292
73,28.796987015695528,455078.9367596152,23241619.68509698,28.75278457973037
74,28.796987015695528,455078.9367596152,23023059.64599729,28.75278072184267
75,28.796987015695528,455078.9367596152,23023059.64599729,28.752739301675245
76,28.79698696814511,455078.9367596152,23023059.64599729,28.752739301675245
77,28.79698696814511,455078.9367596152,23023059.64599729,28.752739301675245
78,28.79698696814511,455078.9367596152,23023059.64599729,28.752739301675245
79,28.79698696814511,455078.9367596152,23023059.64599729,28.752739301675245
80,28.79698693655218,455078.9367596152,18961573.639025386,28.752739301675245
81,28.79698693655218,455078.9367596152,18961394.228890076,28.75273416269027
82,28.79698693655218,455078.9367596152,16934968.815598443,28.75273416269027
83,28.79698693655218,455078.9367596152,13981168.666674718,28.75273416269027
84,28.79698693655218,455078.9367596152,13981168.666674718,28.752731351038243
85,28.796986917430768,455078.9367596152,13981168.666674718,28.752731351038243
86,28.796986917430768,455078.9367596152,13981168.666674718,28.75273000727363
87,28.796986917430768,455078.9367596152,13407616.862835782,28.75273000727363
88,28.796986917430768,455078.9367596152,13180463.382814558,28.75273000727363
89,28.796986917430768,455078.9367596152,13180463.382814558,28.75273000727363
90,28.796986917430768,455078.9367596152,12488887.454214493,28.752729946565633
91,28.796986917430768,455078.9367596152,12476029.417706866,28.75272994400968
92,28.796986917430768,455078.9367596152,12476029.417706866,28.75272987113845
93,28.796986917430768,455078.9367596152,12476029.417706866,28.75272985067657
94,28.796986917430768,455078.9367596152,12476029.417706866,28.752729780310933
95,28.796986913424522,455078.9367596152,12395154.917864883,28.752729777941294
96,28.796986913424522,455078.9367596152,12270284.08818425,28.75272971594576
97,28.796986913424522,455078.9367596152,12270284.08818425,28.75272971594576
98,28.796986913424522,455078.9367596152,12010236.903046003,28.75272970994095
99,28.796986913424522,444543.6457383132,12010236.903046003,28.752729706283784
100,28.796986913424522,444543.6457383132,9923035.50276965,28.75272970603691
0,207821629.11315405,758119.4288965025,181705941.41376004,205078592.52451774
1,27283203.589910105,758119.4288965025,181705941.41376004,41716649.33435521
2,4133331.5286919274,758119.4288965025,147090582.1450713,14762491.929368988
3,2858491.126393812,706551.9933934687,121937833.79323015,3917465.3225422036
4,1301428.5198666018,655187.8939438842,112303810.90628463,754305.6362654449
5,518578.135134516,651728.1999127342,89880861.98862803,210336.79407367954
6,136457.4752592203,651728.1999127342,77414322.04973856,76483.87987376716
7,28799.71693862026,651728.1999127342,77414322.04973856,8438.480577663473
8,28799.71693862026,651728.1999127342,77414322.04973856,8302.3385664749
9,4237.040335244943,651728.1999127342,77414322.04973856,2088.7143244046715
10,1238.6486341496066,572841.5054740752,77414322.04973856,585.2935972425622
11,172.95718572298358,572841.5054740752,77414322.04973856,225.60748787046552
12,94.67195034399333,564227.4672288224,77414322.04973856,123.34900052053351
13,69.6558208883317,564227.4672288224,76437150.11572137,54.43730018613857
14,47.77448797192321,564227.4672288224,66651406.44872214,47.87454715914543
