,GWO,PSO,SGA,IGA
6,25041.985868997468,448.7306515294188,126945.38927280073,28787.45959942336
7,25041.985868997468,448.7306515294188,122019.5944442651,28075.699655955046
8,23064.827790215026,335.46464210191755,97434.67528748032,17013.240537754118
9,23064.827790215026,335.46464210191755,97434.67528748032,17013.240537754118
10,20167.780291861476,289.9422584808953,97434.67528748032,14851.168835163384
11,17182.813046487114,289.9422584808953,97434.67528748032,13033.356475232216
12,17109.98971504708,289.9422584808953,89502.52392880943,12311.241159244195
13,15532.143264474407,280.8670180556734,81535.48238337171,11836.601427400747
14,15532.143264474407,280.8670180556734,81535.48238337171,10293.35440109386
15,15532.143264474407,280.8670180556734,81535.48238337171,10293.35440109386
16,15532.143264474407,280.8670180556734,81535.48238337171,10293.35440109386
17,15532.143264474407,280.8670180556734,81535.48238337171,10213.263533395522
18,15532.143264474407,280.8670180556734,81535.48238337171,9892.925376120957
19,15167.671915879062,280.8670180556734,81535.48238337171,9440.801987859848
20,15167.671915879062,280.8670180556734,76068.46035808281,9128.189374617916
21,15046.030572442713,280.8670180556734,76068.46035808281,9128.189374617916
22,15046.030572442713,280.8670180556734,73701.5284834458,8453.351215950257
23,14325.774652339065,267.85267990701055,73701.5284834458,7888.619966729659
24,13121.664592997899,267.85267990701055,73701.5284834458,7255.169774646176
25,13121.664592997899,263.89255498430015,73701.5284834458,7255.169774646176
26,13121.664592997899,263.8340028019388,73701.5284834458,7255.169774646176
27,13121.664592997899,263.8340028019388,71673.33587614376,7255.169774646176
28,13121.664592997899,260.86537475741306,71673.33587614376,6981.496821900678
29,13121.664592997899,260.86537475741306,71673.33587614376,6981.496821900678
30,13121.664592997899,260.86537475741306,71673.33587614376,6896.789158859789
31,13120.256895026665,260.86537475741306,71673.33587614376,6663.431553503323
32,13120.256895026665,260.86537475741306,71673.33587614376,6068.33271913884
33,12836.015700745253,260.86537475741306,71121.35657363938,6068.33271913884
34,12152.293337276673,260.86537475741306,62620.17475421462,6068.33271913884
35,12152.293337276673,260.86537475741306,62620.17475421462,5795.58473938368
36,11829.779347508867,260.86537475741306,62620.17475421462,5795.58473938368
37,11677.09090929854,260.86537475741306,62620.17475421462,5795.58473938368
38,11677.09090929854,259.53824102843345,62620.17475421462,5795.58473938368
39,11677.09090929854,259.53824102843345,62620.17475421462,5660.859452518969
40,11677.09090929854,259.53824102843345,62620.17475421462,5610.175752659765
41,11322.206153049437,259.53824102843345,62620.17475421462,5543.826965336874
42,11322.206153049437,259.53824102843345,62620.17475421462,5543.826965336874
43,11149.395383682153,259.53824102843345,62620.17475421462,5543.826965336874
44,10927.7195008764,254.65794843539717,62620.17475421462,5514.526689625538
45,10026.892254932043,254.65794843539717,62620.17475421462,5514.526689625538
46,9506.762244954827,254.65794843539717,62620.17475421462,5514.526689625538
47,9452.42412293834,254.65794843539717,62620.17475421462,5514.526689625538
48,9274.570182484611,254.65794843539717,62620.17475421462,5369.691077641357
49,9257.157990562408,254.65794843539717,60679.901751315236,5369.691077641357
50,9129.934681576384,254.65794843539717,60679.901751315236,5274.1799046822825
51,9111.195353805148,254.65794843539717,60679.901751315236,5274.1799046822825
52,9111.195353805148,254.65794843539717,60679.901751315236,5274.1799046822825
53,9059.52465822532,254.65794843539717,60679.901751315236,5226.607519840234
54,9059.52465822532,254.65794843539717,60679.901751315236,5226.607519840234
55,8996.00584442337,254.65794843539717,60679.901751315236,5183.148385744734
56,8996.00584442337,254.65794843539717,60679.901751315236,5166.118876831885
57,8967.339447919361,254.65794843539717,57706.67279351812,5166.118876831885
58,8967.339447919361,254.65794843539717,49798.11408959023,5069.530482805139
59,8815.882720179969,254.65794843539717,49798.11408959023,4980.589959296306
60,8590.906232683521,254.65794843539717,49798.11408959023,4954.633812583735
61,8590.906232683521,254.65794843539717,49798.11408959023,4954.633812583735
62,8588.052819567692,254.65794843539717,49798.11408959023,4954.633812583735
63,8588.052819567692,254.65794843539717,49798.11408959023,4950.615020343906
64,8525.872041189346,254.65794843539717,49798.11408959023,4948.8116368682195
65,8525.872041189346,254.65794843539717,49798.11408959023,4898.026792631628
66,8454.340924509124,254.65794843539717,45474.44491104466,4883.98896318587
67,8454.340924509124,254.65794843539717,44017.288404806386,4874.30523246431
68,8315.145390780177,254.65794843539717,37833.040418083976,4853.030465951372
69,8315.145390780177,254.65794843539717,37833.040418083976,4797.394026266736
70,8315.145390780177,254.65794843539717,37833.040418083976,4797.394026266736
71,8291.250493750935,254.65794843539717,37833.040418083976,4797.394026266736
72,8291.250493750935,254.65794843539717,37833.040418083976,4797.394026266736
73,8291.250493750935,253.43643005488383,37833.040418083976,4775.587943874523
74,8291.250493750935,253.43643005488383,37434.657248400756,4775.587943874523
75,8228.83320555599,253.43643005488383,37272.79442454381,4775.587943874523
76,8228.83320555599,253.43643005488383,37137.92945952178,4775.587943874523
77,8228.83320555599,253.43643005488383,36467.158997088554,4775.44492787727
78,8028.901210389601,253.43643005488383,35652.55578515157,4775.44492787727
79,8028.901210389601,253.43643005488383,35652.55578515157,4758.62704673257
80,7974.194240569065,253.43643005488383,34859.78838342459,4758.62704673257
81,7974.194240569065,253.43643005488383,34859.78838342459,4738.74474094413
82,7966.728349071672,253.43643005488383,32521.27254607366,4738.74474094413
83,7966.728349071672,253.43643005488383,28387.772212995536,4726.1441582918205
84,7966.728349071672,253.43643005488383,28387.772212995536,4726.1441582918205
85,7754.105317856667,253.43643005488383,28387.772212995536,4726.1441582918205
86,7707.20951531466,253.43643005488383,28387.772212995536,4726.1441582918205
87,7707.20951531466,253.43643005488383,28387.772212995536,4720.314357707349
88,7707.20951531466,253.43643005488383,28387.772212995536,4720.314357707349
89,7643.256632860203,253.43643005488383,28387.772212995536,4720.314357707349
90,7508.665793508436,253.43643005488383,28387.772212995536,4719.818375896537
91,7508.665793508436,253.43643005488383,28387.772212995536,4714.785840905046
92,7503.276814325814,253.43643005488383,28387.772212995536,4714.785840905046
93,7502.789124374514,253.43643005488383,28387.772212995536,4709.125880163631
94,7444.785249425524,253.43643005488383,28387.772212995536,4709.125880163631
95,7298.52281472204,252.7264949559751,28387.772212995536,4709.125880163631
96,7287.360920519804,252.7264949559751,28067.871552047643,4706.777986917932
97,7287.264682176557,252.7264949559751,28066.15019734466,4706.777986917932
98,7269.805731950893,252.7264949559751,28038.757741958238,4706.633431021555
99,7234.90002947165,252.7264949559751,27316.57209500947,4706.398490884757
100,7234.90002947165,252.7264949559751,27202.10818764048,4706.398490884757
0,214806.43565705884,911.7322715424866,143539.37451072593,106211.10002566659
1,34390.44684071004,496.37980802848375,143539.37451072593,76428.43909288743
2,30775.91094673074,496.37980802848375,143539.37451072593,58781.7061994392
3,30775.91094673074,274.7833756226046,143539.37451072593,52691.320191262734
4,24297.35197888708,274.7833756226046,143539.37451072593,52691.320191262734
5,19821.03961806483,266.8916547675619,130513.84411633457,47942.70921853949
6,19425.863679160826,266.8916547675619,130513.84411633457,40409.69976442253
7,18310.62931513439,266.8916547675619,129232.27262424599,39416.26180666113
8,17151.22869705682,243.14341317695994,92735.23562468903,37563.832405975525
9,16297.656241073453,243.14341317695994,92735.23562468903,29257.246230201938
10,14798.777459277222,243.14341317695994,92735.23562468903,29257.246230201938
11,14798.777459277222,243.14341317695994,92735.23562468903,28412.634903559097
12,14798.777459277222,243.14341317695994,92735.23562468903,25746.91113887867
13,14798.777459277222,243.14341317695994,92735.23562468903,24366.62556891997
14,14235.886612313707,221.68058789593803,82378.4553550653,24366.62556891997
15,14235.886612313707,221.68058789593803,73115.32326979413,18373.18530647137
16,14235.886612313707,221.68058789593803,73115.32326979413,18373.18530647137
17,14235.886612313707,221.68058789593803,73115.32326979413,18373.18530647137
18,14235.886612313707,221.68058789593803,73115.32326979413,18373.18530647137
19,14235.886612313707,214.05803964499339,73115.32326979413,18373.18530647137
20,14235.886612313707,214.05803964499339,73115.32326979413,18373.18530647137
21,14230.38374968601,214.05803964499339,73115.32326979413,18373.18530647137
22,14185.552500426731,214.05803964499339,73115.32326979413,18373.18530647137
23,14185.552500426731,214.05803964499339,73115.32326979413,18233.029104638088
24,13830.726669026042,214.05803964499339,73115.32326979413,17271.085077392214
25,13830.726669026042,214.05803964499339,73115.32326979413,15663.783653496937
26,13830.726669026042,202.75911608959044,73115.32326979413,15663.783653496937
27,13830.726669026042,202.75911608959044,73115.32326979413,15663.783653496937
28,13830.726669026042,202.75911608959044,73115.32326979413,15599.131504835514
29,13830.726669026042,202.75911608959044,73115.32326979413,15022.667395440285
30,13830.726669026042,202.75911608959044,73115.32326979413,15022.667395440285
31,13830.726669026042,202.75911608959044,73115.32326979413,14306.943924129166
32,13830.726669026042,202.75911608959044,73115.32326979413,14306.943924129166
33,13830.726669026042,202.75911608959044,73115.32326979413,14306.943924129166
34,13816.539877664547,202.75911608959044,72679.0925320043,13839.398560583017
35,10802.127535314588,202.75911608959044,72679.0925320043,13839.398560583017
36,10802.127535314588,202.75911608959044,66611.3154168086,13822.653874730871
37,10802.127535314588,202.75911608959044,55295.910830185,13427.047291680012
38,10802.127535314588,202.75911608959044,55295.910830185,13326.072065398854
39,10802.127535314588,202.75911608959044,55295.910830185,13060.270332835213
40,10684.773634763565,202.75911608959044,55295.910830185,12819.728199766261
41,10574.84568552678,202.75911608959044,55295.910830185,12819.728199766261
42,10344.617562097772,202.75911608959044,55295.910830185,12357.379851021436
43,10344.617562097772,202.75911608959044,55295.910830185,12276.999623509852
44,10153.962569825851,202.75911608959044,55295.910830185,12176.271292813652
45,9711.94440276799,202.75911608959044,55295.910830185,12068.984679418872
46,9711.94440276799,202.75911608959044,55295.910830185,11861.277887244663
47,9711.94440276799,202.75911608959044,55295.910830185,11632.733240866952
48,9711.94440276799,202.75911608959044,55295.910830185,11632.733240866952
49,9711.94440276799,202.75911608959044,55295.910830185,11545.415229106457
50,9589.864105550736,202.75911608959044,55295.910830185,11545.415229106457
51,9589.864105550736,202.75911608959044,55295.910830185,11545.415229106457
52,9589.864105550736,202.75911608959044,55295.910830185,11384.88829980139
53,9589.864105550736,202.75911608959044,55295.910830185,11379.932160383225
54,9451.713425195683,199.8957387737562,55295.910830185,11379.932160383225
55,9451.713425195683,199.8957387737562,55295.910830185,11322.319298763088
56,9449.364815491921,199.8957387737562,55295.910830185,11004.425614274787
57,9449.364815491921,199.8957387737562,55295.910830185,11004.425614274787
58,9449.364815491921,199.8957387737562,55295.910830185,11004.425614274787
59,9449.364815491921,199.8957387737562,55295.910830185,11004.425614274787
60,9153.747588216362,199.8957387737562,55295.910830185,10955.545445276943
61,9153.747588216362,199.8957387737562,55295.910830185,10955.545445276943
62,9125.598415460494,199.8957387737562,55295.910830185,10955.545445276943
63,9073.190728039346,199.8957387737562,55295.910830185,10955.545445276943
64,9073.190728039346,199.8957387737562,55295.910830185,10857.632201481843
65,9073.190728039346,199.8957387737562,55295.910830185,10853.558053330862
66,9073.190728039346,199.8957387737562,55295.910830185,10825.52877015976
67,9073.190728039346,199.8957387737562,55295.910830185,10808.426814818498
68,9073.190728039346,199.8957387737562,55295.910830185,10808.426814818498
69,8993.861701811635,199.8957387737562,55295.910830185,10795.362281160973
70,8993.861701811635,199.8957387737562,55295.910830185,10628.92236212341
71,8986.618212944446,199.8957387737562,55295.910830185,10624.66846724268
72,8986.618212944446,199.8957387737562,55295.910830185,10604.986446767303
73,8972.715799395777,199.8957387737562,50500.42263127572,10541.651226105805
74,8972.715799395777,199.8957387737562,50500.42263127572,10541.651226105805
75,8954.098396394656,199.8957387737562,50500.42263127572,10475.287441674585
76,8954.098396394656,199.8957387737562,50500.42263127572,10475.287441674585
77,8954.098396394656,199.8957387737562,50500.42263127572,10443.605336623557
78,8954.098396394656,199.8957387737562,50500.42263127572,10415.356596545305
79,8954.098396394656,199.8957387737562,50500.42263127572,10415.356596545305
80,8952.508960964122,199.8957387737562,50500.42263127572,10415.356596545305
81,8952.508960964122,199.8957387737562,50500.42263127572,10400.458150467603
82,8856.90329647764,199.8957387737562,50500.42263127572,10400.458150467603
83,8856.90329647764,199.8957387737562,50500.42263127572,10399.174487344342
84,8851.95836382974,199.8957387737562,50500.42263127572,10383.235342828793
85,8715.633003728113,199.8957387737562,50500.42263127572,10383.235342828793
86,8633.727448372425,199.8957387737562,50500.42263127572,10380.484052592898
87,8633.727448372425,199.8957387737562,50500.42263127572,10380.484052592898
88,8633.727448372425,199.8957387737562,50500.42263127572,10357.898867932263
89,8624.619866399184,199.8957387737562,50500.42263127572,10357.898867932263
90,8624.619866399184,199.8957387737562,50500.42263127572,10343.66939608782
91,8623.13157479782,199.8957387737562,50500.42263127572,10338.324573959706
92,8585.258687993382,199.8957387737562,47819.638087845415,10338.324573959706
93,8585.258687993382,199.8957387737562,47743.91102436407,10336.638547280814
94,8428.68403923282,199.8957387737562,47110.80862314628,10335.512014002401
95,8426.737742177263,199.8957387737562,47110.80862314628,10331.544032554119
96,8337.290143914068,199.8957387737562,47110.80862314628,10319.603639710642
97,8302.539539720281,199.8957387737562,47110.80862314628,10319.603639710642
98,8288.279597341407,199.8957387737562,47110.80862314628,10319.016507576718
99,8239.856492672947,199.8957387737562,47110.80862314628,10319.016507576718
100,8239.856492672947,199.8957387737562,47110.80862314628,10319.016507576718
0,87023.79785065642,489.94238138886476,93669.01404747857,66477.92271812531
1,55321.16746376947,489.94238138886476,93669.01404747857,60735.610700624355
2,24362.106201746272,470.1444284820763,93669.01404747857,32065.784361671947
3,24362.106201746272,449.6125314531811,93669.01404747857,28280.270009187454
4,24362.106201746272,449.6125314531811,93669.01404747857,22888.317771417587
5,24362.106201746272,319.0768924520767,93669.01404747857,20765.08133986887
6,24360.006752229667,319.0768924520767,93669.01404747857,20765.08133986887
7,21533.49505396803,319.0768924520767,78962.68040390569,20765.08133986887
8,21533.49505396803,318.94347349136024,75197.53996289356,20765.08133986887
9,20657.44264937861,294.95425053091304,75197.53996289356,20765.08133986887
10,20657.44264937861,294.95425053091304,75197.53996289356,18420.181764825185
11,20657.44264937861,293.46741551705037,75197.53996289356,15509.040808081176
12,20246.188992357893,293.04835080772284,75197.53996289356,14666.317119738287
13,17523.722540819323,277.3143603848421,75197.53996289356,12346.593954141561
14,15614.292178327705,277.3143603848421,75197.53996289356,12346.593954141561
15,15614.292178327705,277.3143603848421,75197.53996289356,11768.640568471428
16,15614.292178327705,277.3143603848421,75197.53996289356,11768.640568471428
17,15614.292178327705,277.3143603848421,60066.86714576186,11768.640568471428
18,15233.431196882151,277.3143603848421,60066.86714576186,11597.116201846447
19,15233.431196882151,277.3143603848421,60066.86714576186,11597.116201846447
20,15233.431196882151,277.3143603848421,60066.86714576186,11459.27555553449
21,15233.431196882151,277.3143603848421,60066.86714576186,10759.67097778057
22,15233.431196882151,277.3143603848421,60066.86714576186,10715.215124861152
23,15233.431196882151,277.3143603848421,60066.86714576186,9884.21653708926
24,15233.431196882151,277.3143603848421,60066.86714576186,9884.21653708926
25,15217.551094473438,277.3143603848421,60066.86714576186,9417.883213720415
26,15217.551094473438,277.3143603848421,60066.86714576186,9417.883213720415
27,15217.551094473438,271.64925267022,60066.86714576186,9417.883213720415
28,15217.551094473438,271.64925267022,60066.86714576186,9188.527435216994
29,15217.551094473438,271.64925267022,60066.86714576186,9188.527435216994
30,15217.551094473438,271.64925267022,60066.86714576186,9188.527435216994
31,15123.166826746847,271.64925267022,60066.86714576186,9188.527435216994
32,15123.166826746847,271.64925267022,60066.86714576186,9188.527435216994
33,15123.166826746847,271.64925267022,60066.86714576186,8961.555800169052
34,15123.166826746847,271.64925267022,60066.86714576186,8961.555800169052
35,14139.673449090213,271.64925267022,60066.86714576186,8961.555800169052
36,14139.673449090213,271.64925267022,60066.86714576186,8859.272512706868
37,14139.673449090213,271.64925267022,60066.86714576186,8859.272512706868
38,14139.673449090213,271.64925267022,60066.86714576186,8859.272512706868
39,13963.203677069554,271.64925267022,60066.86714576186,8853.062768827034
40,13778.270995154637,271.64925267022,60066.86714576186,8853.062768827034
41,13778.270995154637,271.64925267022,60066.86714576186,8836.85307249484
42,13778.270995154637,271.64925267022,60066.86714576186,8740.271149232736
43,13722.940390076643,271.64925267022,60066.86714576186,8728.476162821815
44,13716.24855191608,271.64925267022,60066.86714576186,8605.55947584169
45,13716.24855191608,271.64925267022,60066.86714576186,8569.537802880004
46,13694.349580681943,271.64925267022,60066.86714576186,8522.374787646564
47,13694.349580681943,271.64925267022,60066.86714576186,8419.915737853247
48,13694.349580681943,271.64925267022,60066.86714576186,8358.504223777745
49,13684.578633849089,271.64925267022,60066.86714576186,8191.053054753421
50,13544.541891395438,271.64925267022,60066.86714576186,8191.053054753421
51,13464.473843493552,271.64925267022,60066.86714576186,8191.053054753421
52,13368.595152018326,271.64925267022,60066.86714576186,8185.09975354844
53,13368.595152018326,271.64925267022,60066.86714576186,8154.4734141860345
54,13323.46634550238,271.64925267022,60066.86714576186,8154.4734141860345
55,12823.831710257602,271.64925267022,60066.86714576186,8152.448588722696
56,12823.831710257602,271.64925267022,60066.86714576186,8152.448588722696
57,12823.831710257602,271.64925267022,60066.86714576186,8152.448588722696
58,12670.910622845951,271.64925267022,60066.86714576186,8123.400109929019
59,12670.910622845951,271.64925267022,60066.86714576186,8075.069630022172
60,12670.910622845951,271.64925267022,60066.86714576186,7937.295635806745
61,12615.207659306936,271.64925267022,60066.86714576186,7910.260530014657
62,12615.207659306936,271.64925267022,53988.649922401695,7841.809569535006
63,12615.207659306936,271.64925267022,53109.95870069305,7750.298935144534
64,12611.239989697784,271.64925267022,48923.43356217281,7750.298935144534
65,12595.73839613943,271.64925267022,48923.43356217281,7750.298935144534
66,12274.493966936629,271.64925267022,48923.43356217281,7581.037334133429
67,12274.493966936629,271.64925267022,48923.43356217281,7581.037334133429
68,12274.493966936629,271.64925267022,48923.43356217281,7515.381344730268
69,12207.717285981,271.64925267022,48923.43356217281,7351.401976903523
70,12207.717285981,271.64925267022,48923.43356217281,7351.401976903523
71,12207.717285981,271.64925267022,48923.43356217281,7320.191768354674
72,12031.473706146426,271.64925267022,48923.43356217281,7281.756373148152
73,12031.473706146426,271.64925267022,48923.43356217281,7245.292288859813
74,12031.473706146426,271.64925267022,48923.43356217281,7245.292288859813
75,11962.228741439158,271.64925267022,48923.43356217281,7241.858797970745
76,11729.108490827584,271.64925267022,47923.96024643175,7212.918919513384
77,11717.552218246465,271.64925267022,47923.96024643175,7176.0342626087395
78,11717.552218246465,271.64925267022,47813.4036319837,7176.0342626087395
79,11688.416888681473,271.64925267022,47813.4036319837,7129.588516875824
80,11569.83574841803,254.38241350005882,44652.99197122467,7129.588516875824
81,11461.001134341468,254.38241350005882,44652.99197122467,7113.512026669387
82,11377.476075970386,254.38241350005882,44652.99197122467,7113.512026669387
83,11377.476075970386,243.08989533552028,44652.99197122467,7099.325569999986
84,11377.476075970386,223.863399132802,44652.99197122467,7099.325569999986
85,11375.90928619787,223.863399132802,44652.99197122467,7099.325569999986
86,11354.204431515713,223.863399132802,44652.99197122467,7092.4774709938565
87,11354.204431515713,223.863399132802,44652.99197122467,7087.8894852636695
88,11354.204431515713,223.863399132802,44652.99197122467,7087.583925447342
89,11354.204431515713,223.863399132802,44652.99197122467,7085.148215411666
90,11353.686526286328,223.863399132802,44652.99197122467,7082.731580646794
91,11348.72562491238,222.76058499585508,44652.99197122467,7077.934504940345
92,11313.587767970252,222.76058499585508,44652.99197122467,7077.422314558642
93,11300.465019390482,222.76058499585508,44652.99197122467,7077.422314558642
94,11144.044118734386,222.76058499585508,44652.99197122467,7076.0107777291105
95,11132.858292457842,222.76058499585508,44652.99197122467,7075.812462166918
96,11127.073150513843,222.76058499585508,44652.99197122467,7075.765000269797
97,11107.402814823687,217.98711354581457,44652.99197122467,7075.625195420681
98,11104.400513253175,217.98711354581457,44652.99197122467,7074.7320601786505
99,11054.853408159346,217.98711354581457,44652.99197122467,7074.051543148183
100,11054.853408159346,217.98711354581457,44652.99197122467,7074.051543148183
0,136828.26056729082,780.6625931675321,138609.85356534627,112586.07156023748
1,85246.02989893906,456.66549100813756,138609.85356534627,46141.712037888516
2,85246.02989893906,456.66549100813756,138609.85356534627,39364.51869369845
3,69325.4557646044,373.5623513514734,138609.85356534627,36812.6894677485
4,39532.84864868856,357.08292724012813,138609.85356534627,30097.58482995767
5,39532.84864868856,338.79718143115315,138609.85356534627,30097.58482995767
6,39532.84864868856,283.5116081471082,138609.85356534627,30097.58482995767
7,24950.772945283385,259.2444171165157,89014.11857399433,24210.58011311371
8,24284.507028716936,259.2444171165157,88115.16316644159,24210.58011311371
9,20991.30514101842,259.2444171165157,87837.35027265297,21743.68132890663
10,20197.66669020042,259.2444171165157,77243.74674856245,21110.768388146527
11,20197.66669020042,259.2444171165157,71204.07954005907,14808.170055971765
12,19584.857247320127,259.2444171165157,71201.57669575093,14808.170055971765
13,19584.857247320127,259.2444171165157,71201.57669575093,14808.170055971765
14,19536.281104136484,259.2444171165157,71201.57669575093,14808.170055971765
15,19514.818470009333,259.2444171165157,71201.57669575093,13980.89331886082
16,18886.318283965407,259.2444171165157,71201.57669575093,11672.471532106965
17,18886.318283965407,259.2444171165157,71201.57669575093,11046.55769741644
18,18886.318283965407,257.3784610981045,71201.57669575093,10976.644128873024
19,18886.318283965407,257.3784610981045,59844.64245034081,10069.794783131128
20,18886.318283965407,245.8493262232868,59844.64245034081,9828.49549831144
21,18886.318283965407,245.8493262232868,59844.64245034081,9828.49549831144
22,18886.318283965407,245.8493262232868,59844.64245034081,9714.369166671926
23,18886.318283965407,245.8493262232868,59844.64245034081,9714.369166671926
24,18886.318283965407,245.8493262232868,59844.64245034081,8551.787681612213
25,18886.318283965407,245.8493262232868,59844.64245034081,8349.676879424076
26,18886.318283965407,233.93917070020245,59844.64245034081,8208.671641967563
27,18874.674489848883,233.93917070020245,59844.64245034081,8148.276017225332
28,18208.874882686014,233.93917070020245,59844.64245034081,8122.552614165975
29,18047.381515559566,233.93917070020245,58397.52801279773,7988.523831898392
30,17302.54563946789,233.93917070020245,58397.52801279773,7930.683776994731
31,17302.54563946789,233.93917070020245,57543.94515101648,7930.683776994731
32,16749.96990444316,233.93917070020245,57543.94515101648,7930.683776994731
33,16749.96990444316,233.93917070020245,54124.042328667776,7930.683776994731
34,16107.384258226391,233.93917070020245,54124.042328667776,7847.954717821359
35,15918.578172965877,233.93917070020245,49074.26455026387,7817.523535347962
36,15918.578172965877,233.93917070020245,49074.26455026387,7730.262951275671
37,15918.578172965877,233.93917070020245,46359.057338263025,7730.262951275671
38,15918.578172965877,233.93917070020245,46359.057338263025,7603.383430273067
39,15916.089378497843,233.93917070020245,46359.057338263025,7491.296286666988
40,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
41,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
42,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
43,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
44,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
45,15916.089378497843,233.93917070020245,46359.057338263025,7121.583745723676
46,15916.089378497843,233.90510363775493,46359.057338263025,7121.583745723676
47,15904.088604033768,233.90510363775493,46359.057338263025,7121.583745723676
48,15904.088604033768,233.90510363775493,46359.057338263025,7121.583745723676
49,15903.197045665635,233.90510363775493,46359.057338263025,7077.598816721495
50,15877.307405758222,233.90510363775493,46359.057338263025,7077.598816721495
51,15877.307405758222,233.90510363775493,46359.057338263025,7077.598816721495
52,15877.307405758222,233.90510363775493,46359.057338263025,7077.598816721495
53,15877.307405758222,233.90510363775493,46359.057338263025,7077.598816721495
54,14044.707350727045,233.90510363775493,46359.057338263025,7077.598816721495
55,14044.707350727045,233.90510363775493,39929.86505224367,6800.202236710631
56,12370.331632086374,233.90510363775493,39929.86505224367,6800.202236710631
57,12272.57874536997,233.90510363775493,39929.86505224367,6800.202236710631
58,12015.413958042513,233.90510363775493,39929.86505224367,6800.202236710631
59,12015.413958042513,233.90510363775493,39929.86505224367,6770.073377744114
60,12015.413958042513,233.90510363775493,39929.86505224367,6687.0664133810515
61,12015.413958042513,233.90510363775493,39929.86505224367,6687.0664133810515
62,11984.484897470396,233.90510363775493,39929.86505224367,6685.378572655248
63,11984.484897470396,233.90510363775493,39929.86505224367,6685.378572655248
64,11984.484897470396,233.90510363775493,39929.86505224367,6633.734828644887
65,11984.484897470396,233.90510363775493,39929.86505224367,6633.734828644887
66,11984.484897470396,233.90510363775493,39929.86505224367,6627.746196055064
67,11984.484897470396,233.90510363775493,39929.86505224367,6627.746196055064
68,11967.085594159362,233.90510363775493,39929.86505224367,6627.746196055064
69,11651.592839716017,233.90510363775493,39929.86505224367,6627.746196055064
70,11556.834360934921,233.90510363775493,39929.86505224367,6602.314771233249
71,11341.59510472026,233.90510363775493,39929.86505224367,6602.314771233249
72,11341.59510472026,233.90510363775493,39929.86505224367,6596.9661395997255
73,11341.59510472026,233.90510363775493,39929.86505224367,6539.644804646101
74,11341.59510472026,233.90510363775493,39033.816367815045,6539.644804646101
75,11341.59510472026,233.90510363775493,39033.816367815045,6539.644804646101
76,11338.722415967777,233.90510363775493,39033.816367815045,6527.012265490029
77,11277.032195708405,233.90510363775493,39033.816367815045,6527.012265490029
78,11277.032195708405,233.90510363775493,39033.816367815045,6527.012265490029
79,11277.032195708405,233.90510363775493,36781.93884660603,6509.5604073587065
80,11277.032195708405,233.90510363775493,36781.93884660603,6509.5604073587065
81,11277.032195708405,233.90510363775493,36467.10928465132,6509.5604073587065
82,11277.032195708405,233.90510363775493,36467.10928465132,6509.5604073587065
83,11277.032195708405,233.90510363775493,36467.10928465132,6506.952653722649
84,10821.170233863499,233.90510363775493,36467.10928465132,6494.785172346616
85,10821.170233863499,233.90510363775493,36467.10928465132,6489.982600233894
86,10821.170233863499,233.90510363775493,36467.10928465132,6489.008119729817
87,10673.255505819878,233.90510363775493,36467.10928465132,6477.315696605117
88,10673.255505819878,233.90510363775493,36467.10928465132,6477.315696605117
89,10629.534591019596,233.90510363775493,36467.10928465132,6476.206325024071
90,10616.965555157618,233.90510363775493,36467.10928465132,6469.05746720583
91,10616.965555157618,233.90510363775493,36467.10928465132,6469.05746720583
92,10578.53168222094,233.90510363775493,36467.10928465132,6469.05746720583
93,10456.67900919386,233.90510363775493,36467.10928465132,6469.05746720583
94,10456.67900919386,233.90510363775493,36467.10928465132,6468.4372380740315
95,10456.67900919386,233.90510363775493,36467.10928465132,6467.039877092587
96,10436.368314384803,233.90510363775493,36467.10928465132,6467.039877092587
97,10415.15056411302,233.90510363775493,36467.10928465132,6467.039877092587
98,10395.51380245192,233.90510363775493,36467.10928465132,6466.620845577559
99,10390.201415090847,233.90510363775493,36467.10928465132,6466.288946362821
100,10390.201415090847,233.90510363775493,36467.10928465132,6466.288946362821
0,130969.65941450419,371.2821098646973,97689.289115204,92608.73727798689
1,75207.25766794893,371.2821098646973,97689.289115204,73237.83972720656
2,51475.120027178236,371.2821098646973,80497.37411974637,33673.9613618651
3,42644.37093659681,323.33348760025723,80497.37411974637,33673.9613618651
4,33319.97549845422,323.33348760025723,80497.37411974637,31533.609377056153
5,29722.142403318172,323.33348760025723,61588.56171752805,31533.609377056153
6,25795.796938271626,323.33348760025723,61588.56171752805,29850.19540720842
7,23094.914431718687,323.33348760025723,58116.399715484265,29850.19540720842
8,23094.914431718687,225.92101068290864,58116.399715484265,29850.19540720842
9,23094.914431718687,225.92101068290864,50430.083632035436,25840.81065135361
10,23094.914431718687,225.92101068290864,46053.66982810403,25840.81065135361
11,23094.914431718687,225.92101068290864,46053.66982810403,24410.58996554896
12,23094.914431718687,225.92101068290864,46053.66982810403,19390.6660922041
13,23094.914431718687,225.92101068290864,46053.66982810403,19390.6660922041
14,22657.79007395729,225.92101068290864,46053.66982810403,19390.6660922041
