,GWO,PSO,SGA,IGA
59,2.149324315285363e-12,30.38824848185564,560.3524231095709,1.8484893779972755e-19
60,1.6647837424663292e-12,30.38824848185564,548.9440276721016,1.4362038285538818e-19
61,8.380705765754921e-13,30.38824848185564,548.9440276721016,7.64220751569756e-20
62,7.856337781924425e-13,30.38824848185564,548.9440276721016,6.531274450439755e-20
63,6.118131970055047e-13,30.38824848185564,548.9440276721016,4.7831983935234007e-20
64,4.806163519688975e-13,30.38824848185564,518.2104991936977,3.175759493920811e-20
65,4.380620329846522e-13,30.38824848185564,515.7641766340158,2.3982940893100384e-20
66,3.475873971236935e-13,30.38824848185564,515.7641766340158,1.6215940479015866e-20
67,2.721244500116671e-13,30.38824848185564,510.69461880940094,1.1839395181702365e-20
68,2.7010819374870997e-13,30.38824848185564,510.69461880940094,8.557334101986789e-21
69,2.398208095938975e-13,30.38824848185564,510.69461880940094,6.467899973323218e-21
70,1.9733949511805943e-13,30.38824848185564,508.52734454856477,5.7717729659334475e-21
71,1.7549814171530556e-13,30.38824848185564,508.52734454856477,4.750041371324389e-21
72,1.701762838725034e-13,30.38824848185564,499.12986796845405,4.395381430812588e-21
73,1.4280312350480856e-13,30.38824848185564,499.12986796845405,3.897251177485196e-21
74,1.2597811325055544e-13,30.38824848185564,499.12986796845405,3.473503517497607e-21
75,1.0996948994542848e-13,30.38824848185564,499.12986796845405,3.0258696550413662e-21
76,1.0518172560080522e-13,30.38824848185564,476.59778559130115,2.604119843004646e-21
77,9.92422223710577e-14,30.38824848185564,456.2295983717212,2.3381513818110947e-21
78,9.493578126569192e-14,30.38824848185564,456.2295983717212,2.062256151481419e-21
79,8.96453463704733e-14,30.38824848185564,456.2295983717212,1.7988500489466245e-21
80,8.715539650535563e-14,30.38824848185564,456.2295983717212,1.7316511197813947e-21
81,8.293603041662237e-14,30.38824848185564,456.2295983717212,1.6847423351842718e-21
82,7.98100588533243e-14,30.38824848185564,456.2295983717212,1.5956000162290029e-21
83,7.792331049668905e-14,30.38824848185564,456.2295983717212,1.5011241723922876e-21
84,7.679292086325942e-14,30.38824848185564,456.2295983717212,1.4525880312087198e-21
85,7.604801092336927e-14,30.38824848185564,456.2295983717212,1.4092920795594534e-21
86,7.497947421147526e-14,30.38824848185564,456.2295983717212,1.3447439337455437e-21
87,7.337970994148482e-14,30.38824848185564,456.2295983717212,1.326280779715946e-21
88,7.29890515010401e-14,30.38824848185564,456.2295983717212,1.2949234221573168e-21
89,7.221458474503365e-14,30.38824848185564,456.2295983717212,1.265265425429907e-21
90,7.086606880973604e-14,30.38824848185564,456.2295983717212,1.2461075136834097e-21
91,6.914519970227199e-14,30.38824848185564,456.2295983717212,1.2064069150873548e-21
92,6.837787439746765e-14,30.38824848185564,456.2295983717212,1.2064069150873548e-21
93,6.756184389554596e-14,30.38824848185564,456.2295983717212,1.2003650183191097e-21
94,6.703379087037655e-14,30.38824848185564,456.2295983717212,1.1859084395006373e-21
95,6.689525155594711e-14,30.38824848185564,456.2295983717212,1.1804428410817246e-21
96,6.66802037053643e-14,30.38824848185564,456.2295983717212,1.1776205197218096e-21
97,6.662626158194178e-14,30.38824848185564,456.2295983717212,1.1739121005633358e-21
98,6.657681405324569e-14,30.38824848185564,456.2295983717212,1.1726613449046544e-21
99,6.657681405324569e-14,30.38824848185564,456.2295983717212,1.1724652005951859e-21
100,6.657681405324569e-14,30.38824848185564,456.2295983717212,1.1724652005951859e-21
0,13248.377736031001,71.3936473220534,15653.457745976597,10055.939332483204
1,8190.106204678302,71.3936473220534,14841.357143722053,2105.449515187206
2,2249.067190203738,71.3936473220534,10863.881406351731,445.19435278873266
3,1234.7424219700795,71.3936473220534,9888.088465100356,129.77924905286434
4,360.1950223480247,71.3936473220534,7936.505514238881,73.27926750781347
5,282.5902646793561,71.3936473220534,4112.793275163061,30.44822718223166
6,96.98985583829403,55.49055403119419,2653.744238338447,11.894718425688307
7,25.10883321665327,46.65619418294602,2371.3183096425387,1.9990304188968135
8,11.12563739160218,46.65619418294602,2166.7150209682454,0.9577737557680823
9,4.563731179349642,46.65619418294602,2166.7150209682454,0.18111340818470034
10,1.9610754780118596,46.65619418294602,2166.7150209682454,0.09786573882653649
11,0.9961157664595416,46.65619418294602,2166.7150209682454,0.014531072373976071
12,0.5212039980989311,46.65619418294602,2166.7150209682454,0.014531072373976071
13,0.08196602633148094,46.65619418294602,2126.0144816793827,0.008789867900990556
14,0.08196602633148094,44.48801926964117,2095.78108020962,0.0026489602423022526
15,0.03155919446992307,33.11019688078027,2095.78108020962,0.0018351324402902294
16,0.018613471370449237,33.11019688078027,2067.3064795081964,0.0003095735385932499
17,0.008340151254867008,33.11019688078027,2067.3064795081964,0.00014894102388042307
18,0.0035335791544661944,33.11019688078027,1982.3013160574144,9.447928635383953e-05
19,0.0026791648016049655,33.11019688078027,1982.3013160574144,3.469436320488133e-05
20,0.0005152495022996036,33.11019688078027,1982.3013160574144,1.1649760008411324e-05
21,0.0005152495022996036,33.11019688078027,1770.551255207038,5.522822749501936e-06
22,6.851236541497893e-05,33.11019688078027,1750.1769772550767,1.243670255110557e-06
23,4.9783517995449656e-05,33.11019688078027,1750.1769772550767,9.990746202059232e-07
24,1.7133965715806148e-05,33.11019688078027,1690.8876081429855,5.002141873421713e-07
25,7.225358811392053e-06,33.11019688078027,1668.3053215063526,2.799800304451239e-07
26,2.5339893503314223e-06,33.11019688078027,1354.0802652416676,1.1636737005295636e-07
27,1.041113019212338e-06,33.11019688078027,1354.0802652416676,3.449905794839919e-08
28,4.0969196567239216e-07,33.11019688078027,1354.0802652416676,1.53940119124192e-08
29,2.454206014520384e-07,33.11019688078027,1354.0802652416676,4.098554328802076e-09
30,8.503941799273748e-08,33.11019688078027,1354.0802652416676,1.7806812674012748e-09
31,2.515502890248449e-08,33.11019688078027,1354.0802652416676,5.699607284041115e-10
32,1.6271253594278655e-08,33.11019688078027,1354.0802652416676,2.7032011687930027e-10
33,7.966930756318807e-11,33.11019688078027,1354.0802652416676,1.2275215197815283e-10
34,7.966930756318807e-11,33.11019688078027,1354.0802652416676,2.9185884520439003e-11
35,1.3987243825971006e-11,33.11019688078027,1354.0802652416676,5.396996975730437e-12
36,8.684910707168764e-12,33.11019688078027,1354.0802652416676,1.2222804963014624e-12
37,4.142164812733787e-12,33.11019688078027,1354.0802652416676,8.782763033310748e-13
38,2.2489582782333637e-12,33.11019688078027,1354.0802652416676,2.8683974442994864e-13
39,1.2341629012235479e-12,33.11019688078027,1354.0802652416676,1.1233271447175939e-13
40,9.765860906676291e-13,33.11019688078027,1354.0802652416676,7.569124286965903e-14
41,4.5116088367918906e-13,33.11019688078027,1354.0802652416676,2.2167912456672543e-14
42,2.6919324823691677e-13,31.270713558619583,1354.0802652416676,1.490094972127379e-14
43,1.8588269941547937e-13,31.270713558619583,1354.0802652416676,2.809038020596942e-15
44,1.2537665402701449e-13,31.270713558619583,1354.0802652416676,1.384371025798996e-15
45,8.132933924785254e-14,31.270713558619583,1354.0802652416676,4.791041414890935e-16
46,2.7899692959817816e-14,31.270713558619583,1354.0802652416676,1.1790062813490769e-16
47,2.5621542737144294e-14,31.270713558619583,1354.0802652416676,6.70349222458913e-17
48,1.3385887343099905e-14,31.270713558619583,1354.0802652416676,2.991946785831271e-17
49,8.572886275174695e-15,31.270713558619583,1354.0802652416676,1.8961298850200032e-17
50,5.753764879354855e-15,31.270713558619583,1354.0802652416676,1.0921868222118362e-17
51,4.437621210127807e-15,31.270713558619583,1354.0802652416676,3.9130198963386005e-18
52,2.2652084419191273e-15,31.270713558619583,1354.0802652416676,2.183525451484969e-18
53,2.036449926676762e-15,31.270713558619583,1354.0802652416676,1.437557300210432e-18
54,1.5569091389163436e-15,31.270713558619583,1354.0802652416676,8.525110949507414e-19
55,1.391727423593575e-15,31.270713558619583,1354.0802652416676,3.9541070311392776e-19
56,8.326640022485465e-16,31.270713558619583,1354.0802652416676,2.861334157213101e-19
57,6.578858054129818e-16,31.270713558619583,1354.0802652416676,1.5956359671326172e-19
58,4.781978363013936e-16,31.270713558619583,1354.0802652416676,1.0023000584348559e-19
59,2.7883023863665296e-16,31.270713558619583,1354.0802652416676,7.268159174979483e-20
60,2.296547469942791e-16,31.270713558619583,1354.0802652416676,4.760041131613884e-20
61,2.1243558529373893e-16,31.270713558619583,1354.0802652416676,3.0795998336410437e-20
62,1.9304895342870451e-16,31.270713558619583,1354.0802652416676,1.649936730421596e-20
63,1.7766610577429535e-16,31.270713558619583,1354.0802652416676,1.0893270041871931e-20
64,1.6370899316140256e-16,31.270713558619583,1327.4237386341215,6.435930153679515e-21
65,1.3621113908366286e-16,31.270713558619583,1327.4237386341215,5.224264180132879e-21
66,1.1719814788183244e-16,31.270713558619583,1327.4237386341215,2.9439211061958604e-21
67,9.792206168689474e-17,31.270713558619583,1183.2008565935846,2.892839025686414e-21
68,8.20417111736574e-17,31.270713558619583,1133.348502987087,2.263708552428206e-21
69,6.827653415754714e-17,31.270713558619583,1089.784799171153,1.8766573876417336e-21
70,5.926767710164325e-17,31.270713558619583,1089.784799171153,1.5969829347156672e-21
71,5.2101503257429746e-17,31.270713558619583,775.8940880467419,1.4113419506042632e-21
72,4.4332669193385476e-17,31.270713558619583,765.7044363367995,1.1931695082589978e-21
73,3.733523173311169e-17,31.270713558619583,728.6314434861232,1.0582351514662053e-21
74,3.3895263331505224e-17,31.270713558619583,727.7080905762508,8.905307741174055e-22
75,2.5970936847255424e-17,31.270713558619583,719.749438402588,8.094877175506099e-22
76,2.5970936847255424e-17,31.270713558619583,719.749438402588,7.64711660942621e-22
77,2.418111919820392e-17,31.270713558619583,719.749438402588,7.0668336806911745e-22
78,2.2954423663203308e-17,31.270713558619583,719.749438402588,6.429714214325512e-22
79,2.225722074365749e-17,31.270713558619583,719.749438402588,5.930864667241146e-22
80,2.1494036991819092e-17,31.270713558619583,719.749438402588,5.426807055740104e-22
81,2.0754186299036712e-17,31.270713558619583,487.1775686110117,5.027412449440748e-22
82,1.970253808788701e-17,31.270713558619583,313.2864085439564,4.7494456657043425e-22
83,1.907044867061109e-17,31.270713558619583,313.2864085439564,4.453383762134589e-22
84,1.8439240820017175e-17,31.270713558619583,313.1897132596106,4.312640649328696e-22
85,1.7216723141282238e-17,31.270713558619583,281.9471817165524,4.108438321618548e-22
86,1.7011817163679058e-17,31.270713558619583,280.45729762799755,4.0183610666599903e-22
87,1.6482022800820968e-17,31.270713558619583,253.31698274802687,3.847423492235347e-22
88,1.6482022800820968e-17,31.270713558619583,253.31698274802687,3.7650996442031976e-22
89,1.6182719617551018e-17,31.270713558619583,253.2409025831324,3.683120398431121e-22
90,1.5908219467411554e-17,31.270713558619583,253.2409025831324,3.5980527736841414e-22
91,1.551541951659146e-17,31.270713558619583,253.2409025831324,3.541143217637013e-22
92,1.5387598315255778e-17,31.270713558619583,253.2409025831324,3.4989351921893206e-22
93,1.5209876467747515e-17,31.270713558619583,253.2409025831324,3.471743894879851e-22
94,1.502981251967977e-17,31.270713558619583,241.7873084548302,3.420448785459832e-22
95,1.4969932087336266e-17,29.645210696619674,215.5167565363718,3.415210656014886e-22
96,1.4922030395930714e-17,29.645210696619674,215.5167565363718,3.4065933765991356e-22
97,1.4915760743903648e-17,29.645210696619674,215.5167565363718,3.4018399433022507e-22
98,1.489255620294244e-17,29.645210696619674,215.5167565363718,3.4002811839028434e-22
99,1.4887869460961567e-17,29.645210696619674,215.5167565363718,3.3993157631833323e-22
100,1.4887869460961567e-17,29.645210696619674,205.61097024186864,3.3993157631833323e-22
0,15583.610855973704,89.27998820816396,14525.303632888546,8435.573432111983
1,3827.6527525882166,84.45125777500044,10673.831414342058,3605.3125499215207
2,2619.256596118697,84.45125777500044,6906.247037167561,738.167750458806
3,1358.3651855629423,77.83912589342872,6906.246987925631,308.1624513734547
4,164.41112167377872,72.47512119911222,5276.1869541024,187.70111354040571
5,164.41112167377872,15.882853568115845,5205.741511317491,79.01176832445941
6,88.60152005914557,15.882853568115845,2954.0036856490747,16.619768546243506
7,13.897147009369405,15.882853568115845,2954.0036856490747,6.619896300864232
8,13.897147009369405,15.882853568115845,1487.2380330405722,3.056463876014884
9,6.67036680915415,15.882853568115845,1487.2380330405722,0.6622575080960044
10,3.4821742482199514,15.882853568115845,729.3905391421305,0.3913958146728873
11,1.271847132805844,15.882853568115845,729.3905391421305,0.12069530368673712
12,1.0928272246632051,15.882853568115845,591.8516498434518,0.05099661338469029
13,0.33148782909924196,15.882853568115845,591.8516498434518,0.014301867580015845
14,0.10734910237599468,14.644282462877893,591.8516498434518,0.0025625055414647433
15,0.033670989443663674,14.644282462877893,591.5655017699847,0.0012188672650672151
16,0.033670989443663674,14.644282462877893,591.5655017699847,0.0006155595963020866
17,0.010947627875434539,14.644282462877893,591.5655017699847,0.00031367128759512134
18,0.0036992486045152873,14.644282462877893,534.8313772958558,0.00010472313457993539
19,0.0012928517938474015,14.644282462877893,534.8313577633828,5.277422371695945e-05
20,0.0005690953529493666,14.644282462877893,534.8313577633828,2.1422007898010102e-05
21,0.00014810579388211043,14.644282462877893,534.8313577633828,8.658206107690416e-06
22,0.00010837110969067292,14.644282462877893,534.8313577633828,1.881499369480353e-06
23,2.0845101612584796e-05,14.644282462877893,468.88455059839026,1.2435836034603077e-06
24,5.789257970616683e-06,14.644282462877893,468.88455059839026,7.03921995011917e-07
25,5.247755889032237e-06,14.644282462877893,468.7280659696419,1.2989240175521162e-07
26,1.8184333170492061e-06,14.644282462877893,468.7280659696419,4.2732115643225625e-08
27,6.504348757809045e-07,14.644282462877893,407.893487048686,1.3063344136262592e-08
28,5.068971820981892e-07,14.644282462877893,407.893487048686,3.640616955969e-09
29,3.675604761692988e-07,14.644282462877893,407.893487048686,2.127011348415046e-09
30,2.5916400670971967e-07,14.644282462877893,407.893487048686,4.589348643780525e-10
31,1.4671490208862955e-07,14.644282462877893,407.893487048686,2.390549541033637e-10
32,6.63976017734727e-08,14.644282462877893,407.893487048686,7.572561078504154e-11
33,6.10271493012794e-08,14.644282462877893,407.893487048686,2.2379894749794216e-11
34,1.934255686891479e-08,14.644282462877893,407.893487048686,3.985441942565227e-12
35,8.823456692030266e-09,14.644282462877893,407.893487048686,7.873809535592837e-13
36,4.152672875009046e-09,14.644282462877893,407.893487048686,5.91759396047136e-13
37,1.3096979830596723e-09,14.644282462877893,407.893487048686,3.320844047459103e-13
38,7.435541881497118e-10,14.644282462877893,407.893487048686,1.1956833064050242e-13
39,3.1916800548351095e-10,14.644282462877893,407.893487048686,3.96842800929488e-14
40,2.2706508687686076e-10,14.644282462877893,407.893487048686,3.243115306083063e-14
41,1.0693259426682706e-10,14.644282462877893,407.893487048686,1.6761839570328738e-14
42,4.6477600373086724e-11,14.644282462877893,407.893487048686,6.801879866570173e-15
43,3.331339283235009e-11,14.644282462877893,407.893487048686,2.6741633921565456e-15
44,1.3395727754726981e-11,14.644282462877893,407.893487048686,6.402057068715545e-16
45,1.3395727754726981e-11,14.644282462877893,407.893487048686,3.7703172153967635e-16
46,8.528986724793085e-12,14.644282462877893,407.893487048686,1.5037652279035593e-16
47,7.240379560975902e-12,14.644282462877893,407.893487048686,8.185330323049115e-17
48,5.633531178514452e-12,11.33079556348498,407.893487048686,5.062429785921691e-17
49,3.7291615270740054e-12,11.33079556348498,407.893487048686,2.4928852355135928e-17
50,2.0794976516170517e-12,11.33079556348498,407.893487048686,1.2767008718862301e-17
51,3.43491066275997e-13,11.33079556348498,407.893487048686,8.952293747517731e-18
52,3.43491066275997e-13,11.33079556348498,407.893487048686,5.5584893595958936e-18
53,2.1053806008096376e-13,11.33079556348498,407.893487048686,3.825737640465879e-18
54,8.482365977188865e-14,11.33079556348498,407.893487048686,1.7847398884384788e-18
55,7.454348809028674e-14,11.33079556348498,407.893487048686,8.5345535973036935e-19
56,5.042796300210726e-14,11.33079556348498,407.893487048686,6.760349237721626e-19
57,3.4852373106947835e-14,11.33079556348498,407.893487048686,4.808478079416691e-19
58,3.23363882994634e-14,9.465980916353159,407.893487048686,3.626808291712121e-19
59,2.5011029912490227e-14,9.465980916353159,407.893487048686,2.7249322057759387e-19
60,2.1391475419583504e-14,9.465980916353159,407.893487048686,1.509575319452188e-19
61,1.720744232392617e-14,9.465980916353159,407.893487048686,1.2390829646928792e-19
62,1.2507461136175458e-14,9.465980916353159,407.893487048686,1.0653633267648848e-19
63,1.1468521185900306e-14,9.465980916353159,407.893487048686,8.00897532073324e-20
64,9.745946060811639e-15,9.465980916353159,407.893487048686,6.257616071580243e-20
65,7.933067930188863e-15,9.465980916353159,407.893487048686,4.41590545434709e-20
66,6.2718037426009975e-15,9.465980916353159,407.893487048686,2.7502344467998977e-20
67,5.6031665732567386e-15,9.465980916353159,407.893487048686,2.462951947438675e-20
68,4.999796019884274e-15,9.465980916353159,407.893487048686,2.0279249486265895e-20
69,4.483332411903808e-15,9.465980916353159,407.893487048686,1.6303729557564953e-20
70,4.213709713796963e-15,9.465980916353159,407.893487048686,1.2829318946564399e-20
71,3.769490051566872e-15,9.465980916353159,407.893487048686,9.703498753257927e-21
72,3.2827197030768943e-15,9.465980916353159,407.893487048686,7.980544260373136e-21
73,2.8066736108643045e-15,9.465980916353159,407.893487048686,7.266597794368491e-21
74,2.728886306684997e-15,9.465980916353159,407.893487048686,5.975198948509972e-21
75,2.5400274272405078e-15,9.465980916353159,407.893487048686,5.307029249382511e-21
76,2.3665137710602255e-15,9.465980916353159,355.10102586021384,4.3333648622878704e-21
77,2.268617290080326e-15,9.465980916353159,355.10102586021384,3.9833379114711715e-21
78,2.110961082786559e-15,9.465980916353159,355.10102586021384,3.66395098505253e-21
79,2.0917018733187616e-15,9.465980916353159,355.10102586021384,3.449352177528472e-21
80,1.970554428179931e-15,9.465980916353159,355.10102586021384,3.1089779506847363e-21
81,1.824451415781523e-15,9.465980916353159,355.10102586021384,2.9324504668497458e-21
82,1.7182825360002144e-15,9.465980916353159,355.10102586021384,2.7756184445857763e-21
83,1.5739928445549464e-15,9.465980916353159,355.10102586021384,2.6020677080354347e-21
84,1.5418842867875339e-15,9.465980916353159,355.10102586021384,2.4913927383521175e-21
85,1.5060228530155668e-15,9.465980916353159,355.10102586021384,2.3992197837638744e-21
86,1.4652519080795198e-15,9.465980916353159,355.10102586021384,2.277876124324636e-21
87,1.4242789372812717e-15,9.465980916353159,355.10102586021384,2.1417792712189025e-21
88,1.384770486589653e-15,9.465980916353159,355.10102586021384,2.109660349119546e-21
89,1.3584658777069623e-15,9.465980916353159,355.10102586021384,2.0793496578224584e-21
90,1.3512756793918588e-15,9.465980916353159,355.10102586021384,2.0493785333240053e-21
91,1.3421731053313053e-15,9.465980916353159,355.10102586021384,2.013914262418481e-21
92,1.3389090939164744e-15,9.465980916353159,355.10102586021384,1.987793205521677e-21
93,1.3228926900569692e-15,9.465980916353159,355.10102586021384,1.9811697058776466e-21
94,1.3117311293186655e-15,9.465980916353159,355.10102586021384,1.971748548091503e-21
95,1.306247466124109e-15,9.465980916353159,355.10102586021384,1.9569369754877022e-21
96,1.3037989748446638e-15,9.465980916353159,355.10102586021384,1.9543135704671272e-21
97,1.3006533289219276e-15,9.465980916353159,355.10102586021384,1.950173589883687e-21
98,1.3006533289219276e-15,9.465980916353159,355.10102586021384,1.948016098434943e-21
99,1.3003745320787055e-15,9.465980916353159,355.10102586021384,1.94747701998883e-21
100,1.3003745320787055e-15,9.465980916353159,355.10102586021384,1.94747701998883e-21
0,15183.909924691405,91.24886022799446,18830.585836375747,15437.288913141838
1,1355.7941616510855,87.69968902031397,13515.204739074396,3936.750407986842
2,1355.7941616510855,61.169516250200786,10153.373848683801,1516.4827285405365
3,489.75016589258286,61.169516250200786,10153.373848683801,364.14272199873085
4,243.86803025197253,48.00961670124313,10153.373848683801,88.6688204705835
5,120.25434544599702,48.00961670124313,9594.051153308314,69.30343139317651
6,25.778196481164233,48.00961670124313,7194.31477626469,20.349807246491313
7,10.333411596829977,48.00961670124313,6790.006162112565,7.495378171117144
8,7.859547085585212,48.00961670124313,4913.239593375945,3.030690023351293
9,3.141635874783669,48.00961670124313,4821.006771879589,0.4068491771230267
10,1.5493796522596062,48.00961670124313,4240.7496957276735,0.2903500183621735
11,1.1447273856964268,48.00961670124313,4192.0918491442735,0.11219262939870567
12,0.4935583273462745,48.00961670124313,3208.9285780651244,0.01880984107328755
13,0.2600674370703849,46.61793513471194,3119.796318634944,0.01333081906953444
14,0.08848018645453302,41.56173970630877,3119.796318634944,0.005192590689782372
15,0.05465011582945674,41.56173970630877,3119.796318634944,0.0027643683204526324
16,0.015149616674376287,40.69617965852975,3119.796318634944,0.0007076871967285886
17,0.008085816072482214,40.69617965852975,2801.469985679508,0.00011922454507942911
18,0.002274102627748029,40.69617965852975,2801.469985679508,4.587603123543945e-05
19,0.0013885150654635511,40.69617965852975,2770.3723841240603,9.637403572376394e-06
20,0.0007283289109888501,40.69617965852975,1955.3287431945962,4.5712660291731955e-06
21,0.00018959130454249273,37.588779601931776,1955.3287431945962,2.387134752239764e-06
22,0.00010715560072340361,37.588779601931776,1955.3287431945962,3.199503112573068e-07
23,1.0878078420217827e-05,34.961060012506785,1355.5799661410363,1.6105079188840867e-07
24,1.0878078420217827e-05,28.26029694007458,1355.5799661410363,6.803076060414585e-08
25,5.636200683166284e-06,27.829722742085785,1355.5799661410363,1.9333933271788985e-08
26,2.9694543451232763e-06,26.604810926535887,1355.5799661410363,7.312200893207648e-09
27,1.3032284542490982e-06,26.604810926535887,1239.3052687240395,1.9689383810938167e-09
28,6.197091700859466e-07,26.604810926535887,1239.3052687240395,1.6960838463317336e-09
29,2.624749611832287e-07,26.604810926535887,1239.3052687240395,5.332276493954047e-10
30,1.1214862586373686e-07,26.604810926535887,1239.3052687240395,4.1930367425461475e-10
31,4.571349379980842e-08,26.604810926535887,1239.3052687240395,1.1680273258093215e-10
32,2.0513019119548132e-08,26.604810926535887,1239.1084223603934,5.3177110369605956e-11
33,5.584813565076355e-09,26.604810926535887,1239.1084223603934,1.3537397830840443e-11
34,2.132707131986131e-09,22.649825697423154,1239.1084223603934,7.853313143078844e-12
35,9.603238374349297e-10,22.649825697423154,1239.1084223603934,4.161141809458813e-12
36,6.031145659328934e-10,22.649825697423154,1239.1084223603934,2.1553132404435185e-12
37,3.7031485262994867e-10,22.01993183382965,1228.5079067613663,1.0813602813933786e-12
38,2.0924280640482467e-10,22.01993183382965,1228.5079067613663,5.568753842028148e-13
39,1.0899975551930062e-10,22.01993183382965,961.2594786520929,2.677915932944042e-13
40,6.905161016620227e-11,22.01993183382965,961.2594786520929,1.0083634718460519e-13
41,5.1110195015167275e-11,22.01993183382965,961.1877246969616,5.601564994935287e-14
42,3.8686337866725044e-11,22.01993183382965,958.9708907311397,1.877944859015125e-14
43,2.1187302441717416e-11,22.01993183382965,942.6843968406135,1.007348392121346e-14
44,1.6465203800015448e-11,22.01993183382965,942.6843968406135,4.667679416837515e-15
45,8.030108431608957e-12,9.133829382427047,940.4213106912798,3.3956863714433694e-15
46,7.232822461614347e-12,9.133829382427047,940.4213106912798,1.7801725175017756e-15
