,GWO,PSO,SGA,IGA
100,126649.9329458155,1764.840960875729,564283.6581885552,119723.01250802913
0,1452971.5106739867,5985.464321641537,729602.6691000499,1079976.1523210641
1,863097.3549765577,5985.464321641537,729602.6691000499,339015.16388935404
2,863097.3549765577,5985.464321641537,729602.6691000499,339015.16388935404
3,536784.1374045069,5985.464321641537,729602.6691000499,270268.808122347
4,536784.1374045069,4159.008597169601,729602.6691000499,270268.808122347
5,536784.1374045069,4159.008597169601,729602.6691000499,222040.16381958005
6,536784.1374045069,3950.534207793087,729602.6691000499,222040.16381958005
7,536784.1374045069,3950.534207793087,729602.6691000499,222040.16381958005
8,536784.1374045069,3725.9621412777465,729602.6691000499,222040.16381958005
9,536784.1374045069,3581.226688332538,729602.6691000499,214231.54714370662
10,533439.4690350009,3581.226688332538,729602.6691000499,191432.48582349232
11,533439.4690350009,3581.226688332538,729602.6691000499,191432.48582349232
12,533439.4690350009,3581.226688332538,729602.6691000499,166249.40993711347
13,522741.6872790407,3581.226688332538,729602.6691000499,166249.40993711347
14,522741.6872790407,3581.226688332538,729602.6691000499,166249.40993711347
15,522741.6872790407,3581.226688332538,729602.6691000499,166249.40993711347
16,522741.6872790407,3316.712991504088,729602.6691000499,166249.40993711347
17,522741.6872790407,2990.082573570918,729602.6691000499,166249.40993711347
18,522741.6872790407,2990.082573570918,729602.6691000499,166249.40993711347
19,522424.96840918664,2990.082573570918,729602.6691000499,166249.40993711347
20,522424.96840918664,2990.082573570918,729602.6691000499,166249.40993711347
21,522424.96840918664,2604.720353231091,729602.6691000499,166249.40993711347
22,479335.7496819457,2604.720353231091,729602.6691000499,166249.40993711347
23,479335.7496819457,2604.720353231091,729602.6691000499,166249.40993711347
24,381830.39486887626,2604.720353231091,729602.6691000499,166249.40993711347
25,377212.58507964894,2604.720353231091,412825.9433468488,166249.40993711347
26,377212.58507964894,2604.720353231091,412825.9433468488,166249.40993711347
27,377212.58507964894,2604.720353231091,412825.9433468488,161045.2132818199
28,377212.58507964894,2604.720353231091,412825.9433468488,161045.2132818199
29,377212.58507964894,2604.720353231091,412825.9433468488,161045.2132818199
30,377212.58507964894,2604.720353231091,412825.9433468488,161045.2132818199
31,367658.4664871604,2475.059880043504,412825.9433468488,161045.2132818199
32,363578.83016200864,2475.059880043504,412825.9433468488,161045.2132818199
33,363578.83016200864,2475.059880043504,412825.9433468488,159101.664041502
34,363578.83016200864,2475.059880043504,412825.9433468488,159101.664041502
35,321564.76771529217,2265.6938710804197,412825.9433468488,159101.664041502
36,298048.8047719698,2265.6938710804197,412825.9433468488,159101.664041502
37,298048.8047719698,2265.6938710804197,412825.9433468488,159101.664041502
38,297296.9325737023,2265.6938710804197,412825.9433468488,155785.14875996084
39,296709.64394002454,2216.6846896801767,412825.9433468488,155785.14875996084
40,273295.9152648922,2216.6846896801767,412825.9433468488,155530.96247692782
41,267877.3823487082,2158.9761182695756,412825.9433468488,155140.27590423505
42,251947.15483393712,2099.8559675493925,412825.9433468488,152544.19393059306
43,236352.77868929197,2099.8559675493925,412825.9433468488,152544.19393059306
44,234201.3725544317,2099.8559675493925,412825.9433468488,152544.19393059306
45,228379.46232412264,2099.8559675493925,412825.9433468488,152544.19393059306
46,228379.46232412264,2099.8559675493925,412825.9433468488,152544.19393059306
47,228379.46232412264,2099.8559675493925,412825.9433468488,152544.19393059306
48,228379.46232412264,2099.8559675493925,412825.9433468488,152544.19393059306
49,228379.46232412264,2099.8559675493925,412825.9433468488,152307.96111284517
50,227538.07258463703,2099.8559675493925,412825.9433468488,152307.96111284517
51,227538.07258463703,2099.8559675493925,412825.9433468488,152307.96111284517
52,227538.07258463703,2099.8559675493925,412825.9433468488,152307.96111284517
53,227538.07258463703,2099.8559675493925,412825.9433468488,152307.96111284517
54,226767.21885702087,2099.8559675493925,412825.9433468488,152307.96111284517
55,226767.21885702087,2099.8559675493925,412825.9433468488,152187.20985458657
56,223901.9899172279,2099.8559675493925,412825.9433468488,152187.20985458657
57,223901.9899172279,2099.8559675493925,412825.9433468488,149598.82329110804
58,223901.9899172279,2099.8559675493925,412825.9433468488,149598.82329110804
59,223901.9899172279,2099.8559675493925,412825.9433468488,148618.50320227604
60,223901.9899172279,2099.8559675493925,412825.9433468488,148618.50320227604
61,222951.3228890009,2044.6865004565639,412825.9433468488,147387.09290748555
62,222951.3228890009,2044.6865004565639,412825.9433468488,144283.0480216376
63,222951.3228890009,2044.6865004565639,412825.9433468488,144283.0480216376
64,222951.3228890009,2044.6865004565639,412825.9433468488,144283.0480216376
65,218255.6459178342,2044.6865004565639,412825.9433468488,144283.0480216376
66,218255.6459178342,2044.6865004565639,412825.9433468488,144283.0480216376
67,213291.47009681904,2044.6865004565639,412825.9433468488,144283.0480216376
68,210037.06910789205,2044.6865004565639,412825.9433468488,144283.0480216376
69,199511.94006973816,2044.6865004565639,412825.9433468488,144283.0480216376
70,199511.94006973816,2044.6865004565639,412825.9433468488,144283.0480216376
71,199044.76818253615,2044.6865004565639,412825.9433468488,144283.0480216376
72,199044.76818253615,2044.6865004565639,412825.9433468488,144121.0142019801
73,197503.9280568678,2044.6865004565639,412825.9433468488,144065.93898088444
74,197503.9280568678,2044.6865004565639,412825.9433468488,144065.93898088444
75,197503.9280568678,2044.6865004565639,412825.9433468488,144065.93898088444
76,196403.38229881527,2044.6865004565639,412825.9433468488,144065.93898088444
77,195736.68378606267,2044.6865004565639,412825.9433468488,143253.06405833884
78,192828.4061852371,2044.6865004565639,412825.9433468488,143253.06405833884
79,191313.36562280206,2044.6865004565639,412825.9433468488,142755.37519718581
80,191313.36562280206,2044.6865004565639,412825.9433468488,142755.37519718581
81,191313.36562280206,2044.6865004565639,412825.9433468488,142755.37519718581
82,191313.36562280206,2044.6865004565639,412825.9433468488,142755.37519718581
83,190702.41076028498,2029.4617349856298,412825.9433468488,142755.37519718581
84,190702.41076028498,2029.4617349856298,412825.9433468488,142755.37519718581
85,190487.64090938526,2029.4617349856298,412825.9433468488,142755.37519718581
86,190487.64090938526,2029.4617349856298,412825.9433468488,142749.42745064772
87,190318.57682338823,2029.4617349856298,412825.9433468488,142749.42745064772
88,190318.57682338823,2029.4617349856298,412825.9433468488,142749.42745064772
89,187068.12227553473,2029.4617349856298,412825.9433468488,142749.42745064772
90,186949.53040589183,2029.4617349856298,412825.9433468488,142749.42745064772
91,186949.53040589183,2029.4617349856298,412825.9433468488,142657.83762407242
92,185896.41407999044,2029.4617349856298,412825.9433468488,142657.83762407242
93,179607.34904909955,2029.4617349856298,412825.9433468488,142657.83762407242
94,179607.34904909955,2029.4617349856298,412825.9433468488,142657.83762407242
95,177946.18114903988,2029.4617349856298,412825.9433468488,142657.83762407242
96,174009.06955865416,2029.4617349856298,412825.9433468488,142657.83762407242
97,174009.06955865416,2029.4617349856298,412825.9433468488,142657.83762407242
98,174009.06955865416,2029.4617349856298,412825.9433468488,142657.83762407242
99,173590.78401910313,2029.4617349856298,412825.9433468488,142657.83762407242
100,173590.78401910313,2029.4617349856298,412825.9433468488,142657.83762407242
0,1673561.2916689662,3528.4579040138074,1775356.867785295,1003517.928227514
1,823122.2723777628,3528.4579040138074,954827.9318343935,1003517.928227514
2,823122.2723777628,3528.4579040138074,954827.9318343935,458590.9045986823
3,823122.2723777628,3450.024146926702,954827.9318343935,458590.9045986823
4,823122.2723777628,3450.024146926702,954827.9318343935,458590.9045986823
5,823122.2723777628,3450.024146926702,954827.9318343935,458590.9045986823
6,823122.2723777628,3450.024146926702,954827.9318343935,452812.4745373164
7,823122.2723777628,3450.024146926702,781820.4322050796,423433.61623978574
8,823122.2723777628,3450.024146926702,781820.4322050796,423433.61623978574
9,511346.6764903205,3450.024146926702,781820.4322050796,423433.61623978574
10,511346.6764903205,3450.024146926702,781820.4322050796,395952.6860169344
11,511346.6764903205,3450.024146926702,781820.4322050796,395952.6860169344
12,389717.7163839226,3450.024146926702,731589.8735535017,392073.58975813165
13,389717.7163839226,3450.024146926702,731589.8735535017,392073.58975813165
14,272130.5744528809,3450.024146926702,731589.8735535017,379779.97081911913
15,248090.08149729343,3450.024146926702,731589.8735535017,375451.42970957176
16,232040.29764982706,3419.8316908340444,727837.4780352663,347300.1560909774
17,209650.27659912457,3030.821411866834,664432.6182382784,347300.1560909774
18,209650.27659912457,2751.561451918501,664432.6182382784,347300.1560909774
19,209650.27659912457,2751.561451918501,664432.6182382784,341772.0620376975
20,209650.27659912457,2751.561451918501,664432.6182382784,340541.4243946843
21,209650.27659912457,2751.561451918501,664432.6182382784,319537.81152155396
22,209650.27659912457,2751.561451918501,664432.6182382784,319537.81152155396
23,209650.27659912457,2751.561451918501,664432.6182382784,314097.23232076265
24,208724.100967446,2751.561451918501,664432.6182382784,314097.23232076265
25,208612.31585610742,2337.4476607446886,664432.6182382784,314097.23232076265
26,189003.21321984558,2337.4476607446886,664432.6182382784,314097.23232076265
27,189003.21321984558,2337.4476607446886,664432.6182382784,314097.23232076265
28,189003.21321984558,2337.4476607446886,664432.6182382784,314097.23232076265
29,189003.21321984558,2337.4476607446886,664432.6182382784,294883.1273050815
30,189003.21321984558,2337.4476607446886,664432.6182382784,294883.1273050815
31,189003.21321984558,2337.4476607446886,600545.3278986277,294883.1273050815
32,179914.7960563146,2337.4476607446886,600545.3278986277,294425.92400734074
33,179914.7960563146,2337.4476607446886,600545.3278986277,294425.92400734074
34,179914.7960563146,2337.4476607446886,600545.3278986277,294425.92400734074
35,179914.7960563146,1690.5975141590454,600545.3278986277,294425.92400734074
36,179914.7960563146,1690.5975141590454,600545.3278986277,294425.92400734074
37,179914.7960563146,1690.5975141590454,524995.749442843,287643.54107255634
38,179914.7960563146,1675.0263095234707,524806.6352584688,287643.54107255634
39,179914.7960563146,1675.0263095234707,524806.6352584688,287234.4024604606
40,177763.02326149703,1675.0263095234707,524806.6352584688,287234.4024604606
41,177763.02326149703,1675.0263095234707,524806.6352584688,283410.6605261589
42,177763.02326149703,1675.0263095234707,524806.6352584688,283410.6605261589
43,177405.71216856834,1675.0263095234707,524806.6352584688,283410.6605261589
44,177405.71216856834,1675.0263095234707,508160.67402795854,283410.6605261589
45,175927.39872123973,1675.0263095234707,503146.59121789236,278673.1714319526
46,175927.39872123973,1675.0263095234707,503146.59121789236,278673.1714319526
47,147132.43677028292,1675.0263095234707,503146.59121789236,278673.1714319526
48,147132.43677028292,1675.0263095234707,503146.59121789236,278673.1714319526
49,140262.27152881143,1675.0263095234707,503146.59121789236,278673.1714319526
50,140262.27152881143,1675.0263095234707,503146.59121789236,278673.1714319526
51,140262.27152881143,1675.0263095234707,503146.59121789236,278673.1714319526
52,140262.27152881143,1675.0263095234707,503146.59121789236,278237.6625246406
53,140262.27152881143,1675.0263095234707,503146.59121789236,278237.6625246406
54,140262.27152881143,1675.0263095234707,503146.59121789236,278237.6625246406
55,140262.27152881143,1675.0263095234707,503146.59121789236,278153.148192013
56,140262.27152881143,1675.0263095234707,503146.59121789236,278153.148192013
57,140262.27152881143,1675.0263095234707,503146.59121789236,278153.148192013
58,140262.27152881143,1675.0263095234707,503146.59121789236,277952.5065574192
59,140262.27152881143,1675.0263095234707,503146.59121789236,276269.32801291393
60,140262.27152881143,1675.0263095234707,503146.59121789236,276269.32801291393
61,140262.27152881143,1655.0106788730752,503146.59121789236,276269.32801291393
62,140262.27152881143,1655.0106788730752,503146.59121789236,276269.32801291393
63,140262.27152881143,1655.0106788730752,503146.59121789236,275227.9612143481
64,140262.27152881143,1655.0106788730752,503146.59121789236,275227.9612143481
65,140240.24640985642,1655.0106788730752,503146.59121789236,275227.9612143481
66,140240.24640985642,1655.0106788730752,503146.59121789236,275227.9612143481
67,140240.24640985642,1557.2429364527509,503146.59121789236,274981.3079528136
68,140240.24640985642,1557.2429364527509,463194.56231411634,273203.5346817218
69,140240.24640985642,1509.944364104879,454926.1734690554,273203.5346817218
70,140240.24640985642,1509.944364104879,433065.7149306949,273203.5346817218
71,140233.3332847983,1509.944364104879,415161.76159548457,273203.5346817218
72,140233.3332847983,1509.944364104879,415161.76159548457,271904.9068121621
73,140233.3332847983,1509.944364104879,415161.76159548457,271904.9068121621
74,140233.3332847983,1509.944364104879,415161.76159548457,271904.9068121621
75,140204.49515111733,1509.944364104879,415161.76159548457,271904.9068121621
76,140204.49515111733,1509.944364104879,415161.76159548457,271904.9068121621
77,140202.2728826773,1509.944364104879,415161.76159548457,271904.9068121621
78,140202.2728826773,1482.4231089885216,415161.76159548457,271785.42091619706
79,140202.2728826773,1482.4231089885216,415161.76159548457,271785.42091619706
80,140202.2728826773,1482.4231089885216,415161.76159548457,271785.42091619706
81,137208.881672328,1482.4231089885216,415161.76159548457,271785.42091619706
82,137208.881672328,1482.4231089885216,415161.76159548457,271785.42091619706
83,137208.881672328,1328.0288640566791,414785.468444288,271785.42091619706
84,135937.59775165547,1328.0288640566791,414727.4912481998,271785.42091619706
85,135830.04830210225,1328.0288640566791,411020.76553439524,271785.42091619706
86,135030.00206393332,1328.0288640566791,411020.76553439524,271785.42091619706
87,130494.20050280336,1328.0288640566791,411020.76553439524,271785.42091619706
88,129783.04755258253,1328.0288640566791,411020.76553439524,271785.42091619706
89,126792.76972501914,1328.0288640566791,411020.76553439524,271771.31046221073
90,126792.76972501914,1328.0288640566791,411020.76553439524,271771.31046221073
91,126792.76972501914,1328.0288640566791,411020.76553439524,271771.31046221073
92,126715.36403007552,1328.0288640566791,411020.76553439524,271771.31046221073
93,126715.36403007552,1328.0288640566791,411020.76553439524,271645.9165108889
94,126715.36403007552,1328.0288640566791,411020.76553439524,271644.45012980734
95,126715.36403007552,1328.0288640566791,411020.76553439524,271644.45012980734
96,126715.36403007552,1328.0288640566791,411020.76553439524,271644.45012980734
97,122294.42502763685,1328.0288640566791,411020.76553439524,271644.45012980734
98,122294.42502763685,1328.0288640566791,411020.76553439524,271631.24433703005
99,122045.20291135802,1328.0288640566791,411020.76553439524,271628.6098701835
100,122045.20291135802,1328.0288640566791,411020.76553439524,271628.6098701835
0,1996034.9785573164,10357.411229541627,1049955.9900225704,1382023.6318426619
1,778380.4559845256,4677.714484524233,1049955.9900225704,511944.1263853747
2,778380.4559845256,3790.5032384788215,1049955.9900225704,511944.1263853747
3,518058.4316029692,3790.5032384788215,902521.4002067221,511944.1263853747
4,518058.4316029692,3054.0265794582233,902521.4002067221,457731.4452920381
5,518058.4316029692,3054.0265794582233,902521.4002067221,354595.1473906538
6,437918.13274488895,3054.0265794582233,902521.4002067221,354595.1473906538
7,437918.13274488895,2404.9419605659814,757896.9275549693,354595.1473906538
8,437918.13274488895,2404.9419605659814,757896.9275549693,354595.1473906538
9,437918.13274488895,2386.3809980775613,757896.9275549693,354595.1473906538
10,437918.13274488895,2386.3809980775613,757896.9275549693,354595.1473906538
11,437918.13274488895,2386.3809980775613,757896.9275549693,354595.1473906538
12,437918.13274488895,2386.3809980775613,757896.9275549693,354595.1473906538
13,434206.5602599591,2340.617644703015,757896.9275549693,354595.1473906538
14,434206.5602599591,2147.340418500378,757896.9275549693,340125.24934615014
15,424625.8945538343,2121.884803494947,757896.9275549693,340125.24934615014
16,424625.8945538343,2097.880798344035,757896.9275549693,340125.24934615014
17,424625.8945538343,2097.880798344035,757896.9275549693,340125.24934615014
18,424625.8945538343,2097.880798344035,757896.9275549693,340125.24934615014
19,424625.8945538343,1959.8683082981772,757896.9275549693,340125.24934615014
20,423476.3940402296,1959.8683082981772,757896.9275549693,337534.29190768354
21,423476.3940402296,1919.001587864384,757896.9275549693,337534.29190768354
22,388152.8326658807,1919.001587864384,757896.9275549693,337534.29190768354
23,388152.8326658807,1909.525735170385,628497.0087444448,337534.29190768354
24,376108.01287123514,1894.4393112701202,545616.1745579544,337534.29190768354
25,363451.7258144443,1894.4393112701202,545616.1745579544,334764.39151311526
26,363451.7258144443,1894.4393112701202,525902.8828458126,334764.39151311526
27,363451.7258144443,1894.4393112701202,525902.8828458126,334764.39151311526
28,359177.3491476921,1894.4393112701202,456113.87616277917,319656.7484500562
29,359177.3491476921,1894.4393112701202,456113.87616277917,319656.7484500562
30,359177.3491476921,1894.4393112701202,456113.87616277917,310133.7909752682
31,359177.3491476921,1894.4393112701202,456113.87616277917,250679.79179090683
32,359177.3491476921,1894.4393112701202,456113.87616277917,250679.79179090683
33,359177.3491476921,1894.4393112701202,456113.87616277917,250679.79179090683
34,359177.3491476921,1894.4393112701202,456113.87616277917,250679.79179090683
35,359177.3491476921,1894.4393112701202,456113.87616277917,250679.79179090683
36,359177.3491476921,1894.4393112701202,456113.87616277917,244500.083550519
37,359075.34133120085,1894.4393112701202,456113.87616277917,244500.083550519
38,359075.34133120085,1893.9177503223282,456113.87616277917,244500.083550519
39,359075.34133120085,1893.9177503223282,456113.87616277917,216515.4168291574
40,359075.34133120085,1893.9177503223282,456113.87616277917,216515.4168291574
41,359075.34133120085,1893.9177503223282,456113.87616277917,216515.4168291574
42,277113.0873391109,1893.9177503223282,456113.87616277917,216515.4168291574
43,266118.51529235055,1893.9177503223282,456113.87616277917,209444.4755507215
44,266118.51529235055,1893.9177503223282,456113.87616277917,209444.4755507215
45,238795.39598620724,1893.9177503223282,456113.87616277917,208891.0462340911
46,238795.39598620724,1880.4695228911896,456113.87616277917,206699.42263080232
47,238795.39598620724,1880.4695228911896,456113.87616277917,206699.42263080232
48,238795.39598620724,1880.4695228911896,456113.87616277917,206699.42263080232
49,238795.39598620724,1787.82306970036,456113.87616277917,203039.4678387584
50,223999.20243203617,1787.82306970036,456113.87616277917,203039.4678387584
51,223999.20243203617,1787.82306970036,456113.87616277917,201982.19528746224
52,222581.97302911826,1787.82306970036,456113.87616277917,201982.19528746224
53,217301.0099809719,1787.82306970036,456113.87616277917,201498.38879199763
54,217301.0099809719,1787.82306970036,427525.1645654269,200694.43409723626
55,217301.0099809719,1787.82306970036,414194.3137497104,191791.15266448297
56,209358.02728514836,1769.6317293290456,414194.3137497104,191791.15266448297
57,209358.02728514836,1632.5645588834893,414194.3137497104,191791.15266448297
58,209358.02728514836,1632.5645588834893,414194.3137497104,191791.15266448297
59,209358.02728514836,1632.5645588834893,414194.3137497104,191723.29187409746
60,209358.02728514836,1632.5645588834893,414194.3137497104,189697.77687957382
61,209358.02728514836,1632.5645588834893,414194.3137497104,189697.77687957382
62,209358.02728514836,1632.5645588834893,414194.3137497104,187085.2371015497
63,209358.02728514836,1632.5645588834893,414194.3137497104,178541.35752453888
64,209337.52654973886,1632.5645588834893,414194.3137497104,178541.35752453888
65,209261.99585283984,1632.5645588834893,414194.3137497104,178541.35752453888
66,209261.99585283984,1632.5645588834893,414194.3137497104,172833.1571798763
67,209261.99585283984,1632.5645588834893,414194.3137497104,170650.35750897528
68,209261.99585283984,1632.5645588834893,414194.3137497104,168144.2005824637
69,209261.99585283984,1632.5645588834893,414194.3137497104,165975.78283082263
70,209248.63354057702,1632.5645588834893,414194.3137497104,164152.89873730662
71,209101.84068797217,1616.2318908203235,414194.3137497104,162898.57882991285
72,209101.84068797217,1616.2318908203235,406644.7349307004,162898.57882991285
73,209101.84068797217,1616.2318908203235,406644.7349307004,162898.57882991285
74,209088.44679586054,1598.5271541336522,406644.7349307004,162898.57882991285
75,209088.44679586054,1598.5271541336522,406644.7349307004,161976.26808086652
76,209088.44679586054,1598.5271541336522,406644.7349307004,161790.67728983882
77,209088.44679586054,1589.874162993919,406644.7349307004,161676.54443161577
78,209088.44679586054,1589.874162993919,406644.7349307004,161414.47067982377
79,209088.44679586054,1474.4009929634567,406644.7349307004,161083.70066562277
80,209088.44679586054,1474.4009929634567,406644.7349307004,161083.70066562277
81,209088.44679586054,1444.865119387467,400284.1757951431,161083.70066562277
82,209088.44679586054,1444.865119387467,400284.1757951431,161083.70066562277
83,209088.44679586054,1444.865119387467,400284.1757951431,160937.24942400705
84,209088.44679586054,1444.865119387467,400284.1757951431,160937.24942400705
85,209088.44679586054,1444.865119387467,400284.1757951431,160937.24942400705
86,208403.09539456366,1444.865119387467,383151.0648287941,160937.24942400705
87,208403.09539456366,1444.865119387467,383151.0648287941,160897.8973696344
88,203069.39585360346,1444.865119387467,383151.0648287941,160897.8973696344
89,203069.39585360346,1444.865119387467,383151.0648287941,160865.9980885613
90,202940.4691616784,1444.865119387467,383151.0648287941,160865.9980885613
91,202940.4691616784,1444.865119387467,383151.0648287941,160865.9980885613
92,202940.4691616784,1444.865119387467,383151.0648287941,160856.75051276523
93,202360.30018733142,1444.865119387467,383151.0648287941,160804.0645277047
94,195682.30468128523,1444.865119387467,383151.0648287941,160765.071601298
95,195201.14554328195,1444.865119387467,383151.0648287941,160765.071601298
96,191993.42805991665,1444.865119387467,383151.0648287941,160760.35083087595
97,191993.42805991665,1438.9852934983637,383151.0648287941,160745.33132165272
98,191613.84334520967,1438.9852934983637,383151.0648287941,160745.33132165272
99,189249.90469838236,1438.9852934983637,383151.0648287941,160745.33132165272
100,189249.90469838236,1438.9852934983637,374355.3674764036,160745.33132165272
0,970602.1158246439,3509.412793287409,1224225.02767664,1274601.9588703655
1,404485.4985215797,3509.412793287409,1117245.4255216864,696273.3166765304
2,310226.5504195851,3509.412793287409,973121.16828053,520346.18819026265
3,310226.5504195851,3365.0623619806224,821335.4194911163,371003.2646800217
4,309232.0408318398,3365.0623619806224,821335.4194911163,371003.2646800217
5,294680.7662247706,3365.0623619806224,637465.8461193955,348736.9624631601
6,294680.7662247706,3365.0623619806224,568103.7243200266,327238.2109494795
7,225329.50162348273,3365.0623619806224,568103.7243200266,322539.96471446677
8,225329.50162348273,3365.0623619806224,568103.7243200266,322539.96471446677
9,225329.50162348273,3365.0623619806224,568103.7243200266,314731.33409238636
10,225329.50162348273,3006.537151391109,568103.7243200266,314731.33409238636
11,225329.50162348273,2455.4071059795697,568103.7243200266,314731.33409238636
12,219592.73884461066,2455.4071059795697,568103.7243200266,313721.1400274383
13,219506.97628887775,2455.4071059795697,568103.7243200266,263907.59796725225
14,219506.97628887775,2455.4071059795697,568103.7243200266,263907.59796725225
15,219506.97628887775,2355.6810669269985,568103.7243200266,263907.59796725225
16,219506.97628887775,2249.489525759407,568103.7243200266,252117.7250034749
17,219506.97628887775,2175.329016777885,568103.7243200266,237955.0077919119
18,219506.97628887775,2175.329016777885,568103.7243200266,237955.0077919119
19,219506.97628887775,2175.329016777885,568103.7243200266,237955.0077919119
20,219506.97628887775,2085.445303180597,568103.7243200266,237955.0077919119
21,219506.97628887775,2085.445303180597,568103.7243200266,237955.0077919119
22,219506.97628887775,1945.8995614580022,568103.7243200266,234768.80349049743
23,219506.97628887775,1945.8995614580022,568103.7243200266,231652.81349036816
24,218682.4436899524,1945.8995614580022,568103.7243200266,231652.81349036816
25,218682.4436899524,1876.051448494688,568103.7243200266,229523.90602035314
26,218682.4436899524,1876.051448494688,512525.24035632104,221160.7980263367
27,218682.4436899524,1678.6048899597424,512525.24035632104,221160.7980263367
28,218682.4436899524,1678.6048899597424,512525.24035632104,221160.7980263367
29,218682.4436899524,1678.6048899597424,512525.24035632104,210314.50560400786
30,218682.4436899524,1678.6048899597424,512525.24035632104,210314.50560400786
31,218682.4436899524,1678.6048899597424,512525.24035632104,210314.50560400786
32,218682.4436899524,1678.6048899597424,512525.24035632104,208038.5338394946
33,218682.4436899524,1678.6048899597424,512525.24035632104,208038.5338394946
34,218682.4436899524,1678.6048899597424,512525.24035632104,208038.5338394946
35,218682.4436899524,1678.6048899597424,512525.24035632104,201842.41821832885
36,218682.4436899524,1561.5555465899104,512525.24035632104,201241.07146696976
37,218682.4436899524,1561.5555465899104,512525.24035632104,201241.07146696976
38,218682.4436899524,1561.5555465899104,370236.5977795549,201241.07146696976
39,218682.4436899524,1561.5555465899104,370236.5977795549,201241.07146696976
40,218682.4436899524,1548.218983019346,356621.9204099086,198250.65990208928
41,218682.4436899524,1548.218983019346,356161.2883263132,198250.65990208928
42,218682.4436899524,1548.218983019346,356161.2883263132,198250.65990208928
43,218682.4436899524,1548.218983019346,356161.2883263132,189394.70247775508
44,212988.19572293025,1548.218983019346,356161.2883263132,189394.70247775508
45,212988.19572293025,1530.413304500877,351394.6188323974,189394.70247775508
46,212988.19572293025,1530.413304500877,351394.6188323974,188487.36448367176
47,212988.19572293025,1530.413304500877,351394.6188323974,188487.36448367176
48,212630.80053563314,1530.413304500877,351394.6188323974,185505.841781879
49,212630.80053563314,1530.413304500877,351394.6188323974,185505.841781879
50,212630.80053563314,1530.413304500877,351394.6188323974,185505.841781879
51,212630.80053563314,1530.413304500877,351394.6188323974,185505.841781879
52,212630.80053563314,1526.9308747459795,336737.6165825829,185505.841781879
53,212147.5700401868,1507.4439448316878,336737.6165825829,181922.01571309875
54,212147.5700401868,1507.4439448316878,336737.6165825829,181922.01571309875
55,211445.69414275012,1507.4439448316878,336737.6165825829,181922.01571309875
56,211445.69414275012,1507.4439448316878,336737.6165825829,181922.01571309875
57,211445.69414275012,1507.4439448316878,336737.6165825829,181048.79603697197
58,211445.69414275012,1507.4439448316878,336737.6165825829,181048.79603697197
59,211445.69414275012,1507.4439448316878,336737.6165825829,180413.05227842816
60,211445.69414275012,1507.4439448316878,336737.6165825829,180413.05227842816
61,211358.33140743748,1507.4439448316878,336737.6165825829,180413.05227842816
62,211358.33140743748,1507.4439448316878,336737.6165825829,180362.9681614096
63,210529.1673438167,1507.4439448316878,336737.6165825829,177318.5205016474
64,209802.78652868202,1507.4439448316878,336737.6165825829,177318.5205016474
65,209802.78652868202,1507.4439448316878,336737.6165825829,175448.77751723723
66,209802.78652868202,1507.4439448316878,336737.6165825829,175448.77751723723
67,200952.69830855596,1507.4439448316878,336737.6165825829,175448.77751723723
68,200952.69830855596,1507.4439448316878,336737.6165825829,175448.77751723723
69,198969.38638592503,1507.4439448316878,336737.6165825829,175138.82066047244
70,198969.38638592503,1507.4439448316878,336737.6165825829,174891.23638865445
71,198969.38638592503,1505.2653251042423,336737.6165825829,173403.49749277913
72,198969.38638592503,1505.2653251042423,336737.6165825829,173403.49749277913
73,198969.38638592503,1505.2653251042423,336737.6165825829,173403.49749277913
74,198849.79546955845,1505.2653251042423,336737.6165825829,173356.69281112036
75,198849.79546955845,1505.2653251042423,336737.6165825829,173356.69281112036
76,198780.22786048095,1505.2653251042423,336737.6165825829,173356.69281112036
77,198387.91196738437,1505.2653251042423,336737.6165825829,173257.47580958577
78,198387.91196738437,1505.2653251042423,336737.6165825829,173257.47580958577
79,192446.6839054574,1505.2653251042423,336737.6165825829,171986.50038804708
80,192446.6839054574,1505.2653251042423,336737.6165825829,171986.50038804708
81,192446.6839054574,1505.2653251042423,336737.6165825829,171986.50038804708
82,187418.07562893775,1505.2653251042423,336737.6165825829,171986.50038804708
83,187418.07562893775,1505.2653251042423,336737.6165825829,171937.21257749404
84,187418.07562893775,1505.2653251042423,336737.6165825829,171842.39007881042
85,177638.23175041517,1505.2653251042423,336737.6165825829,171842.39007881042
86,177638.23175041517,1505.2653251042423,336737.6165825829,171842.39007881042
87,177638.23175041517,1505.2653251042423,336737.6165825829,171842.39007881042
88,177638.23175041517,1505.2653251042423,336737.6165825829,171449.7423170221
89,177638.23175041517,1505.2653251042423,336737.6165825829,171449.7423170221
90,177303.9279039209,1505.2653251042423,336737.6165825829,171326.83360399472
91,177303.9279039209,1505.2653251042423,336737.6165825829,171207.8550214282
92,177303.9279039209,1505.2653251042423,336737.6165825829,171207.8550214282
93,177301.6558090582,1505.2653251042423,336737.6165825829,171196.2990759645
94,177255.22447274099,1505.2653251042423,336737.6165825829,171196.2990759645
95,177235.20260370217,1505.2653251042423,336737.6165825829,171196.2990759645
96,177147.3707741574,1505.2653251042423,336737.6165825829,171193.0211283129
97,174417.11318913626,1505.2653251042423,336737.6165825829,171169.48022689074
98,174417.11318913626,1505.2653251042423,336737.6165825829,171154.89421511622
