,GWO,PSO,SGA,IGA
98,1.594281261678372e-09,8.052861948820057e+36,1.7394125768898036e+38,2.5705214137624685e-12
99,1.594281261678372e-09,8.052861948820057e+36,1.7394125768898036e+38,2.569316512961778e-12
100,1.594281261678372e-09,8.052861948820057e+36,1.7394125768898036e+38,2.569316512961778e-12
0,1.8944978064580188e+43,1.2390388359115184e+41,4.541520217744565e+48,1.4605958863902632e+43
1,1.7335804564422188e+25,1.2390388359115184e+41,4.541520217744565e+48,1.385000920851802e+20
2,42211250.302600235,1.2390388359115184e+41,1.8231076453616755e+48,644531761.0850369
3,144.11414089808906,1.694503028434814e+35,4.478868991283243e+47,133.9782276729649
4,82.75402491875596,1.694503028434814e+35,4.478868991283243e+47,89.23586264662335
5,49.90704909990554,1.694503028434814e+35,4.478868991283243e+47,53.334356760953625
6,37.26040283654646,1.694503028434814e+35,4.478868991283243e+47,28.973769320740484
7,27.31243234423841,1.694503028434814e+35,1.98265493189183e+45,15.81916403512965
8,22.197086824555015,1.694503028434814e+35,1.98265493189183e+45,11.467276279906311
9,17.81618525816336,1.694503028434814e+35,1.98265493189183e+45,5.683376864714661
10,9.778142793097105,1.694503028434814e+35,1.98265493189183e+45,5.166661159997313
11,9.460988615750708,1.694503028434814e+35,1.98265493189183e+45,3.514215787156104
12,3.7908249697438183,2.7562510676319633e+33,1.98265493189183e+45,1.9348091117973922
13,3.2604400230991577,2.7562510676319633e+33,1.98265493189183e+45,1.3922855177173101
14,2.3792778507266066,2.7562510676319633e+33,1.98265493189183e+45,0.4743731276255289
15,1.0753280070524631,2.7562510676319633e+33,3.707406824225991e+44,0.4509414344398853
16,0.6931517914184001,2.7562510676319633e+33,4.302197438826601e+43,0.24136724179366073
17,0.46878092667671456,2.7562510676319633e+33,4.302197438826601e+43,0.1522043965976395
18,0.25131224588889434,2.7562510676319633e+33,4.302197438826601e+43,0.12076584603041388
19,0.16732141781071885,2.7562510676319633e+33,4.302197438826601e+43,0.06468663596908093
20,0.08131921908129759,2.7562510676319633e+33,4.302197438826601e+43,0.043229575332518894
21,0.0595078794284744,2.7562510676319633e+33,4.302197438826601e+43,0.026461880140523256
22,0.030015095817636422,2.7562510676319633e+33,4.302197438826601e+43,0.01648484532218365
23,0.028297938212008465,2.7562510676319633e+33,4.302197438826601e+43,0.008651877495883958
24,0.016983293350284416,2.7562510676319633e+33,4.302197438826601e+43,0.0068326184224047175
25,0.009634052345204567,2.7562510676319633e+33,4.302197438826601e+43,0.004303149769409914
26,0.005052640559582135,2.7562510676319633e+33,3.6599593151253524e+42,0.0016805530000806018
27,0.00318797571734947,2.7562510676319633e+33,3.6599593151253524e+42,0.0010135830661987142
28,0.002400414815855653,2.7562510676319633e+33,3.6599593151253524e+42,0.0005885527857033599
29,0.0019607970991866084,2.7562510676319633e+33,3.6599593151253524e+42,0.00033434186316924386
30,0.0006750543407232351,2.7562510676319633e+33,3.6599593151253524e+42,0.00025009230647662136
31,0.0005309857249306032,2.7562510676319633e+33,3.6599593151253524e+42,0.0001635059667260332
32,0.00039290552558242175,2.7562510676319633e+33,3.6599593151253524e+42,0.00010593196990734652
33,0.00023996337501864788,2.7562510676319633e+33,3.6599593151253524e+42,7.274047824597048e-05
34,0.00018325592494469067,2.7562510676319633e+33,3.6599593151253524e+42,3.6868920274124205e-05
35,8.152631282367479e-05,2.7562510676319633e+33,3.6599593151253524e+42,2.9559267251376583e-05
36,3.26410733088341e-05,2.7562510676319633e+33,3.6599593151253524e+42,1.7680261432617105e-05
37,3.26410733088341e-05,2.7562510676319633e+33,3.6599593151253524e+42,8.383748395353614e-06
38,1.9401257426003023e-05,2.7562510676319633e+33,3.6599593151253524e+42,5.784292842618419e-06
39,1.1453936758318917e-05,2.7562510676319633e+33,3.6599593151253524e+42,4.3430029046550835e-06
40,9.065261846563446e-06,2.7562510676319633e+33,3.6599593151253524e+42,2.690472992491117e-06
41,5.3764430657350685e-06,2.7562510676319633e+33,3.6599593151253524e+42,1.8689889497867651e-06
42,3.764742865806726e-06,2.7562510676319633e+33,3.6599593151253524e+42,1.339600381025296e-06
43,2.598779132601176e-06,2.7562510676319633e+33,1.0526222923007412e+42,8.920988829714506e-07
44,1.362930877572741e-06,2.7562510676319633e+33,1.0526222923007412e+42,4.847862221028816e-07
45,1.0480956103163036e-06,2.7562510676319633e+33,1.0526222923007412e+42,3.388268503892466e-07
46,7.140944151939625e-07,2.7562510676319633e+33,1.0526222923007412e+42,2.3857021870974674e-07
47,2.969058189842444e-07,2.7562510676319633e+33,1.5306718653896082e+40,1.314354374135978e-07
48,2.406067638076124e-07,2.7562510676319633e+33,4.5616501478525324e+39,8.91362626920659e-08
49,1.355844234893649e-07,2.7562510676319633e+33,4.5616501478525324e+39,6.102707831366042e-08
50,1.2875482136263678e-07,2.7562510676319633e+33,4.5616501478525324e+39,2.8032074515407405e-08
51,8.720410963950104e-08,2.7562510676319633e+33,4.5616501478525324e+39,1.3278635510759705e-08
52,6.958306738993449e-08,2.7562510676319633e+33,4.5616501478525324e+39,1.0805302399347337e-08
53,5.045243120256623e-08,2.7562510676319633e+33,4.5616501478525324e+39,6.170254782133227e-09
54,3.7415079800579784e-08,2.7562510676319633e+33,4.5616501478525324e+39,4.730420065167503e-09
55,3.693622759794411e-08,2.7562510676319633e+33,4.5616501478525324e+39,3.4307035776555244e-09
56,1.757569100951472e-08,2.7562510676319633e+33,4.5616501478525324e+39,2.714479111850482e-09
57,1.5789989385206637e-08,2.7562510676319633e+33,4.5616501478525324e+39,1.7933306098916382e-09
58,1.330324970811483e-08,2.7562510676319633e+33,4.5616501478525324e+39,1.345405369912238e-09
59,1.1470196911744581e-08,2.7562510676319633e+33,4.5616501478525324e+39,9.754058567681096e-10
60,9.516103761559855e-09,2.7562510676319633e+33,4.5616501478525324e+39,7.636553701472252e-10
61,6.876283942624924e-09,2.7562510676319633e+33,4.5616501478525324e+39,4.380247129463056e-10
62,5.60664075670907e-09,2.7562510676319633e+33,4.5616501478525324e+39,2.791129092384946e-10
63,4.978671977803572e-09,2.7562510676319633e+33,4.5616501478525324e+39,2.4174086143405536e-10
64,4.550678307668064e-09,2.7562510676319633e+33,4.5616501478525324e+39,1.9395555625239278e-10
65,3.7004519844935376e-09,2.7562510676319633e+33,4.5616501478525324e+39,1.385608265130686e-10
66,3.019816304582848e-09,2.7562510676319633e+33,4.5616501478525324e+39,7.848431741344439e-11
67,2.7465962526058254e-09,2.7562510676319633e+33,4.5616501478525324e+39,5.3860987165670844e-11
68,2.2524882421751984e-09,2.7562510676319633e+33,4.5616501478525324e+39,4.8321496503012154e-11
69,2.169041255699791e-09,2.7562510676319633e+33,4.5616501478525324e+39,3.89582434978854e-11
70,1.9784842907844297e-09,2.7562510676319633e+33,4.5616501478525324e+39,2.9586567397279455e-11
71,1.829614085333629e-09,2.7562510676319633e+33,4.5616501478525324e+39,2.049284427228016e-11
72,1.7384192784035257e-09,2.7562510676319633e+33,4.5616501478525324e+39,1.6116673868663908e-11
73,1.5066603346349613e-09,2.7562510676319633e+33,1.2591797653307469e+39,1.2715560270480415e-11
74,1.3843400173374076e-09,2.7562510676319633e+33,1.2591797653307469e+39,1.1405697844281035e-11
75,1.2956551344750211e-09,2.7562510676319633e+33,1.2591797653307469e+39,1.0474401270299287e-11
76,1.2341240700305784e-09,2.7562510676319633e+33,6.846212553601371e+37,9.631588373166755e-12
77,1.2191884674250182e-09,2.7562510676319633e+33,6.846212553601371e+37,9.206497411494066e-12
78,1.1755514863700148e-09,2.7562510676319633e+33,6.846212553601371e+37,8.54885894662194e-12
79,1.1320905493745736e-09,2.7562510676319633e+33,6.846212553601371e+37,8.292279058518684e-12
80,1.0643484912129516e-09,2.7562510676319633e+33,6.846212553601371e+37,8.013858682129045e-12
81,1.0197655856360251e-09,2.7562510676319633e+33,6.011023530863619e+37,7.6534111014652e-12
82,9.800140873199814e-10,2.7562510676319633e+33,6.011023530863619e+37,7.199789495415739e-12
83,9.197238216728943e-10,2.7562510676319633e+33,6.011023530863619e+37,7.022987258566059e-12
84,9.126468468111811e-10,2.7562510676319633e+33,6.011023530863619e+37,6.831397060238045e-12
85,8.92046700772505e-10,2.7562510676319633e+33,6.011023530863619e+37,6.720704502168688e-12
86,8.69393107030482e-10,2.7562510676319633e+33,6.011023530863619e+37,6.530612688203789e-12
87,8.594143858203313e-10,2.7562510676319633e+33,6.011023530863619e+37,6.355966293030332e-12
88,8.511002181962572e-10,2.7562510676319633e+33,6.011023530863619e+37,6.220697731855871e-12
89,8.364920983754786e-10,2.7562510676319633e+33,6.011023530863619e+37,6.144625045657694e-12
90,8.277957849898711e-10,2.7562510676319633e+33,6.011023530863619e+37,6.021476008255715e-12
91,8.184701269691352e-10,2.7562510676319633e+33,6.011023530863619e+37,6.007795735799085e-12
92,8.107256647121297e-10,2.7562510676319633e+33,6.011023530863619e+37,5.963988747053875e-12
93,8.093353312308654e-10,2.7562510676319633e+33,5.953141407095813e+36,5.934298937745058e-12
94,8.062216316494285e-10,2.7562510676319633e+33,5.953141407095813e+36,5.9143454666032984e-12
95,8.060541132364111e-10,2.7562510676319633e+33,5.953141407095813e+36,5.899021907107451e-12
96,8.051199577459684e-10,2.7562510676319633e+33,5.953141407095813e+36,5.881110351333958e-12
97,8.034519369473731e-10,2.7562510676319633e+33,5.953141407095813e+36,5.8759799628732626e-12
98,8.031517079974782e-10,2.7562510676319633e+33,5.953141407095813e+36,5.872392229460683e-12
99,8.031517079974782e-10,2.7562510676319633e+33,8.420265947708522e+34,5.8711460405916395e-12
100,8.031517079974782e-10,2.7562510676319633e+33,8.420265947708522e+34,5.8711460405916395e-12
0,1.5972752460320764e+41,9.497375478020045e+36,6.658442040610149e+43,8.135573148591194e+42
1,1.1374359735177952e+18,9.497375478020045e+36,1.4337451298407543e+41,6.013184971827443e+16
2,150.51411485325434,9.497375478020045e+36,1.4337451298407543e+41,40714828563.15032
3,150.51411485325434,5.227731272705339e+35,1.4337451298407543e+41,133.92911988661461
4,94.85521916518515,5.227731272705339e+35,1.4337451298407543e+41,84.55671326192567
5,33.44745119793537,5.227731272705339e+35,1.4337451298407543e+41,58.9687055747412
6,33.44745119793537,5.227731272705339e+35,8.541628849299425e+40,25.40033587283599
7,25.533593824941843,5.227731272705339e+35,8.541628849299425e+40,18.37102746272569
8,16.73270329076029,5.227731272705339e+35,8.541628849299425e+40,9.652302226752141
9,9.325219973649178,5.227731272705339e+35,8.541628849299425e+40,7.615896816623952
10,5.836345438561069,3.169576159872093e+35,1.509220310657461e+40,5.344254737125005
11,3.081200189786406,3.169576159872093e+35,7.05315644704359e+39,2.9286940279855265
12,1.82505728307039,3.169576159872093e+35,5.792210841778683e+39,2.1628059859276556
13,1.0736652070941344,3.169576159872093e+35,5.792210841778683e+39,1.1697126650739538
14,0.8325964186860407,3.169576159872093e+35,5.792210841778683e+39,0.6244505332579532
15,0.4559133021479262,3.169576159872093e+35,5.689788861059435e+39,0.47006117401211894
16,0.3709249219897304,3.169576159872093e+35,6.076410450769283e+35,0.28246182349362076
17,0.29831618525385917,3.169576159872093e+35,6.076410450769283e+35,0.162361368651456
18,0.1425362043898896,3.169576159872093e+35,6.076410450769283e+35,0.11293046949913102
19,0.06106522159308943,3.169576159872093e+35,2.1385619622048513e+34,0.10539951736094016
20,0.05344116136602469,3.169576159872093e+35,9.796954832232346e+33,0.06538789127591844
21,0.03435243357576978,3.169576159872093e+35,9.796954832232346e+33,0.04208488101999939
22,0.027305419586906514,3.169576159872093e+35,9.796954832232346e+33,0.030842086201925887
23,0.01658534384688537,3.169576159872093e+35,9.796954832232346e+33,0.018639594869819146
24,0.013216375864450843,3.169576159872093e+35,9.796954832232346e+33,0.013466794102359353
25,0.007067623299355969,3.169576159872093e+35,9.796954832232346e+33,0.009052161005629184
26,0.004263095655344585,3.169576159872093e+35,9.796954832232346e+33,0.005136767504300766
27,0.0031880375430891708,3.169576159872093e+35,9.796954832232346e+33,0.002807610343494797
28,0.0027134600824506513,3.169576159872093e+35,9.796954832232346e+33,0.0016282552825300045
29,0.0016214179410239404,3.169576159872093e+35,9.796954832232346e+33,0.0010231584429876016
30,0.0008211811933459823,3.169576159872093e+35,9.796954832232346e+33,0.0007009533867694725
31,0.0006302144057913338,3.169576159872093e+35,9.796954832232346e+33,0.0004551095734407349
32,0.00044169800518348046,3.169576159872093e+35,9.796954832232346e+33,0.00021787158701855008
33,0.0002819348900480526,3.169576159872093e+35,9.796954832232346e+33,0.00013451895086919287
34,0.00016913431973658057,3.169576159872093e+35,9.796954832232346e+33,0.00010224281404103535
35,0.0001225555758160968,3.169576159872093e+35,9.796954832232346e+33,5.752542168971902e-05
36,8.103976539764599e-05,3.169576159872093e+35,9.796954832232346e+33,4.140623194082795e-05
37,4.372726860024505e-05,3.169576159872093e+35,9.796954832232346e+33,3.1483888549332056e-05
38,3.3345134535217466e-05,3.169576159872093e+35,9.796954832232346e+33,9.99216379512241e-06
39,2.109773915325189e-05,3.169576159872093e+35,9.796954832232346e+33,8.623483678411293e-06
40,1.52821207416451e-05,3.169576159872093e+35,9.796954832232346e+33,4.9113172253210475e-06
41,1.2183001249558928e-05,3.169576159872093e+35,9.796954832232346e+33,2.1062935843848897e-06
42,8.865306335189644e-06,3.169576159872093e+35,9.796954832232346e+33,1.949937982311788e-06
43,2.77739081169584e-06,3.169576159872093e+35,9.796954832232346e+33,1.2167832141630806e-06
44,2.2550192853822926e-06,3.169576159872093e+35,9.796954832232346e+33,7.921012827202933e-07
45,1.9870431311410535e-06,3.169576159872093e+35,9.796954832232346e+33,5.630828042225282e-07
46,1.4271294047133506e-06,3.169576159872093e+35,9.796954832232346e+33,2.7932027506295353e-07
47,1.088164477837431e-06,3.169576159872093e+35,9.796954832232346e+33,2.229692782398559e-07
48,8.281993461777514e-07,3.169576159872093e+35,9.796954832232346e+33,1.7249074150845045e-07
49,3.9881240774468464e-07,3.169576159872093e+35,9.796954832232346e+33,1.1429749835184816e-07
50,3.33198469158644e-07,3.169576159872093e+35,9.796954832232346e+33,8.341582593949359e-08
51,2.507366962107487e-07,3.169576159872093e+35,9.796954832232346e+33,3.519230415265058e-08
52,1.807200825804145e-07,3.169576159872093e+35,9.796954832232346e+33,2.8139362298419952e-08
53,1.4647098303035738e-07,3.169576159872093e+35,9.796954832232346e+33,2.1526300228469737e-08
54,1.1118765018828876e-07,3.169576159872093e+35,9.796954832232346e+33,1.3550532162258122e-08
55,8.736596456633088e-08,3.169576159872093e+35,9.796954832232346e+33,1.0311026625147762e-08
56,7.939057399698745e-08,3.169576159872093e+35,9.796954832232346e+33,6.105221131809199e-09
57,6.651025636538904e-08,3.169576159872093e+35,9.796954832232346e+33,2.899809867355577e-09
58,5.9248626819846713e-08,3.169576159872093e+35,9.796954832232346e+33,1.3900555711027562e-09
59,5.109064381668789e-08,3.169576159872093e+35,9.796954832232346e+33,1.3040574484923543e-09
60,4.454550995459943e-08,3.169576159872093e+35,9.796954832232346e+33,9.721511006948405e-10
61,4.151126197375899e-08,3.169576159872093e+35,9.796954832232346e+33,7.424643513017076e-10
62,3.9616012052765e-08,3.169576159872093e+35,9.796954832232346e+33,4.5358272028871164e-10
63,3.275126247602713e-08,3.169576159872093e+35,9.796954832232346e+33,3.5705303931162683e-10
64,2.827075333771353e-08,3.169576159872093e+35,9.796954832232346e+33,2.699885594835233e-10
65,2.477810716552959e-08,3.169576159872093e+35,9.796954832232346e+33,1.9977084124738184e-10
66,2.233959273198387e-08,3.169576159872093e+35,9.796954832232346e+33,1.2085836652762787e-10
67,1.9236008383883157e-08,3.169576159872093e+35,9.796954832232346e+33,8.578149306568479e-11
68,1.583082607264658e-08,3.169576159872093e+35,9.796954832232346e+33,8.031333828955968e-11
69,1.353654670597405e-08,3.169576159872093e+35,9.796954832232346e+33,6.868207289242531e-11
70,1.1755018689269803e-08,3.169576159872093e+35,9.796954832232346e+33,5.399657238428949e-11
71,1.0713056452827309e-08,3.169576159872093e+35,9.796954832232346e+33,4.610023831857548e-11
72,1.012983369031828e-08,3.169576159872093e+35,9.796954832232346e+33,3.7012148759306555e-11
73,8.554230329733764e-09,3.169576159872093e+35,9.796954832232346e+33,3.1254684473061876e-11
74,8.554230329733764e-09,3.169576159872093e+35,9.796954832232346e+33,2.8208480232957076e-11
75,7.748041308650356e-09,3.169576159872093e+35,9.796954832232346e+33,2.6265388773802974e-11
76,6.735541785559701e-09,3.169576159872093e+35,9.796954832232346e+33,2.5012247314989063e-11
77,6.673322715694126e-09,3.169576159872093e+35,9.796954832232346e+33,2.3905522099512873e-11
78,6.446695473615126e-09,3.169576159872093e+35,9.796954832232346e+33,2.2049032321641922e-11
79,6.023675062168275e-09,3.169576159872093e+35,9.796954832232346e+33,2.123713895677101e-11
80,5.7322835488367846e-09,3.169576159872093e+35,9.796954832232346e+33,2.064993383875154e-11
81,5.395900254505904e-09,3.169576159872093e+35,9.796954832232346e+33,1.955027863836872e-11
82,5.343825962481632e-09,3.169576159872093e+35,9.796954832232346e+33,1.9002498339414765e-11
83,5.227361397971807e-09,3.169576159872093e+35,9.796954832232346e+33,1.8259638835678405e-11
84,5.099932978025294e-09,3.169576159872093e+35,9.796954832232346e+33,1.767881760943858e-11
85,5.0495473454506905e-09,3.169576159872093e+35,9.796954832232346e+33,1.7210126208011318e-11
86,4.989866061458705e-09,3.169576159872093e+35,9.796954832232346e+33,1.65930555928122e-11
87,4.861496882590786e-09,3.169576159872093e+35,9.796954832232346e+33,1.6583121716431776e-11
88,4.744112116331144e-09,3.169576159872093e+35,9.796954832232346e+33,1.634762360043294e-11
89,4.66992860958994e-09,3.169576159872093e+35,9.796954832232346e+33,1.605852622501763e-11
90,4.6444398216266095e-09,3.169576159872093e+35,9.796954832232346e+33,1.5916932416317186e-11
91,4.596010163545846e-09,3.169576159872093e+35,9.796954832232346e+33,1.5717473729053637e-11
92,4.567904817017908e-09,3.169576159872093e+35,9.796954832232346e+33,1.568297325616462e-11
93,4.555788984204584e-09,3.169576159872093e+35,9.796954832232346e+33,1.5537780277759947e-11
94,4.517095064380837e-09,3.169576159872093e+35,9.796954832232346e+33,1.5462608322283952e-11
95,4.513547250310447e-09,3.169576159872093e+35,9.796954832232346e+33,1.540031320108435e-11
96,4.511470359912534e-09,3.169576159872093e+35,9.796954832232346e+33,1.5375829218087864e-11
97,4.502484277447408e-09,3.169576159872093e+35,9.796954832232346e+33,1.536240575599613e-11
98,4.501379443840839e-09,3.169576159872093e+35,9.796954832232346e+33,1.5355773655301792e-11
99,4.500003129227471e-09,3.169576159872093e+35,9.796954832232346e+33,1.5355773655301792e-11
100,4.500003129227471e-09,3.169576159872093e+35,9.796954832232346e+33,1.5355773655301792e-11
0,2.9882053994163448e+41,1.3044178655962617e+36,1.4694636805199143e+45,6.231086003266129e+44
1,2.089329846782218e+17,1.3044178655962617e+36,1.2990501532387434e+45,2.946910427248482e+17
2,1261.0104646080042,1.3044178655962617e+36,1.2990501532387434e+45,2249907885.5280285
3,144.7213827068223,3.563342268043378e+35,1.5038303760812338e+44,126.4546331271254
4,119.12140570554635,3.563342268043378e+35,1.5038303760812338e+44,82.22391551692506
5,82.02733010390533,3.563342268043378e+35,1.5038303760812338e+44,54.377022689577814
6,66.89373684944599,3.563342268043378e+35,1.5038303760812338e+44,19.790155048028982
7,48.659170702262486,3.563342268043378e+35,1.5038303760812338e+44,18.689754216579598
8,19.406348557669784,3.563342268043378e+35,1.5038303760812338e+44,12.118857867023616
9,17.928141917372358,3.563342268043378e+35,1.5038303760812338e+44,8.354595709496492
10,12.927216564245803,3.563342268043378e+35,1.5038303760812338e+44,5.090063066089684
11,6.669485278524866,3.563342268043378e+35,1.5038303760812338e+44,3.017609343406424
12,3.7576224367806668,3.563342268043378e+35,1.5038303760812338e+44,2.2988222464177763
13,2.617519342767485,3.563342268043378e+35,1.5038303760812338e+44,1.7661117029002158
14,1.6918814224346628,3.563342268043378e+35,1.5038303760812338e+44,1.1930150038163274
15,0.29363093533033474,3.563342268043378e+35,1.5038303760812338e+44,0.7808837095902443
16,0.29363093533033474,3.563342268043378e+35,1.5038303760812338e+44,0.524960090024957
17,0.2727214049818833,3.563342268043378e+35,1.5038303760812338e+44,0.19334057640933305
18,0.18840242485987851,3.563342268043378e+35,1.5038303760812338e+44,0.1228059670225189
19,0.15693066213470083,3.563342268043378e+35,1.5038303760812338e+44,0.08858117855390489
20,0.10631361388811851,3.563342268043378e+35,1.5038303760812338e+44,0.030068267064514393
21,0.06599663304752636,3.0520638057929575e+33,1.5038303760812338e+44,0.02865525677003398
22,0.03506197334405092,3.0520638057929575e+33,1.5038303760812338e+44,0.018973078884683702
23,0.03077203101484104,3.0520638057929575e+33,1.5038303760812338e+44,0.01391037482247801
24,0.01690169321335433,3.0520638057929575e+33,1.5038303760812338e+44,0.010332072725984154
25,0.01387925442603851,3.0520638057929575e+33,1.5038303760812338e+44,0.0065910538712243534
26,0.005136464160073649,3.0520638057929575e+33,1.5038303760812338e+44,0.0035242441184274507
27,0.004583077815370484,3.0520638057929575e+33,1.5038303760812338e+44,0.0012977471919526585
28,0.002592355147709584,3.0520638057929575e+33,1.5038303760812338e+44,0.0009049355604783641
29,0.0023552849621224967,3.0520638057929575e+33,1.5038303760812338e+44,0.000574784054748402
30,0.0016855333948516606,3.0520638057929575e+33,1.5038303760812338e+44,0.00042538630149878236
31,0.0013151903619738712,3.0520638057929575e+33,1.5038303760812338e+44,0.00026569412468429346
32,0.0008679151526406612,3.0520638057929575e+33,1.5038303760812338e+44,0.00017555926814988152
33,0.0005282418658678688,3.0520638057929575e+33,1.5038303760812338e+44,0.00010821768527895351
34,0.0004573121683960694,3.0520638057929575e+33,1.5038303760812338e+44,6.429573482550065e-05
35,0.00035356120275433157,3.0520638057929575e+33,1.5038303760812338e+44,3.826549957981898e-05
36,0.00016405134124411377,3.0520638057929575e+33,1.5038303760812338e+44,2.8895834213220743e-05
37,5.21783664207464e-05,3.0520638057929575e+33,1.5038303760812338e+44,1.7688816810862512e-05
38,4.1837079332548193e-05,3.0520638057929575e+33,1.5038303760812338e+44,1.3234395466372827e-05
39,1.9469726876707956e-05,3.0520638057929575e+33,1.5038303760812338e+44,9.859218870061338e-06
40,5.448791383595012e-06,3.0520638057929575e+33,1.5038303760812338e+44,6.5357143497121245e-06
41,4.610663973996134e-06,3.0520638057929575e+33,1.5038303760812338e+44,3.558569876128976e-06
42,2.484491685590158e-06,3.0520638057929575e+33,1.5038303760812338e+44,2.4176019131181954e-06
43,1.1485637316242967e-06,3.0520638057929575e+33,1.5038303760812338e+44,1.8430488700114765e-06
44,1.1485637316242967e-06,3.0520638057929575e+33,1.5038303760812338e+44,1.4263013298310281e-06
45,8.73997531774336e-07,3.0520638057929575e+33,1.5038303760812338e+44,5.701992871645829e-07
46,6.926133809145085e-07,3.0520638057929575e+33,1.5038303760812338e+44,4.883811725258809e-07
47,4.682215971295984e-07,3.0520638057929575e+33,1.5038303760812338e+44,3.686447372794923e-07
48,4.020649010010719e-07,3.0520638057929575e+33,1.5038303760812338e+44,2.5336002761512833e-07
49,2.871834499441118e-07,3.0520638057929575e+33,1.5038303760812338e+44,1.9526855965568965e-07
50,2.3627021136213174e-07,3.0520638057929575e+33,1.5038303760812338e+44,1.1815402122998302e-07
51,2.0183834611766685e-07,3.0520638057929575e+33,1.5038303760812338e+44,8.239932557283717e-08
52,1.6653139982784288e-07,3.0520638057929575e+33,1.5038303760812338e+44,6.449631234427615e-08
53,1.0314697833674876e-07,3.0520638057929575e+33,1.5038303760812338e+44,2.8558174838185674e-08
54,7.794854351112231e-08,3.0520638057929575e+33,1.5038303760812338e+44,1.8150403462550773e-08
55,5.873863909242407e-08,3.0520638057929575e+33,1.5038303760812338e+44,1.5624929778460664e-08
56,4.8173676385728e-08,3.0520638057929575e+33,1.5038303760812338e+44,1.1366772954341219e-08
57,3.374328952983128e-08,3.0520638057929575e+33,1.5038303760812338e+44,5.630315104807401e-09
58,3.024243741717341e-08,3.0520638057929575e+33,1.5038303760812338e+44,3.1424729797911405e-09
59,2.2849339322387325e-08,3.0520638057929575e+33,1.5038303760812338e+44,2.0544215077790444e-09
60,1.3371533143768694e-08,3.0520638057929575e+33,1.5038303760812338e+44,1.602542805617933e-09
61,7.735379556582694e-09,3.0520638057929575e+33,1.5038303760812338e+44,9.764900434585236e-10
62,7.133820979566991e-09,3.0520638057929575e+33,1.5038303760812338e+44,6.985674511874557e-10
63,6.0154822251360694e-09,3.0520638057929575e+33,1.5038303760812338e+44,3.363757815384262e-10
64,4.42260882631474e-09,3.0520638057929575e+33,1.5038303760812338e+44,3.0192246243692943e-10
65,3.377927605057599e-09,3.0520638057929575e+33,1.5038303760812338e+44,2.5844631785088945e-10
66,2.8815135774591925e-09,3.0520638057929575e+33,1.5038303760812338e+44,2.0493550633891295e-10
67,2.5996497134742814e-09,3.0520638057929575e+33,1.5038303760812338e+44,1.5297465285217668e-10
68,2.2230931426886616e-09,3.0520638057929575e+33,1.5038303760812338e+44,9.479618274607093e-11
69,1.7760354487084065e-09,3.0520638057929575e+33,1.5038303760812338e+44,9.196251552054367e-11
70,1.7760354487084065e-09,3.0520638057929575e+33,1.5038303760812338e+44,8.328932296223429e-11
71,1.583027289098166e-09,3.0520638057929575e+33,1.5038303760812338e+44,7.891786578856489e-11
72,1.4490954902134778e-09,3.0520638057929575e+33,1.5038303760812338e+44,6.933459850197717e-11
73,1.3096262707020196e-09,3.0520638057929575e+33,1.5038303760812338e+44,6.543801608512557e-11
74,1.248264405344529e-09,3.0520638057929575e+33,1.5038303760812338e+44,6.067535147103306e-11
75,1.1789406957116693e-09,3.0520638057929575e+33,1.5038303760812338e+44,5.2954829136295594e-11
76,1.116731256078381e-09,3.0520638057929575e+33,1.5038303760812338e+44,5.1869340697768385e-11
77,1.0384350098075536e-09,3.0520638057929575e+33,1.5038303760812338e+44,4.863737020811973e-11
78,1.0328392587902454e-09,3.0520638057929575e+33,1.5038303760812338e+44,4.5405506930874654e-11
79,9.799395463561986e-10,3.0520638057929575e+33,1.5038303760812338e+44,4.4427784694647e-11
80,9.402303585651838e-10,3.0520638057929575e+33,1.5038303760812338e+44,4.2624424728497945e-11
81,9.089049113296079e-10,3.0520638057929575e+33,1.5038303760812338e+44,4.050517643545788e-11
82,8.483911306824885e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.868295097907844e-11
83,8.446123642671631e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.737860344527394e-11
84,8.306586490056947e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.634664565981544e-11
85,8.156037256738196e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.5388590766942716e-11
86,8.029155607851085e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.457808823214965e-11
87,7.947034961038081e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.383944359982783e-11
88,7.821309190101635e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.333302515429811e-11
89,7.632679166713455e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.2858372412545416e-11
90,7.539613212330405e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.2501201650415585e-11
91,7.527238552797571e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.232498943144995e-11
92,7.511321148846558e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.2122748512171e-11
93,7.472464864078765e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1974031554511375e-11
94,7.436067620038272e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.180609312425679e-11
95,7.425433263650633e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.174701446105466e-11
96,7.419060450053787e-10,3.0520638057929575e+33,1.5038303760812338e+44,3.1671325363427335e-11
