,GWO,PSO,SGA,IGA
82,3.3074610161776263e-08,6.103479008731522,11.170689715941798,6.56119603092975e-11
83,3.2540530714442184e-08,6.103479008731522,11.170689715941798,6.402389729487368e-11
84,3.222662359192441e-08,6.103479008731522,11.170689715941798,6.259570639599588e-11
85,3.196683850958948e-08,6.103479008731522,11.170689715941798,6.105738137307526e-11
86,3.151423344505133e-08,6.103479008731522,11.08199613086205,6.025091536798755e-11
87,3.0822310481681825e-08,6.103479008731522,11.08199613086205,5.941247493979063e-11
88,3.0403445538951246e-08,6.103479008731522,11.08199613086205,5.8129945301743646e-11
89,3.0221468438895727e-08,6.103479008731522,11.08199613086205,5.7987836754591626e-11
90,3.0019116525892287e-08,6.103479008731522,11.08199613086205,5.753308940370516e-11
91,2.982780644700256e-08,6.103479008731522,11.08199613086205,5.721334517261312e-11
92,2.972754531427313e-08,6.103479008731522,11.08199613086205,5.701439320660029e-11
93,2.9544193314023914e-08,6.103479008731522,10.846636488869033,5.665912183872024e-11
94,2.946962895933325e-08,6.103479008731522,10.57849682106349,5.652056600524702e-11
95,2.944385757430723e-08,6.103479008731522,10.57849682106349,5.63926683128102e-11
96,2.939208387786607e-08,6.103479008731522,10.48946710747876,5.615463649633057e-11
97,2.937535059643892e-08,6.103479008731522,10.394322392787805,5.6136872927936565e-11
98,2.9360088138474794e-08,6.103479008731522,10.394322392787805,5.609424036379096e-11
99,2.9359075615076335e-08,6.103479008731522,10.292802823800706,5.608713493643336e-11
100,2.9359075615076335e-08,6.103479008731522,10.255144949006501,5.608713493643336e-11
0,20.276316246380254,10.440424429150738,20.0081082677177,18.799273676150236
1,16.595214397234574,10.440424429150738,19.477559717916964,15.729368611862377
2,13.332025275564893,10.440424429150738,18.89376717302324,11.74074499065403
3,13.12177507807596,10.440424429150738,18.6981712521229,7.727446734710044
4,9.984956649980893,9.92932372163161,18.6981712521229,5.5318960217332
5,7.640232101596309,9.92932372163161,18.6981712521229,4.6257850456627345
6,6.114178747616812,9.768318818683918,18.420075271853314,3.3305123945247037
7,4.326596322929891,9.649339508124847,17.85796170960605,1.983235020284401
8,2.6480069245301796,9.649339508124847,17.857958235383297,1.3384593945182321
9,2.092459484587533,9.216567868363743,17.857958235383297,0.5386430760487078
10,1.5343841692954254,9.216567868363743,17.857958121084742,0.35578472619461055
11,0.6428362968468879,8.836125092332226,17.725157610640018,0.24399052569958402
12,0.37696617788674347,8.836125092332226,17.725157610640018,0.13039131336369936
13,0.26373987721762093,8.836125092332226,17.189490459101712,0.10147540278833889
14,0.16220422636136478,8.253701030081572,17.189490459101712,0.04965838051744642
15,0.13625550495769234,8.253701030081572,17.189490459101712,0.0296271565524191
16,0.07645597379336566,8.253701030081572,17.045597352093328,0.014693198071871638
17,0.06034760308064735,7.856133443741669,17.044066957219083,0.010887889419550323
18,0.03907189272397149,7.856133443741669,17.044066957219083,0.007259534529901135
19,0.0254769542605513,7.856133443741669,17.044066957219083,0.0041574445047065645
20,0.02287513424569143,7.856133443741669,17.044066957219083,0.0025053373114372057
21,0.01063470239916997,7.856133443741669,17.044066957219083,0.0011461277713746831
22,0.009604938695013221,7.856133443741669,16.06560807499447,0.0007925946063029876
23,0.006670727196695925,7.856133443741669,16.06560807499447,0.000546619115891378
24,0.004601149079594524,7.856133443741669,16.06560807499447,0.00041466638034082237
25,0.003349400254866186,7.856133443741669,16.06560807499447,0.00024389248030276534
26,0.0028624492995850126,7.856133443741669,16.06560807499447,0.00014398770811796524
27,0.001973218142584887,7.856133443741669,16.06560807499447,8.433758776194011e-05
28,0.0011194946555552754,7.856133443741669,16.06560807499447,5.176830376329988e-05
29,0.0009447035189009689,7.856133443741669,16.06560807499447,2.885660306661819e-05
30,0.0006812471773760542,7.856133443741669,16.06560807499447,2.1313065865502523e-05
31,0.0002994046302657871,7.856133443741669,16.06560807499447,1.6654863892018312e-05
32,0.0002537858813522753,7.856133443741669,15.929871247332196,9.557119856840046e-06
33,0.00014737396207609166,7.856133443741669,15.929871247332196,6.018572666466326e-06
34,9.910278783964444e-05,7.856133443741669,15.39814121962787,3.794892283526252e-06
35,9.910278783964444e-05,7.856133443741669,15.39814121962787,2.2278465867664465e-06
36,6.862248588790365e-05,7.856133443741669,15.370942096281127,1.3855970526499561e-06
37,6.282095989051939e-05,7.856133443741669,15.370942096281127,1.0656399216379953e-06
38,4.513807798334213e-05,7.856133443741669,15.220313840507114,7.798661951774477e-07
39,3.9520331274633946e-05,7.856133443741669,15.220313840507114,6.067864117831334e-07
40,2.4784615949347e-05,7.856133443741669,15.220313840507114,4.7713407669292e-07
41,2.1678924053691873e-05,7.856133443741669,15.220313840507114,3.521801485995013e-07
42,1.5276885126258577e-05,7.856133443741669,15.220313840507114,2.8090780590517284e-07
43,1.3402459995592864e-05,7.856133443741669,14.530604773553396,1.6018598758549274e-07
44,1.1403650706842683e-05,7.856133443741669,14.41233997156921,9.014928226136476e-08
45,8.869710626857596e-06,7.856133443741669,14.41233997156921,5.432867000720876e-08
46,8.113038831414343e-06,7.856133443741669,14.306339105652421,3.2381386905200316e-08
47,6.565528423596589e-06,7.856133443741669,14.195339211339103,2.1603395072844478e-08
48,4.8791065627717956e-06,7.856133443741669,14.195339211339103,1.6491459309264656e-08
49,3.850301784513732e-06,7.856133443741669,14.13037947359876,1.1431322111121744e-08
50,3.4049507857680794e-06,7.856133443741669,14.130378161384826,1.0228820901403424e-08
51,1.8326687940550812e-06,7.856133443741669,13.47058985231114,6.801848417836709e-09
52,1.819921259471613e-06,7.856133443741669,13.47058985231114,5.7521174490204885e-09
53,1.2821270982676936e-06,7.856133443741669,13.47058985231114,4.379345330818296e-09
54,1.1384840559180986e-06,7.856133443741669,13.47058985231114,3.4713178997947125e-09
55,8.678597116507092e-07,7.843740326084408,13.47058985231114,2.3330710696711776e-09
56,7.312884275911813e-07,7.843740326084408,13.47058985231114,2.171973267905969e-09
57,6.60492713411287e-07,7.843740326084408,13.47058985231114,1.73992775742704e-09
58,5.74005359244012e-07,7.843740326084408,13.47058985231114,1.5372028094873258e-09
59,5.159607643356878e-07,7.843740326084408,13.47058985231114,1.2470242616302585e-09
60,4.6285081056751665e-07,7.843740326084408,13.47058985231114,9.279976787013311e-10
61,4.1270220352274123e-07,7.843740326084408,13.47058985231114,7.636775656294503e-10
62,3.6145393211839405e-07,7.843740326084408,13.423117856609483,6.600626711872337e-10
63,3.027235995212152e-07,7.843740326084408,13.423117856609483,5.967071281531844e-10
64,2.949000337260088e-07,7.843740326084408,13.423117856609483,5.432387872872368e-10
65,2.728957331221693e-07,7.843740326084408,13.423117856609483,4.798299535480055e-10
66,2.5497910316474304e-07,7.843740326084408,13.423117856609483,3.910760604242114e-10
67,2.472551305920945e-07,7.843740326084408,13.423117856609483,3.6030955996579905e-10
68,2.361421107544004e-07,7.6247277222625325,13.423117856609483,3.2562796903334856e-10
69,2.1832162078183615e-07,7.6247277222625325,13.423117856609483,2.8785196448666284e-10
70,2.0718668070074386e-07,7.6247277222625325,13.368431656016648,2.7288438175787633e-10
71,1.8709243976289258e-07,7.6247277222625325,13.143684923653037,2.506763685516944e-10
72,1.8498356313401132e-07,7.6247277222625325,13.092778533588039,2.358828687931691e-10
73,1.7173250599356038e-07,7.6247277222625325,13.092778533588039,2.1724533283418168e-10
74,1.6845631778394932e-07,7.6247277222625325,13.092778533588039,1.988778031147831e-10
75,1.6207349462504794e-07,7.6247277222625325,13.092761058632423,1.8700108128655302e-10
76,1.5799338770605686e-07,7.6247277222625325,13.09038431105491,1.7380985539716676e-10
77,1.4866878617070256e-07,7.6247277222625325,13.081328326791382,1.7035661770137267e-10
78,1.4508751933206554e-07,7.6247277222625325,13.081219993437108,1.6040191397337367e-10
79,1.3985029712060282e-07,7.6247277222625325,12.589724983191326,1.5300161138043222e-10
80,1.3768647422196523e-07,7.6247277222625325,12.2659855740909,1.485145340041072e-10
81,1.3393129849603724e-07,7.6247277222625325,12.261435209911088,1.3841772172895617e-10
82,1.2953525230230412e-07,7.6247277222625325,12.261435209911088,1.3739809290314042e-10
83,1.2790422987407624e-07,7.6247277222625325,12.12732701568239,1.3054846093041306e-10
84,1.2454069464595818e-07,7.6247277222625325,12.0970503244898,1.265409999007261e-10
85,1.231899564579919e-07,7.6247277222625325,11.913558236121977,1.2184075970367303e-10
86,1.2001820737239655e-07,7.6247277222625325,11.575484427373599,1.194817578209495e-10
87,1.189164291481859e-07,7.6247277222625325,11.575484427373599,1.1790080023388327e-10
88,1.1839601343766049e-07,7.6247277222625325,11.575484427373599,1.1656142717697549e-10
89,1.1767318897071277e-07,7.6247277222625325,11.575484427373599,1.1507639285923688e-10
90,1.1700586499685528e-07,7.6247277222625325,11.575484427373599,1.1409939659756674e-10
91,1.1652681708440582e-07,7.6247277222625325,11.575484427373599,1.1323963988729702e-10
92,1.1594061222197638e-07,7.6247277222625325,11.575484427373599,1.1275647082698015e-10
93,1.15934743138979e-07,7.6247277222625325,11.575484427373599,1.1223422191619647e-10
94,1.1561290991224382e-07,7.6247277222625325,11.575484427373599,1.1186829240728002e-10
95,1.1539507527302817e-07,7.6247277222625325,11.575484427373599,1.117190784327704e-10
96,1.1528921861625463e-07,7.6247277222625325,11.575484427373599,1.1156986445826078e-10
97,1.1526843524123365e-07,7.6247277222625325,11.332418475709385,1.1148104661629077e-10
98,1.1518590214976143e-07,7.6247277222625325,11.17083267576645,1.1140999234271476e-10
99,1.1518590214976143e-07,7.6247277222625325,11.17083267576645,1.1139933420167836e-10
100,1.1518590214976143e-07,7.6247277222625325,11.17083267576645,1.1139933420167836e-10
0,19.75207296913393,10.08461785429051,19.29633358530004,19.43861055167785
1,15.181690045284094,10.08461785429051,18.54324949783252,16.136566633718996
2,12.880266299618054,10.01236126217071,17.33852274443947,10.000066930828199
3,10.648869908762387,10.01236126217071,17.33852274443947,9.377125415906034
4,7.8624323971283765,10.01236126217071,16.570337027736755,6.739476213385487
5,4.417259198764551,10.01236126217071,15.606284277617075,5.3077678995971915
6,4.417259198764551,10.01236126217071,15.319294676257837,4.3121844913297664
7,2.2268708372307526,9.85174158153504,13.943585823584717,3.321892783038319
8,2.2268708372307526,9.362877108677734,13.943585823584717,2.9460237027197462
9,1.2993970597488134,9.362877108677734,13.144158410706886,2.1552800745355083
10,0.7364832186287349,9.362877108677734,13.144158410706886,1.1656110530437052
11,0.4845150769370332,8.784181710321326,12.272209278725402,0.7326947329706681
12,0.4303438160535724,8.784181710321326,11.556710554752879,0.3950092181693816
13,0.1982778766375195,8.784181710321326,10.20142656447744,0.12656958371514238
14,0.1556994439535484,8.784181710321326,10.20142656447744,0.10408200979432225
15,0.06980997834267244,8.784181710321326,9.995586446528648,0.06041827958259249
16,0.04638237754089802,8.784181710321326,9.992047906200057,0.031065279693593073
17,0.02755088954525009,8.784181710321326,9.992047906200057,0.022627511145245638
18,0.021906508828973603,8.258903500768213,9.992047906200057,0.01683119666509869
19,0.0049398755708378594,8.258903500768213,9.992047906200057,0.009596960303607904
20,0.001567449175450708,8.258903500768213,9.992047906200057,0.006908268399560047
21,0.0010520012490542463,8.258903500768213,9.992047906200057,0.004526198700674389
22,0.0008400191218957964,8.202790528316887,9.992047906200057,0.00288625999531833
23,0.00041999123278957384,8.111847386152432,9.992047906200057,0.0017065724307383512
24,0.00030392724087890954,8.111847386152432,9.905032645703738,0.001344791525828004
25,0.0002161350331388867,8.111847386152432,9.905032645703738,0.000918137575979916
26,8.934626903256415e-05,7.725430489410675,9.905032645703738,0.00038704375363041166
27,7.72652125999862e-05,7.725430489410675,9.905032645703738,0.00035096345219587377
28,5.565049256306409e-05,7.725430489410675,9.815508858428526,0.00019484803298697173
29,3.598530582182846e-05,7.725430489410675,9.815508858428526,0.00011876257250209576
30,3.1670219499790875e-05,7.725430489410675,9.815508858428526,5.579595353255584e-05
31,1.7903811361907884e-05,7.263012477056678,9.815508858428526,2.280490770845134e-05
32,1.0792309251161925e-05,7.263012477056678,9.815508858428526,1.2708740872557911e-05
33,6.520681261168448e-06,7.263012477056678,9.815508858428526,7.565644235985047e-06
34,5.490215884140781e-06,7.263012477056678,9.815508858428526,3.935571325275333e-06
35,3.357811462212368e-06,7.263012477056678,9.815508858428526,2.67872256332069e-06
36,3.259611478956259e-06,7.263012477056678,9.815508858428526,2.2291163834786687e-06
37,2.2711977902822866e-06,7.263012477056678,9.815508858428526,1.354419631116599e-06
38,1.7132225029747872e-06,7.0093031437249635,9.815508858428526,1.0843588360565093e-06
39,1.2073326343120527e-06,7.0093031437249635,9.815508858428526,8.422144515130014e-07
40,8.697291993264855e-07,7.0093031437249635,9.815508858428526,5.102460218786575e-07
41,8.093578078849362e-07,7.0093031437249635,9.815508858428526,3.7653952889016296e-07
42,5.699053144958555e-07,7.0093031437249635,9.815508858428526,2.4574514556618965e-07
43,4.185311266446945e-07,6.894123840783131,9.815508858428526,1.369594113675987e-07
44,3.0108554627261697e-07,6.655743294504006,9.810160480181475,7.403678781159329e-08
45,2.454368837057075e-07,6.655743294504006,9.810160480181475,7.334415075277434e-08
46,1.9336303624939433e-07,6.655743294504006,9.797470543011206,4.806895548270518e-08
47,1.6567033300773915e-07,6.655743294504006,9.783185642873027,3.777036683416668e-08
48,1.288789950315561e-07,6.655743294504006,9.783185642873027,2.7447502493060938e-08
49,1.1700621671550948e-07,6.291545724932462,9.783185642873027,1.6512303080418178e-08
50,9.482366936097719e-08,6.291545724932462,9.69802188082652,1.0747836842739389e-08
51,7.76956636805437e-08,6.291545724932462,9.69802188082652,6.619796710793935e-09
52,7.124631240529311e-08,6.291545724932462,9.685256741619092,4.649877372031597e-09
53,5.9468959978659086e-08,6.291545724932462,9.675257604546509,4.330264591345667e-09
54,5.6427787331614354e-08,6.291545724932462,9.675257604546509,3.5375298246265174e-09
55,4.640573481040633e-08,6.291545724932462,9.675257604546509,2.9718525418331865e-09
56,4.068106962407114e-08,6.291545724932462,9.484525380740179,2.3903443668871205e-09
57,3.339808474223105e-08,6.291545724932462,9.484525380740179,2.1699340102543374e-09
58,2.892695905032383e-08,6.291545724932462,9.484525380740179,1.5971299838213326e-09
59,2.661664355585458e-08,6.291545724932462,9.484525380740179,1.3169700885384827e-09
60,2.3332845433543525e-08,6.291545724932462,9.484525380740179,1.2480225741740014e-09
61,1.9369388315482183e-08,6.291545724932462,9.484525380740179,1.0599845445824485e-09
62,1.8295207571128458e-08,6.291545724932462,9.484525380740179,8.834537545965304e-10
63,1.6358797427784566e-08,6.291545724932462,9.484525380740179,8.151421759805544e-10
64,1.6089501730931488e-08,6.291545724932462,9.484525380740179,6.374603067627049e-10
65,1.4106661172519352e-08,6.291545724932462,9.484525380740179,5.78353809288501e-10
66,1.2122896908550729e-08,6.291545724932462,9.484525380740179,4.407820775043092e-10
67,1.1464053262244533e-08,6.291545724932462,9.433642884203797,3.662425918093959e-10
68,1.0092624069812928e-08,6.291545724932462,9.266031804546998,3.6318015261826986e-10
69,9.250176180586323e-09,6.291545724932462,9.25090200204866,3.393130221240881e-10
70,8.828824338280583e-09,6.291545724932462,9.25090200204866,3.082019084388321e-10
71,8.001336926355407e-09,6.291545724932462,9.250900600976745,2.7943913849526325e-10
72,7.921304945313068e-09,6.291545724932462,9.144458235225573,2.675908383764636e-10
73,7.499025844737162e-09,6.291545724932462,9.123878703080637,2.4405411025441026e-10
74,7.072352037340579e-09,6.291545724932462,9.123878595788026,2.2626567286465615e-10
75,6.8546204268216115e-09,6.291545724932462,9.123878595788026,2.15298445738199e-10
76,6.6332650483502675e-09,6.291545724932462,9.123878595788026,2.0506307762957476e-10
77,6.3567751062976185e-09,6.291545724932462,9.123878595788026,1.9861490230255185e-10
78,6.1056799616210355e-09,6.291545724932462,9.123878595788026,1.8856782801890404e-10
79,5.943118441820161e-09,6.291545724932462,9.081522410684599,1.827129558762408e-10
80,5.7931655028653495e-09,6.291545724932462,9.081522410684599,1.7720624967410004e-10
81,5.520953028081976e-09,6.291545724932462,9.081522410684599,1.7071544178293152e-10
82,5.520953028081976e-09,6.291545724932462,9.081522410684599,1.6738299635221665e-10
83,5.435236705153557e-09,6.291545724932462,9.081522410684599,1.620787948297675e-10
84,5.307385197994563e-09,6.291545724932462,9.076231544356117,1.598405852121232e-10
85,5.258023794141309e-09,6.291545724932462,8.991878267843408,1.5541745668201656e-10
86,5.179046969061574e-09,6.291545724932462,8.839528469639074,1.5192158642207687e-10
87,5.13157916159912e-09,6.291545724932462,8.833333046088747,1.451181397271739e-10
88,5.041670636529716e-09,6.291545724932462,8.833333046088747,1.4473089393618466e-10
89,5.025559079996356e-09,6.291545724932462,8.827901262438235,1.4326007047316125e-10
90,4.982606771619658e-09,6.291545724932462,8.827805896249213,1.414695027790458e-10
91,4.968548683592644e-09,6.291545724932462,8.707125211914871,1.408726468810073e-10
92,4.955996946165442e-09,6.291545724932462,8.707125211914871,1.3976064749954276e-10
93,4.9468202867331e-09,6.291545724932462,8.661405142134925,1.3914958074678907e-10
94,4.924686880514173e-09,6.291545724932462,8.661405142134925,1.3904299933642505e-10
95,4.910344575392855e-09,6.291545724932462,8.661405142134925,1.3854917213507179e-10
96,4.898709438094784e-09,6.291545724932462,8.661405142134925,1.3824719147237374e-10
97,4.897910077517054e-09,6.291545724932462,8.658998489886287,1.380304759379669e-10
98,4.897224403777045e-09,6.291545724932462,8.658998489886287,1.379558689507121e-10
99,4.896151484246047e-09,6.291545724932462,8.658998489886287,1.379381053823181e-10
100,4.896151484246047e-09,6.291545724932462,8.658998489886287,1.379381053823181e-10
0,20.009124233080943,10.736396676311971,19.239782676963838,18.236755009848807
1,16.08066041189323,10.736396676311971,19.042535546483666,14.140232536211444
2,10.749526968041895,9.927652515703386,17.988515798419197,9.827803193573157
3,8.153737516750066,9.927652515703386,17.866955216836292,7.626699611954393
4,4.969552357128926,9.927652515703386,17.866955216836292,6.220738046926368
5,4.969552357128926,9.697454279361095,17.821984362592858,5.048121458862287
6,3.9395951655655534,9.257251502590984,17.29733546972173,4.431762149448311
7,2.77638380596698,9.257251502590984,17.10095586184801,2.82456106995371
8,1.4212445471962245,9.257251502590984,16.788276338182527,1.7142594769626993
9,0.9279458712522737,9.257251502590984,16.788276338182527,1.216901360840286
10,0.5674419179975598,9.025222004167578,16.434315447233544,0.30867146903692744
11,0.32980493917312304,8.866268730984045,15.818265600231284,0.12726699246845685
12,0.2382629669370684,7.829471563319617,15.563349351492313,0.11794951883886329
13,0.12714355798301868,7.829471563319617,15.366958600164573,0.05919397877410093
14,0.09658817938066067,7.41117333420587,15.366958600164573,0.02961646504709181
15,0.07188875932278949,7.41117333420587,15.229856373867875,0.017179935015083192
16,0.052270334771507,7.41117333420587,15.229856373867875,0.009355088172889214
17,0.03926913543793065,7.41117333420587,15.229856373867875,0.006824000343823133
18,0.01968789868195886,7.41117333420587,15.171631618184122,0.005043481338088629
19,0.013728649785833102,7.41117333420587,15.16104580192264,0.002531692780550987
20,0.011562571266001687,7.41117333420587,15.156119800463127,0.0015925667069400795
21,0.008828036207976897,7.384417528929216,14.945944336926399,0.0009746333961619946
22,0.004427423106051709,7.384417528929216,14.945944336926399,0.0004601507855039877
23,0.0020254433220654455,7.384417528929216,14.945944336926399,0.00020166386715247953
24,0.001076125807803141,7.384417528929216,14.945944336926399,9.860322191856952e-05
25,0.0002710591128551876,6.452462828854962,14.836348246008148,8.740046611466212e-05
26,0.00020355348805667361,6.452462828854962,14.836348246008148,4.031018304262446e-05
27,0.0001766149757789215,6.452462828854962,14.733733134247178,2.259181252783904e-05
28,0.00013698936508221848,6.452462828854962,14.727924194743713,1.5953596893769628e-05
29,0.00010743003460023104,6.452462828854962,14.620109075456792,9.960302190581416e-06
30,8.202417357638936e-05,6.452462828854962,14.620109075456792,8.099624818402873e-06
31,4.023949874154553e-05,6.452462828854962,14.620109075456792,5.295374507330308e-06
32,3.8011316885633306e-05,6.452462828854962,14.347707006812923,2.7403311873008818e-06
33,2.8715671732459924e-05,6.452462828854962,14.347707006812923,2.076679607387888e-06
34,2.472295321753748e-05,6.452462828854962,14.347707006812923,1.395320531560884e-06
35,1.9022763851683777e-05,6.452462828854962,14.14894747188196,7.02879419112179e-07
36,1.5860357106323164e-05,6.452462828854962,14.14894747188196,2.911809429129164e-07
37,1.1508879087518409e-05,6.452462828854962,14.14894747188196,2.0150820079223308e-07
38,1.1305347552781342e-05,6.263254090364576,13.783837568344564,1.5718654156060552e-07
39,8.891234838603879e-06,6.263254090364576,13.783834370460747,1.146359953629883e-07
40,6.2901178456975515e-06,6.263254090364576,13.783834370460747,8.009942265019276e-08
41,5.0061770662246374e-06,6.263254090364576,13.762944357943208,4.898250027807194e-08
42,2.9844574069848306e-06,6.263254090364576,13.762944357943208,4.10641587400562e-08
43,2.9844574069848306e-06,6.263254090364576,13.762944357943208,3.044414897956926e-08
44,1.9793112611132813e-06,6.263254090364576,13.762944357943208,2.2873561267289233e-08
45,1.193516535824557e-06,6.263254090364576,13.762944357943208,1.413080896739416e-08
46,1.0305693050050024e-06,6.263254090364576,13.762944357943208,1.1373981312345904e-08
47,7.028439878986603e-07,6.263254090364576,13.762944357943208,7.757432474164716e-09
48,5.646268808057187e-07,6.263254090364576,13.65578387826362,5.847315964757627e-09
49,5.646268808057187e-07,6.263254090364576,13.65578387826362,4.004462983431267e-09
50,4.0330679640376843e-07,6.263254090364576,13.209065903297411,3.1362614727470373e-09
