,GWO,PSO,SGA,IGA
34,0.6062717514607138,2.8203484285472937,38.88815917954229,4.46935347207544e-06
35,0.5779255659526178,2.8203484285472937,38.88815917954229,3.6736737914362e-06
36,0.5111928354741008,2.8203484285472937,38.88815917954229,2.087809560334514e-06
37,0.47555220505695317,2.8203484285472937,38.88808206603307,1.8038304126864097e-06
38,0.4113260171070172,2.8203484285472937,38.88808206603307,1.3596334644874875e-06
39,0.4113260171070172,2.8203484285472937,38.88808206603307,1.0928990509940077e-06
40,0.3982571006042545,2.613459654572411,38.88808206603307,6.700277300584613e-07
41,0.38384986997487386,2.613459654572411,38.887795963738014,4.3408607383279055e-07
42,0.37740010691482695,2.613459654572411,38.88596582174579,2.447862255178723e-07
43,0.3666319288226272,2.613459654572411,38.88596582174579,2.447862255178723e-07
44,0.36359962592524236,2.613459654572411,38.88596582174579,2.1285236732324227e-07
45,0.36261940452367525,2.613459654572411,38.04708166888312,1.6439596283561423e-07
46,0.3576782249047276,2.2430485093078127,38.04708166888312,1.2271672916890874e-07
47,0.3417587994199973,2.2430485093078127,38.04708166888312,1.1790289701860401e-07
48,0.3399937087142421,2.2430485093078127,38.03934414779738,9.467948662406886e-08
49,0.3386760706796261,2.2430485093078127,38.03934414779738,8.087164385250191e-08
50,0.3347006398549297,2.2430485093078127,38.027137116541695,6.005403944836232e-08
51,0.3289114955972299,2.2430485093078127,38.027137116541695,5.474295086594677e-08
52,0.3289114955972299,2.2430485093078127,38.027137116541695,5.3312967746435035e-08
53,0.32849280223533556,2.2430485093078127,36.95291836604147,4.7245397290569975e-08
54,0.32849280223533556,2.2430485093078127,36.95291836604147,4.261165947284424e-08
55,0.32849280223533556,2.2430485093078127,36.48458166815553,3.946216225583751e-08
56,0.32849280223533556,2.2430485093078127,36.48458166815553,3.691202224309954e-08
57,0.3264480558780833,2.2430485093078127,36.48458166815553,3.6402737551576404e-08
58,0.3264480558780833,2.2430485093078127,36.48458166815553,3.620343455850644e-08
59,0.3264480558780833,2.2430485093078127,36.48458166815553,3.4849141759657626e-08
60,0.3264480558780833,2.2430485093078127,36.48458166815553,3.4849141759657626e-08
61,0.3264480558780833,2.2430485093078127,36.48458166815553,3.166356445581577e-08
62,0.32563430228964624,2.2430485093078127,34.92208166742793,3.166356445581577e-08
63,0.32563430228964624,2.2430485093078127,34.92208166742793,3.1345365012468174e-08
64,0.32563430228964624,2.2430485093078127,34.92208166742793,2.999985743998717e-08
65,0.32563430228964624,2.2430485093078127,34.92208166742793,2.999985743998717e-08
66,0.32562493210904225,2.2430485093078127,34.92208166742793,2.905815272630893e-08
67,0.32562493210904225,2.2430485093078127,34.92208166742793,2.905815272630893e-08
68,0.32562493210904225,2.2430485093078127,34.92208166742793,2.8997430722766484e-08
69,0.32562493210904225,2.2430485093078127,34.92208166742793,2.7851444343090968e-08
70,0.32562493210904225,2.2418910308642106,34.92208166742793,2.7851444343090968e-08
71,0.32562493210904225,2.2418910308642106,33.53872519616908,2.7851444343090968e-08
72,0.32562493210904225,2.2175924367874247,33.53872519616908,2.7851444343090968e-08
73,0.32562493210904225,2.2175924367874247,33.53872519616908,2.7525410563169663e-08
74,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6467414835863892e-08
75,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6467414835863892e-08
76,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6467414835863892e-08
77,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6291266142944637e-08
78,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6291266142944637e-08
79,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6211103618809087e-08
80,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6211103618809087e-08
81,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6134239072365384e-08
82,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6134239072365384e-08
83,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6104060339632282e-08
84,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6014113368210232e-08
85,0.32562493210904225,1.8117219110742888,33.453462335026586,2.6014113368210232e-08
86,0.32562493210904225,1.8117219110742888,32.86754867661165,2.6014113368210232e-08
87,0.32562493210904225,1.8117219110742888,32.743666196588265,2.6014113368210232e-08
88,0.32562493210904225,1.8117219110742888,32.688786989398665,2.5965849076069965e-08
89,0.32562493210904225,1.8117219110742888,32.688786989398665,2.5965849076069965e-08
90,0.32562493210904225,1.8117219110742888,32.688786989398665,2.5964074631573038e-08
91,0.32562493210904225,1.8117219110742888,32.086088476742646,2.5960793094164736e-08
92,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
93,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
94,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
95,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
96,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
97,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923588671775172e-08
98,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923430270347792e-08
99,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923430270347792e-08
100,0.32560238507154327,1.8117219110742888,32.086088476742646,2.5923430270347792e-08
0,75.93758211825829,5.0,71.57945333587912,54.51169123168809
1,51.043514062165855,5.0,63.239512854832924,35.90556411266934
2,35.14843543417942,5.0,59.203176647053645,30.13671372165265
3,34.84045809037818,5.0,59.203176647053645,15.97476821657362
4,27.911471586888712,5.0,56.57246017668976,7.916686576425552
5,14.014981588175937,5.0,56.57246017668976,7.230669298644837
6,13.84434449319717,5.0,55.85028769255163,4.486988063921793
7,11.951450413479487,5.0,54.68480603521913,3.16752884103051
8,5.855889138579077,5.0,54.68480603521913,2.20177463665995
9,5.855889138579077,5.0,54.68480603521913,1.7989770539607803
10,5.153773488527595,5.0,54.68480603521913,1.0414801563478975
11,3.7412471368244122,5.0,54.68480603521913,0.5482789617939976
12,1.822043610287711,5.0,54.68480603521913,0.4607650135946428
13,1.7881549669507473,5.0,51.488125208526895,0.33356538438645966
14,1.2631971776706195,4.542535445064329,51.488125208526895,0.2064390530118254
15,0.8896253286814867,4.542535445064329,51.48812036564951,0.087642030030698
16,0.7512367353744955,4.542535445064329,48.34097612106288,0.087642030030698
17,0.47876488931465694,4.542535445064329,48.34097612106288,0.0498893786180172
18,0.34421065510657395,4.542535445064329,48.34097612106288,0.030015590750089225
19,0.33174142740444473,4.542535445064329,48.34097612106288,0.02288637318362956
20,0.29138047314558024,4.542535445064329,48.34097612106288,0.014606878953815605
21,0.19442772919790552,4.176047160950224,48.34097612106288,0.008140850259350782
22,0.18656849477514673,4.176047160950224,48.34097612106288,0.007085699714536338
23,0.10221354351363315,3.738034144548172,48.34097612106288,0.004113663711492871
24,0.10221354351363315,3.738034144548172,48.34097612106288,0.0031258860137369834
25,0.07835885651657597,3.738034144548172,48.34097612106288,0.0015308865302057339
26,0.05871790513186803,3.738034144548172,48.34097612106288,0.0008122087182824171
27,0.05749253248315444,3.738034144548172,48.34097612106288,0.0003279040002579523
28,0.04559044044511149,3.738034144548172,48.34097612106288,0.00018247745628527257
29,0.03627807336440774,3.738034144548172,48.34097612106288,0.00016465831449642587
30,0.028403266609571414,2.9027623736568238,48.34097612106288,9.253528734689475e-05
31,0.02695239844926253,2.9027623736568238,48.340899752611705,6.290407481882145e-05
32,0.022783705202565934,2.9027623736568238,48.340899752611705,3.739730238170207e-05
33,0.021540536158055526,2.9027623736568238,48.340899752611705,2.5488509090896698e-05
34,0.02122799807462464,2.9027623736568238,48.340899752611705,2.133433861279806e-05
35,0.02000519218503447,2.9027623736568238,48.340899752611705,1.3621778956904864e-05
36,0.015381784812770758,2.9027623736568238,47.74894022743635,1.319562630097286e-05
37,0.015250454704168368,2.9027623736568238,47.74894022743635,1.1378316755846762e-05
38,0.014471716201788401,2.9027623736568238,47.74894022743635,7.538554986840586e-06
39,0.01396276716413402,2.9027623736568238,44.75112266128469,6.099923685536242e-06
40,0.011843173100360288,2.9027623736568238,44.75112266128469,4.788104976471761e-06
41,0.011843173100360288,2.9027623736568238,44.75112266128469,3.334339295143148e-06
42,0.01150962486385905,2.050857602244158,44.75112266128469,2.7125100065003046e-06
43,0.01150962486385905,2.050857602244158,44.75112266128469,2.1869043158098108e-06
44,0.011145558980628857,2.050857602244158,44.75112266128469,2.081442015077004e-06
45,0.011005209924551609,2.050857602244158,44.75112266128469,1.7641602151429887e-06
46,0.010954748080694387,2.050857602244158,44.75112266128469,1.5285181948304197e-06
47,0.010954748080694387,2.050857602244158,44.1638990045357,1.2813490360902703e-06
48,0.010954748080694387,2.050857602244158,44.11735103657346,1.2424345116816353e-06
49,0.010954748080694387,2.050857602244158,44.11735103657346,9.905860556537693e-07
50,0.010954748080694387,2.050857602244158,44.11735103657346,9.374592173897275e-07
51,0.01094621486719278,2.050857602244158,41.967627379096875,8.724467840659816e-07
52,0.010926486832659203,2.050857602244158,41.967627379096875,8.287751909337207e-07
53,0.010900335258623758,2.050857602244158,39.282372658738105,7.497720861044033e-07
54,0.010900335258623758,2.050857602244158,39.282372658738105,7.193727822347913e-07
55,0.010900335258623758,2.050857602244158,39.282372658738105,7.093630452672399e-07
56,0.010805997491685641,2.050857602244158,39.282372658738105,6.814614722932249e-07
57,0.010805997491685641,2.050857602244158,39.282372658738105,6.694167476746898e-07
58,0.010801617007807261,2.050857602244158,39.282372658738105,6.688800838757295e-07
59,0.010801617007807261,2.050857602244158,39.282372658738105,6.374986511099813e-07
60,0.010787350141134534,2.050857602244158,39.282372658738105,6.137124218826135e-07
61,0.010787350141134534,2.050857602244158,39.282372658738105,6.137124218826135e-07
62,0.010770053201192916,2.050857602244158,39.282372658738105,6.062156727377362e-07
63,0.010770053201192916,2.050857602244158,39.282372658738105,5.960994732459097e-07
64,0.01075021193500083,2.050857602244158,39.2823726587381,5.868890744116812e-07
65,0.01074749880644415,2.050857602244158,39.28208050284632,5.634945009164686e-07
66,0.01074749880644415,2.050857602244158,39.28208050284632,5.48951171480967e-07
67,0.01074104683035882,2.050857602244158,39.28208050284632,5.48951171480967e-07
68,0.01074104683035882,2.050857602244158,39.28208050284632,5.487381890496392e-07
69,0.01074104683035882,2.050857602244158,37.29436413258983,5.454922292153673e-07
70,0.01074104683035882,2.050857602244158,37.29436413258983,5.317094652458377e-07
71,0.01074104683035882,2.050857602244158,37.29436413258983,5.225011112856839e-07
72,0.01074104683035882,2.050857602244158,37.29436413258983,5.148219904364064e-07
73,0.01074104683035882,2.050857602244158,37.29436413258983,5.148219904364064e-07
74,0.01074104683035882,2.050857602244158,37.29436413258983,5.044681434566076e-07
75,0.01074104683035882,2.050857602244158,33.975342537264964,5.044681434566076e-07
76,0.01074104683035882,2.050857602244158,33.975342537264964,5.02183347236713e-07
77,0.01073863216521781,2.050857602244158,33.975342537264964,5.005198579758358e-07
78,0.01073863216521781,2.050857602244158,33.975342537264964,4.986687524931403e-07
79,0.01073863216521781,2.050857602244158,33.975342537264964,4.986687524931403e-07
80,0.01073863216521781,2.050857602244158,33.975342537264964,4.985840031272636e-07
81,0.01073863216521781,2.050857602244158,33.975342537264964,4.984748969753814e-07
82,0.01073863216521781,2.050857602244158,33.975342537264964,4.964849244805738e-07
83,0.01073863216521781,2.050857602244158,33.975342537264964,4.964849244805738e-07
84,0.01073863216521781,2.011700916307232,33.975342537264964,4.964849244805738e-07
85,0.01073863216521781,2.011700916307232,33.975342537264964,4.964849244805738e-07
86,0.01073863216521781,2.011700916307232,33.975342537264964,4.964849244805738e-07
87,0.01073863216521781,2.011700916307232,33.975342537264964,4.958484608620361e-07
88,0.010737718322495272,2.011700916307232,33.975342537264964,4.951508604219782e-07
89,0.010737718322495272,2.011700916307232,33.975342537264964,4.94747079561132e-07
90,0.010737718322495272,2.011700916307232,33.975342537264964,4.946687668058451e-07
91,0.010737718322495272,2.011700916307232,33.975342537264964,4.946687668058451e-07
92,0.010737718322495272,2.011700916307232,33.975342537264964,4.939110053088034e-07
93,0.010737718322495272,2.011700916307232,33.975342537264964,4.939110053088034e-07
94,0.010737718322495272,2.011700916307232,33.975342537264964,4.939110053088034e-07
95,0.010737718322495272,2.011700916307232,29.59480980857964,4.939110053088034e-07
96,0.010737718322495272,2.011700916307232,29.59480980857964,4.939110053088034e-07
97,0.010737718322495272,2.011700916307232,29.58487771897805,4.939110053088034e-07
98,0.010737718322495272,2.011700916307232,29.58487371429098,4.939110053088034e-07
99,0.010737718322495272,2.011700916307232,29.58487371429098,4.939110053088034e-07
100,0.010737718322495272,2.011700916307232,29.58487371429098,4.939110053088034e-07
0,62.498879727001054,5.0,68.40188399348496,51.39550759610208
1,29.15877691988729,5.0,66.3114921964293,35.71096893603095
2,18.702634851306573,5.0,62.99935577576949,26.279253799958827
3,12.029730295168525,4.868260584097073,59.435914437955205,21.91583796796192
4,8.006128935628794,4.868260584097073,56.94260781488503,15.138915593390387
5,7.723046845046414,4.868260584097073,56.94260781488503,10.980812568216983
6,5.87403790822038,4.868260584097073,56.94260781488503,7.183129833348843
7,5.239653603979342,4.868260584097073,52.97742819086529,4.582042168962695
8,3.5659483332026896,4.868260584097073,52.97742819086529,2.9104007692385174
9,3.1254314060855037,4.868260584097073,52.97742819086529,1.1135234894279888
10,2.8935893542903037,3.6962600627841384,52.97742819086529,0.7421411282859691
11,2.252940570054228,3.6962600627841384,47.022571855700846,0.5334313921350056
12,2.19590560749239,3.6962600627841384,47.022571855700846,0.28114946743612523
13,2.14892098249163,3.6962600627841384,47.022571855700846,0.16011995961773767
14,1.2398125232739892,3.6962600627841384,47.022571855700846,0.13031547240271277
15,1.1271456459895435,3.6962600627841384,47.022571855700846,0.09368461373989138
16,1.0113325948575806,3.6962600627841384,47.022571855700846,0.058969199728999944
17,0.7447158899042566,3.6962600627841384,47.022571855700846,0.044353222426014964
18,0.6708036189910901,3.6962600627841384,47.022571855700846,0.028357167986591544
19,0.600405527433631,3.6962600627841384,47.022571855700846,0.019462233398467463
20,0.537365233254576,3.4620228843295515,47.022571855700846,0.014225592496671312
21,0.4799841779367185,3.4620228843295515,47.022571855700846,0.011173769951242434
22,0.43146138325886074,3.345488013273543,47.022571855700846,0.007682863014248361
23,0.4134033091591953,3.345488013273543,47.022571855700846,0.007120494785003345
24,0.36273866071363603,3.345488013273543,36.11704117437685,0.004276431023741048
25,0.35269842123911327,3.345488013273543,36.11704117437685,0.003469689494060344
26,0.32854305676667234,3.345488013273543,36.11501452332132,0.0014736184148726645
27,0.32431343260312046,3.345488013273543,36.11501452332132,0.0007889356956261974
28,0.2909306327124421,3.345488013273543,36.05092760922896,0.00047073215482147586
29,0.22433135837708118,3.163083708746102,36.05092760922896,0.0002854761302904745
30,0.22433135837708118,2.9052619405914593,30.507038315062886,8.849887232944625e-05
31,0.20193231044692436,2.9052619405914593,30.507038315062886,7.989045816715163e-05
32,0.16384565620389666,2.9052619405914593,30.507038315062886,5.924966077314686e-05
33,0.1570578336922741,2.9052619405914593,26.384991373114744,4.489926293713333e-05
34,0.14327633209509963,2.9052619405914593,26.384991373114744,2.7459279818383368e-05
35,0.14327633209509963,2.9052619405914593,26.384991373114744,1.7895178233399936e-05
36,0.12102057150808347,2.9052619405914593,26.384991373114744,1.4852410778282984e-05
37,0.11514611155679057,2.9052619405914593,26.384991373114744,9.839668157094e-06
38,0.09698924334961982,2.5156355111402187,26.384991373114744,3.3422132376208057e-06
39,0.09475568126254845,2.5156355111402187,26.384991373114744,3.3422132376208057e-06
40,0.08998205494023748,2.5156355111402187,26.384991373114744,2.756210391271567e-06
41,0.08689108947596579,2.5156355111402187,26.384991373114744,1.8042119874761062e-06
42,0.08238713672731714,2.5156355111402187,26.384991373114744,1.7057547282674785e-06
43,0.08238713672731714,2.5156355111402187,26.384991373114744,1.5995469053547934e-06
44,0.0744742677157929,2.5156355111402187,26.384991373114744,1.372009284513324e-06
45,0.07218375954730034,2.5156355111402187,26.384991373114744,1.1739121483340598e-06
46,0.06941581650930848,2.5156355111402187,26.384991373114744,1.0619364651348618e-06
47,0.06723256187900083,2.5156355111402187,26.384991373114744,9.835615226556323e-07
48,0.05618181493752505,2.5156355111402187,26.384991373114744,8.35505021580058e-07
49,0.05618181493752505,2.5156355111402187,26.384991373114744,7.418003821687898e-07
50,0.05610988103862521,2.5156355111402187,26.384991373114744,6.904879599539973e-07
51,0.053713866591214195,2.5156355111402187,26.384991373114744,6.198311184673082e-07
52,0.05245864491568919,2.5156355111402187,26.384991373114744,5.920671556881702e-07
53,0.05080546130075547,2.5156355111402187,26.384991373114744,4.332217677912397e-07
54,0.049602125290784456,2.5156355111402187,26.384991373114744,4.332217677912397e-07
55,0.04771987885561893,2.5156355111402187,26.384991373114744,4.2508507865839923e-07
56,0.0459510951668514,2.5156355111402187,26.384991373114744,3.8137631021026756e-07
57,0.04543497945317881,2.5156355111402187,26.384991373114744,3.764063929758087e-07
58,0.04491756236859804,2.5156355111402187,26.384991373114744,3.401326763609806e-07
59,0.04446294604398946,2.5156355111402187,26.384991373114744,3.3285618163712293e-07
60,0.043352888460435245,2.5156355111402187,26.379615127285774,3.1638832963576024e-07
61,0.043352888460435245,2.5156355111402187,26.379615127285774,3.114102929914701e-07
62,0.04310534461485153,2.5156355111402187,26.379615127285774,2.981069827899557e-07
63,0.0426132322718163,2.5156355111402187,26.379615127285774,2.9025656972962423e-07
64,0.0426132322718163,2.5156355111402187,26.379615127285774,2.783196557536539e-07
65,0.0421312841587406,2.5156355111402187,26.379615127285774,2.7502568755172187e-07
66,0.0421312841587406,2.5156355111402187,26.221029612338654,2.614100542492882e-07
67,0.0421312841587406,2.5156355111402187,26.221029612338654,2.614100542492882e-07
68,0.0421236759556716,2.5156355111402187,26.221029612338654,2.576636232310123e-07
