,GWO,PSO,SGA,IGA
15,788.1298946645549,47.16433588993879,4062.6777964840453,224.94742339034636
16,717.4293777540611,47.16433588993879,4062.6777964840453,193.3906310102518
17,710.7827446261449,47.16433588993879,4062.6777964840453,193.3906310102518
18,702.3877079851055,47.16433588993879,4062.6777964840453,164.07921611590302
19,654.6943595854318,47.16433588993879,3717.447250865751,121.36639561365845
20,641.2058121033149,47.16433588993879,3717.447250865751,103.52022047321034
21,641.2058121033149,47.16433588993879,3717.447250865751,103.52022047321034
22,589.4900520210124,47.16433588993879,3717.447250865751,87.72521505662405
23,589.4900520210124,46.33175565463281,3717.447250865751,73.5593051413827
24,520.1793120501983,46.33175565463281,3717.447250865751,73.5593051413827
25,520.1793120501983,46.33175565463281,3717.447250865751,66.65308082493573
26,520.1793120501983,46.33175565463281,3717.447250865751,63.85834199638845
27,509.84894099034454,46.33175565463281,3717.447250865751,63.85834199638845
28,509.84894099034454,46.33175565463281,3717.447250865751,63.85834199638845
29,502.5848771570359,44.20000793583459,3717.447250865751,55.74360667956243
30,501.32648605781543,44.20000793583459,3717.447250865751,43.72523457512561
31,501.32648605781543,42.318182898694374,3717.447250865751,43.72523457512561
32,497.6096288572373,42.318182898694374,3717.447250865751,43.72523457512561
33,497.6096288572373,42.318182898694374,3717.447250865751,42.73404197834104
34,497.6096288572373,42.318182898694374,3717.447250865751,39.76183008687946
35,497.6096288572373,42.318182898694374,3717.447250865751,34.00281854836563
36,496.16886133202763,42.318182898694374,3717.447250865751,34.00281854836563
37,486.09394053326054,40.78381235190057,3717.447250865751,32.43244055798124
38,486.09394053326054,40.78381235190057,3717.447250865751,29.35435288328433
39,475.6316032024889,40.78381235190057,3717.447250865751,27.729223461174797
40,475.6316032024889,40.78381235190057,3717.447250865751,26.159970398509042
41,445.52136153860494,40.78381235190057,3717.447250865751,24.34251079232218
42,445.52136153860494,40.78381235190057,3717.447250865751,22.01228613045081
43,421.0730514306809,40.78381235190057,3717.447250865751,21.060261297578144
44,418.9455882297837,40.78381235190057,3717.447250865751,19.927208692238388
45,418.9455882297837,40.78381235190057,3717.447250865751,19.915945498401086
46,415.90488083243974,40.78381235190057,3717.447250865751,19.33335792822266
47,411.4494259778586,40.288707385064164,3717.447250865751,18.404675819965586
48,402.38684442261865,40.288707385064164,3717.447250865751,18.082451614030745
49,364.84661996548505,40.288707385064164,3717.447250865751,17.749320372646004
50,338.85827635081955,40.288707385064164,3431.18410121328,17.749320372646004
51,319.5940311793855,40.288707385064164,3431.18410121328,16.932566130555998
52,319.5940311793855,40.288707385064164,3431.18410121328,16.932566130555998
53,305.81741188477145,40.288707385064164,3431.18410121328,16.670242370236345
54,296.69421227155925,40.288707385064164,3431.18410121328,16.670242370236345
55,295.8209989177158,40.288707385064164,3431.18410121328,16.670242370236345
56,295.8209989177158,40.288707385064164,3431.18410121328,16.29670009988894
57,294.56570673889206,40.288707385064164,3297.066907324812,16.24119556693054
58,290.97159589539046,40.288707385064164,3080.3195876877,16.152199404609025
59,290.2573717444816,40.288707385064164,3080.3195876877,15.822463077098547
60,285.24662032640987,40.288707385064164,3080.3195876877,15.822463077098547
61,222.0610525861497,40.288707385064164,3080.3195876877,15.66303651332122
62,210.7888067876378,39.96914922597754,3080.3195876877,15.610815428753583
63,200.4324886404563,39.96914922597754,3080.3195876877,15.39802114132315
64,197.5380076078899,39.96914922597754,3080.3195876877,15.39802114132315
65,193.96436739741424,39.96914922597754,3080.3195876877,15.236668414160818
66,193.96436739741424,39.96914922597754,3080.3195876877,15.081059485620003
67,190.7770613228569,39.96914922597754,3080.3195876877,14.988808600579503
68,190.12593793971496,39.96914922597754,3080.3195876877,14.767733375818535
69,190.12593793971496,37.5336407138207,3080.3195876877,14.74750102836635
70,189.11450681040998,37.5336407138207,3080.3195876877,14.51343298737638
71,189.11450681040998,35.481211162445135,3080.3195876877,14.420212274496494
72,168.89410547730398,35.481211162445135,3080.3195876877,14.331534826511623
73,168.89410547730398,35.481211162445135,3080.3195876877,14.209297574737459
74,159.53289596437534,35.481211162445135,3080.3195876877,14.11282028102737
75,158.05146234064065,35.481211162445135,3080.3195876877,14.075138895713016
76,156.32336238320391,35.481211162445135,3080.3195876877,13.94474944487929
77,156.32336238320391,35.481211162445135,3080.3195876877,13.94474944487929
78,154.53687312629006,35.481211162445135,3080.3195876877,13.934633317287654
79,154.51530269210744,35.481211162445135,3080.3195876877,13.929361681369265
80,154.1919590731092,35.481211162445135,3080.3195876877,13.868001036592814
81,152.46650986737546,35.481211162445135,2996.837775298412,13.796828927350596
82,152.46650986737546,35.481211162445135,2996.837775298412,13.796828927350596
83,151.86626164444596,35.481211162445135,2996.837775298412,13.762697176973298
84,149.09017422769836,35.481211162445135,2996.837775298412,13.762697176973298
85,148.9122174740643,35.481211162445135,2996.837775298412,13.65749829173854
86,147.82988814615564,35.481211162445135,2996.837775298412,13.65749829173854
87,147.82988814615564,35.481211162445135,2996.837775298412,13.639959842412422
88,147.82988814615564,35.481211162445135,2996.837775298412,13.639959842412422
89,147.57140096758644,35.481211162445135,2996.837775298412,13.59753298963905
90,147.57140096758644,35.481211162445135,2996.837775298412,13.591192694956755
91,147.54671272904605,35.481211162445135,2996.837775298412,13.562142943315363
92,146.26923680885034,35.481211162445135,2996.837775298412,13.562142943315363
93,146.26923680885034,35.481211162445135,2996.837775298412,13.562142943315363
94,139.70677508159517,35.481211162445135,2996.837775298412,13.558883097991913
95,139.51811115593574,35.481211162445135,2996.837775298412,13.555230437732654
96,139.143644141458,35.481211162445135,2906.87158716652,13.55479739430145
97,139.07610513561104,35.481211162445135,2881.23591087408,13.553013256163519
98,136.24399997478292,35.481211162445135,2881.23591087408,13.55175772851998
99,134.30953252768882,35.481211162445135,2881.23591087408,13.550897308367773
100,134.30953252768882,35.481211162445135,2881.23591087408,13.550690146076922
0,7611.8847491488195,58.86005742598168,8867.920401579257,11255.663452405499
1,2911.4332419047887,58.57740360560443,8481.553514387617,4969.267932060927
2,1888.4715516283507,58.57740360560443,8481.553514387617,3505.738937230112
3,1862.3213869109202,58.52970241290794,8481.553514387617,2985.2729329547888
4,1787.5879081797068,58.52970241290794,8481.553514387617,1967.1375550169107
5,1512.0612919191085,57.55109700018579,8481.553514387617,1967.1375550169107
6,1512.0612919191085,47.76180039555901,8481.553514387617,1543.3376799643515
7,1512.0612919191085,43.76157495758784,8481.553514387617,1543.3376799643515
8,1428.2247088741503,43.76157495758784,6856.064186815594,1332.82666605301
9,1428.2247088741503,43.76157495758784,5294.576749342259,1050.069365605937
10,1402.7730518530877,43.76157495758784,5105.050357843156,758.2379930250559
11,1402.7730518530877,43.76157495758784,4696.674332721001,758.2379930250559
12,1372.3130735308307,43.76157495758784,4696.674332721001,664.0972873873975
13,1372.3130735308307,43.76157495758784,4696.674332721001,641.0212059865527
14,1368.5730796934586,43.76157495758784,3591.083787882976,555.3625429391208
15,1207.9303696938778,43.76157495758784,3591.083787882976,539.1174739134306
16,1207.9303696938778,43.76157495758784,3591.083787882976,483.19827878784065
17,860.0358830667075,43.76157495758784,3591.083787882976,479.84240417359507
18,860.0358830667075,43.1946874093388,3591.083787882976,460.4873581299763
19,860.0358830667075,43.1946874093388,3591.083787882976,458.2546845011785
20,815.0154232338353,43.1946874093388,3591.083787882976,458.2546845011785
21,782.7016270656175,41.296057658213115,3591.083787882976,456.87768749600036
22,782.7016270656175,41.296057658213115,3591.083787882976,435.2435514573792
23,782.7016270656175,41.296057658213115,3591.083787882976,409.25281397691367
24,782.7016270656175,41.296057658213115,3591.083787882976,401.286563667789
25,768.4144825036232,41.296057658213115,3591.083787882976,381.048604156963
26,736.6374958584244,41.296057658213115,3591.083787882976,345.3063685991121
27,719.193286466026,41.296057658213115,3591.083787882976,334.78503554044056
28,719.193286466026,41.296057658213115,3591.083787882976,323.9854414643495
29,710.3319883784039,41.296057658213115,3591.083787882976,313.10918584840016
30,699.1325542123726,41.296057658213115,3591.083787882976,303.45097741646174
31,699.1119885988962,41.296057658213115,3591.083787882976,294.0970304556723
32,689.6699829092427,41.296057658213115,3591.083787882976,294.0970304556723
33,598.7693590074384,41.296057658213115,3591.083787882976,278.67758911840207
34,597.4912572705001,41.296057658213115,3591.083787882976,273.4379899865918
35,561.6319568136155,41.296057658213115,3591.083787882976,270.99087617828917
36,549.9701907716915,41.296057658213115,3591.083787882976,256.562411554923
37,527.8750140249421,41.296057658213115,3591.083787882976,248.19280108629488
38,527.8750140249421,41.296057658213115,3591.083787882976,248.19280108629488
39,525.6925788886485,41.296057658213115,3591.083787882976,248.19280108629488
40,519.4926689515905,41.296057658213115,3591.083787882976,245.85137016300988
41,481.9970905703149,41.296057658213115,3591.083787882976,236.2222426444729
42,351.26226145268754,41.296057658213115,3591.083787882976,235.58237568133086
43,351.26226145268754,41.296057658213115,3591.083787882976,228.4739866359567
44,337.72399710217206,41.296057658213115,3591.083787882976,223.40840703386428
45,337.72399710217206,39.21719176934181,3591.083787882976,216.5373148233785
46,337.72399710217206,39.21719176934181,3591.083787882976,216.5373148233785
47,334.8409331656172,39.21719176934181,3591.083787882976,210.15788114610783
48,295.4258617341116,39.21719176934181,3591.083787882976,210.15788114610783
49,292.7254312948721,39.21719176934181,3591.083787882976,207.60864875929565
50,274.81055290256035,39.21719176934181,3591.083787882976,203.79231917194465
51,274.81055290256035,39.21719176934181,3591.083787882976,199.77072289837548
52,273.44010636962554,39.21719176934181,3591.083787882976,194.89836346123235
53,266.0610387745914,39.21719176934181,3591.083787882976,194.89836346123235
54,266.0610387745914,39.21719176934181,3591.083787882976,190.25229430891068
55,266.0610387745914,39.21719176934181,3591.083787882976,189.5384568236022
56,266.03557995548687,39.21719176934181,3591.083787882976,185.1623710845881
57,263.1598360772555,39.21719176934181,3591.083787882976,184.2557134601893
58,254.94343991348896,39.21719176934181,3591.083787882976,183.17492500624084
59,254.94343991348896,39.21719176934181,3591.083787882976,180.21068122744256
60,254.94343991348896,39.21719176934181,3591.083787882976,176.90217416823663
61,254.94343991348896,39.21719176934181,3591.083787882976,174.3592622596484
62,254.94343991348896,39.21719176934181,3591.083787882976,174.3592622596484
63,249.91359227822323,39.21719176934181,3591.083787882976,170.96928192075637
64,249.91359227822323,39.07282971331579,3591.083787882976,169.5812340129718
65,241.97770780143333,39.07282971331579,3591.083787882976,167.7643182815503
66,240.68465766351457,39.07282971331579,3591.083787882976,164.2898641174557
67,239.4287242152918,39.07282971331579,3591.083787882976,164.2898641174557
68,221.64624509588117,39.07282971331579,3591.083787882976,164.2898641174557
69,221.64624509588117,39.07282971331579,3591.083787882976,163.89010334345406
70,221.64624509588117,39.07282971331579,3591.083787882976,162.1495394805638
71,220.96359361379584,36.125582521249086,3591.083787882976,159.93372084691114
72,219.62358805069914,36.125582521249086,3591.083787882976,159.02201266891697
73,219.62358805069914,36.125582521249086,3591.083787882976,157.68684118847366
74,219.62358805069914,36.125582521249086,3591.083787882976,157.40301140917714
75,198.9855773587375,36.125582521249086,3591.083787882976,156.77424274523733
76,198.7935383180285,36.125582521249086,3591.083787882976,156.2255409075457
77,198.06331488962078,34.14556380480849,3591.083787882976,156.09308591459742
78,198.06331488962078,34.14556380480849,3591.083787882976,155.66666913995894
79,198.06331488962078,34.14556380480849,3591.083787882976,153.6573829568072
80,195.1596290383784,34.14556380480849,3591.083787882976,153.07077089533396
81,195.1596290383784,34.14556380480849,3591.083787882976,153.07077089533396
82,194.60462078994192,34.14556380480849,3591.083787882976,153.0264110046054
83,194.60462078994192,34.14556380480849,3591.083787882976,152.21904873865395
84,194.35223974153664,27.907531868905846,3591.083787882976,152.21794861338785
85,194.03088959319393,27.907531868905846,3591.083787882976,151.63893724132416
86,194.03088959319393,27.907531868905846,3591.083787882976,150.97778169183775
87,184.94613069046537,22.25725112276048,3591.083787882976,150.83720202966907
88,184.94613069046537,22.25725112276048,3591.083787882976,149.9068250006143
89,184.94613069046537,22.25725112276048,3591.083787882976,149.9068250006143
90,184.43609087791444,22.25725112276048,3591.083787882976,149.67537126082757
91,184.29723988727747,22.25725112276048,3591.083787882976,149.51464995020592
92,183.9618918555967,22.25725112276048,3591.083787882976,149.51464995020592
93,179.89022259350415,22.25725112276048,3591.083787882976,149.26743785257554
94,178.76261009088168,22.25725112276048,3591.083787882976,149.26743785257554
95,178.38500672907688,22.25725112276048,3591.083787882976,149.08969297331802
96,171.0896192059624,22.25725112276048,3591.083787882976,149.08969297331802
97,171.0896192059624,22.25725112276048,3591.083787882976,149.07078326546534
98,170.50870009850325,22.25725112276048,3591.083787882976,149.05873349214684
99,169.70629353769172,22.25725112276048,3591.083787882976,149.05520208575007
100,169.70629353769172,22.25725112276048,3591.083787882976,149.05520208575007
0,19572.613340776807,63.84341753049293,21028.56091965341,8361.615604390712
1,8649.038104335978,63.84341753049293,10569.072882014754,5415.993241069363
2,5514.028706105791,53.02093657443331,8216.5298603603,2920.2195543532134
3,3583.8671790447056,51.94292198517043,8216.5298603603,1691.8859848533452
4,3082.038464636564,51.8304588545445,8216.5298603603,1121.565244644098
5,3082.038464636564,51.8304588545445,5714.961100900864,1119.892268631037
6,2533.261633233076,51.8304588545445,4246.789796549086,597.3236621107562
7,1471.988837054788,51.8304588545445,4246.789796549086,311.1952615997525
8,1394.7283765652123,48.35410256260133,4246.789796549086,311.1952615997525
9,1010.2693660464281,45.49073873114707,4153.396561973706,234.75387265950806
10,1010.2693660464281,43.28454378048269,4124.519549569514,186.44406084191817
11,1010.2693660464281,43.28454378048269,4020.4955300091206,143.93020047875783
12,1010.2693660464281,43.28454378048269,3564.36494916199,84.54313834894542
13,1002.9851052183666,43.28454378048269,3564.0713767847587,33.887882492049584
14,983.1724434967198,43.28454378048269,3564.0713767847587,23.493736768628732
15,959.8966758125881,43.28454378048269,3564.0713767847587,13.370963134025954
16,959.8966758125881,43.28454378048269,3564.0713767847587,4.622614004735483
17,819.4848702598821,43.28454378048269,3564.0713767847587,4.622614004735483
18,740.3117695286583,43.28454378048269,3564.0713767847587,4.622614004735483
19,637.9929009976028,43.28454378048269,3564.0713767847587,4.514818321811827
20,595.2701058794447,43.28454378048269,3564.0713767847587,3.9457390216667982
21,511.6606578097278,43.28454378048269,3564.0713767847587,3.40805476399506
22,511.6606578097278,43.28454378048269,3169.713758564887,2.8443487052471967
23,436.6274665857537,41.98587714193418,3169.713758564887,2.3164789509136523
24,436.6274665857537,41.54430126052734,2471.083980848892,2.3164789509136523
25,401.87195975790047,41.54430126052734,2471.083980848892,2.0834603113327543
26,401.87195975790047,41.54430126052734,2358.9076138344367,2.0070601519396356
27,349.4218070715859,41.54430126052734,1924.139997241746,1.469127731861332
28,332.35321313929796,41.423511133070654,1924.1194269120047,1.2910917046574166
29,322.54854297716435,41.423511133070654,1921.137287001531,1.225803587727633
30,320.98338759927003,41.423511133070654,1921.136688222662,0.9472858322789826
31,304.6766942182328,41.013504099287466,1921.136688222662,0.9472858322789826
32,294.1804399364468,41.013504099287466,1921.136688222662,0.9472858322789826
33,248.21509911146745,41.013504099287466,1921.136688222662,0.8659600640684045
34,232.82471855576637,41.013504099287466,1918.9645891942816,0.7874646357485268
35,228.0345411923266,41.013504099287466,1918.9645891942816,0.6835315112975038
36,222.21332218362286,41.013504099287466,1918.9645891942816,0.6162533541271042
37,222.21332218362286,41.013504099287466,1720.3510269890817,0.5781159127758326
38,186.61554356889116,41.013504099287466,1718.5222116479613,0.45158893068128364
39,186.61554356889116,41.013504099287466,1718.5222116479613,0.45158893068128364
40,186.61554356889116,40.80437547219063,1695.3823815468268,0.45158893068128364
41,186.61554356889116,40.80437547219063,1695.3823815468268,0.42359271587747205
42,184.2429497800332,40.80437547219063,1695.3823815468268,0.42359271587747205
43,164.58467993049092,40.80437547219063,1685.9625173373868,0.4062550069144482
44,164.58467993049092,40.80437547219063,1685.9625173373868,0.3820590843074868
45,161.4556382374191,40.80437547219063,1685.9625173373868,0.35913241041511834
46,161.4556382374191,40.53341524009903,1685.9625173373868,0.30701081557784693
47,151.743516004037,40.53341524009903,1685.9625173373868,0.30701081557784693
48,115.05235748492676,39.46164118881445,1685.9625173373868,0.30701081557784693
49,92.42384590090367,39.46164118881445,1685.9625173373868,0.30701081557784693
50,83.06401714511973,39.46164118881445,1685.9625173373868,0.2933880417883599
51,81.38101840144138,39.46164118881445,1685.8456979124983,0.28567489034585586
52,79.88464687409986,39.46164118881445,1685.799970874647,0.2733520716292941
53,75.66685378344047,39.46164118881445,1685.799970874647,0.2443307194501747
54,75.5852469514055,39.46164118881445,1658.5857697890415,0.24365984800275306
55,74.37804017289396,39.46164118881445,1623.7138457894835,0.24269709876403453
56,72.86628883153999,39.46164118881445,1570.5346675734195,0.23977608785460564
57,71.97834695270979,39.46164118881445,1376.715058983122,0.23378331034889357
58,71.36457854586754,39.46164118881445,1376.715058983122,0.22847410298362494
59,70.22244906633863,39.46164118881445,1376.715058983122,0.22652386901528876
60,70.22244906633863,39.46164118881445,1376.715058983122,0.20947634917555413
61,70.22244906633863,39.46164118881445,1376.715058983122,0.20943575445533277
62,69.59219172557981,38.47981523675813,1376.715058983122,0.19278048228705186
63,67.60947679367683,38.47981523675813,1376.715058983122,0.19278048228705186
64,67.60947679367683,38.47981523675813,1376.715058983122,0.18186453890550688
65,65.8169571356592,38.47981523675813,1376.715058983122,0.18186453890550688
66,65.2937819842591,38.47981523675813,1376.715058983122,0.18119820774139841
67,64.7082093341978,38.47981523675813,1376.715058983122,0.17760024871524718
68,61.03289274698527,38.47981523675813,1376.715058983122,0.17525958034019343
69,59.77463000904328,38.47981523675813,1376.715058983122,0.17054940583372066
70,59.77463000904328,38.47981523675813,1376.715058983122,0.16369676289030727
71,54.76958510255807,38.47981523675813,1376.715058983122,0.16369676289030727
72,54.76958510255807,38.47981523675813,1376.715058983122,0.16369676289030727
73,46.79407578320374,38.47981523675813,1217.7131145235496,0.16333307941956304
74,45.58300425251338,38.47981523675813,1217.7131145235496,0.1629486574556841
75,45.58300425251338,38.47981523675813,1217.7131145235496,0.16195793083874477
76,44.8923095974782,38.47981523675813,1217.7131145235496,0.16002638325050852
77,44.8923095974782,38.47981523675813,1217.7131145235496,0.16002638325050852
78,44.8923095974782,38.47981523675813,1217.7131145235496,0.15743242562477733
79,44.8923095974782,38.47981523675813,1217.7131145235496,0.1567524390307694
80,44.87279502629174,38.47981523675813,1217.7131145235496,0.1552400649824003
81,44.73738168239507,38.47981523675813,1217.7131145235496,0.1552400649824003
82,44.73738168239507,38.47981523675813,1217.7131145235496,0.15488918525790313
83,44.73738168239507,38.47981523675813,1217.7131145235496,0.1544349409930669
84,44.712065020456535,38.47981523675813,1217.7131145235496,0.15419590598033095
85,24.947582570837657,38.47981523675813,1217.7131145235496,0.15262313695965607
86,24.947582570837657,38.47981523675813,1217.7131145235496,0.15207476598317987
87,20.288068977127892,38.47981523675813,1217.7131145235496,0.15160515059332988
88,20.288068977127892,38.47981523675813,1217.7131145235496,0.15119599348925422
89,20.288068977127892,38.47981523675813,1217.7131145235496,0.15089738225344565
90,19.884148357688524,38.47981523675813,1217.7131145235496,0.15032488867827795
91,18.956975858900176,38.47981523675813,1217.7131145235496,0.1502996386615951
92,18.956975858900176,38.47981523675813,1217.7131145235496,0.14994754818334996
93,18.164374113206986,38.47981523675813,1217.7131145235496,0.14992605633501804
94,16.5143283232381,38.47981523675813,1217.7131145235496,0.1498170033020328
95,16.189768829018778,38.47981523675813,1217.7131145235496,0.1497489505945296
96,16.055260498380086,38.47981523675813,1217.7131145235496,0.14954160607442346
97,15.990037176328327,38.47981523675813,1217.7131145235496,0.14954160607442346
98,15.987404148475811,38.47981523675813,1217.7131145235496,0.14952004204177463
