,GWO,PSO,SGA,IGA
52,1.859335527518813e-08,2128.278668700767,60342656.85056089,4.151977248969871e-09
53,5.655827054824992e-09,2128.278668700767,60342656.85056089,4.09390597226285e-09
54,5.602699984039275e-09,2128.278668700767,60342656.85056089,2.2961802475658464e-09
55,3.1046042302713784e-09,2128.278668700767,60342656.85056089,1.4287239410715225e-09
56,3.1046042302713784e-09,2128.278668700767,60342656.85056089,8.635322642961494e-10
57,1.6730017064781246e-09,2128.278668700767,60342656.85056089,6.25438593629898e-10
58,7.455668468256001e-10,2128.278668700767,60342656.85056089,4.4408452232452404e-10
59,4.943313139507227e-10,2128.278668700767,60342656.85056089,3.463516753964603e-10
60,2.817301585332278e-10,2128.278668700767,60342656.85056089,2.845462508329909e-10
61,2.171595199991023e-10,2128.278668700767,60342656.85056089,1.8680579731053564e-10
62,1.846020121978182e-10,2128.278668700767,60342656.85056089,1.4582529440380133e-10
63,1.3899235119691872e-10,2128.278668700767,60342656.85056089,1.0151097811132038e-10
64,7.943385217547139e-11,2128.278668700767,19341278.963367637,8.039557752464645e-11
65,6.10398143959185e-11,2128.278668700767,19341278.963367637,6.935912713243561e-11
66,4.493058010788145e-11,2128.278668700767,19341278.963367637,5.1015244223829416e-11
67,3.772509373839597e-11,2128.278668700767,19341278.963367637,4.3498130963987334e-11
68,3.182843042364714e-11,2128.278668700767,19341278.963367637,3.80688884914179e-11
69,2.4219120663568725e-11,2128.278668700767,19341278.963367637,3.219805165674427e-11
70,1.9150723289668883e-11,2128.278668700767,19341278.963367637,2.8641634919940534e-11
71,1.6629777771585518e-11,2128.278668700767,19341278.963367637,2.567234528359725e-11
72,1.5740021107683207e-11,2128.278668700767,19341278.963367637,2.2885179235382864e-11
73,1.4160543763208858e-11,2128.278668700767,19341278.963367637,2.089914683778572e-11
74,1.1421376710436905e-11,2128.278668700767,19341278.963367637,1.961901838759889e-11
75,1.1269086971382373e-11,2128.278668700767,18269854.533943877,1.8856285551543228e-11
76,1.0115098664919271e-11,2128.278668700767,18269854.533943877,1.7482214629783384e-11
77,9.849026869486142e-12,2128.278668700767,1752903.1281973417,1.5347137291189456e-11
78,9.208658542749637e-12,2128.278668700767,1752903.1281973417,1.4435496240229341e-11
79,8.919432714044934e-12,2128.278668700767,1752903.1281973417,1.3877405396187783e-11
80,8.580568973050961e-12,2128.278668700767,1752903.1281973417,1.3406366567250373e-11
81,8.29162516905334e-12,2128.278668700767,1752903.1281973417,1.2901768788454982e-11
82,7.848667342973776e-12,2128.278668700767,1752903.1281973417,1.2691847062741381e-11
83,7.494975902858172e-12,2128.278668700767,1752903.1281973417,1.222984483788951e-11
84,7.263874125385212e-12,2128.278668700767,1752903.1281973417,1.176823995885108e-11
85,7.202048916794004e-12,2128.278668700767,1752903.1281973417,1.1496227746251876e-11
86,7.115872702667957e-12,2128.278668700767,1752903.1281973417,1.1358116620869153e-11
87,7.037726791893945e-12,2128.278668700767,1752903.1281973417,1.1168794824585335e-11
88,6.999940242449972e-12,2128.278668700767,320735.7506426354,1.0967201441176298e-11
89,6.906346659036587e-12,2128.278668700767,18565.951906135604,1.0903471898731045e-11
90,6.831196903660737e-12,2128.278668700767,18565.951906135604,1.0813896457947369e-11
91,6.71333204484349e-12,2128.278668700767,18565.951906135604,1.0745978497624717e-11
92,6.707216758787564e-12,2128.278668700767,18565.951906135604,1.0641331303393889e-11
93,6.688103944962482e-12,2128.278668700767,18565.951906135604,1.058992776761908e-11
94,6.669478859148823e-12,2128.278668700767,18565.951906135604,1.0533237450214386e-11
95,6.650605033448494e-12,2128.278668700767,18565.951906135604,1.0510819969775568e-11
96,6.633489306209375e-12,2128.278668700767,18565.951906135604,1.0497714474523365e-11
97,6.633489306209375e-12,2128.278668700767,18565.951906135604,1.0477186921981433e-11
98,6.630901571538862e-12,2128.278668700767,18565.951906135604,1.0475799296985431e-11
99,6.630901571538862e-12,2128.278668700767,18565.951906135604,1.0472506711843811e-11
100,6.630901571538862e-12,2128.278668700767,18565.951906135604,1.0472506711843811e-11
0,217585330594.48853,15750589609.465784,55420604615.71431,5634008602.468783
1,1396.1482784442871,4940371527.360935,55420604615.71431,5138.550970678629
2,50.36879743902966,30572757.4881618,55420604615.71431,43.58744408642425
3,26.78739820158072,30572757.4881618,55420604615.71431,30.67053156231269
4,26.78739820158072,30572757.4881618,55420604615.71431,17.200438148649415
5,21.83637290446642,30572757.4881618,55420604615.71431,9.672509024973222
6,15.979279612498283,30572757.4881618,55420604615.71431,8.543584749666218
7,5.754640726452797,30572757.4881618,55420604615.71431,5.80475310287592
8,4.501668928990907,30572757.4881618,55420604615.71431,4.374753929210213
9,2.3633192545495465,30572757.4881618,55420604615.71431,2.911924172464388
10,2.161058001734464,30572757.4881618,55420604615.71431,2.335000867708553
11,1.3114197144422595,30572757.4881618,1095039444.0965889,1.343315148720684
12,1.017419120662894,30572757.4881618,1095039444.0965889,0.8615779791690654
13,0.759747465793658,30572757.4881618,1095039444.0965889,0.4159597859116179
14,0.5119635695356519,30572757.4881618,1095039444.0965889,0.2597725012339544
15,0.289468355190579,30572757.4881618,1095039444.0965889,0.18922529362471016
16,0.2108765000788765,16999106.060618248,1095039444.0965889,0.11152244470502619
17,0.13786745323995084,16999106.060618248,1095039444.0965889,0.06771829751421296
18,0.08323865715223117,3323122.5238583623,1095039444.0965889,0.03571979552517404
19,0.03233637083118817,2158182.698028022,1095039444.0965889,0.018079662557533804
20,0.0173883772065698,2158182.698028022,1095039444.0965889,0.014934136112731273
21,0.010431145863735253,2158182.698028022,1095039444.0965889,0.007079374999515205
22,0.0066092826312829514,2158182.698028022,1095039444.0965889,0.005546275600312974
23,0.004290768397574362,2158182.698028022,1095039444.0965889,0.0036413666339965654
24,0.002713539179002052,3536.013668746466,1095039444.0965889,0.0016388360144927799
25,0.0015956407604730029,3536.013668746466,1095039444.0965889,0.0008245458888597267
26,0.0007800335886999954,3536.013668746466,1095039444.0965889,0.000652135572836823
27,0.0005892792322142038,3536.013668746466,1095039444.0965889,0.0004297099884255014
28,0.0004028537637008813,3536.013668746466,1095039444.0965889,0.000356763973299791
29,0.00022555937760112082,3536.013668746466,1095039444.0965889,0.00016225539969583327
30,0.00010879631606419335,3536.013668746466,1095039444.0965889,7.304035640947667e-05
31,6.766778982591504e-05,3536.013668746466,232323933.17985162,5.067899251667536e-05
32,4.939735522128085e-05,3536.013668746466,232323933.17985162,3.6747224178169164e-05
33,2.5077203695671567e-05,3536.013668746466,232323933.17985162,2.4436782963371005e-05
34,2.3789027713293556e-05,3536.013668746466,232323933.17985162,1.6884453699514308e-05
35,1.3492480750506548e-05,3536.013668746466,232323933.17985162,1.3241161427329926e-05
36,1.1659051302074472e-05,3536.013668746466,232323933.17985162,8.239286635063912e-06
37,7.708175357070745e-06,3536.013668746466,232323933.17985162,5.6729048562230985e-06
38,6.952131932528404e-06,3536.013668746466,96229917.88795598,3.5932038182957134e-06
39,4.131793661757679e-06,3536.013668746466,96229917.88795598,2.3988072173794657e-06
40,2.7852174544742394e-06,3536.013668746466,96229917.88795598,1.1013318700321647e-06
41,2.206625672589235e-06,128.92462775672124,96229917.88795598,8.08612395062581e-07
42,1.0278270200310208e-06,128.92462775672124,96229917.88795598,3.205858000209737e-07
43,8.90246325426259e-07,128.92462775672124,74365613.66815887,2.530248969199331e-07
44,6.546542922800437e-07,128.92462775672124,49383425.74931068,1.284857811573779e-07
45,5.033753006692322e-07,128.92462775672124,49383425.74931068,9.5013388425338e-08
46,3.5373977353649046e-07,128.92462775672124,49383425.74931068,6.768058874372366e-08
47,2.841585337793489e-07,128.92462775672124,49383425.74931068,4.214757559690974e-08
48,2.0670743417740683e-07,128.92462775672124,8422405.596074712,2.31861416139569e-08
49,1.4398435662925937e-07,128.92462775672124,5919316.7391757695,1.935761996117269e-08
50,1.261207288634765e-07,128.92462775672124,5782197.706642333,1.2337561794397941e-08
51,9.808909503038916e-08,128.92462775672124,542889.4906233432,1.0102062077111696e-08
52,7.445120355455148e-08,128.92462775672124,542889.4906233432,8.27776513023692e-09
53,5.391407333273506e-08,128.92462775672124,532560.2302107895,4.222068016504369e-09
54,2.7508855143924733e-08,128.92462775672124,532560.2302107895,2.959304570596783e-09
55,2.2841069525967184e-08,128.92462775672124,532560.2302107895,2.229315844906799e-09
56,1.5792457541563677e-08,128.92462775672124,532560.2302107895,1.4212168349774025e-09
57,1.2082986303672719e-08,128.92462775672124,532560.2302107895,7.733974397132106e-10
58,9.436327207365713e-09,128.92462775672124,532560.2302107895,4.931219552775386e-10
59,8.272797184282188e-09,128.92462775672124,532560.2302107895,2.946918578946354e-10
60,7.241249706729627e-09,128.92462775672124,95155.5480986357,1.647009766912703e-10
61,6.432449113347892e-09,128.92462775672124,95155.5480986357,1.3517069827327363e-10
62,5.696543652261655e-09,128.92462775672124,95155.5480986357,1.1385535274337181e-10
63,5.04820587283571e-09,128.92462775672124,26088.48019504209,7.958234493932606e-11
64,4.373770100350481e-09,128.92462775672124,26088.48019504209,3.652363719036024e-11
65,3.7503220840430075e-09,128.92462775672124,26088.48019504209,2.7944205664032627e-11
66,3.3686824083515744e-09,128.92462775672124,26088.48019504209,2.2073543226945277e-11
67,3.1426913815626083e-09,128.92462775672124,26088.48019504209,1.7765275581959883e-11
68,2.648001875875154e-09,128.92462775672124,26088.48019504209,1.319230398451852e-11
69,2.327287727848407e-09,128.92462775672124,26088.48019504209,9.407522506109827e-12
70,2.130993460563284e-09,128.92462775672124,26088.48019504209,8.027913471451628e-12
71,1.9234010458534736e-09,128.92462775672124,26088.48019504209,6.929054316686101e-12
72,1.832321631955875e-09,128.92462775672124,26088.48019504209,5.770345375808577e-12
73,1.661633746068601e-09,128.92462775672124,26088.48019504209,5.386356076036312e-12
74,1.5176262950723868e-09,128.92462775672124,26088.48019504209,4.7862959165095754e-12
75,1.4655978694946288e-09,128.92462775672124,26088.48019504209,4.1529697817564356e-12
76,1.2533380107018422e-09,128.92462775672124,26088.48019504209,4.0695962385332554e-12
77,1.1952060093097755e-09,128.92462775672124,26088.48019504209,3.787808529395239e-12
78,1.1513964725066029e-09,128.92462775672124,26088.48019504209,3.6180824570468175e-12
79,1.0804735564099686e-09,128.92462775672124,8028.202706367984,3.495114958593553e-12
80,1.031380079422079e-09,128.92462775672124,8028.202706367984,3.307270201105403e-12
81,9.926607778142436e-10,128.92462775672124,8028.202706367984,3.2022945621176655e-12
82,9.69016422312949e-10,128.92462775672124,6188.384525642692,3.061008211945238e-12
83,9.353780654412151e-10,128.92462775672124,6188.384525642692,2.9969058075743103e-12
84,9.043575068132279e-10,128.92462775672124,6188.384525642692,2.9382534659040808e-12
85,8.677600479665028e-10,128.92462775672124,2815.0401921611406,2.853942179764518e-12
86,8.387908194140856e-10,128.92462775672124,2815.0401921611406,2.743740641738042e-12
87,8.342210264515294e-10,128.92462775672124,2815.0401921611406,2.684204953140369e-12
88,8.114555820901391e-10,128.92462775672124,1891.2115509678176,2.636164589118599e-12
89,8.114555820901391e-10,128.92462775672124,1891.2115509678176,2.614405631812688e-12
90,8.070438394353975e-10,128.92462775672124,1891.2115509678176,2.586324192759685e-12
91,7.958072677548096e-10,128.92462775672124,1891.2115509678176,2.5519216357388703e-12
92,7.892783854887552e-10,128.92462775672124,1891.2115509678176,2.5401143113847637e-12
93,7.838575576154667e-10,128.92462775672124,1891.2115509678176,2.526064944517267e-12
94,7.824259241331931e-10,128.92462775672124,1279.9393258382618,2.5067815390926046e-12
95,7.79394434463462e-10,128.92462775672124,1279.9393258382618,2.499693161654476e-12
96,7.791555267913934e-10,128.92462775672124,1279.9393258382618,2.498959121611953e-12
97,7.782537771035288e-10,128.92462775672124,1279.9393258382618,2.493664280797527e-12
98,7.781055022086343e-10,128.92462775672124,1279.9393258382618,2.492720714617614e-12
99,7.780651196919714e-10,128.92462775672124,1279.9393258382618,2.492432914447799e-12
100,7.780651196919714e-10,128.92462775672124,1279.9393258382618,2.492432914447799e-12
0,784255755714.1858,402917374.63521713,800417968726.5354,317778568898.40497
1,30386.78528423854,402917374.63521713,107280425501.15097,822.8090131687371
2,57.07324683081676,402917374.63521713,75670277177.6802,35.743543359581736
3,53.928276031971436,297349.3623318797,75348539003.66623,26.28670629308581
4,28.1048079502998,297349.3623318797,75348539003.66623,21.009669219719054
5,22.080142212466242,297349.3623318797,75348539003.66623,17.26296790301757
6,15.899763777634137,297349.3623318797,26313831133.61152,10.94007607430713
7,10.704825953444594,297349.3623318797,19363127529.7759,7.7416464146651975
8,6.725232854415122,297349.3623318797,5781906248.107828,4.176428076223487
9,4.114383684596342,297349.3623318797,5781906248.107828,2.4072999910390034
10,1.8878050842217873,297349.3623318797,5781906248.107828,1.8697114774373784
11,1.8878050842217873,297349.3623318797,5781906248.107828,1.2126280744746727
12,0.4724102840098725,297349.3623318797,5781906248.107828,0.705776354781093
13,0.20788224990048654,297349.3623318797,5781906248.107828,0.5365350295885181
14,0.15816834685089665,297349.3623318797,5781906248.107828,0.3112880962575848
15,0.07013114074256763,297349.3623318797,5781906248.107828,0.23279808983713046
16,0.04121505636165611,297349.3623318797,5781906248.107828,0.16426723449855876
17,0.02340543815006753,297349.3623318797,5781906248.107828,0.11414805413137638
18,0.020002818686175903,297349.3623318797,5781906248.107828,0.0721148966038705
19,0.014122038717811149,297349.3623318797,5781906248.107828,0.040387074679269476
20,0.009668438058379344,297349.3623318797,5781906248.107828,0.018148103868608444
21,0.006025349581728278,297349.3623318797,1945332766.6264262,0.012069914521447941
22,0.003942749990264095,297349.3623318797,1945332766.6264262,0.007546364964446913
23,0.0013524375178803998,297349.3623318797,1945332766.6264262,0.005370659094821333
24,0.0013524375178803998,297349.3623318797,1945332766.6264262,0.003115045841800968
25,0.0008464817239925671,297349.3623318797,1945332766.6264262,0.0021790804812022425
26,0.0006058922273437979,297349.3623318797,1945332766.6264262,0.0011419072425349148
27,0.0005630990639762324,297349.3623318797,1945332766.6264262,0.000583587397935943
28,0.00026304457445215776,297349.3623318797,1945332766.6264262,0.0005346169170379989
29,0.00015330984942322421,297349.3623318797,1945332766.6264262,0.0003223724724657744
30,8.288882713945034e-05,297349.3623318797,1945332766.6264262,0.00020171934679546596
31,6.287118420629329e-05,297349.3623318797,1945332766.6264262,0.00015149185176449993
32,4.168962989950955e-05,297349.3623318797,1945332766.6264262,9.035527851769701e-05
33,2.9970445067019066e-05,297349.3623318797,1945332766.6264262,5.0224074327355135e-05
34,1.9630176914221374e-05,297349.3623318797,1945332766.6264262,3.659283399397585e-05
35,1.593116016098572e-05,165445.67740342816,1945332766.6264262,2.2502787757122116e-05
36,8.390200887917754e-06,165445.67740342816,1945332766.6264262,1.7275203600947096e-05
37,5.023909478559738e-06,165445.67740342816,1567776404.9851768,1.069528926945866e-05
38,3.9967931502138855e-06,165445.67740342816,1567776404.9851768,7.848191887118054e-06
39,1.9947965630011345e-06,165445.67740342816,1567776404.9851768,4.846167987116567e-06
40,1.5530093886816285e-06,165445.67740342816,92695752.53047325,3.660815149591838e-06
41,1.1685595884288e-06,165445.67740342816,88188457.17125969,9.632806487076688e-07
42,9.988991414397023e-07,165445.67740342816,88188457.17125969,9.632806487076688e-07
43,6.362875059168819e-07,165445.67740342816,45129908.434010334,5.215564318450423e-07
44,5.281242969358902e-07,165445.67740342816,45129908.434010334,3.4706829936881283e-07
45,3.3010690904950986e-07,165445.67740342816,45129908.434010334,1.9084994368625654e-07
46,2.3958329327248866e-07,165445.67740342816,45129908.434010334,1.287207793284073e-07
47,1.6063928385576282e-07,165445.67740342816,45129908.434010334,9.01604740361353e-08
48,1.2372945088053802e-07,165445.67740342816,45129908.434010334,5.4533530230194266e-08
49,8.36641395479501e-08,165445.67740342816,38931308.400849305,3.665159258742425e-08
50,3.925979113896971e-08,165445.67740342816,38931308.400849305,2.938460681100767e-08
51,2.813628338696474e-08,165445.67740342816,38931308.400849305,1.6609842338224564e-08
52,2.330071651759869e-08,23303.963736947593,38931308.400849305,1.4160555244621349e-08
53,1.510991848922314e-08,23303.963736947593,38931308.400849305,1.0792779472606786e-08
54,7.756024542658271e-09,23303.963736947593,38931308.400849305,8.057432708757814e-09
55,5.4882085445089215e-09,23303.963736947593,38931308.400849305,6.057447968780261e-09
56,4.885406921781091e-09,23303.963736947593,38931308.400849305,3.5774698147664705e-09
57,3.1759658392612837e-09,23303.963736947593,38931308.400849305,2.1890232777268714e-09
58,2.188760698051407e-09,23303.963736947593,38931308.400849305,1.7639332862773164e-09
59,1.387937109800031e-09,23303.963736947593,38931308.400849305,1.4678163567636274e-09
60,1.0529474793400988e-09,23303.963736947593,38931308.400849305,8.370807346017257e-10
61,8.404533748267508e-10,23303.963736947593,38931308.400849305,5.304510249953768e-10
62,5.626514612500855e-10,23303.963736947593,20739100.017234128,2.7739286477654766e-10
63,4.279162847962233e-10,23303.963736947593,20087434.989859022,2.3167467113488312e-10
64,2.688053759278671e-10,23303.963736947593,4998196.468369079,2.0115412218338562e-10
65,2.348625381166787e-10,23303.963736947593,4998196.468369079,1.2849679731008437e-10
66,2.0549920081453573e-10,23303.963736947593,4998196.468369079,7.302361414149204e-11
67,1.4576421309927405e-10,23303.963736947593,4998196.468369079,5.2524039847083226e-11
68,9.897419378678925e-11,23303.963736947593,3522722.4917131625,4.650068322390583e-11
69,8.643384937544178e-11,23303.963736947593,3522722.4917131625,3.2890194305074735e-11
70,7.296052710687838e-11,23303.963736947593,1691064.0152712422,2.5257565012386964e-11
71,6.362248811425798e-11,23303.963736947593,1691064.0152712422,1.9576623350770147e-11
72,5.382482877071169e-11,23303.963736947593,1691064.0152712422,1.5160868359280005e-11
73,4.831338238088129e-11,23303.963736947593,312242.22153806634,1.5024125944779497e-11
74,4.624445633234455e-11,23303.963736947593,312242.22153806634,1.3043252627366642e-11
75,4.415946168389433e-11,23303.963736947593,312242.22153806634,1.1898751141087795e-11
76,4.132257850129794e-11,23303.963736947593,312242.22153806634,1.1002883036993075e-11
77,4.031480291148452e-11,23303.963736947593,289854.9737947554,1.0114158082326324e-11
78,3.969531156571396e-11,23303.963736947593,289854.9737947554,9.635742503086886e-12
79,3.8208906818621954e-11,23303.963736947593,289854.9737947554,8.950897236030409e-12
80,3.6583432378689516e-11,23303.963736947593,289854.9737947554,8.645545159880101e-12
81,3.488832439308708e-11,23303.963736947593,182167.2999027534,8.166039037690033e-12
82,3.4455386585542695e-11,23303.963736947593,144207.78219583028,7.997643795547991e-12
83,3.348966075228755e-11,23303.963736947593,144207.78219583028,7.582957286025085e-12
84,3.196717109242042e-11,23303.963736947593,144207.78219583028,7.365899070048237e-12
85,3.196717109242042e-11,23303.963736947593,144207.78219583028,7.276586451235275e-12
86,3.133429595045753e-11,23303.963736947593,144207.78219583028,7.0078556418148975e-12
87,3.120927672421746e-11,23303.963736947593,144207.78219583028,6.851284015195701e-12
88,3.029213704374394e-11,23303.963736947593,144207.78219583028,6.710907213186276e-12
89,3.012557301468397e-11,23303.963736947593,144207.78219583028,6.570989198129656e-12
90,2.959288568449748e-11,23303.963736947593,144207.78219583028,6.481212363255106e-12
91,2.953670833831718e-11,23303.963736947593,144207.78219583028,6.3423086417501035e-12
92,2.919852168456124e-11,23303.963736947593,144207.78219583028,6.335269651902215e-12
93,2.911019828570898e-11,23303.963736947593,144207.78219583028,6.28603854657057e-12
94,2.9078797271950524e-11,23303.963736947593,144207.78219583028,6.250854914619734e-12
95,2.893574556379549e-11,23303.963736947593,144207.78219583028,6.2456947274158784e-12
96,2.8909396142628414e-11,23303.963736947593,144207.78219583028,6.2336161420134565e-12
97,2.8906527145752247e-11,23303.963736947593,144207.78219583028,6.227506408242321e-12
98,2.8868085208187055e-11,23303.963736947593,144207.78219583028,6.224602051226939e-12
99,2.8868085208187055e-11,23303.963736947593,144207.78219583028,6.222545028871958e-12
100,2.8868085208187055e-11,23303.963736947593,144207.78219583028,6.222545028871958e-12
0,173187624976.2553,10671834566.699465,39779217.516202115,18667476758.782207
1,5262032.266209959,10671834566.699465,39779217.516202115,68.46544115674463
2,69.3513193783526,710793921.9556938,39779217.516202115,31.734245871137972
3,52.336050477773036,710793921.9556938,39779217.516202115,18.107690841266905
4,35.64828374092953,65089229.427156225,39779217.516202115,14.228726099465652
5,27.73978948719676,65089229.427156225,39779217.516202115,7.614491459831884
6,15.344230838227238,65089229.427156225,39779217.516202115,5.85433917673008
7,7.464086081219244,65089229.427156225,39779217.516202115,4.198754138254577
8,6.513909361321255,65089229.427156225,39779217.516202115,2.2267186252156215
9,3.1494929976096593,65089229.427156225,39779217.516202115,1.5130468068016274
10,2.542408707122819,65089229.427156225,39779217.516202115,0.8975845730558757
11,1.2025465591131361,65089229.427156225,39779217.516202115,0.6965978343039632
12,1.1854248786477353,65089229.427156225,39779217.516202115,0.521334428524706
13,0.694992272660508,65089229.427156225,39779217.516202115,0.3141217276912143
14,0.44906294090438126,65089229.427156225,39779217.516202115,0.24124527681535782
15,0.29677083467379595,65089229.427156225,39779217.516202115,0.1311172652499981
16,0.15796973488743776,65089229.427156225,39779217.516202115,0.07675597329377547
17,0.08024405331004485,65089229.427156225,39779217.516202115,0.0530062305020522
18,0.06407824105936753,65089229.427156225,39585653.252808206,0.035915190441354834
19,0.032407223576576306,36066371.48771458,39585653.252808206,0.020229923803891575
20,0.021280760491440384,36066371.48771458,39585653.252808206,0.013347528382187938
21,0.017004961946679133,36066371.48771458,39585653.252808206,0.008855814282849985
22,0.008946309716468455,36066371.48771458,39585653.252808206,0.004133370164931978
23,0.007082617168571035,36066371.48771458,39585653.252808206,0.0030034391613128425
24,0.005452197993823091,36066371.48771458,39585653.252808206,0.0022719846848117445
25,0.00403086071914625,36066371.48771458,39585653.252808206,0.0014258714661919234
26,0.0029343421833287085,36066371.48771458,39585653.252808206,0.0009146917975585905
27,0.0020132114743033514,7870272.20294198,39585653.252808206,0.0005064463429167597
28,0.0014689797305468552,7870272.20294198,7555099.884378853,0.00029098896321049536
29,0.0006961683529860194,7870272.20294198,4818530.283232168,8.828116575316138e-05
30,0.0006961683529860194,7870272.20294198,4818530.283232168,8.598501052047296e-05
31,0.0003751178354457743,7870272.20294198,4818530.283232168,4.926138449671527e-05
32,0.00015785342359111315,7870272.20294198,1145575.145044259,4.189091724140695e-05
33,0.00015224830572931774,7870272.20294198,1145575.145044259,2.8009195288170118e-05
34,9.146312419355109e-05,7870272.20294198,1145575.145044259,1.9928188011696726e-05
35,6.681298169396899e-05,7870272.20294198,44324.43350377546,1.4263330266933566e-05
36,4.7568654923112076e-05,7870272.20294198,44324.43350377546,9.119126780063866e-06
37,2.8288621738291026e-05,7870272.20294198,852.3485277997361,5.5670707577607255e-06
38,1.7865807984799102e-05,7870272.20294198,200.4281721470083,2.8948849689580507e-06
39,1.4997512035617128e-05,7870272.20294198,200.4281721470083,1.7007026480794584e-06
40,1.1665872482598956e-05,7870272.20294198,200.4281721470083,1.017538559589693e-06
41,8.425932714052843e-06,7870272.20294198,200.4281721470083,6.653312053345377e-07
42,7.01995466286804e-06,7870272.20294198,200.4281721470083,5.92031297197327e-07
43,5.332389969029981e-06,7870272.20294198,200.4281721470083,4.021282952998287e-07
44,3.799551625757219e-06,7870272.20294198,200.4281721470083,3.1548533868029033e-07
45,2.7811172251169723e-06,7870272.20294198,200.4281721470083,2.441243411081936e-07
46,1.1654875990763188e-06,7870272.20294198,200.4281721470083,1.6789142582743333e-07
47,9.826353216259781e-07,7870272.20294198,200.4281721470083,1.0335541311866708e-07
48,5.432013164373878e-07,7870272.20294198,200.4281721470083,5.702582871937382e-08
49,4.031373915204337e-07,7870272.20294198,200.4281721470083,4.3308037369397045e-08
50,3.0494052526479253e-07,7870272.20294198,200.4281721470083,2.30073402200422e-08
51,1.9186013894157805e-07,7870272.20294198,200.4281721470083,1.9262880776270203e-08
52,1.3241068907297238e-07,876921.3523661535,200.4281721470083,1.1714140756418016e-08
53,8.227828103391134e-08,876921.3523661535,200.4281721470083,8.301902829407852e-09
54,6.16444733413606e-08,876921.3523661535,200.4281721470083,6.529242036432216e-09
55,3.8173376369000296e-08,876921.3523661535,200.4281721470083,4.117411457005451e-09
56,3.462500978737922e-08,876921.3523661535,200.4281721470083,2.1305707863319412e-09
57,2.5089871559156336e-08,876921.3523661535,200.4281721470083,1.4889511972260212e-09
58,2.058115613998598e-08,876921.3523661535,200.4281721470083,1.057713118971087e-09
59,1.7710832718099834e-08,876921.3523661535,200.4281721470083,5.689015988055341e-10
60,1.1537683376244869e-08,876921.3523661535,200.4281721470083,2.5989793928080485e-10
61,8.25419780604075e-09,876921.3523661535,200.4281721470083,1.3032908680472111e-10
62,7.062959328692541e-09,876921.3523661535,200.4281721470083,1.3032908680472111e-10
63,5.9103416505381755e-09,876921.3523661535,200.4281721470083,1.00284885849584e-10
64,5.108421335557335e-09,876921.3523661535,200.4281721470083,4.609137508335064e-11
65,3.905155455700511e-09,876921.3523661535,200.4281721470083,3.0353841304354694e-11
66,3.851251861829483e-09,876921.3523661535,200.4281721470083,2.507256761179278e-11
67,3.1619978246378187e-09,876921.3523661535,200.4281721470083,1.8709307954463065e-11
68,2.768945008801581e-09,876921.3523661535,200.4281721470083,1.1798104351469023e-11
69,2.214002828788063e-09,876921.3523661535,200.4281721470083,9.921154435383317e-12
70,1.8084511537019168e-09,876921.3523661535,200.4281721470083,7.965492823155556e-12
71,1.5341357592678889e-09,876921.3523661535,200.4281721470083,6.823304271416016e-12
72,1.428182230643779e-09,876921.3523661535,200.4281721470083,6.2058320980331746e-12
73,1.2882597626897035e-09,876921.3523661535,200.4281721470083,5.501488696996371e-12
74,1.2333758168799822e-09,876921.3523661535,200.4281721470083,5.160915917585266e-12
75,1.1314253160970313e-09,876921.3523661535,200.4281721470083,4.9257744061970575e-12
76,1.0804630672802155e-09,876921.3523661535,200.4281721470083,4.662337675721399e-12
77,1.0420642565344635e-09,876921.3523661535,200.4281721470083,4.321336304659548e-12
78,1.0103280570692412e-09,876921.3523661535,200.4281721470083,4.153865378300996e-12
79,9.346750183022801e-10,876921.3523661535,200.4281721470083,3.902415816801013e-12
80,9.035171726602444e-10,876921.3523661535,200.4281721470083,3.69031099258188e-12
81,8.793147759871581e-10,876921.3523661535,200.4281721470083,3.5501184697080847e-12
82,8.395332785631273e-10,876921.3523661535,200.4281721470083,3.3512977136758324e-12
83,8.290658476790175e-10,876921.3523661535,200.4281721470083,3.2673760167275576e-12
84,7.856160006823056e-10,876921.3523661535,200.4281721470083,3.187991555900974e-12
85,7.684478111473737e-10,876921.3523661535,200.4281721470083,3.0828681922559314e-12
86,7.269933509277569e-10,876921.3523661535,190.43560003159246,2.9983242847569545e-12
87,7.258186968966449e-10,876921.3523661535,113.12559794363239,2.9623148984700638e-12
88,7.147849179751299e-10,876921.3523661535,81.5192851374086,2.908517604588513e-12
89,7.050965386668333e-10,876921.3523661535,81.5192851374086,2.8516828277595887e-12
90,6.948646500514973e-10,876921.3523661535,81.5192851374086,2.826342826657956e-12
91,6.888263940139722e-10,876921.3523661535,81.50102094628139,2.8162914717726627e-12
92,6.825070970387005e-10,876921.3523661535,81.50102094628139,2.7997552142293182e-12
93,6.825070970387005e-10,876921.3523661535,81.50102094628139,2.78132022716881e-12
94,6.812100752968348e-10,876921.3523661535,81.50102094628139,2.770113228584411e-12
95,6.803546252414862e-10,876921.3523661535,81.50102094628139,2.7618984472044378e-12
96,6.797523877913633e-10,876921.3523661535,81.50102094628139,2.756266260925984e-12
97,6.788774025455466e-10,876921.3523661535,81.50102094628139,2.7535742550260976e-12
98,6.78876775629317e-10,876921.3523661535,81.50102094628139,2.7516733776872134e-12
99,6.786625460655035e-10,876921.3523661535,81.50102094628139,2.7512472891763704e-12
100,6.786625460655035e-10,876921.3523661535,81.50102094628139,2.7512472891763704e-12
