,GWO,PSO,SGA,IGA
19,0.06603339039494655,521.1331066969849,49937798.99534395,0.009644125766768007
20,0.06454809132705093,521.1331066969849,49937798.99534395,0.0040434484878031545
21,0.06454809132705093,521.1331066969849,49937798.99534395,0.0040434484878031545
22,0.0567464788063723,521.1331066969849,49937798.99534395,0.0040434484878031545
23,0.0567464788063723,521.1331066969849,49937798.99534395,0.0040434484878031545
24,0.05568160302106643,521.1331066969849,49937798.99534395,0.0040434484878031545
25,0.026481646690478262,521.1331066969849,49937798.99534395,0.0040434484878031545
26,0.026481646690478262,521.1331066969849,49937798.99534395,0.0040434484878031545
27,0.026481646690478262,521.1331066969849,49937798.99534395,0.0040434484878031545
28,0.026481646690478262,521.1331066969849,49430425.69991072,0.0040434484878031545
29,0.026481646690478262,521.1331066969849,49267929.78246731,0.0040434484878031545
30,0.026481646690478262,521.1331066969849,49267929.78246731,0.0040434484878031545
31,0.026481646690478262,436.9429403698382,49267929.78246731,0.0040434484878031545
32,0.026481646690478262,436.9429403698382,49267929.78246731,0.0019988728327540433
33,0.026481646690478262,436.9429403698382,48673640.26073713,0.0019988728327540433
34,0.026481646690478262,436.9429403698382,46671492.9818627,0.0019988728327540433
35,0.025049265911241562,436.9429403698382,46671492.9818627,0.0019988728327540433
36,0.019420265874236675,436.9429403698382,43977294.50746004,0.0019988728327540433
37,0.019420265874236675,436.9429403698382,42404546.96097036,0.0019988728327540433
38,0.019420265874236675,436.9429403698382,42404546.96097036,0.0019988728327540433
39,0.019420265874236675,436.9429403698382,42404546.96097036,0.0019988728327540433
40,0.019420265874236675,436.9429403698382,42404546.96097036,0.0019988728327540433
41,0.019420265874236675,436.9429403698382,39900376.41764676,0.0019988728327540433
42,0.016126793664271073,436.9429403698382,39900376.41764676,0.0019988728327540433
43,0.016126793664271073,436.9429403698382,39900376.41764676,0.0019988728327540433
44,0.016126793664271073,436.9429403698382,39423438.073039204,0.0016588620713571226
45,0.016126793664271073,436.9429403698382,39423438.073039204,0.0016588620713571226
46,0.016126793664271073,436.9429403698382,39423438.073039204,0.0016588620713571226
47,0.016126793664271073,436.9429403698382,39423438.073039204,0.0016588620713571226
48,0.016126793664271073,436.9429403698382,39338852.44281599,0.0016588620713571226
49,0.016126793664271073,436.9429403698382,39338852.44281599,0.0016588620713571226
50,0.016126793664271073,436.9429403698382,39338852.44281599,0.001370040970803715
51,0.016126793664271073,436.9429403698382,39338852.44281599,0.001370040970803715
52,0.016126793664271073,436.9429403698382,31612783.60715273,0.001370040970803715
53,0.016126793664271073,436.9429403698382,31610716.701637954,0.001370040970803715
54,0.016126793664271073,436.9429403698382,31531975.397562683,0.001370040970803715
55,0.016126793664271073,368.3662622500526,28763190.057944193,0.001370040970803715
56,0.016126793664271073,368.3662622500526,28606868.0909467,0.001370040970803715
57,0.016126793664271073,368.3662622500526,28534843.21885613,0.001370040970803715
58,0.016126793664271073,368.3662622500526,23125787.929547194,0.001370040970803715
59,0.016126793664271073,368.3662622500526,23125787.929547194,0.001370040970803715
60,0.016126793664271073,368.3662622500526,23110050.207456656,0.001370040970803715
61,0.016126793664271073,368.3662622500526,20183660.24841258,0.001370040970803715
62,0.016126793664271073,313.520353144441,20077230.051307157,0.001370040970803715
63,0.016126793664271073,313.520353144441,20039528.08823451,0.001370040970803715
64,0.016126793664271073,313.520353144441,18632299.826768007,0.001370040970803715
65,0.016126793664271073,313.520353144441,18632299.826768007,0.001370040970803715
66,0.016126793664271073,313.520353144441,18477418.08241533,0.001370040970803715
67,0.016126793664271073,313.520353144441,18477418.08241533,0.001370040970803715
68,0.016126793664271073,313.520353144441,18477418.08241533,0.001370040970803715
69,0.016126793664271073,313.520353144441,18474527.34673044,0.001370040970803715
70,0.016126793664271073,313.520353144441,18474527.063895337,0.001370040970803715
71,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
72,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
73,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
74,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
75,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
76,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
77,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
78,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
79,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
80,0.016126793664271073,313.520353144441,16305756.215691242,0.001370040970803715
81,0.016126793664271073,313.520353144441,16305756.215691242,0.0012023022844973369
82,0.016126793664271073,313.520353144441,16305756.215691242,0.0012023022844973369
83,0.016126793664271073,313.520353144441,16305756.215691242,0.0012023022844973369
84,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
85,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
86,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
87,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
88,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
89,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
90,0.016126793664271073,313.520353144441,16305756.215691242,0.0009675609669129087
91,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
92,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
93,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
94,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
95,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
96,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
97,0.016126793664271073,313.520353144441,15864862.51363244,0.0009675609669129087
98,0.016126793664271073,313.520353144441,15448336.453154577,0.0009675609669129087
99,0.016126793664271073,313.520353144441,15445332.614129545,0.0009675609669129087
100,0.016126793664271073,313.520353144441,15445332.614129545,0.0009675609669129087
0,359669426.23907715,8620.318641379672,888357198.1431262,241205934.05898935
1,112663274.08246674,8620.318641379672,888357198.1431262,12506587.774099471
2,8182862.423531508,8620.318641379672,303115338.90725577,1509803.4443521814
3,2785250.5712012304,8620.318641379672,222339882.0191748,285155.1216280314
4,400521.4969075906,8483.779843827811,222339882.0191748,44454.95538217244
5,198788.62040695085,8483.779843827811,222339882.0191748,1273.1364663628187
6,103557.84262011161,8483.779843827811,222339882.0191748,234.9872050137566
7,30378.254145293446,7490.501842054267,222339882.0191748,42.8867525263439
8,2891.0653884144317,7108.230870472207,222339882.0191748,15.647405507984406
9,1167.405248557954,7108.230870472207,218656792.03706306,1.891003114219863
10,461.86974653382424,7108.230870472207,195701879.8396022,0.7204103733353612
11,181.05297734931108,5638.8299399994685,195701879.8396022,0.022558137665220475
12,99.78339562440172,5214.559033357615,181870717.2240881,0.022558137665220475
13,18.289461168116144,5214.559033357615,172185336.43171552,0.018103680922506298
14,10.609735574865994,4885.540326037204,147327256.22851714,0.017252606769222287
15,6.5742326600091285,4074.902660329129,147327256.09154812,0.015678230399540468
16,2.1891678661206964,4074.902660329129,143722377.5029489,0.006362857548946044
17,0.803819183109837,4074.902660329129,135112523.7253342,0.003762490525010873
18,0.21008157663963822,3351.3810083211456,135112523.7253342,0.003762490525010873
19,0.12363830546562954,3351.3810083211456,135112523.7253342,0.003762490525010873
20,0.03396741970154729,2983.5372549631165,135112523.7253342,0.003762490525010873
21,0.03396741970154729,2983.5372549631165,135112523.7253342,0.003762490525010873
22,0.012842742243888578,2983.5372549631165,135112523.7253342,0.003762490525010873
23,0.012842742243888578,2833.583699321319,135112523.7253342,0.003762490525010873
24,0.012842742243888578,2833.583699321319,135112523.7253342,0.003762490525010873
25,0.011933709246360629,2833.583699321319,135112523.7253342,0.003762490525010873
26,0.011933709246360629,2833.583699321319,135112523.7253342,0.003762490525010873
27,0.011933709246360629,2775.1787120580866,135112523.7253342,0.003762490525010873
28,0.00974002325027783,2775.1787120580866,135112523.7253342,0.003762490525010873
29,0.00974002325027783,2665.797044484989,135112523.7253342,0.0007270446029244298
30,0.00974002325027783,2665.797044484989,135112523.7253342,0.0007270446029244298
31,0.00974002325027783,2665.797044484989,107145631.59109691,0.0007270446029244298
32,0.00974002325027783,2665.797044484989,107145631.57687083,0.0005794773833747263
33,0.00974002325027783,2665.797044484989,103494148.17025037,0.0005794773833747263
34,0.00974002325027783,2665.797044484989,102883797.95217279,0.0005794773833747263
35,0.007611692439617929,2665.797044484989,16080327.719739333,0.0005794773833747263
36,0.007611692439617929,2665.797044484989,16080327.719739333,0.0005794773833747263
37,0.007611692439617929,2665.797044484989,16080327.719739333,0.0005794773833747263
38,0.007611692439617929,2665.797044484989,16080327.719739333,0.0005794773833747263
39,0.007611692439617929,2662.24404838744,16080327.719739333,0.0005794773833747263
40,0.007611692439617929,2631.6589871744213,16080327.719739333,0.0005794773833747263
41,0.007611692439617929,2631.6589871744213,16080327.719739333,0.0005794773833747263
42,0.00688169002015291,2631.6589871744213,16078538.728800733,0.0005794773833747263
43,0.00688169002015291,2631.6589871744213,16061653.61554117,0.0005794773833747263
44,0.00688169002015291,2631.6589871744213,16061653.61554117,0.0005794773833747263
45,0.00688169002015291,2631.6589871744213,15944582.46516761,0.0005794773833747263
46,0.00688169002015291,2631.6589871744213,15944582.46516761,0.0005794773833747263
47,0.0031710244257550637,2631.6589871744213,15944582.46516761,0.0005794773833747263
48,0.0031710244257550637,2631.6589871744213,15944582.46516761,0.0005794773833747263
49,0.0031710244257550637,2631.6589871744213,15944582.46516761,0.0005794773833747263
50,0.0031710244257550637,2631.6589871744213,12030336.616979666,0.0005794773833747263
51,0.0031710244257550637,2631.6589871744213,12019997.615846362,0.0005794773833747263
52,0.0031710244257550637,2631.6589871744213,11748674.068201952,0.0005794773833747263
53,0.0031710244257550637,2631.6589871744213,10957145.372165238,0.0005794773833747263
54,0.0031710244257550637,2631.6589871744213,10957145.103643414,0.0005794773833747263
55,0.0031710244257550637,2631.6589871744213,8380712.238915529,0.0005794773833747263
56,0.0031710244257550637,2631.6589871744213,8380712.238915529,0.0005794773833747263
57,0.0031710244257550637,2631.6589871744213,8139632.107075692,0.0005794773833747263
58,0.0031710244257550637,2631.6589871744213,8139632.107075692,0.0005794773833747263
59,0.0031710244257550637,2631.6589871744213,8139632.107075692,0.0005794773833747263
60,0.0031710244257550637,2631.6589871744213,7681182.937706545,0.0005794773833747263
61,0.0031710244257550637,2631.6589871744213,7681086.882598446,0.0005794773833747263
62,0.0031710244257550637,2631.6589871744213,7681086.882598446,0.0005794773833747263
63,0.0031710244257550637,2631.6589871744213,7681086.261079837,0.0005794773833747263
64,0.0031710244257550637,2631.6589871744213,7556851.774004461,0.0005794773833747263
65,0.0031710244257550637,2631.6589871744213,7556851.774004461,0.0005794773833747263
66,0.0031710244257550637,2631.6589871744213,7556682.949939935,0.0005794773833747263
67,0.0031710244257550637,2631.6589871744213,7556682.949939935,0.0005794773833747263
68,0.0031710244257550637,2631.6589871744213,4851115.67200748,0.0005794773833747263
69,0.0031710244257550637,2631.6589871744213,4851115.67200748,0.0005794773833747263
70,0.0031710244257550637,2631.6589871744213,4851115.67200748,0.0005794773833747263
71,0.0031710244257550637,2631.6589871744213,4758511.308294393,0.0005794773833747263
72,0.0031710244257550637,2631.6589871744213,4758511.308294393,0.0004281650042789771
73,0.002118712757717723,2631.6589871744213,4460269.565647473,0.0004281650042789771
74,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
75,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
76,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
77,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
78,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
79,0.002118712757717723,2631.6589871744213,4450259.582277473,0.0003673980517821226
80,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
81,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
82,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
83,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
84,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
85,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
86,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
87,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003673980517821226
88,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003154788005562065
89,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003154788005562065
90,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003154788005562065
91,0.001184674891295177,2631.6589871744213,4450259.582277473,0.0003154788005562065
92,0.001184674891295177,2631.6589871744213,2309450.235302629,0.0003154788005562065
93,0.001184674891295177,2631.6589871744213,2297155.1124284854,0.00017652455001957958
94,0.001184674891295177,2631.6589871744213,1997884.7297457128,0.00017652455001957958
95,0.001184674891295177,2631.6589871744213,1984675.8899550769,0.00017652455001957958
96,0.001184674891295177,2631.6589871744213,1477674.132042848,0.00017652455001957958
97,0.001184674891295177,2631.6589871744213,1477673.798568031,0.00017652455001957958
98,0.001184674891295177,2631.6589871744213,1477673.798568031,0.00017652455001957958
99,0.001184674891295177,2631.6589871744213,1477673.798568031,0.00017652455001957958
100,0.001184674891295177,2631.6589871744213,1477673.798568031,0.00017652455001957958
0,186205091.61272067,6876.596777199539,406946689.2199413,666812224.1407071
1,98418030.39033438,6876.596777199539,406946689.2199413,148185885.45795432
2,9747359.963535674,6876.596777199539,406946689.2199413,44995331.01507628
3,6480862.158326363,3338.1812687619777,406946689.2199413,2957808.2642975133
4,2085760.8020665012,3338.1812687619777,406946689.2199413,725174.1169199317
5,105876.30135217727,3338.1812687619777,362388682.2652301,143335.56364587107
6,14324.955503050025,3338.1812687619777,290501120.13106436,8741.762402320297
7,4848.534157495955,3338.1812687619777,212531511.45519772,1319.0119686850614
8,494.5569116297921,2890.1792637259105,123276379.2733323,59.36081580869297
9,201.89566586875767,2226.2316399201623,123276379.2733323,33.555515563018666
10,50.05479006753863,2226.2316399201623,123276379.2733323,2.3276393984708452
11,8.932369486213465,2226.2316399201623,123276379.2733323,0.9666072207115457
12,2.2233575004787696,1943.0036584034117,123272328.31548731,0.42897064137349117
13,0.45534593518307864,1528.493863334494,104717791.54022418,0.16601668030387534
14,0.43304813007626575,1528.493863334494,102517115.32057568,0.0614316324568889
15,0.43304813007626575,1528.493863334494,102517115.32057568,0.0614316324568889
16,0.31207321514168107,1528.493863334494,74234356.62664297,0.037419806152783563
17,0.06444931621008401,1528.493863334494,74234356.62664297,0.023294184097816657
18,0.06444931621008401,1528.493863334494,74234356.62664297,0.023294184097816657
19,0.058328432109938586,1528.493863334494,74234356.62664297,0.023294184097816657
20,0.058328432109938586,701.6569150988151,60378503.6273923,0.023294184097816657
21,0.058328432109938586,701.6569150988151,60378503.6273923,0.008001037623645853
22,0.047222287056373435,701.6569150988151,60378503.6273923,0.006454804940256003
23,0.047222287056373435,701.6569150988151,60378503.6273923,0.006454804940256003
24,0.047222287056373435,701.6569150988151,55791133.31996563,0.006454804940256003
25,0.045622648999070294,701.6569150988151,55791133.31996563,0.006454804940256003
26,0.045622648999070294,701.6569150988151,55716784.81139121,0.006454804940256003
27,0.045622648999070294,701.6569150988151,51151110.11242977,0.006454804940256003
28,0.010631807372733353,701.6569150988151,44917964.549260914,0.006454804940256003
29,0.010631807372733353,701.6569150988151,44917963.94514709,0.006454804940256003
30,0.007298725999717139,701.6569150988151,44917963.94514709,0.006454804940256003
31,0.0028235580389051164,701.6569150988151,43945338.41946547,0.006454804940256003
32,0.0028235580389051164,701.6569150988151,36434293.600762896,0.006454804940256003
33,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
34,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
35,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
36,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
37,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
38,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
39,0.0028235580389051164,701.6569150988151,36434292.864811406,0.006454804940256003
40,0.0028235580389051164,701.6569150988151,28370731.93708693,0.006454804940256003
41,0.0028235580389051164,701.6569150988151,28370731.93708693,0.006454804940256003
42,0.0010427437682637474,671.905382371025,28370731.93708693,0.006454804940256003
43,0.0010427437682637474,671.905382371025,28278560.8972854,0.006454804940256003
44,0.0010427437682637474,671.905382371025,28278560.8972854,0.006454804940256003
45,0.0010427437682637474,671.905382371025,28278560.8972854,0.006454804940256003
46,0.0010427437682637474,671.905382371025,28276202.01497533,0.006454804940256003
47,0.0010427437682637474,671.905382371025,27444829.48565865,0.006454804940256003
48,0.0010427437682637474,671.905382371025,26570970.265802335,0.006454804940256003
49,0.0010427437682637474,671.905382371025,26570970.265802335,0.006454804940256003
50,0.0010427437682637474,671.905382371025,26437999.11413113,0.006454804940256003
51,0.0010427437682637474,671.905382371025,26437999.11413113,0.006454804940256003
52,0.0010427437682637474,671.905382371025,25425219.29519743,0.006454804940256003
53,0.0010427437682637474,671.905382371025,24458811.78079897,0.006454804940256003
54,0.0010427437682637474,671.905382371025,24337338.948655594,0.006454804940256003
55,0.0010427437682637474,671.905382371025,24337338.907336924,0.006454804940256003
56,0.0010427437682637474,671.905382371025,24337338.907336924,0.006454804940256003
57,0.0010427437682637474,671.905382371025,23735790.298717167,0.006272801496820062
58,0.0010427437682637474,671.905382371025,23735790.298717167,0.006272801496820062
59,0.0010427437682637474,671.905382371025,23735790.298717167,0.006272801496820062
60,0.0010427437682637474,671.905382371025,23735790.298717167,0.006272801496820062
61,0.0010427437682637474,671.905382371025,23735790.298717167,0.006272801496820062
62,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
63,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
64,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
65,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
66,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
67,0.0010427437682637474,671.905382371025,23735790.298717167,0.004819368498537693
68,0.0010427437682637474,671.905382371025,21347545.177251447,0.004819368498537693
69,0.0010427437682637474,671.905382371025,21347545.177251447,0.004819368498537693
70,0.0010427437682637474,671.905382371025,21347545.177251447,0.004819368498537693
71,0.0010427437682637474,671.905382371025,21347545.177251447,0.004364228184158212
72,0.0010427437682637474,671.905382371025,21347545.177251447,0.004364228184158212
73,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
74,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
75,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
76,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
77,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
78,0.0010427437682637474,671.905382371025,18778933.29796581,0.004364228184158212
