,GWO,PSO,SGA,IGA
6,141281.25936566936,634.2034970020388,230416.89975960218,42968.40255754586
7,140545.06897643738,634.2034970020388,230416.89975960218,38429.25324995677
8,124155.971013451,634.2034970020388,230416.89975960218,30244.04342829127
9,110938.07085439903,611.1560719776784,228322.99584604354,30244.04342829127
10,110938.07085439903,605.4950729357618,139196.94656498876,30244.04342829127
11,98549.02053413432,565.6220403861677,139196.94656498876,30244.04342829127
12,98549.02053413432,565.6220403861677,139196.94656498876,28495.845492569948
13,98507.08398022136,565.6220403861677,139196.94656498876,28176.206308707646
14,94779.57188086264,565.6220403861677,139196.94656498876,28176.206308707646
15,93515.74526144202,565.6220403861677,139196.94656498876,27646.68155114471
16,91601.9599724779,565.6220403861677,139196.94656498876,26937.929645460812
17,87690.49692042792,555.7058714885488,125384.18129977491,26753.66840063388
18,87690.49692042792,550.7331865860239,125384.18129977491,26542.284762616895
19,87690.49692042792,544.4934515273358,125384.18129977491,26542.284762616895
20,87690.49692042792,532.2854262877173,125384.18129977491,25275.446603605764
21,87690.49692042792,532.2854262877173,125384.18129977491,25275.446603605764
22,87690.49692042792,532.2854262877173,125384.18129977491,25275.446603605764
23,87690.49692042792,532.2854262877173,125384.18129977491,25275.446603605764
24,86453.16625321911,532.2854262877173,125384.18129977491,24618.211236763516
25,85968.74498399286,532.2854262877173,115983.97057272337,24618.211236763516
26,85968.74498399286,532.2854262877173,113807.11514032971,23887.845162391877
27,85693.23524412412,532.2854262877173,113807.11514032971,22870.7718984142
28,85693.23524412412,532.2854262877173,113807.11514032971,22870.7718984142
29,85693.23524412412,490.54795823273787,113807.11514032971,22112.944670549383
30,84807.47319022553,490.54795823273787,112409.35246328938,22112.944670549383
31,71172.05861517802,472.4879368498215,112409.35246328938,22112.944670549383
32,70026.03558923418,472.4879368498215,112409.35246328938,22112.944670549383
33,70026.03558923418,472.4879368498215,112409.35246328938,20917.52836248822
34,67924.50460443235,472.4879368498215,105865.87768938777,20917.52836248822
35,67924.50460443235,472.4879368498215,105865.87768938777,20917.52836248822
36,67253.0846065669,472.4879368498215,105865.87768938777,20917.52836248822
37,66723.25862632933,472.4879368498215,105865.87768938777,20917.52836248822
38,66723.25862632933,472.4879368498215,105865.87768938777,20917.52836248822
39,61279.100790777586,472.4879368498215,105865.87768938777,20917.52836248822
40,61279.100790777586,472.4879368498215,105865.87768938777,20917.52836248822
41,61279.100790777586,472.4879368498215,105865.87768938777,20917.52836248822
42,58483.35274173509,472.4879368498215,105865.87768938777,20797.808510786417
43,58483.35274173509,472.4879368498215,105865.87768938777,20797.808510786417
44,58483.35274173509,472.4879368498215,105865.87768938777,20797.808510786417
45,58483.35274173509,472.4879368498215,105865.87768938777,20797.808510786417
46,58483.35274173509,472.4879368498215,105865.87768938777,20706.664746154067
47,58336.45723825882,472.4879368498215,105865.87768938777,20706.664746154067
48,56479.38305743899,472.4879368498215,105865.87768938777,20269.179470492338
49,56060.329752050726,472.4879368498215,105865.87768938777,20269.179470492338
50,56060.329752050726,472.4879368498215,105865.87768938777,20269.179470492338
51,56060.329752050726,472.4879368498215,105865.87768938777,20269.179470492338
52,55985.365346155355,472.4879368498215,105865.87768938777,20269.179470492338
53,55985.365346155355,472.4879368498215,105865.87768938777,20269.179470492338
54,55985.365346155355,472.4879368498215,105865.87768938777,20269.179470492338
55,55985.365346155355,472.4879368498215,105865.87768938777,20185.16977492823
56,55905.29690957922,453.77728951361433,105865.87768938777,20185.16977492823
57,55905.29690957922,453.77728951361433,105865.87768938777,20185.16977492823
58,52220.56740953266,453.77728951361433,105865.87768938777,19830.499488953148
59,52220.56740953266,453.77728951361433,105865.87768938777,19830.499488953148
60,52220.56740953266,453.77728951361433,105865.87768938777,19681.711210219913
61,49507.79012009779,453.77728951361433,105865.87768938777,19681.711210219913
62,48841.38217266496,453.77728951361433,105865.87768938777,19646.204457690415
63,46544.38004982591,453.77728951361433,105865.87768938777,19595.332692285174
64,46544.38004982591,453.77728951361433,105865.87768938777,19595.332692285174
65,46544.38004982591,453.77728951361433,105865.87768938777,19595.332692285174
66,46544.38004982591,453.77728951361433,105865.87768938777,19595.332692285174
67,46448.47188028539,453.77728951361433,105865.87768938777,19595.332692285174
68,46148.58102575379,453.77728951361433,105865.87768938777,19576.89536054577
69,46115.57510221956,453.77728951361433,105865.87768938777,19479.320235521358
70,46105.9884441883,453.40384014134804,105865.87768938777,19479.320235521358
71,44877.55143744583,453.40384014134804,105865.87768938777,19479.320235521358
72,44563.00801247527,453.40384014134804,105865.87768938777,19479.320235521358
73,44172.4338730892,453.40384014134804,105865.87768938777,19479.320235521358
74,44172.4338730892,453.40384014134804,105865.87768938777,19479.320235521358
75,44172.4338730892,453.40384014134804,105865.87768938777,19459.09482281497
76,44172.4338730892,453.40384014134804,105865.87768938777,19459.09482281497
77,44168.738431537946,453.40384014134804,105865.87768938777,19459.09482281497
78,44168.738431537946,453.40384014134804,105865.87768938777,19459.09482281497
79,42583.18929807715,453.40384014134804,105865.87768938777,19459.09482281497
80,39961.20978319409,453.40384014134804,105865.87768938777,19459.09482281497
81,39961.20978319409,453.40384014134804,105865.87768938777,19425.796129095907
82,39961.20978319409,453.40384014134804,105865.87768938777,19419.53445899888
83,39568.211225286475,453.40384014134804,105865.87768938777,19419.53445899888
84,39408.21803879612,453.40384014134804,105865.87768938777,19399.949873266658
85,39277.2529213452,453.40384014134804,105865.87768938777,19399.949873266658
86,37458.477038653196,453.40384014134804,105865.87768938777,19396.625408107666
87,37372.71494501729,453.40384014134804,105865.87768938777,19396.625408107666
88,37372.71494501729,453.40384014134804,105865.87768938777,19396.625408107666
89,36909.92334786023,453.40384014134804,90577.88961380612,19392.95410457329
90,36777.35537602786,453.40384014134804,77447.91581400571,19392.95410457329
91,36549.399057418,453.40384014134804,77447.91581400571,19392.95410457329
92,36310.30175731654,453.40384014134804,77447.91581400571,19392.95410457329
93,36118.97191308106,453.40384014134804,77447.91581400571,19392.95410457329
94,36118.97191308106,453.40384014134804,77447.91581400571,19385.88440840296
95,35851.530107703154,453.40384014134804,77447.91581400571,19385.88440840296
96,35754.678939390564,453.40384014134804,77447.91581400571,19385.88440840296
97,35428.76703702498,453.40384014134804,77447.91581400571,19385.88440840296
98,35428.76703702498,453.40384014134804,77447.91581400571,19385.789579259956
99,35330.82056059594,453.40384014134804,77447.91581400571,19384.982689693912
100,35330.82056059594,444.649243399273,74970.51333444774,19384.982689693912
0,487540.95820602815,1608.014961137505,288669.8908712837,170607.44109139586
1,188731.9848057668,1608.014961137505,210124.67624919562,65032.311388506314
2,168360.90937317707,1608.014961137505,210124.67624919562,65032.311388506314
3,168360.90937317707,1372.2842276674028,210124.67624919562,56338.323950203674
4,167288.27801165817,1372.2842276674028,210124.67624919562,56338.323950203674
5,143156.13731304885,1243.787887638284,210124.67624919562,47566.278434293796
6,143156.13731304885,1161.7772560302394,210124.67624919562,41227.94365709989
7,143156.13731304885,1095.733029186536,210124.67624919562,39636.97290183532
8,133155.65743163266,1019.5423549473127,162881.87246623138,39636.97290183532
9,124190.33353359849,1019.5423549473127,162881.87246623138,39636.97290183532
10,124190.33353359849,1019.5423549473127,162881.87246623138,38989.95896508382
11,115846.32137559477,1019.5423549473127,162881.87246623138,38989.95896508382
12,115846.32137559477,1019.5423549473127,162881.87246623138,34947.78058484923
13,105700.71426639646,1019.5423549473127,162881.87246623138,34947.78058484923
14,105700.71426639646,1019.5423549473127,162881.87246623138,34947.78058484923
15,105700.71426639646,1010.7401539194849,162881.87246623138,34947.78058484923
16,105700.71426639646,993.3030977265286,162881.87246623138,34947.78058484923
17,105700.71426639646,986.1312923615936,162881.87246623138,32260.713524348317
18,105700.71426639646,986.1312923615936,153960.47104308198,32260.713524348317
19,104626.29699587105,908.8351699123231,153960.47104308198,25414.430698885928
20,104626.29699587105,908.8351699123231,153960.47104308198,24566.996540606422
21,104626.29699587105,908.8351699123231,153960.47104308198,23501.383774254373
22,104603.56376502635,908.8351699123231,153960.47104308198,23122.248077564942
23,103368.1941895484,908.8351699123231,153960.47104308198,23122.248077564942
24,89499.67823083824,908.8351699123231,153960.47104308198,18979.871173278003
25,89499.67823083824,878.0593788559007,134777.1998364381,18979.871173278003
26,86905.6165495254,856.7390382823802,134777.1998364381,17782.223704715172
27,86905.6165495254,856.7390382823802,134777.1998364381,17682.24331007203
28,78963.58449899575,838.6157679452187,134777.1998364381,16902.65525801581
29,78673.80464945632,792.3685285148176,134777.1998364381,16774.946145078517
30,78673.80464945632,777.7813337224536,134777.1998364381,16158.049271697782
31,77062.0530433397,777.7813337224536,134777.1998364381,16135.85051250793
32,77062.0530433397,765.4682440516913,134777.1998364381,15791.084084203283
33,75259.04227148548,765.4682440516913,134777.1998364381,15289.386787552801
34,75259.04227148548,765.4682440516913,134777.1998364381,15289.386787552801
35,72257.65757108087,765.4682440516913,108288.70863670364,15289.386787552801
36,71257.22780515278,765.4682440516913,108288.70863670364,15289.386787552801
37,70939.48540448162,765.4682440516913,108288.70863670364,15289.386787552801
38,68702.8674152791,765.4682440516913,108288.70863670364,15028.451851064958
39,68702.8674152791,756.1075858811438,108288.70863670364,14872.252698662936
40,68702.8674152791,756.1075858811438,108288.70863670364,14872.252698662936
41,68702.8674152791,756.1075858811438,108288.70863670364,14656.14680603498
42,68702.8674152791,756.1075858811438,108288.70863670364,14656.14680603498
43,68702.8674152791,756.1075858811438,108288.70863670364,14656.14680603498
44,57674.31923937702,756.1075858811438,108288.70863670364,14593.271653506476
45,57674.31923937702,756.1075858811438,108288.70863670364,14209.031480548121
46,56080.2802541554,755.7974282293725,108288.70863670364,14209.031480548121
47,56080.2802541554,755.7974282293725,108288.70863670364,14209.031480548121
48,56080.2802541554,755.7974282293725,108288.70863670364,14209.031480548121
49,56080.2802541554,755.7974282293725,108288.70863670364,14209.031480548121
50,56080.2802541554,755.7974282293725,108288.70863670364,14209.031480548121
51,56080.2802541554,755.7974282293725,108288.70863670364,14172.179245146508
52,56080.2802541554,755.7974282293725,108288.70863670364,14137.222130292354
53,56057.9778760014,755.7974282293725,108288.70863670364,13802.07673215922
54,53003.23765465232,755.7974282293725,108288.70863670364,13802.07673215922
55,52912.417027473224,755.7974282293725,108288.70863670364,13802.07673215922
56,52912.417027473224,755.7974282293725,108288.70863670364,13802.07673215922
57,52912.417027473224,755.7974282293725,108288.70863670364,13802.07673215922
58,52714.75332563424,755.7974282293725,108288.70863670364,13802.07673215922
59,50167.059549595426,755.7974282293725,108288.70863670364,13802.07673215922
60,48989.222647375966,755.7974282293725,108288.70863670364,13802.07673215922
61,48989.222647375966,755.7974282293725,108288.70863670364,13648.652510658287
62,48989.222647375966,755.7974282293725,108288.70863670364,13648.652510658287
63,48989.222647375966,755.7974282293725,103366.0565536203,13648.652510658287
64,48853.09860754078,755.7974282293725,103366.0565536203,13638.505273127588
65,48853.09860754078,755.7974282293725,103366.0565536203,13619.605594541872
66,48853.09860754078,755.7974282293725,103366.0565536203,13611.891331530334
67,48853.09860754078,755.7974282293725,103366.0565536203,13611.891331530334
68,48845.552832372356,755.7974282293725,103366.0565536203,13563.587680003922
69,48845.552832372356,755.7974282293725,103366.0565536203,13563.587680003922
70,48845.552832372356,755.7974282293725,103366.0565536203,13558.248055902395
71,48845.552832372356,755.7974282293725,103366.0565536203,13558.248055902395
72,48845.552832372356,755.7974282293725,103366.0565536203,13500.917192147816
73,48839.77525690914,755.7974282293725,98553.49127862397,13500.917192147816
74,48839.77525690914,755.7974282293725,88269.03973989683,13500.917192147816
75,48839.77525690914,755.7974282293725,88269.03973989683,13500.917192147816
76,48839.77525690914,755.7974282293725,88269.03973989683,13500.917192147816
77,48839.77525690914,754.1163307400865,88269.03973989683,13500.917192147816
78,48839.77525690914,754.1163307400865,88269.03973989683,13500.917192147816
79,48839.77525690914,754.1163307400865,88269.03973989683,13491.31041755701
80,48839.77525690914,754.1163307400865,88269.03973989683,13491.31041755701
81,47124.830593147424,754.1163307400865,88269.03973989683,13491.31041755701
82,45031.18588978852,754.1163307400865,88269.03973989683,13447.510199274715
83,45031.18588978852,753.5576940871423,87914.40657708177,13447.510199274715
84,45031.18588978852,753.5576940871423,87914.40657708177,13445.088845038117
85,44423.6250217451,753.5576940871423,87914.40657708177,13416.330214181315
86,44423.6250217451,753.5576940871423,87914.40657708177,13408.595111756635
87,44391.608036213795,753.5576940871423,87914.40657708177,13406.01337441199
88,44330.171353844205,753.5576940871423,83523.090799109,13406.01337441199
89,43746.6661866992,753.5576940871423,83523.090799109,13392.683454141508
90,43188.40051218952,753.5576940871423,82233.58817811603,13392.683454141508
91,43188.40051218952,753.5576940871423,82233.58817811603,13390.75418077744
92,43188.40051218952,753.5576940871423,82233.58817811603,13390.75418077744
93,42595.037596009875,753.5576940871423,82233.58817811603,13390.75418077744
94,42595.037596009875,753.5576940871423,82233.58817811603,13390.75418077744
95,42311.406789544,753.5576940871423,82233.58817811603,13390.75418077744
96,42120.049674822134,753.5576940871423,82233.58817811603,13390.75418077744
97,41821.76548109238,753.5576940871423,82233.58817811603,13390.75418077744
98,41821.76548109238,753.5576940871423,82233.58817811603,13390.75418077744
99,41694.726578427704,753.5576940871423,82233.58817811603,13390.225836924728
100,41694.726578427704,753.5576940871423,82233.58817811603,13390.225836924728
0,409548.8518773493,1976.4479505523643,400479.147781832,259211.57959882705
1,145987.4454728016,1621.2480187861127,400479.147781832,119941.6734473982
2,145987.4454728016,1157.0323424983208,399486.1434898874,119941.6734473982
3,127570.69329737074,1157.0323424983208,337671.92557241034,100532.31284558956
4,117698.6814160837,1157.0323424983208,337671.92557241034,83384.82672189172
5,117698.6814160837,895.5461329873856,327293.89771826216,83384.82672189172
6,113068.80869028537,895.5461329873856,327293.89771826216,73457.48503402069
7,109445.03430294199,895.5461329873856,327293.89771826216,67889.49945961026
8,87391.86262746896,851.2042829916572,327293.89771826216,67889.49945961026
9,85295.0529236132,851.2042829916572,327293.89771826216,67889.49945961026
10,75723.83556086008,839.6434060147584,274539.22389859526,67889.49945961026
11,75723.83556086008,839.6434060147584,274539.22389859526,66459.0974788536
12,75723.83556086008,839.6434060147584,268610.6110236601,66459.0974788536
13,75723.83556086008,832.4646537297963,268610.6110236601,66315.44224663932
14,75723.83556086008,775.7441815469887,268610.6110236601,65220.10042807318
15,70520.51452467927,775.7441815469887,268610.6110236601,65220.10042807318
16,70520.51452467927,746.3148728663526,268610.6110236601,54215.74070498398
17,70520.51452467927,746.3148728663526,258148.9040018075,54215.74070498398
18,70520.51452467927,738.4707416789743,258148.9040018075,54215.74070498398
19,68333.50854315692,735.9939893006177,258148.9040018075,53673.50475266888
20,67157.7976825848,724.315240489922,258148.9040018075,53673.50475266888
21,67157.7976825848,724.315240489922,258148.9040018075,52695.84058243503
22,54396.64928720756,671.8510483360457,258148.9040018075,52695.84058243503
23,52617.71237099607,670.4453846207701,258148.9040018075,45135.594879511395
24,52617.71237099607,670.4453846207701,258148.9040018075,45135.594879511395
25,52617.71237099607,670.4453846207701,258148.9040018075,43631.43986965794
26,52617.71237099607,670.4453846207701,258148.9040018075,41342.37206164716
27,52617.71237099607,670.4453846207701,258148.9040018075,41342.37206164716
28,50942.2784049444,669.988855819092,258148.9040018075,39896.915733239155
29,50942.2784049444,663.9192362418511,258148.9040018075,39896.915733239155
30,50942.2784049444,663.8627939211668,258148.9040018075,39076.23687264866
31,50942.2784049444,650.4089733725913,258148.9040018075,39076.23687264866
32,50942.2784049444,650.4089733725913,252160.11749514376,39076.23687264866
33,50942.2784049444,650.4089733725913,252160.11749514376,39076.23687264866
34,50942.2784049444,650.4089733725913,252160.11749514376,39076.23687264866
35,50942.2784049444,650.4089733725913,249263.48389340725,39076.23687264866
36,50942.2784049444,650.4089733725913,227849.21274907485,39076.23687264866
37,50942.2784049444,645.6640683492429,226778.60180183375,39076.23687264866
38,46311.53604838345,645.6640683492429,214698.10818014867,39076.23687264866
39,46311.53604838345,645.6640683492429,170300.73846360334,39076.23687264866
40,44266.37369007203,645.6640683492429,170300.73846360334,38700.61857528144
41,44266.37369007203,645.6640683492429,170300.73846360334,37792.64003033942
42,44266.37369007203,645.6640683492429,170300.73846360334,37792.64003033942
43,42710.63398110174,603.0544282771863,170300.73846360334,37792.64003033942
44,31477.305770756306,573.2299619438589,170300.73846360334,36789.032283757406
45,31477.305770756306,573.2299619438589,170300.73846360334,36484.394447409926
46,30025.099074739544,573.2299619438589,170300.73846360334,36484.394447409926
47,30025.099074739544,573.2299619438589,170300.73846360334,36014.84361558175
48,30025.099074739544,573.2299619438589,168373.95559535403,36014.84361558175
49,29591.58810404766,552.7139748810482,165258.17731462882,36014.84361558175
50,24940.241097831462,552.7139748810482,165258.17731462882,36014.84361558175
51,24940.241097831462,552.7139748810482,165258.17731462882,34529.04448808653
52,24196.878769962423,552.7139748810482,119092.65442420058,34529.04448808653
53,23893.85135227815,552.7139748810482,115009.93061928244,34529.04448808653
54,23893.85135227815,552.7139748810482,115009.93061928244,34298.11562665808
55,23677.02012944949,552.7139748810482,115009.93061928244,34298.11562665808
56,23677.02012944949,552.7139748810482,115009.93061928244,34298.11562665808
57,22364.366463448143,552.7139748810482,115009.93061928244,34298.11562665808
58,22364.366463448143,552.7139748810482,115009.93061928244,34298.11562665808
59,22364.366463448143,552.7139748810482,115009.93061928244,34298.11562665808
60,21780.44347081449,552.7139748810482,115009.93061928244,34298.11562665808
61,21780.44347081449,552.7139748810482,115009.93061928244,34152.68775752565
62,21780.44347081449,552.7139748810482,115009.93061928244,34152.68775752565
63,21780.44347081449,552.7139748810482,115009.93061928244,34152.68775752565
64,21619.599393730652,552.7139748810482,115009.93061928244,33673.36253978717
65,21619.599393730652,552.7139748810482,115009.93061928244,33673.36253978717
66,21619.599393730652,552.7139748810482,115009.93061928244,33673.36253978717
67,21616.914970734608,552.7139748810482,115009.93061928244,33643.37172660724
68,21616.914970734608,552.7139748810482,115009.93061928244,33643.37172660724
69,21616.914970734608,552.7139748810482,115009.93061928244,33643.37172660724
70,21614.583161492115,552.7139748810482,115009.93061928244,33617.777672254415
71,21614.583161492115,552.7139748810482,115009.93061928244,33447.13332899422
72,21614.583161492115,552.7139748810482,115009.93061928244,33447.13332899422
73,20753.550668038068,552.7139748810482,115009.93061928244,33447.13332899422
74,20737.06317589053,552.7139748810482,115009.93061928244,33396.48612292866
75,20335.574784505014,552.7139748810482,115009.93061928244,33337.89777350872
76,20335.574784505014,552.7139748810482,115009.93061928244,33319.04602851046
77,20334.306419367862,552.7139748810482,115009.93061928244,33254.30886999878
78,20173.47075301985,552.7139748810482,115009.93061928244,33254.30886999878
79,20173.47075301985,552.7139748810482,115009.93061928244,33254.30886999878
80,20173.47075301985,552.7139748810482,115009.93061928244,33254.30886999878
81,20173.47075301985,552.7139748810482,115009.93061928244,33185.937807593196
82,19757.720677074605,552.7139748810482,115009.93061928244,33185.937807593196
83,19310.648798683178,552.7139748810482,115009.93061928244,33185.937807593196
84,19143.25641394292,552.7139748810482,115009.93061928244,33185.937807593196
85,19143.25641394292,552.7139748810482,115009.93061928244,33182.23592474764
86,19143.25641394292,552.7139748810482,115009.93061928244,33143.27344174154
87,19143.25641394292,552.7139748810482,115009.93061928244,33143.27344174154
88,19143.25641394292,552.7139748810482,115009.93061928244,33135.53884921446
89,19075.763254574493,552.7139748810482,115009.93061928244,33123.80653498451
90,19063.37581898131,552.7139748810482,115009.93061928244,33062.44077283356
91,19038.47758598227,552.7139748810482,115009.93061928244,33062.44077283356
92,19038.47758598227,552.7139748810482,115009.93061928244,33062.44077283356
93,19031.11585808087,552.7139748810482,115009.93061928244,33062.44077283356
94,19031.11585808087,552.7139748810482,115009.93061928244,33021.65162450169
95,19030.995385876842,552.7139748810482,112609.42107539426,32996.7293967285
96,19030.995385876842,552.7139748810482,112609.42107539426,32996.7293967285
97,19030.995385876842,546.62453363789,112609.42107539426,32996.7293967285
98,19030.995385876842,546.62453363789,112609.42107539426,32996.29717276364
99,19030.889819351578,546.62453363789,112609.42107539426,32992.714622283245
100,19030.71133278947,546.62453363789,112609.42107539426,32992.714622283245
0,206356.26477027463,1551.220146575073,420841.6113064227,219473.67711415215
1,170181.3135606824,783.1487237130146,367727.68407689803,167544.5935340611
2,136654.32219769259,783.1487237130146,367727.68407689803,145014.18113426122
3,93582.79217806594,783.1487237130146,367727.68407689803,113153.87082357479
4,89802.84322300274,783.1487237130146,291896.71463118226,94395.06064737796
5,89802.84322300274,783.1487237130146,204382.15274844246,84541.70937732566
6,89692.84560842448,783.1487237130146,204382.15274844246,73852.60303760317
7,84729.09574776019,698.4440048506741,204382.15274844246,73852.60303760317
8,84729.09574776019,698.4440048506741,204382.15274844246,73852.60303760317
9,84729.09574776019,698.4440048506741,204382.15274844246,73852.60303760317
10,84729.09574776019,698.4440048506741,204382.15274844246,71922.15905598756
11,84729.09574776019,639.9440544908992,204382.15274844246,71922.15905598756
12,84464.13090512597,639.9440544908992,204382.15274844246,71922.15905598756
13,84464.13090512597,639.9440544908992,204382.15274844246,71922.15905598756
14,84464.13090512597,639.3350434445553,204382.15274844246,71922.15905598756
15,74050.88273518643,639.3350434445553,204382.15274844246,71922.15905598756
16,74050.88273518643,574.9046175965843,204382.15274844246,67321.60675357246
17,74050.88273518643,574.9046175965843,204382.15274844246,67321.60675357246
18,74050.88273518643,574.9046175965843,204382.15274844246,66399.97002303854
19,74050.88273518643,574.9046175965843,204382.15274844246,64601.40446150932
20,68789.67337162622,574.9046175965843,204382.15274844246,59002.74985620405
21,68789.67337162622,564.5855813526764,204382.15274844246,59002.74985620405
22,68789.67337162622,564.5855813526764,204382.15274844246,59002.74985620405
23,68789.67337162622,564.5855813526764,191080.52256051183,57898.04285082325
24,67249.08899586019,564.5855813526764,191080.52256051183,56531.919625486815
25,67249.08899586019,564.5855813526764,191080.52256051183,56531.919625486815
26,67249.08899586019,564.5855813526764,191080.52256051183,56531.919625486815
27,67249.08899586019,564.5855813526764,191080.52256051183,56531.919625486815
28,66766.47131893784,564.5855813526764,191080.52256051183,55801.39500474789
29,66596.7530822335,564.5855813526764,191080.52256051183,55801.39500474789
30,54933.25267440855,564.5855813526764,191080.52256051183,54861.34609549472
31,54933.25267440855,564.5855813526764,191080.52256051183,54861.34609549472
32,54933.25267440855,564.5855813526764,191080.52256051183,54861.34609549472
33,54933.25267440855,564.5855813526764,191080.52256051183,54861.34609549472
34,54768.7654169988,564.5855813526764,191080.52256051183,54861.34609549472
35,54060.070900493316,564.5855813526764,191080.52256051183,54857.159453167544
36,54060.070900493316,564.5855813526764,191080.52256051183,53959.15200071942
37,51255.55228348945,564.5855813526764,191080.52256051183,53959.15200071942
38,51255.55228348945,556.3732762879163,191080.52256051183,53959.15200071942
39,51255.55228348945,556.3732762879163,191080.52256051183,53959.15200071942
40,51114.19298767538,556.3732762879163,191080.52256051183,53959.15200071942
41,50229.78229562535,556.3732762879163,191080.52256051183,53959.15200071942
42,50229.78229562535,556.3732762879163,191080.52256051183,53959.15200071942
43,49088.30308237257,556.3732762879163,191080.52256051183,53959.15200071942
44,49088.30308237257,556.3732762879163,191080.52256051183,53198.063975509474
45,49088.30308237257,556.3732762879163,191080.52256051183,53198.063975509474
46,49088.30308237257,556.3732762879163,191080.52256051183,53198.063975509474
47,48388.21666449043,556.3732762879163,191080.52256051183,53198.063975509474
48,48388.21666449043,556.3732762879163,191080.52256051183,53198.063975509474
49,48388.21666449043,556.3732762879163,191080.52256051183,53198.063975509474
50,48388.21666449043,556.3732762879163,191080.52256051183,53198.063975509474
51,48300.25618310997,556.3732762879163,191080.52256051183,53181.24882768369
52,48300.25618310997,556.3732762879163,191080.52256051183,52723.84614267075
53,48300.25618310997,556.3732762879163,191080.52256051183,52723.84614267075
54,48300.25618310997,556.3732762879163,191080.52256051183,52593.59424348205
55,45274.68222653495,556.3732762879163,191080.52256051183,52520.268299867996
56,45274.68222653495,556.3732762879163,191080.52256051183,51920.40875689122
57,45274.68222653495,556.3732762879163,191080.52256051183,51920.40875689122
58,45259.91640245038,556.3732762879163,191080.52256051183,51920.40875689122
59,45259.91640245038,556.3732762879163,191080.52256051183,51920.40875689122
60,45259.91640245038,556.3732762879163,191080.52256051183,51593.13893510353
61,45259.91640245038,556.3732762879163,191080.52256051183,51593.13893510353
62,45085.06480649682,551.6320658369895,191080.52256051183,51246.6901267165
63,45085.06480649682,551.6320658369895,191080.52256051183,51246.6901267165
64,45085.06480649682,551.6320658369895,191080.52256051183,51246.6901267165
65,45085.06480649682,551.6320658369895,191080.52256051183,51246.6901267165
66,43322.51248537786,551.6320658369895,191080.52256051183,51131.8026736758
67,43322.51248537786,551.6320658369895,191080.52256051183,51131.8026736758
68,43322.51248537786,551.6320658369895,191080.52256051183,50884.033968858406
69,42925.86125111578,551.6320658369895,191080.52256051183,50654.60407745163
70,42925.86125111578,551.6320658369895,191080.52256051183,50654.60407745163
71,42768.76020586564,551.6320658369895,191080.52256051183,50654.60407745163
72,42768.76020586564,551.6320658369895,191080.52256051183,50654.60407745163
73,42724.04837158624,551.6320658369895,191080.52256051183,49738.66543071255
74,40049.18427559483,488.40582657183455,191080.52256051183,49738.66543071255
75,40049.18427559483,488.40582657183455,191080.52256051183,49738.66543071255
76,39788.85680029757,488.40582657183455,191080.52256051183,49637.295050846005
77,38878.58429189552,488.40582657183455,191080.52256051183,49465.61289126609
78,38670.093572968355,488.40582657183455,191080.52256051183,49465.61289126609
79,38670.093572968355,488.40582657183455,191080.52256051183,49393.02313613964
80,38670.093572968355,488.40582657183455,191080.52256051183,49333.62012830178
81,37742.20594861408,488.40582657183455,191080.52256051183,49333.62012830178
82,37742.20594861408,488.40582657183455,183609.6860577836,49331.88875546854
83,37742.20594861408,488.40582657183455,176726.95912183405,49331.88875546854
84,37742.20594861408,488.40582657183455,176726.53384919465,49331.88875546854
85,37354.32309905969,488.40582657183455,176726.53384919465,49270.74652001901
86,37354.32309905969,488.40582657183455,176726.53384919465,49270.74652001901
87,36879.28304428971,488.40582657183455,176726.53384919465,49267.68190659599
88,36780.71564047148,488.40582657183455,168469.41727449448,49169.233802371586
89,36535.63416578046,488.40582657183455,168469.41727449448,49169.233802371586
90,36535.63416578046,488.40582657183455,168469.41727449448,49169.233802371586
91,36535.63416578046,488.40582657183455,168469.41727449448,49169.233802371586
92,35456.04294626679,488.40582657183455,168469.41727449448,49169.233802371586
93,35228.82423137152,488.40582657183455,144123.25568725393,49138.44116988383
94,35228.82423137152,488.40582657183455,144123.25568725393,49138.44116988383
95,34980.73104823782,488.40582657183455,124016.64816875066,49138.44116988383
96,34942.31479376487,488.40582657183455,124016.64816875066,49138.44116988383
97,34930.58400258929,488.40582657183455,124016.64816875066,49138.44116988383
98,34898.71345067925,488.40582657183455,124016.64816875066,49138.44116988383
99,34898.71345067925,488.40582657183455,124016.64816875066,49138.44116988383
100,34898.71345067925,488.40582657183455,124016.64816875066,49138.44116988383
0,565452.6115559915,1081.3623810764159,340874.23490824254,275733.39418306993
1,111944.85958744153,1081.3623810764159,273211.84663388017,69812.57930960336
2,111944.85958744153,1081.3623810764159,273211.84663388017,69812.57930960336
3,111944.85958744153,854.0898206929625,244379.74180721532,69812.57930960336
4,111944.85958744153,854.0898206929625,244379.74180721532,69812.57930960336
5,104312.32052373329,854.0898206929625,244379.74180721532,69812.57930960336
6,104312.32052373329,854.0898206929625,225179.7168312868,69812.57930960336
7,104312.32052373329,854.0898206929625,225179.7168312868,69812.57930960336
8,104312.32052373329,854.0898206929625,224253.21991635932,63210.98440438857
9,103831.96112219073,809.2738878096101,208045.814235066,61898.73782204833
10,92052.52148885744,800.3597351751614,208045.814235066,61746.992363293466
11,92052.52148885744,800.3597351751614,208045.814235066,52280.07104127682
12,86097.75041419097,800.3597351751614,208045.814235066,50568.4378357983
