,GWO,PSO,SGA,IGA
83,0.020156675183605387,225733.29184672408,7059279632.658884,0.007008605553435014
84,0.020156675183605387,225733.29184672408,6587311555.883379,0.007008605553435014
85,0.019934625360056062,224224.93359729758,6110709806.342854,0.007008605553435014
86,0.019934625360056062,224224.93359729758,6110709806.342854,0.007008605553435014
87,0.019934625360056062,224224.93359729758,6110709806.342854,0.007008605553435014
88,0.019934625360056062,224224.93359729758,6110709806.342854,0.007008605553435014
89,0.019934625360056062,224224.93359729758,6110709806.342854,0.007008605553435014
90,0.019934625360056062,224224.93359729758,6038501604.304711,0.007008605553435014
91,0.019934625360056062,224224.93359729758,5875791588.92821,0.007008605553435014
92,0.01918439664129465,224224.93359729758,5853888528.134968,0.007008605553435014
93,0.01918439664129465,224224.93359729758,5839798110.574515,0.007008605553435014
94,0.01918439664129465,224224.93359729758,5836156575.64939,0.006814901394897817
95,0.01918439664129465,224224.93359729758,5830307773.319103,0.006814901394897817
96,0.01918439664129465,224224.93359729758,5721825774.684028,0.006814901394897817
97,0.01918439664129465,224224.93359729758,5713669514.069318,0.006814901394897817
98,0.01918439664129465,224224.93359729758,5713669514.069318,0.006802826397483949
99,0.01918439664129465,224224.93359729758,5562830796.691422,0.006802826397483949
100,0.01918439664129465,224224.93359729758,5562830796.691422,0.006802826397483949
0,32989154089.803646,360893.40732939815,39645228993.73325,27017749251.58765
1,3377893552.260679,360893.40732939815,38584345726.423645,4822786764.448661
2,854929786.6867814,360893.40732939815,38584345726.423645,1111986364.5084987
3,659796422.0525064,350576.78596354835,36583905031.77566,678041617.1239754
4,108349619.07581149,322431.2039942836,36583905031.77566,35303619.17370847
5,106177217.04131661,313330.9196684684,29478429592.442513,8231380.294891188
6,47915755.30151944,306915.3093032288,29478429592.442513,1482896.3543789755
7,15426249.279854361,306915.3093032288,28443063832.79629,96571.79851209438
8,10531207.06729433,306915.3093032288,28104458110.302933,26446.06251514957
9,1230538.4469073166,264783.0757733179,27187819491.79511,1208.4484126952664
10,1230538.4469073166,264783.0757733179,24788312510.987854,110.55916845616206
11,410244.2373335083,264783.0757733179,24788312510.781933,35.853217585992
12,53718.12655794739,264783.0757733179,24150672204.23438,10.350104038759454
13,8248.861352681459,264783.0757733179,22308773233.47148,1.9413279664984615
14,1202.4031900269902,264783.0757733179,20902466308.144535,1.2319013724356922
15,568.4813614292221,264783.0757733179,20902466308.144535,0.683533187192458
16,84.31298267735609,264783.0757733179,20151143852.373825,0.1620078803432955
17,84.31298267735609,264783.0757733179,19429789283.156723,0.1620078803432955
18,16.625262397961695,264783.0757733179,19180618112.91712,0.09415964018635875
19,6.124497454980437,264783.0757733179,18546066955.199398,0.057290628085933284
20,6.124497454980437,260238.2903623152,17780587154.09081,0.02700263668955147
21,2.3960056105812884,260238.2903623152,15838448097.848536,0.02700263668955147
22,0.6073831883861183,260238.2903623152,15838448097.848536,0.0219889260346395
23,0.6073831883861183,260238.2903623152,13152850856.243364,0.009864353293394622
24,0.391606411294009,260238.2903623152,12253520873.14972,0.009864353293394622
25,0.2837853945525861,252317.5832008541,12253520873.14972,0.009864353293394622
26,0.2837853945525861,252317.5832008541,11334210110.503262,0.009864353293394622
27,0.2837853945525861,252317.5832008541,11317924350.023026,0.009864353293394622
28,0.2837853945525861,251718.79747365156,11317924350.023026,0.009864353293394622
29,0.2020995189889725,251718.79747365156,9549122616.766764,0.009864353293394622
30,0.2020995189889725,251718.79747365156,9520781297.326986,0.009200538982031872
31,0.2020995189889725,244379.51299615015,9520781297.326986,0.009200538982031872
32,0.2020995189889725,244379.51299615015,9494170843.609617,0.009200538982031872
33,0.19886579073069238,244379.51299615015,9457843642.991707,0.009200538982031872
34,0.13154603076861793,244379.51299615015,9457689465.15129,0.009200538982031872
35,0.13154603076861793,244379.51299615015,9457689465.15129,0.009200538982031872
36,0.11619419660875645,244379.51299615015,9424968248.008368,0.009200538982031872
37,0.11619419660875645,244379.51299615015,9367235392.848515,0.0063479573374701425
38,0.11619419660875645,244379.51299615015,8811400788.04676,0.0063479573374701425
39,0.11619419660875645,244379.51299615015,8604829970.127964,0.0063479573374701425
40,0.08356186163401745,244379.51299615015,8604829970.127964,0.0063479573374701425
41,0.08356186163401745,244379.51299615015,8604829970.127964,0.0063479573374701425
42,0.08065374432910788,232518.3771009765,8604829970.127964,0.004728630468426391
43,0.08065374432910788,232518.3771009765,8591771945.801773,0.004728630468426391
44,0.07456319682026682,232518.3771009765,8446726389.10115,0.004728630468426391
45,0.0700098939811267,232518.3771009765,8109175474.798757,0.004728630468426391
46,0.048396056571206894,232518.3771009765,6991589725.612882,0.004728630468426391
47,0.048396056571206894,232518.3771009765,6991589725.612882,0.004728630468426391
48,0.04099694608756799,232518.3771009765,6470842406.177194,0.004728630468426391
49,0.033397376790564336,232518.3771009765,6470842406.177194,0.004728630468426391
50,0.033397376790564336,232518.3771009765,5459617082.528318,0.004728630468426391
51,0.017581433552555946,219917.68435829523,5454016741.579924,0.004728630468426391
52,0.017581433552555946,219917.68435829523,5167059433.77017,0.004728630468426391
53,0.017581433552555946,219917.68435829523,5140003778.565483,0.004728630468426391
54,0.012327437716080653,219917.68435829523,5140003778.565483,0.004728630468426391
55,0.012327437716080653,219917.68435829523,5140003778.565483,0.004728630468426391
56,0.012327437716080653,219917.68435829523,5140003778.565483,0.004728630468426391
57,0.012327437716080653,219917.68435829523,5140003778.565483,0.004728630468426391
58,0.012327437716080653,219917.68435829523,5104197913.169211,0.004728630468426391
59,0.012327437716080653,219917.68435829523,5075570659.282587,0.004403775267251471
60,0.012327437716080653,219917.68435829523,5032792845.221062,0.004403775267251471
61,0.012327437716080653,219917.68435829523,5032792845.221062,0.004403775267251471
62,0.010984152063013813,219917.68435829523,4862914235.233684,0.004403775267251471
63,0.010984152063013813,219917.68435829523,4767176970.642455,0.004403775267251471
64,0.010984152063013813,219917.68435829523,4082715388.190242,0.004403775267251471
65,0.010984152063013813,219917.68435829523,4057736513.0000553,0.004403775267251471
66,0.010984152063013813,219917.68435829523,4057736513.0000553,0.004403775267251471
67,0.010984152063013813,219917.68435829523,4057736513.0000553,0.004403775267251471
68,0.010984152063013813,219917.68435829523,4057736513.0000553,0.004403775267251471
69,0.010984152063013813,219917.68435829523,4057736513.0000553,0.003851518905171826
70,0.010984152063013813,219917.68435829523,4057736513.0000553,0.003851518905171826
71,0.010984152063013813,219917.68435829523,4057736513.0000553,0.003851518905171826
72,0.010984152063013813,219917.68435829523,4057736513.0000553,0.003851518905171826
73,0.010984152063013813,192791.3984065645,4057736513.0000553,0.003851518905171826
74,0.010984152063013813,192791.3984065645,3646209489.5872803,0.003851518905171826
75,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
76,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
77,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
78,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
79,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
80,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
81,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
82,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003851518905171826
83,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003804975599162644
84,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003804975599162644
85,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003804975599162644
86,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003804975599162644
87,0.01014393703459138,192791.3984065645,3646209489.5872803,0.003804975599162644
88,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
89,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
90,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
91,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
92,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
93,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
94,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
95,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
96,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
97,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
98,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
99,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
100,0.01014393703459138,192791.3984065645,3173407539.0779185,0.003804975599162644
0,35952953740.83214,325045.19980231585,39102263966.39447,35627590930.40461
1,3888057298.321468,325045.19980231585,39102263966.39447,1749806941.676663
2,2409770653.5415435,325045.19980231585,38059752112.48003,1002936727.5807176
3,13006138.508428471,260711.90485051688,33044731137.54634,228615463.946305
4,13006138.508428471,260711.90485051688,27849974637.68976,81401160.93631105
5,5992209.163847411,260711.90485051688,27758037291.62898,41474301.85463994
6,2270797.0031870096,260711.90485051688,27758037291.62898,2643831.0299643264
7,1087475.3495875916,260711.90485051688,27758037291.62898,797312.8885856926
8,521127.4795155472,260711.90485051688,18475698467.209454,238722.0336546084
9,330441.0560400317,260711.90485051688,18475698049.029003,68072.113782238
10,82542.61402168365,260711.90485051688,18446319579.524868,11005.48512962649
11,22884.573831505746,260711.90485051688,16084190604.510746,1433.9386119268631
12,3325.894238077132,260711.90485051688,16084190525.432007,81.40251533309528
13,2043.6238762971138,260711.90485051688,15438969063.7352,17.428927770864895
14,46.68980775688586,260711.90485051688,14195521316.826574,4.27345946825523
15,46.68980775688586,260711.90485051688,13785508453.475567,0.8669564970753039
16,6.9798415717413835,260711.90485051688,13468819437.206915,0.40650371050358935
17,1.809552645567956,260711.90485051688,12188397674.503717,0.20014944679571756
18,0.9807260708052679,260711.90485051688,11688945327.951216,0.11049236936266908
19,0.1312146855431663,260711.90485051688,10639406078.938904,0.0887285263997082
20,0.12486309971144346,260711.90485051688,10639406078.938904,0.07984304267139505
21,0.025911029368817305,260711.90485051688,10639406078.938904,0.07984304267139505
22,0.025911029368817305,260711.90485051688,10639406078.938904,0.03921427652150189
23,0.025911029368817305,260711.90485051688,9904159892.878939,0.00864494165661251
24,0.025911029368817305,260711.90485051688,9904159892.878939,0.00864494165661251
25,0.025911029368817305,260711.90485051688,9881589395.251425,0.008555291373628954
26,0.025911029368817305,260711.90485051688,9578969571.220379,0.008319686059615547
27,0.025911029368817305,260711.90485051688,9578969571.220379,0.008319686059615547
28,0.025911029368817305,260711.90485051688,8749759566.740252,0.008319686059615547
29,0.025911029368817305,260711.90485051688,8461685342.506649,0.008274082603459663
30,0.025911029368817305,247394.44581443025,8461685342.506649,0.008274082603459663
31,0.025911029368817305,247394.44581443025,8461685342.506649,0.00793523103865515
32,0.025911029368817305,247394.44581443025,7637620640.423221,0.002811354888305037
33,0.023828919908937377,247394.44581443025,6946099155.423559,0.002811354888305037
34,0.023828919908937377,247394.44581443025,6693983219.520966,0.002811354888305037
35,0.023828919908937377,247394.44581443025,6549457878.009083,0.002811354888305037
36,0.023828919908937377,247394.44581443025,6545171571.789204,0.002811354888305037
37,0.023828919908937377,247394.44581443025,6545171571.789204,0.002811354888305037
38,0.023828919908937377,247394.44581443025,6541027087.500197,0.002811354888305037
39,0.023828919908937377,247394.44581443025,6404395441.082377,0.002811354888305037
40,0.023828919908937377,247394.44581443025,6394459317.365155,0.002811354888305037
41,0.023828919908937377,247394.44581443025,6394459317.365155,0.002811354888305037
42,0.023828919908937377,247394.44581443025,6394459317.365155,0.002811354888305037
43,0.023828919908937377,247394.44581443025,6127684688.067137,0.002811354888305037
44,0.023828919908937377,247394.44581443025,6127684688.067137,0.002811354888305037
45,0.023828919908937377,247394.44581443025,6127684688.067137,0.002811354888305037
46,0.023828919908937377,247394.44581443025,6127684688.067137,0.002811354888305037
47,0.023828919908937377,247394.44581443025,6127684688.067137,0.002811354888305037
48,0.023828919908937377,241769.71470043785,6127684688.067137,0.002811354888305037
49,0.023828919908937377,230859.13342039328,6127684688.067137,0.002811354888305037
50,0.023828919908937377,230859.13342039328,5996819301.145063,0.002811354888305037
51,0.023828919908937377,230859.13342039328,5809982506.902597,0.002811354888305037
52,0.023828919908937377,230859.13342039328,5523787536.792508,0.002811354888305037
53,0.023828919908937377,230859.13342039328,5523787536.792508,0.002811354888305037
54,0.023828919908937377,230859.13342039328,5523787536.792508,0.002811354888305037
55,0.023828919908937377,230859.13342039328,5451003399.072012,0.002811354888305037
56,0.023828919908937377,230859.13342039328,5369517508.996504,0.002811354888305037
57,0.023828919908937377,230859.13342039328,5369517508.996504,0.002811354888305037
58,0.023828919908937377,230859.13342039328,5369517508.996504,0.002811354888305037
59,0.023828919908937377,230859.13342039328,5369517508.996504,0.002811354888305037
60,0.023828919908937377,230859.13342039328,5369517508.996504,0.002811354888305037
61,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
62,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
63,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
64,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
65,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
66,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
67,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
68,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
69,0.023828919908937377,230859.13342039328,5369517508.996504,0.0014244899201595195
70,0.023828919908937377,225786.85435948582,5369517508.996504,0.0014244899201595195
71,0.023828919908937377,225786.85435948582,5369517508.996504,0.0012040844490826285
72,0.023828919908937377,225786.85435948582,5369517508.996504,0.0012040844490826285
73,0.023828919908937377,225786.85435948582,5369517508.996504,0.0012040844490826285
74,0.023828919908937377,225786.85435948582,5369517508.996504,0.0012040844490826285
75,0.023828919908937377,225786.85435948582,5281715615.450275,0.0012040844490826285
76,0.022718023086550906,225786.85435948582,5235386890.198187,0.0012040844490826285
77,0.022718023086550906,225786.85435948582,5158470964.520021,0.0012040844490826285
78,0.022718023086550906,225786.85435948582,5121389333.047123,0.0012040844490826285
79,0.022718023086550906,225786.85435948582,4907193317.868368,0.0012040844490826285
80,0.022718023086550906,225786.85435948582,4885987754.05743,0.0012040844490826285
81,0.022718023086550906,225786.85435948582,4795268931.466904,0.0012040844490826285
82,0.022115949951378354,225786.85435948582,4633616329.556861,0.0012040844490826285
83,0.022115949951378354,225786.85435948582,4583652638.524818,0.0008876841578946114
84,0.022115949951378354,225786.85435948582,4494249356.7208805,0.0008876841578946114
85,0.022115949951378354,225786.85435948582,4494249356.7208805,0.0008876841578946114
86,0.022115949951378354,225786.85435948582,4494249356.7208805,0.0006769351069103933
87,0.022115949951378354,225786.85435948582,4267430251.861655,0.0006769351069103933
88,0.022115949951378354,225786.85435948582,4054490148.4603095,0.0006769351069103933
89,0.022115949951378354,225786.85435948582,4048124642.401599,0.0006769351069103933
90,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
91,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
92,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
93,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
94,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
95,0.022033941766306336,218034.4118871837,4048124642.401599,0.0006769351069103933
96,0.022033941766306336,218034.4118871837,4017534868.279497,0.0006769351069103933
97,0.022033941766306336,218034.4118871837,3936035322.8738875,0.0006769351069103933
98,0.022033941766306336,218034.4118871837,3911480022.6848154,0.0006769351069103933
99,0.022033941766306336,218034.4118871837,3866263440.7888393,0.0006769351069103933
100,0.022033941766306336,218034.4118871837,3821356216.0158877,0.0006769351069103933
0,32752759380.79044,318007.8112750631,38785886117.152435,27090794654.983685
1,3227989198.4115458,318007.8112750631,38367028748.05987,4184606250.190435
2,1532956605.109934,318007.8112750631,38367028748.05987,199287096.086762
3,750909935.3142065,311218.8823574643,29833043668.10504,199287096.086762
4,305976029.2261357,311218.8823574643,28326814563.508785,46042136.28944036
5,55254306.92705465,311218.8823574643,27686055832.752968,15808887.965571746
6,7677155.455814954,292470.8320440445,24897710471.653233,4604143.0216945615
7,1851296.5002909964,292470.8320440445,18974394518.46801,346820.217921113
8,1219648.3392866892,292470.8320440445,17774982773.069553,72693.75515682681
9,397301.07952486124,292470.8320440445,17774982773.069553,72098.37140671915
10,175763.5917368951,275971.48562552466,17774982773.069553,7404.460569668507
11,93472.51758621463,275971.48562552466,17774982773.069553,4299.463330786123
12,60172.27600425535,275971.48562552466,17774982773.069553,272.00203522537015
13,12675.72863418394,256428.56444370456,17774982773.069553,38.21983875472915
14,3252.057187099301,256428.56444370456,15914651466.56108,11.29097244632749
15,2081.0937873071653,256428.56444370456,15914651466.56108,4.141591735641471
16,240.34460646136108,256428.56444370456,15914651466.56108,1.965723856238875
17,74.16080873513513,251669.94591201592,14866968535.342949,0.15250660310443453
18,18.813079197836093,251669.94591201592,14428588900.318104,0.1348672491728406
19,5.7930585873363745,251669.94591201592,13963877932.30361,0.08324513222315062
20,2.688463572287521,251669.94591201592,13963877932.30361,0.06137401176080354
21,0.9833331642245241,251669.94591201592,12575038326.690548,0.05874854852109879
22,0.6259343185657185,251669.94591201592,12575038326.690548,0.05874854852109879
23,0.46535098350600357,251669.94591201592,12209203687.296669,0.049697534783185796
24,0.4527308911796977,251669.94591201592,12209203687.296669,0.049697534783185796
25,0.19816145729912196,251669.94591201592,11792500817.891634,0.046783227260449305
26,0.17706211308059755,251669.94591201592,11753482599.065722,0.03395411929240098
27,0.11381561046653645,251669.94591201592,10697621118.003119,0.03395411929240098
28,0.11381561046653645,251669.94591201592,10622044994.77529,0.021114567073857803
29,0.10079891702749558,251669.94591201592,10298607401.863855,0.021114567073857803
30,0.06777719760466268,251669.94591201592,10163056478.440163,0.021114567073857803
31,0.06777719760466268,251669.94591201592,9871740084.167952,0.021114567073857803
32,0.06777719760466268,251669.94591201592,9871740084.167952,0.021114567073857803
33,0.053499870749613126,251669.94591201592,9854693167.895329,0.02110527403895724
34,0.053499870749613126,251669.94591201592,9852822343.403288,0.020162031151857548
35,0.053499870749613126,251669.94591201592,9617063221.856958,0.013423935386574076
36,0.04090204023084937,251669.94591201592,8602242993.218618,0.009293620759704075
37,0.04090204023084937,251669.94591201592,8602239666.31768,0.009293620759704075
38,0.03621454523743414,251669.94591201592,8602239666.31768,0.009293620759704075
39,0.02343350158842869,251669.94591201592,8602239666.31768,0.009293620759704075
40,0.02343350158842869,251669.94591201592,8232529611.538457,0.009293620759704075
41,0.02343350158842869,251669.94591201592,8232529611.538457,0.009293620759704075
42,0.02343350158842869,251669.94591201592,8232529611.538457,0.009293620759704075
43,0.019500596606890953,251669.94591201592,8232529611.538457,0.009293620759704075
44,0.019500596606890953,251669.94591201592,8232529611.538457,0.009293620759704075
45,0.019500596606890953,251669.94591201592,8232529611.538457,0.009293620759704075
46,0.019500596606890953,251669.94591201592,8209978517.055758,0.009293620759704075
47,0.019500596606890953,251669.94591201592,8208911389.123942,0.009293620759704075
48,0.019500596606890953,251669.94591201592,8205852491.255255,0.009293620759704075
49,0.019500596606890953,251669.94591201592,7976289049.5682,0.009293620759704075
50,0.019500596606890953,251669.94591201592,7869743449.543257,0.007299844971682161
51,0.019500596606890953,243360.96275714712,7869743449.543257,0.007299844971682161
52,0.019500596606890953,233242.19650197148,7590869263.877089,0.007299844971682161
53,0.019500596606890953,233242.19650197148,7211253983.187937,0.007299844971682161
54,0.019500596606890953,233242.19650197148,7211253983.187937,0.007299844971682161
55,0.019500596606890953,233242.19650197148,5857202419.583026,0.007299844971682161
56,0.019500596606890953,233242.19650197148,5490836049.596389,0.007299844971682161
57,0.019500596606890953,233242.19650197148,5490836049.596389,0.007299844971682161
58,0.018270899749659064,233242.19650197148,5490836049.596389,0.007299844971682161
59,0.018270899749659064,233242.19650197148,5490836049.596389,0.007299844971682161
60,0.016452493393501952,233242.19650197148,5403197283.284039,0.007299844971682161
61,0.01199344123692137,233242.19650197148,5373250252.590562,0.007299844971682161
62,0.01199344123692137,233242.19650197148,5373250252.590562,0.005772349421356961
63,0.01199344123692137,233242.19650197148,5266870806.603982,0.005772349421356961
64,0.01199344123692137,233242.19650197148,4928058928.435506,0.005772349421356961
65,0.01199344123692137,233242.19650197148,4635984764.312039,0.005772349421356961
66,0.01199344123692137,233242.19650197148,4635984764.312039,0.005655417554698177
67,0.01199344123692137,233242.19650197148,4472411729.067848,0.005655417554698177
68,0.01199344123692137,233242.19650197148,4472411729.067848,0.005655417554698177
69,0.01199344123692137,233242.19650197148,4472411729.067848,0.005655417554698177
70,0.01199344123692137,233242.19650197148,4472411729.067848,0.005655417554698177
71,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
72,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
73,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
74,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
75,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
76,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
77,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
78,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
79,0.01199344123692137,233242.19650197148,4472411729.067848,0.004269340777254936
80,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
81,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
82,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
83,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
84,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
85,0.01199344123692137,233242.19650197148,4472411729.067848,0.0036320356674896647
86,0.01199344123692137,233242.19650197148,4283913903.2637873,0.0036320356674896647
87,0.01199344123692137,233242.19650197148,4283913903.2637873,0.0036320356674896647
88,0.01199344123692137,233242.19650197148,4283913903.2637873,0.0036320356674896647
89,0.01199344123692137,233242.19650197148,4283913903.2637873,0.0036320356674896647
90,0.01199344123692137,233242.19650197148,4259955437.324605,0.0036320356674896647
91,0.01199344123692137,233242.19650197148,4259955437.324605,0.0036320356674896647
92,0.01199344123692137,233242.19650197148,4259955437.324605,0.0036320356674896647
93,0.01199344123692137,233242.19650197148,4259955437.324605,0.0036320356674896647
94,0.01199344123692137,233242.19650197148,4259955437.324605,0.0036320356674896647
95,0.01199344123692137,233242.19650197148,4135194653.068478,0.0036320356674896647
96,0.01199344123692137,233242.19650197148,4135194653.068478,0.0036320356674896647
97,0.01199344123692137,233242.19650197148,4135194653.068478,0.0036320356674896647
98,0.01199344123692137,233242.19650197148,4135194653.068478,0.0035620442198702773
99,0.01199344123692137,233242.19650197148,4135194653.068478,0.0035620442198702773
100,0.01199344123692137,233242.19650197148,4135194653.068478,0.0035620442198702773
0,45514254153.25612,333992.2705622104,32630579444.18654,40049617151.9554
1,3430344772.3971915,333992.2705622104,27008539697.144993,6302830799.680792
2,599013565.1980029,333992.2705622104,24533704965.742283,657715104.4014848
3,599013565.1980029,239506.96821996832,23719361189.699154,439279428.7502679
4,244506468.89512837,239506.96821996832,23719203973.014225,215249042.792886
5,40557064.671202846,239506.96821996832,19439645341.678993,59732234.31769593
6,19197759.902411122,239506.96821996832,19439645341.678993,11881041.942082725
7,11026381.29746604,239506.96821996832,19439645341.678993,1795616.2112884584
8,3386582.021662254,239506.96821996832,19439645341.678993,351162.6113635445
9,1026062.0445044255,239506.96821996832,19184796155.5492,74929.00061690513
10,216090.22171023148,239506.96821996832,19184796155.5492,16463.67599497537
11,216090.22171023148,239506.96821996832,18635879392.534542,2009.233804490889
12,45163.47224620135,239506.96821996832,18029900039.00451,1089.1525971426406
13,14239.828946680933,239506.96821996832,17532796135.95642,56.09050580876101
14,4124.562835903452,239506.96821996832,16994357358.225988,21.845307426542597
15,693.3595533801931,239506.96821996832,15292282380.737722,1.8132879399398085
16,113.96647376082056,239506.96821996832,14334175712.189514,0.7581059798262586
17,89.63884094217345,239506.96821996832,13796417424.226303,0.05055283603685516
18,45.19915291438253,237701.71840014614,12001986142.176157,0.05055283603685516
19,19.64894774599297,237701.71840014614,11443243065.887205,0.015184957118277732
20,7.804283584069732,237701.71840014614,11377232530.953184,0.007960565722839562
21,1.1459133557478878,237701.71840014614,11088299517.995577,0.007960565722839562
22,0.46547284070592027,237701.71840014614,11088299517.995577,0.007960565722839562
23,0.1098627005209392,237701.71840014614,11088299517.995577,0.007960565722839562
24,0.1098627005209392,237701.71840014614,11088299517.995577,0.007960565722839562
25,0.07842752709893909,237701.71840014614,10253180935.482391,0.007960565722839562
26,0.06072608845298392,237701.71840014614,10253180935.482391,0.007960565722839562
27,0.06072608845298392,237701.71840014614,10253180935.482391,0.007960565722839562
28,0.06072608845298392,237701.71840014614,10253180935.482391,0.007960565722839562
29,0.06072608845298392,237701.71840014614,10253180935.482391,0.007699734188081587
30,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
31,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
32,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
33,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
34,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
35,0.06072608845298392,237701.71840014614,9320864420.059435,0.007699734188081587
36,0.06072608845298392,237701.71840014614,9217488865.129263,0.007699734188081587
37,0.06072608845298392,237701.71840014614,8764850076.172672,0.007699734188081587
38,0.06072608845298392,237701.71840014614,8764850076.172672,0.007699734188081587
39,0.06072608845298392,237701.71840014614,8458026772.450854,0.007699734188081587
40,0.06072608845298392,237701.71840014614,8458026772.450854,0.007699734188081587
41,0.06072608845298392,237701.71840014614,8458026772.450854,0.007699734188081587
42,0.06072608845298392,237701.71840014614,8458026772.450854,0.007699734188081587
43,0.06072608845298392,237701.71840014614,8334301523.012517,0.007699734188081587
44,0.06072608845298392,237701.71840014614,8334301523.012517,0.007699734188081587
45,0.06072608845298392,237701.71840014614,8049907079.884995,0.007699734188081587
46,0.06072608845298392,237701.71840014614,7778734334.629461,0.007699734188081587
47,0.06072608845298392,237701.71840014614,7778734334.629461,0.007699734188081587
48,0.06072608845298392,237701.71840014614,7778734334.629461,0.007699734188081587
49,0.06072608845298392,237701.71840014614,7778734334.629461,0.007699734188081587
50,0.06072608845298392,237701.71840014614,7697007659.041971,0.007699734188081587
51,0.06072608845298392,237701.71840014614,7697007659.041971,0.007699734188081587
52,0.06072608845298392,237701.71840014614,7697007659.041971,0.007699734188081587
53,0.05821232000251542,237701.71840014614,7697007659.041971,0.007699734188081587
54,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
55,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
56,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
57,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
58,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
59,0.05821232000251542,237701.71840014614,7606517064.566922,0.007699734188081587
60,0.05821232000251542,237701.71840014614,6976695333.269194,0.007487365084346059
61,0.05821232000251542,237701.71840014614,6976695333.269194,0.007487365084346059
62,0.05821232000251542,237701.71840014614,6976695333.269194,0.007487365084346059
63,0.05821232000251542,237701.71840014614,6976695333.269194,0.007487365084346059
64,0.05821232000251542,237701.71840014614,6790852006.837,0.007487365084346059
65,0.0559827369417649,237701.71840014614,6790852006.837,0.007487365084346059
66,0.0559827369417649,237701.71840014614,6730523176.050206,0.007487365084346059
