,GWO,PSO,SGA,IGA
57,2.8454775336750107,276.43991370663684,16297.706856245333,1.5121447347269972
58,2.8454775336750107,276.43991370663684,16297.706856245333,1.5121447347269972
59,2.8454775336750107,276.43991370663684,16297.706856245333,1.5117660855145874
60,2.845454818419833,276.43991370663684,16137.552426118405,1.5117368923750871
61,2.845454818419833,276.43991370663684,16137.552426118405,1.5117368923750871
62,2.845454818419833,276.43991370663684,16137.552426118405,1.5116283971847564
63,2.845454818419833,276.43991370663684,16137.552426118405,1.5116283971847564
64,2.845454818419833,276.43991370663684,16137.552426118405,1.5116283971847564
65,2.845454818419833,276.43991370663684,16137.552426118405,1.5112998374971447
66,2.845454818419833,276.43991370663684,16137.552426118405,1.5108172260283095
67,2.845454818419833,276.43991370663684,16075.802715777543,1.5108172260283095
68,2.845454818419833,276.43991370663684,16037.835065240775,1.5108172260283095
69,2.845454818419833,276.43991370663684,16030.968461902272,1.5106952217673268
70,2.845454818419833,276.43991370663684,15769.24719167483,1.5106952217673268
71,2.845454818419833,276.43991370663684,15369.73404695369,1.5104696549606007
72,2.845454818419833,276.43991370663684,15369.73404695369,1.5104696549606007
73,2.845454818419833,276.43991370663684,14737.48392593795,1.5104696549606007
74,2.845454818419833,276.43991370663684,14737.48392593795,1.5102233640712937
75,2.845454818419833,276.43991370663684,14737.48392593795,1.5102233640712937
76,2.845454818419833,276.43991370663684,14737.48392593795,1.5102233640712937
77,2.845454818419833,276.43991370663684,14081.992470865243,1.5102233640712937
78,2.845454818419833,276.43991370663684,13974.081890136167,1.5102233640712937
79,2.845454818419833,276.43991370663684,13957.891321996567,1.5102233640712937
80,2.845454818419833,276.43991370663684,13951.878892489845,1.5101242401126689
81,2.845454818419833,276.43991370663684,13951.878892489845,1.5101095926521264
82,2.845454818419833,276.43991370663684,13951.878892489845,1.510099775948167
83,2.845454818419833,276.43991370663684,13759.031389331123,1.509991751674182
84,2.845454818419833,276.43991370663684,13759.031389331123,1.509991751674182
85,2.845454818419833,276.43991370663684,13759.031389331123,1.5099496336868068
86,2.845454818419833,276.43991370663684,13759.031389331123,1.5099483449992888
87,2.845454818419833,276.43991370663684,13669.524061068198,1.5099372388426504
88,2.845454818419833,276.43991370663684,13666.092884146006,1.5099193053598012
89,2.845454818419833,276.43991370663684,13579.032539796686,1.5099150198902713
90,2.845454818419833,276.43991370663684,13494.665611237215,1.5099150198902713
91,2.845454818419833,276.43991370663684,13494.665611237215,1.5099150198902713
92,2.845454818419833,276.43991370663684,13408.232034850746,1.50991075479625
93,2.845454818419833,276.43991370663684,13408.232034850746,1.5098533658440811
94,2.8454546269993406,276.43991370663684,13408.232034850746,1.5098533658440811
95,2.8454546269993406,276.43991370663684,13408.232034850746,1.5098533658440811
96,2.8454546269993406,276.43991370663684,13408.232034850746,1.5098533658440811
97,2.8454546269993406,276.43991370663684,13408.232034850746,1.5098533658440811
98,2.845454625617691,276.43991370663684,13408.232034850746,1.5098533658440811
99,2.845454625617691,276.43991370663684,13294.73411712752,1.5098533658440811
100,2.845454620041584,276.43991370663684,13169.175141628431,1.5098533658440811
0,58819.4962806973,393.769312413065,69940.25136239301,50535.486181732755
1,23875.001045263223,393.769312413065,58880.545446661024,8288.537288232283
2,14973.238604446095,370.8562127647402,44335.5796898137,3797.9385710061392
3,10040.485890804954,289.06063342877883,44335.5796898137,1853.5325205129775
4,5089.1087494752555,289.06063342877883,43879.59162732839,928.9338028377774
5,1977.1445365477205,289.06063342877883,43879.59162732839,380.7631863452958
6,1977.1445365477205,289.06063342877883,43879.59162732839,112.86562421651738
7,651.7277438140297,289.06063342877883,38986.131955322984,44.48940999414788
8,378.1719093204416,289.06063342877883,38986.13190517877,23.429625999368774
9,120.55734983764603,289.06063342877883,37938.30819325347,14.875470926712605
10,72.96717655342384,289.06063342877883,37385.99721239491,8.086635781476476
11,13.223757429032586,289.06063342877883,33276.117350796594,5.620236460932653
12,13.223757429032586,289.06063342877883,33276.117350796594,4.750627099950793
13,7.236382143997229,289.06063342877883,33276.117350796594,2.1405685233906193
14,6.723023386163191,289.06063342877883,31423.349428647238,1.867532806919657
15,5.297405510977315,289.06063342877883,31423.349428647238,1.519552617944358
16,4.1383069922323275,282.4343940914056,31423.349428647238,1.366714722181439
17,3.325485448218735,282.4343940914056,29360.45528564724,1.2581320980775899
18,3.0474739099492063,282.4343940914056,28317.781058127355,1.2581320980775899
19,2.854890525942189,282.4343940914056,25213.679377619515,1.2544661205444614
20,2.7510949034762815,282.4343940914056,25213.679377619515,1.2313695084081198
21,2.618057264768282,282.4343940914056,25213.679377619515,1.184628592643357
22,2.618057264768282,282.4343940914056,22604.59507638513,1.1382845248233937
23,2.60454666289615,282.4343940914056,22319.268133351634,1.1292390065517128
24,2.582372059579795,282.4343940914056,22319.268133351634,1.1194912466723117
25,2.582372059579795,282.4343940914056,22319.268133351634,1.0873371407723906
26,2.57970736291518,282.4343940914056,21489.80391956219,1.0787434225381716
27,2.57970736291518,282.4343940914056,21366.627083958858,1.0623562291956745
28,2.579672571123055,282.4343940914056,20768.849149091544,1.0395678523823468
29,2.5725469109254724,282.4343940914056,20768.849149091544,1.0375843044777224
30,2.5725469109254724,282.4343940914056,20768.849149091544,1.0309648447639392
31,2.5725469109254724,282.4343940914056,20657.213184617423,1.0246901441120282
32,2.5720535603495183,282.4343940914056,20657.213184617423,1.0102846878974459
33,2.5696425043342437,282.4343940914056,20657.213012589265,1.0077432656640333
34,2.5696425043342437,282.4343940914056,18301.36938445866,1.0041810981641222
35,2.5670682213617657,282.4343940914056,15068.175308429503,0.9988729666808577
36,2.5670682213617657,282.4343940914056,15068.175308429503,0.9850980097585752
37,2.5670682213617657,282.4343940914056,15068.175308429503,0.9790976745437668
38,2.565142093491529,282.4343940914056,14134.662265124583,0.9767664915483673
39,2.562071230185125,266.65322973217127,14134.662265124583,0.9747023050212813
40,2.559331122282452,266.65322973217127,14134.662265124583,0.9652716245272319
41,2.5552183250978255,266.65322973217127,14134.662265124583,0.9545173666953738
42,2.550226163908044,266.65322973217127,14134.662265124583,0.9532294309674837
43,2.5464201811593243,266.65322973217127,14134.662265124583,0.9513112751030697
44,2.5460720726658597,266.65322973217127,14134.662265124583,0.9442468068891937
45,2.5369882318149757,266.65322973217127,14134.662265124583,0.9317832222755025
46,2.531691627405502,266.65322973217127,14134.662265124583,0.9317832222755025
47,2.531691627405502,266.65322973217127,13906.510081671513,0.9237447121917103
48,2.5311858190541665,266.65322973217127,13787.491060715516,0.9219514919099472
49,2.5311858190541665,266.65322973217127,13631.164239034057,0.9128714842881482
50,2.530964296493833,266.65322973217127,13557.321563903195,0.9072629607684082
51,2.530964296493833,266.65322973217127,13557.321563903195,0.9003022824866863
52,2.530964296493833,266.65322973217127,12803.95867615298,0.8817519560306387
53,2.5305946634225296,266.65322973217127,12795.080692868798,0.8811776468854622
54,2.530462794516051,266.65322973217127,10888.645439790896,0.8670803035332315
55,2.530462794516051,266.65322973217127,10736.500868881825,0.8670803035332315
56,2.530460744409256,266.65322973217127,10504.169475189356,0.8539196940238405
57,2.530460744409256,266.65322973217127,10504.169475189356,0.8401609796057059
58,2.530459452064725,266.65322973217127,10504.169475189356,0.8300664569480819
59,2.530459452064725,266.65322973217127,10460.016854939075,0.8243217041314594
60,2.53036203003313,266.65322973217127,10460.016854939075,0.8150018610022566
61,2.53036203003313,266.65322973217127,10459.684942236352,0.8148790585739162
62,2.53036203003313,266.65322973217127,10459.684942236352,0.8080338123916563
63,2.530331679267251,266.65322973217127,10100.609392020626,0.8078669463266546
64,2.530331679267251,266.65322973217127,9998.413212353922,0.8059894267204422
65,2.5303180396835456,266.65322973217127,9998.413212353922,0.797693241504341
66,2.5303180396835456,266.65322973217127,9939.879406526083,0.797693241504341
67,2.5303180396835456,266.65322973217127,9924.772601587816,0.7923725132398396
68,2.530315175163076,266.65322973217127,9446.317543012185,0.7883926860523678
69,2.530315175163076,266.65322973217127,8869.6664566658,0.7879256602665011
70,2.530315175163076,266.65322973217127,8869.6664566658,0.7865977760518942
71,2.530315175163076,266.65322973217127,8869.6664566658,0.7825937221098428
72,2.530315175163076,266.65322973217127,8605.28844657945,0.780518687351199
73,2.530315175163076,266.65322973217127,8605.28844657945,0.780518687351199
74,2.530315175163076,266.65322973217127,8605.28844657945,0.7788741955514854
75,2.530315175163076,266.65322973217127,8605.28844657945,0.7781771795007228
76,2.530315175163076,265.06533854245157,8605.28844657945,0.7755500818964167
77,2.530315175163076,265.06533854245157,8605.28844657945,0.7755500818964167
78,2.5303151033201354,265.06533854245157,8605.28844657945,0.7755500818964167
79,2.5303151033201354,265.06533854245157,8605.28844657945,0.7752866511851582
80,2.5303151033201354,265.06533854245157,8605.28844657945,0.7752423434422584
81,2.5303151033201354,265.06533854245157,8605.28844657945,0.7714287649182304
82,2.5303151033201354,265.06533854245157,8605.28844657945,0.7714287649182304
83,2.5303151033201354,265.06533854245157,8605.28844657945,0.7714287649182304
84,2.5303151033201354,265.06533854245157,8424.607631374694,0.7714245745954502
85,2.5303151033201354,265.06533854245157,8424.607631374694,0.7709005083721598
86,2.5303151033201354,265.06533854245157,8424.607631374694,0.7708652292915031
87,2.5303151033201354,265.06533854245157,8424.607631374694,0.7707587873609536
88,2.5303151033201354,265.06533854245157,8031.714020610255,0.7706632601128414
89,2.5303151033201354,265.06533854245157,8031.714015952413,0.7704931164125098
90,2.5303150900151903,265.06533854245157,8031.714015952413,0.7704855097378931
91,2.5303150900151903,265.06533854245157,8031.714015952413,0.7704039696226604
92,2.5303150900151903,265.06533854245157,8031.714015952413,0.7704039696226604
93,2.5303150900151903,265.06533854245157,8031.714015952413,0.7703982884223329
94,2.5303150900151903,265.06533854245157,8031.714015952413,0.7703982884223329
95,2.5303150900151903,265.06533854245157,7969.365124585173,0.770396960493806
96,2.530315083940297,261.21719612326183,7969.365124585173,0.7703896025873579
97,2.530315083940297,257.9011451551479,7969.365124585173,0.7703835669514938
98,2.530315083940297,257.9011451551479,7969.365124585173,0.7703835669514938
99,2.530315083940297,257.9011451551479,7969.365124585173,0.7703835669514938
100,2.530315083940297,257.9011451551479,7748.428908969001,0.770382924442338
0,63703.28783350355,365.9481128433165,59814.80774325433,67036.1141038762
1,24235.573959201098,365.9481128433165,59814.80774325433,13840.426385511792
2,8939.789552185464,365.9481128433165,54707.602569853116,3097.8668723791798
3,5829.269634704837,332.0181610531156,50828.20241893952,1594.345388288065
4,2324.3923105118834,236.61269823562523,50828.20241893952,573.4339686764724
5,975.3918119495318,236.61269823562523,49306.81282051875,279.280577269512
6,104.57990316580755,236.61269823562523,47937.094870601024,110.51689529920348
7,63.24267075746248,236.61269823562523,43397.92052941195,37.123938639437725
8,16.50194420481728,235.43722237343763,38789.064842253756,21.95401388939359
9,15.108954472847001,235.43722237343763,36902.5157246547,8.400286308057456
10,6.657581373545272,235.43722237343763,33978.24887107751,4.906494014116769
11,5.618005580912924,235.43722237343763,33086.74480288608,3.801638177448788
12,4.125401668674125,235.43722237343763,33086.74480288608,2.5050123204151307
13,2.908790723280342,235.43722237343763,32473.383697038724,2.120125238158033
14,2.284261982608948,235.43722237343763,28257.992496063238,1.969379707477444
15,1.9051472924989086,235.43722237343763,19444.687854132382,1.7165698574130182
16,1.6226869890278035,235.43722237343763,19444.687854132382,1.3791944866655543
17,1.5311328806094398,235.43722237343763,19444.687854132382,1.355191320331516
18,1.4705668875832858,235.43722237343763,19444.687854132382,1.3182082773750716
19,1.464302454016332,224.2921274025897,19444.687854132382,1.2869038951912108
20,1.4397292566391005,224.2921274025897,18657.447311044732,1.2720532971203247
21,1.4224202528616827,224.2921274025897,18657.447311044732,1.2465260993071259
22,1.4106007648968515,224.2921274025897,18654.791236187928,1.2267826344672348
23,1.3746931523555441,224.2921274025897,18632.307378552865,1.2267826344672348
24,1.3469154619684216,224.2921274025897,18626.392227141634,1.2083056042444031
25,1.323194968243253,224.2921274025897,18626.392227141634,1.1661345580320261
26,1.3099018945570136,224.2921274025897,18049.055665147393,1.1638037615720622
27,1.3099018945570136,224.2921274025897,17248.27432593607,1.1236158494096387
28,1.2929617872251666,224.2921274025897,16565.651236886544,1.1236158494096387
29,1.291583383485229,224.2921274025897,16565.651236886544,1.1216134229206653
30,1.288983611935042,224.2921274025897,15645.28133527722,1.1216134229206653
31,1.2842948169500816,224.2921274025897,15645.28133527722,1.1200203182087904
32,1.2826675809654589,224.2921274025897,15230.239101035733,1.1187820738613645
33,1.2816263742901597,224.2921274025897,15230.213693217747,1.1187370046633873
34,1.280090587231364,224.2921274025897,15188.221422027202,1.1187370046633873
35,1.2799871959872133,224.2921274025897,14791.581218862359,1.1168024651926585
36,1.2799871959872133,224.2921274025897,14119.208167779754,1.1168024651926585
37,1.2799871959872133,223.41511175706862,14119.207911162684,1.1168024651926585
38,1.2799871959872133,223.41511175706862,13885.595301230325,1.1168024651926585
39,1.2799871959872133,223.41511175706862,13885.595301230325,1.1166346934231859
40,1.2799871959872133,223.41511175706862,13807.17570282023,1.116079347934772
41,1.2799871959872133,223.41511175706862,13807.17570282023,1.116079347934772
42,1.2797467135393463,223.41511175706862,13763.213103154181,1.1158587690568713
43,1.2797294400587564,223.41511175706862,12650.548224447637,1.1158587690568713
44,1.2797294400587564,223.41511175706862,12650.548224447637,1.1158587690568713
45,1.2797294400587564,223.41511175706862,12650.548224447637,1.1149212391730694
46,1.2797294400587564,223.41511175706862,12650.548224447637,1.1149212391730694
47,1.2797294400587564,223.41511175706862,12650.548224447637,1.1149212391730694
48,1.2797294400587564,223.41511175706862,12650.548224447637,1.1143432736791332
49,1.2797294400587564,223.41511175706862,12650.548224447637,1.1136707712625786
50,1.2797294400587564,223.41511175706862,12650.548224447637,1.1136707712625786
51,1.2797294400587564,223.41511175706862,11734.729686087878,1.1133881236942231
52,1.2797294400587564,223.41511175706862,11733.70680714164,1.1131219395047478
53,1.2797294400587564,223.41511175706862,11428.645862451838,1.112490619915577
54,1.2797185731293679,223.41511175706862,11428.645862451838,1.112490619915577
55,1.2797185731293679,223.41511175706862,11428.645862451838,1.112490619915577
56,1.2797185731293679,223.41511175706862,11428.645862451838,1.1121734718431115
57,1.2797185731293679,223.41511175706862,11428.645862451838,1.1121599324972726
58,1.2797185731293679,223.41511175706862,11428.645862451838,1.112017309845093
59,1.2797185731293679,221.0282322298206,11428.645862451838,1.1117728419408073
60,1.2797185731293679,221.0282322298206,11428.645862451838,1.1117362122610375
61,1.2797185731293679,221.0282322298206,11317.28392869948,1.1117030641353836
62,1.2797182842651214,221.0282322298206,11313.152612560612,1.1116793838159924
63,1.2797182842651214,221.0282322298206,11271.117273185164,1.1116793838159924
64,1.2797182842651214,221.0282322298206,11174.197537232381,1.1116793838159924
65,1.2797182842651214,221.0282322298206,11158.293859756213,1.1116793838159924
66,1.2797182842651214,221.0282322298206,11151.058187025008,1.1116793838159924
67,1.2797182842651214,221.0282322298206,9364.037387414734,1.1116793838159924
68,1.2797182842651214,221.0282322298206,9364.037387414734,1.1116293257728176
69,1.2797182842651214,221.0282322298206,8145.511139508084,1.1115300332099562
70,1.2797182842651214,221.0282322298206,7441.228723575005,1.1115300332099562
71,1.2797182842651214,221.0282322298206,7441.207329776625,1.1115300332099562
72,1.2797182842651214,221.0282322298206,7441.207329776625,1.1115068729240656
73,1.2797182842651214,221.0282322298206,7441.207329776625,1.1115034301884748
74,1.2797182842651214,221.0282322298206,7441.207329776625,1.111367318222784
75,1.2797182842651214,221.0282322298206,7441.207329776625,1.111367318222784
76,1.2797182842651214,221.0282322298206,7441.207329776625,1.111367318222784
77,1.2797182842651214,221.0282322298206,7441.207329776625,1.11130002534363
78,1.2797182842651214,221.0282322298206,7441.207329776625,1.11130002534363
79,1.2797182559056897,221.0282322298206,7385.70095510951,1.11130002534363
80,1.2797182559056897,221.0282322298206,7385.70095510951,1.1112818133578402
81,1.2797182559056897,221.0282322298206,7385.70095510951,1.1112289710301437
82,1.2797182559056897,221.0282322298206,7385.70095510951,1.1111891813338535
83,1.2797182559056897,218.72371042156564,7385.70095510951,1.1111891813338535
84,1.2797182559056897,218.72371042156564,7385.70095510951,1.1111891813338535
85,1.2797182559056897,218.72371042156564,7385.70095510951,1.1111183679746226
86,1.2797182559056897,218.72371042156564,7385.70095510951,1.1111081064883515
87,1.2797182559056897,218.72371042156564,7385.70095510951,1.111093217355161
88,1.2797182559056897,218.72371042156564,7385.70095510951,1.111093217355161
89,1.2797182559056897,218.72371042156564,7385.70095510951,1.111093217355161
90,1.2797182559056897,218.72371042156564,7385.70095510951,1.1110714424870383
91,1.279718253695434,218.72371042156564,7359.014659720557,1.1110243763142873
92,1.279718253695434,218.72371042156564,6909.530645488624,1.110962275122797
93,1.279718253695434,218.72371042156564,6653.711995066561,1.1109572701332278
94,1.279718253695434,218.72371042156564,6653.711995066561,1.1109572701332278
95,1.279718253695434,218.72371042156564,6653.711995066561,1.110955401679514
96,1.279718236332293,218.72371042156564,6653.711995066561,1.1109540376500873
97,1.279718236332293,218.72371042156564,6653.711995066561,1.11095260104642
98,1.279718236332293,218.72371042156564,6653.711995066561,1.11095260104642
99,1.279718236332293,218.72371042156564,6653.711995066561,1.110952503118111
100,1.279718236332293,218.72371042156564,6653.711995066561,1.110952503118111
0,59525.40937942174,338.636859678056,70983.13956258139,70601.25878883348
1,29945.378146589108,338.636859678056,70114.06677367994,15108.923578359538
2,14108.60925274889,338.636859678056,67280.17492259562,12973.355480353652
3,4687.077864039454,338.636859678056,60329.17595318904,6234.73321346955
4,3662.3435978713496,326.1001589434341,56475.86114870885,3193.0908618236467
5,1491.2159022323765,326.1001589434341,47672.11847752412,751.9656081993559
6,1246.4597841986208,322.2242265209824,47672.11847752412,627.9606969674908
7,660.3628054137722,317.7101693603909,47672.11847752412,136.35977494893007
8,433.1330883450157,317.7101693603909,44182.629502942786,59.913789674114774
9,195.27094267420415,317.7101693603909,44182.629502942786,23.900618201950174
10,106.78815637599553,292.1991191705589,40642.78938703735,9.384046089665583
11,67.3276873781608,292.1991191705589,40642.78938703735,3.860109917202357
12,24.652018530414466,292.1991191705589,37772.596357572496,3.551009538277234
13,17.099401852987516,292.1991191705589,33308.155023021194,2.4402070707157084
14,6.009969244030894,292.1991191705589,33308.155023021194,2.073722470575408
15,4.012462808451798,292.1991191705589,33308.155023021194,1.912969484954443
16,3.6216900222797936,292.1991191705589,33308.155023021194,1.696302742766984
17,2.588086824200005,273.1112554471043,28264.368118703256,1.5773296744690932
18,2.118816937973387,273.1112554471043,28264.368118703256,1.4451626258775354
19,1.554517120922901,273.1112554471043,28264.368118703256,1.3679084601474751
20,1.5163016544034449,273.1112554471043,28264.368118703256,1.3096168257557073
21,1.1260449650196296,273.1112554471043,28026.26444648684,1.243985831230431
22,1.1260449650196296,273.1112554471043,28026.26444648684,1.2121929167283516
23,1.0918623231582891,273.1112554471043,27444.3421182986,1.192052774385814
24,1.0687013686598177,273.1112554471043,27444.3421182986,1.1519709751843246
25,1.0687013686598177,273.1112554471043,26302.755447070518,1.13547791780372
26,1.0640177227280914,273.1112554471043,26155.380746014383,1.1096392467897274
27,1.0509284504831395,273.1112554471043,26094.45673195817,1.1050385443958586
28,1.0509284504831395,273.1112554471043,25529.941715769284,1.097846158266575
29,1.0509284504831395,273.1112554471043,25529.941715769284,1.0716848682138482
30,1.0509284504831395,273.1112554471043,25529.941715769284,1.0513038771144132
31,1.0504025187911732,273.1112554471043,25529.941715769284,1.050454689829077
32,1.0487810868233236,273.1112554471043,24841.654019901955,1.0403095220029337
33,1.0487810868233236,273.1112554471043,24511.222592866165,1.0226646862141522
34,1.0487810868233236,273.1112554471043,24511.222592866165,1.015402279412557
35,1.0487810868233236,273.1112554471043,24041.801758328333,1.0090855052043985
36,1.0487810868233236,273.1112554471043,23913.42370756356,1.0084638121725187
37,1.0475673779254384,273.1112554471043,22399.649841816656,1.0013610819164185
38,1.0475673779254384,273.1112554471043,21850.384241332973,0.9960948114727985
39,1.0469603917318795,273.1112554471043,21850.384241332973,0.9874655107350648
40,1.04593845071077,273.1112554471043,21397.688217956824,0.9816238269887464
41,1.0441183248746007,273.1112554471043,21397.688217956824,0.9778544360571374
42,1.0441183248746007,273.1112554471043,21397.688217956824,0.9710158951617869
43,1.0433606943775842,273.1112554471043,20810.960882373052,0.9655329063430356
44,1.0431947900540515,273.1112554471043,20416.145720074277,0.9634576596764167
45,1.0421322932332293,273.1112554471043,20416.050823638223,0.9616824065854506
46,1.0421322932332293,273.1112554471043,20416.050823638223,0.9555008985937772
47,1.0394711058367483,273.1112554471043,20214.03299524843,0.9530176725371399
48,1.0365542116987991,273.1112554471043,19556.39371660325,0.9506304283872777
49,1.0365542116987991,273.1112554471043,19556.39371660325,0.9505517876699593
50,1.0349907426207872,273.1112554471043,19194.004592178553,0.9497153362520532
51,1.0349907426207872,273.1112554471043,19194.004592178553,0.949104508765427
52,1.0321343162345449,273.1112554471043,18550.853769766632,0.9486560093533856
53,1.0314270107278876,273.1112554471043,18488.4849873047,0.9486560093533856
54,1.030949181014476,264.0000138290726,18488.4849873047,0.9486560093533856
55,1.030949181014476,264.0000138290726,18488.4849873047,0.9485526914959164
56,1.027848304660863,264.0000138290726,18488.4849873047,0.9485526914959164
57,1.027848304660863,264.0000138290726,16799.126077342346,0.9485257638406601
58,1.0264444129955712,264.0000138290726,16799.126077342346,0.9484622084359859
59,1.0262863591264892,248.7960526893691,16489.71716382974,0.9479095795232685
60,1.0255047588366328,248.7960526893691,16489.71716382974,0.9479095795232685
61,1.0254745073827898,248.7960526893691,16298.86039115939,0.9478711605517364
62,1.0242838357547328,248.7960526893691,16298.86039115939,0.9478711605517364
63,1.022876437786872,240.18491097376364,15897.104915371176,0.9478111497215107
64,1.022876437786872,240.18491097376364,15897.104915371176,0.9477813455305957
65,1.0221767758073805,240.18491097376364,15897.104915371176,0.9475468769342358
66,1.0221767758073805,240.18491097376364,15897.104915371176,0.9475468769342358
67,1.0217991491841847,240.18491097376364,15897.104915371176,0.9475232355769868
68,1.0212852122040332,240.18491097376364,15838.317921479329,0.9474009919829838
69,1.0210783373238435,240.18491097376364,15838.317921479329,0.9474009919829838
70,1.0209279593892422,240.18491097376364,15640.70687335311,0.9474009919829838
71,1.0207277309151324,240.18491097376364,15283.898109986068,0.9474009919829838
72,1.0207277309151324,240.18491097376364,15283.898109986068,0.9473220641404578
73,1.0206078516695927,240.18491097376364,14237.968313402254,0.9472538640541085
74,1.0203602031128587,240.18491097376364,14237.968313402254,0.9471886709181705
75,1.0203602031128587,240.18491097376364,14237.968313402254,0.9471782219047118
76,1.0203602031128587,240.18491097376364,14237.968313402254,0.9471365639492996
77,1.0203602031128587,240.18491097376364,14237.968313402254,0.9471365639492996
78,1.0203602031128587,240.18491097376364,14237.968313402254,0.9471197680214333
79,1.0203602031128587,240.18491097376364,14237.968313402254,0.9470779647155735
80,1.0203478903772882,240.18491097376364,14237.968313402254,0.947077440411371
81,1.0203478903772882,240.18491097376364,14237.968313402254,0.947063702829375
82,1.0203478903772882,240.18491097376364,14237.968313402254,0.9470014921141503
83,1.0203478903772882,240.18491097376364,14230.082213139847,0.9470009604217274
84,1.0203478903772882,240.18491097376364,14230.082213139847,0.9470001392184263
85,1.0203478903772882,240.18491097376364,14177.641383707247,0.9470001392184263
86,1.0203478903772882,240.18491097376364,14177.641383707247,0.9469826782197729
87,1.0203478903772882,240.18491097376364,14177.641383707247,0.9469826782197729
88,1.0203478903772882,240.18491097376364,14177.641383707247,0.9469826782197729
89,1.0203478903772882,240.18491097376364,14177.641383707247,0.9469826782197729
90,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469826782197729
91,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469826782197729
92,1.0203478841269973,240.18491097376364,14177.641383707247,0.9469794781912876
