,GWO,PSO,SGA,IGA
100,48.7443903668987,967724.7358472636,59327042.32226543,48.585240433378075
0,526738104.8595542,1304318.2543306816,432988471.15052694,323200269.777001
1,117391134.37195909,1304318.2543306816,378242139.92455786,52397864.846822485
2,66490589.427449375,1304318.2543306816,378242139.92455786,10781307.09468512
3,30854794.3607393,1240189.1196343126,378242139.92455786,2984340.3558721337
4,7878400.677614224,1240189.1196343126,378242139.92455786,480331.4433212257
5,3097439.5636339807,1118645.76526846,370505556.02461684,47380.77795712232
6,564177.9698283831,1118645.76526846,356401217.06618154,8092.364707951708
7,138010.79489336867,1118645.76526846,251820626.93434423,5548.275286944147
8,132900.79475235098,1118645.76526846,251820626.93434423,2677.307137767847
9,14876.554588164088,1118645.76526846,251486868.27654696,644.3777030434678
10,13423.81144996737,1118645.76526846,242964895.53381938,254.24242329146023
11,1777.8581742181384,1118645.76526846,216252470.15597546,125.7268407090322
12,631.9785140494762,1118645.76526846,174574931.46083105,78.69629869156532
13,336.0828816358355,1118645.76526846,151333464.37218916,57.105648229393665
14,143.92122931054206,1118645.76526846,141407719.50749478,53.73788180821287
15,98.11477064498506,1118645.76526846,135145602.68441918,50.99318460539268
16,90.30570555416516,1118645.76526846,135145602.46034428,49.85221213243004
17,63.74859871984525,1118645.76526846,135145602.46034428,49.06673137203073
18,58.48071336210651,1118645.76526846,135145602.46034428,48.882869204126585
19,49.394332284152654,1118645.76526846,131955076.80533126,48.77325453821988
20,49.394332284152654,1118645.76526846,131955076.80533126,48.73292710419701
21,48.86885058653069,1101053.4499333769,127881881.9428165,48.71829310669978
22,48.794152215530914,1101053.4499333769,127881881.9428165,48.69691292089819
23,48.73205388945862,1101053.4499333769,110763821.72979961,48.68455978754616
24,48.70250349571255,1101053.4499333769,96665921.88713464,48.66837948787398
25,48.695884068305254,1096991.6706216044,96665921.88713464,48.66501737652946
26,48.68484215664849,1096991.6706216044,96665921.88713464,48.65939954823797
27,48.679693389569195,1096991.6706216044,96665921.88713464,48.655714649256424
28,48.67365129929387,1096991.6706216044,96665921.88713464,48.654320153694414
29,48.671625303308026,1096991.6706216044,94690472.85289863,48.65327864514404
30,48.66364337408359,1096991.6706216044,93927108.72740504,48.65207180349371
31,48.65902742298832,1096991.6706216044,93927108.72740504,48.6512216179111
32,48.657390518836884,1096991.6706216044,93927108.72740504,48.65078198053398
33,48.65546437868268,1096991.6706216044,93927108.72740504,48.64970842546786
34,48.65546437868268,1096991.6706216044,93866625.23862751,48.648915134427334
35,48.65490727120558,1096991.6706216044,93577954.21185756,48.648915134427334
36,48.6547599449816,1096991.6706216044,89862180.3290817,48.648522827980734
37,48.65435403033677,1096991.6706216044,88684108.69913663,48.64824345055868
38,48.65368104599605,1096991.6706216044,88684108.69913663,48.64824345055868
39,48.65342684527258,1054036.3573911034,87762171.73440094,48.64785616400432
40,48.65284579356944,1054036.3573911034,85314989.83594573,48.647840720877795
41,48.65173053749202,1054036.3573911034,85314987.30565,48.64772329438844
42,48.65093743191944,1054036.3573911034,84803075.66903186,48.64770407700129
43,48.650384909946794,1022958.6971976173,84803075.66903186,48.6475703584165
44,48.64953608937806,1022958.6971976173,84803075.66903186,48.64754192827039
45,48.64837668263032,1022958.6971976173,84488591.16493,48.64742188988842
46,48.64825002010662,1022958.6971976173,84488591.16493,48.64737906632473
47,48.64761522227643,1022958.6971976173,83988202.83002743,48.64728220991369
48,48.647329377772834,1022958.6971976173,82096872.64018878,48.647278423153395
49,48.64717882135481,1022958.6971976173,79092227.11277159,48.647227585339365
50,48.64704589752916,1022958.6971976173,79069279.5071822,48.647227585339365
51,48.64704589752916,1022958.6971976173,78126559.60243505,48.647227585339365
52,48.64704589752916,1022958.6971976173,78126559.60243505,48.64722418761847
53,48.64692625849539,1022958.6971976173,73738683.87579894,48.64721647440607
54,48.646912470226226,1022958.6971976173,72877362.10577653,48.64721647440607
55,48.646912470226226,1022958.6971976173,72125977.92447452,48.64721647440607
56,48.646912470226226,1022958.6971976173,64264609.31375694,48.64721196812086
57,48.646912470226226,1022958.6971976173,64027181.872082725,48.647208579787545
58,48.646912470226226,1022958.6971976173,63813492.01413088,48.64719670706329
59,48.646903181421585,1022958.6971976173,63813492.01413088,48.64719670706329
60,48.646903181421585,1022958.6971976173,59175361.30756262,48.64719670706329
61,48.646903181421585,1022958.6971976173,59175361.30756262,48.64719539034269
62,48.646903181421585,1022958.6971976173,59175361.30756262,48.64719539034269
63,48.646897878407984,1022958.6971976173,59175361.30756262,48.64719539034269
64,48.646897878407984,1022958.6971976173,59175361.30756262,48.64719425053843
65,48.646897878407984,1022958.6971976173,58002599.33830117,48.64719425053843
66,48.646897878407984,1022958.6971976173,58002599.33830117,48.64719425053843
67,48.646897878407984,1022958.6971976173,56149465.991955735,48.647193466038914
68,48.646897315993286,1022958.6971976173,53337074.54859812,48.647193466038914
69,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
70,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
71,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
72,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
73,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
74,48.64689646114865,1022958.6971976173,53337074.54859812,48.647193466038914
75,48.64689646114865,1022958.6971976173,53337074.54859812,48.647188511806846
76,48.64689616915349,1022958.6971976173,53337074.54859812,48.647188511806846
77,48.64689616915349,1022958.6971976173,53337074.54859812,48.647188511806846
78,48.64689616915349,951032.7231058857,53337074.54859812,48.647188511806846
79,48.64689616915349,951032.7231058857,53337074.54859812,48.647188511806846
80,48.64689616915349,951032.7231058857,53337074.54859812,48.647188511806846
81,48.646895979479716,951032.7231058857,53337074.54859812,48.647188511806846
82,48.64689594904936,951032.7231058857,53337074.54859812,48.64718799304403
83,48.646895888589505,951032.7231058857,53337074.54859812,48.64718634411878
84,48.64689585757459,951032.7231058857,44801467.779984064,48.64718634411878
85,48.64689585757459,951032.7231058857,44801467.779984064,48.64718634411878
86,48.64689585757459,951032.7231058857,44801467.779984064,48.64718619935478
87,48.64689585757459,951032.7231058857,44801467.779984064,48.64718593212979
88,48.64689585757459,951032.7231058857,44801467.779984064,48.64718593212979
89,48.64689585757459,951032.7231058857,44801467.779984064,48.64718593212979
90,48.64689585757459,951032.7231058857,44801467.779984064,48.64718574441016
91,48.64689585757459,951032.7231058857,44801467.779984064,48.64718574441016
92,48.64689585757459,951032.7231058857,44801467.779984064,48.64718567935438
93,48.64689585757459,951032.7231058857,44801467.779984064,48.64718562362333
94,48.64689585757459,951032.7231058857,44801467.779984064,48.64718562362333
95,48.64689585757459,951032.7231058857,44801467.779984064,48.64718560985764
96,48.64689585535624,951032.7231058857,44801467.779984064,48.647185583529186
97,48.64689585535624,951032.7231058857,44801467.779984064,48.647185449008866
98,48.64689585415941,951032.7231058857,44801467.779984064,48.647185449008866
99,48.64689585415941,951032.7231058857,44801467.779984064,48.647185449008866
100,48.64689585329992,951032.7231058857,44801467.779984064,48.6471854483004
0,481044282.13529235,1307639.1485825134,507515943.8521489,439818368.7965713
1,103572519.47404632,1307639.1485825134,484409209.66561925,38532386.40970558
2,30376943.707284853,1307639.1485825134,384078203.5935448,13736778.992098136
3,20010352.31444804,1116006.4326948703,384078203.5935448,8948240.824119134
4,2692713.8964017713,1116006.4326948703,384078203.5935448,1605603.026779746
5,1396174.0927157092,1116006.4326948703,356340191.2825335,617424.6931480527
6,355574.852522607,1116006.4326948703,356340191.2825335,293837.307988556
7,24287.450925441597,1116006.4326948703,312272478.5350066,26888.222088225677
8,4345.899199317022,1116006.4326948703,299202230.7514703,8727.669519687322
9,2296.15887775643,1116006.4326948703,284472177.9305263,837.9797372879895
10,707.1755076245129,1102312.5025762226,239959793.6054918,516.7250203948407
11,140.68017296332218,1073648.7708208465,174768890.85961023,229.26393926191358
12,140.68017296332218,1073648.7708208465,174768890.85961023,89.39649519511603
13,82.71329378612704,1073648.7708208465,174604105.28865403,73.339158898827
14,56.72054426245544,1028618.4384709403,157087387.80404606,58.31464067594512
15,49.82343707153551,1028618.4384709403,140379899.60124472,54.83738121765487
16,49.82343707153551,1028618.4384709403,140379899.60124472,49.57214172211919
17,49.31451863957814,968399.779119075,140379899.60124472,49.22023883044843
18,48.90904877020433,968399.779119075,140379899.60124472,48.7719495930834
19,48.81472947049409,968399.779119075,140379899.60124472,48.66279041168935
20,48.78350872099234,968399.779119075,120299887.16031659,48.612769586046596
21,48.77307467626604,968399.779119075,120299887.16031659,48.60709499179535
22,48.749881214035774,968399.779119075,120299887.16031659,48.5990224073725
23,48.72414621424455,968399.779119075,118502732.94659887,48.59751447949705
24,48.71578742053647,968399.779119075,112742359.57250969,48.596801132940435
25,48.71010690335517,968399.779119075,112600103.1166409,48.59483092686387
26,48.703242279568265,968399.779119075,100386265.31668893,48.592171864915436
27,48.70204241190755,968399.779119075,93562523.7157125,48.59125066153597
28,48.700877330428014,968399.779119075,93562523.7157125,48.59117296208
29,48.6948849743101,968399.779119075,93562523.7157125,48.590523068721524
30,48.69139901946024,910515.6646080574,93562523.7157125,48.590394261463196
31,48.68830592646073,910515.6646080574,92702460.3971767,48.58866895923486
32,48.6844253983014,910515.6646080574,92702423.09207529,48.58754566333688
33,48.68299744548195,910515.6646080574,88924081.05126828,48.58579898582857
34,48.67987225086756,910515.6646080574,88924081.05126828,48.58579898582857
35,48.67747368025421,910515.6646080574,86694967.46469088,48.584870744864716
36,48.67747368025421,910515.6646080574,86694967.46469088,48.5845579156888
37,48.67572329759477,910515.6646080574,86694967.46469088,48.58400731911749
38,48.67534508402505,910515.6646080574,80983728.86299804,48.58400731911749
39,48.67443928774004,910515.6646080574,80983728.86299804,48.58369388623451
40,48.673264801360396,910515.6646080574,80983728.86299804,48.583608396094995
41,48.673264801360396,910515.6646080574,79257253.34267417,48.5835564157641
42,48.67315209242487,910515.6646080574,79257253.34267417,48.58307548942203
43,48.67315209242487,910515.6646080574,79257253.34267417,48.58301724868418
44,48.673087805150125,910515.6646080574,79257253.34267417,48.58270849871944
45,48.67260879150131,905028.1191748003,78185935.79505998,48.58231841336283
46,48.67260879150131,905028.1191748003,78185935.79505998,48.582198911001605
47,48.67212422031361,905028.1191748003,77245687.02670051,48.5816120371803
48,48.67186900209333,905028.1191748003,77245490.29608588,48.5816120371803
49,48.67186900209333,905028.1191748003,77245490.29608588,48.581047448910205
50,48.67170569422673,905028.1191748003,75776912.97732826,48.5804635932359
51,48.67143711073225,905028.1191748003,71655428.22988589,48.57986133409629
52,48.67130304226044,905028.1191748003,70931766.6501388,48.579717795070735
53,48.671157073616605,905028.1191748003,66189055.95632934,48.578660116097325
54,48.671157073616605,905028.1191748003,66189055.95632934,48.578339334758844
55,48.670936895072366,905028.1191748003,64852791.94944109,48.577548158461525
56,48.670936895072366,876065.3746303145,64852791.94944109,48.57745946802624
57,48.670911176388664,876065.3746303145,61534465.97313972,48.5772048940495
58,48.67089741198524,876065.3746303145,61534465.97313972,48.5770961398221
59,48.67089741198524,876065.3746303145,61534465.97313972,48.57694070662235
60,48.67089741198524,876065.3746303145,61534465.97313972,48.57678038644008
61,48.67089741198524,876065.3746303145,60463540.10508278,48.57678038644008
62,48.67089741198524,876065.3746303145,57561360.29447648,48.57660678137702
63,48.67089741198524,876065.3746303145,57561360.29447648,48.57660678137702
64,48.67089741198524,876065.3746303145,57561360.29447648,48.57656322235702
65,48.67089741198524,876065.3746303145,57561360.29447648,48.57656322235702
66,48.67089741198524,876065.3746303145,57561360.29447648,48.57653185424361
67,48.67089741198524,876065.3746303145,57561360.29447648,48.57651461109484
68,48.67089741198524,876065.3746303145,57561360.29447648,48.57651461109484
69,48.67089741198524,876065.3746303145,57296551.287334874,48.5765003094233
70,48.67089741198524,876065.3746303145,56880874.771979466,48.576467525003565
71,48.67089741198524,876065.3746303145,56880874.771979466,48.57641294254211
72,48.67089741198524,876065.3746303145,56880874.771979466,48.57641294254211
73,48.67089741198524,876065.3746303145,56880874.771979466,48.57637862742331
74,48.67089741198524,876065.3746303145,56880874.771979466,48.57637862742331
75,48.67089741198524,876065.3746303145,54882880.84744634,48.576366492466256
76,48.67089741198524,876065.3746303145,54882880.84744634,48.57636145078264
77,48.67089741198524,876065.3746303145,54882880.84744634,48.57634757730584
78,48.67089741198524,876065.3746303145,53606350.000863,48.57634544361337
79,48.67089741198524,876065.3746303145,47286732.20579731,48.576312045272324
80,48.67089741198524,876065.3746303145,47286732.20579731,48.57630550830398
81,48.67089741198524,876065.3746303145,47286732.20579731,48.57630550830398
82,48.67089741198524,876065.3746303145,44860286.57378293,48.57630239972407
83,48.67089741198524,876065.3746303145,44860286.57378293,48.57629874513909
84,48.67089741198524,876065.3746303145,44860286.57378293,48.57629487822392
85,48.67089741198524,876065.3746303145,44860286.57378293,48.57629487822392
86,48.67089741198524,876065.3746303145,44860286.57378293,48.57629487822392
87,48.67089741198524,876065.3746303145,44860286.57378293,48.57629388833037
88,48.67089741198524,876065.3746303145,44860286.57378293,48.57629288692547
89,48.670897406146466,876065.3746303145,44860286.57378293,48.57629288692547
90,48.670897406146466,876065.3746303145,44860286.57378293,48.57629255818924
91,48.670897406146466,876065.3746303145,44860286.57378293,48.57629048594546
92,48.670897406146466,876065.3746303145,44860286.57378293,48.57629048594546
93,48.670897406146466,876065.3746303145,44860286.57378293,48.57629048594546
94,48.670897406146466,876065.3746303145,44860286.57378293,48.57628972934692
95,48.670897406146466,876065.3746303145,44860286.57378293,48.576289276288726
96,48.670897406146466,876065.3746303145,44860286.57378293,48.57628926830847
97,48.670897406146466,876065.3746303145,44860286.57378293,48.57628926830847
98,48.670897406146466,876065.3746303145,44860286.57378293,48.57628925549112
99,48.670897406146466,876065.3746303145,44860286.57378293,48.57628921621338
100,48.670897406146466,876065.3746303145,44860286.57378293,48.57628921621338
0,494281414.7490384,1457304.2865571247,532311116.5682596,494854433.7555557
1,80337007.21536103,1457304.2865571247,498932923.3554751,100184268.16534446
2,31654166.664978616,1457304.2865571247,454622150.9289644,27638287.45912353
3,14074084.388794055,1401740.1454145398,454620129.1042074,1834057.7490562182
4,5483586.883545075,1401740.1454145398,449782846.4022393,952514.7243623656
5,2187708.080804899,1401740.1454145398,394633796.23029673,173817.21836261312
6,222482.0381899771,1401740.1454145398,394633796.23029673,52076.64856278551
7,222482.0381899771,1401740.1454145398,364305929.35235155,4042.2340727172186
8,14010.702947541466,1373604.836263475,349802049.051878,1759.644520576744
9,6657.67540818002,1349535.730951707,349802049.051878,493.3701385190394
10,5471.590544487858,1277377.1865277996,343678769.80930275,293.10902488225224
11,1576.6808563899588,1176892.9758342279,289351387.14245355,112.77370982013035
12,856.1260437093316,1176892.9758342279,264758805.13527468,73.13350782969378
13,363.60051397972506,1176892.9758342279,225621937.96104664,60.38432760378327
14,230.5076476630459,1176892.9758342279,225621937.96104664,50.27003893064484
15,107.56333646744879,1176892.9758342279,220885569.75956005,49.24111028789247
16,90.44896205674368,1176892.9758342279,200672909.54504132,49.01027228689834
17,58.135939031295166,1176892.9758342279,200672909.54504132,48.855851846749985
18,56.68006065023718,1176892.9758342279,200672909.54504132,48.73564196320148
19,54.12188374013513,1176892.9758342279,200672909.54504132,48.73041473601725
20,52.20148156982387,1176892.9758342279,200672909.54504132,48.706111604240824
21,50.95456486327944,1176892.9758342279,199761840.1957523,48.68960486241592
22,49.13132852886986,1176892.9758342279,185486680.01610446,48.67407356435865
23,48.93339264010034,1176892.9758342279,184427782.05195227,48.666437881726516
24,48.89714876167398,1176892.9758342279,178345287.26429337,48.65862266660381
25,48.69758897516843,1176892.9758342279,178061620.55075765,48.653635252968854
26,48.69758897516843,1176892.9758342279,171787959.64181393,48.6508919955309
27,48.68838268421263,1171915.6217345984,171681866.7275525,48.64674595848018
28,48.68496341150343,1171915.6217345984,171681866.7275525,48.644838395366776
29,48.68464516843055,1171915.6217345984,165762339.46601367,48.643732397649416
30,48.68387006358947,1171915.6217345984,158441278.46317843,48.64299704807748
31,48.683651548364445,1143445.9009535783,158199967.0051863,48.64167081349452
32,48.683651548364445,1143445.9009535783,158199967.0051863,48.641091363104856
33,48.68351089115312,1113248.602718146,151748287.00660363,48.64055079746485
34,48.68283265764215,1113248.602718146,143189814.24252522,48.64055079746485
35,48.68260381100384,1113248.602718146,143189814.24252522,48.64034987799327
36,48.68238775982389,1113248.602718146,143189814.24252522,48.63996067457889
37,48.682019568027506,1113248.602718146,137963513.31727707,48.63973621634449
38,48.68149525341795,1113248.602718146,137963513.31727707,48.63938189385696
39,48.680919673871855,1113248.602718146,126959814.68850939,48.63917356252537
40,48.6798366499899,1113248.602718146,126959814.68850939,48.63908323143335
41,48.67979254219786,1113248.602718146,124469153.72675647,48.63908323143335
42,48.67889400591841,1113248.602718146,120286519.54568382,48.639075758345946
43,48.677078264294366,1113248.602718146,120286519.54568382,48.63896624735269
44,48.677078264294366,1113248.602718146,120286519.54568382,48.6389203840169
45,48.677076084053205,1113248.602718146,119674729.43967001,48.63880342240983
46,48.67634145648475,1113248.602718146,118575455.11733283,48.6384289774878
47,48.67621736191957,1113248.602718146,118575455.11733283,48.63820775830292
48,48.67604413710483,1113248.602718146,117491364.37402624,48.6382039080077
49,48.675978499021326,1113248.602718146,115203058.25045492,48.6380045082089
50,48.67580620393082,1113248.602718146,114574959.02371359,48.6380045082089
51,48.67580620393082,1113248.602718146,113050270.79215792,48.63796151616207
52,48.67580620393082,1113248.602718146,113050270.79215792,48.63788277226118
53,48.67580620393082,1113248.602718146,113050270.79215792,48.63786124990112
54,48.67580620393082,1113248.602718146,113050270.79215792,48.63783501707819
55,48.67577809869505,1113248.602718146,113050270.79215792,48.637744385567
56,48.67577731282964,1113248.602718146,113050270.79215792,48.63771543274989
57,48.6757594947028,1113248.602718146,113050270.79215792,48.63770465286364
58,48.675757526522965,1113248.602718146,111825453.8410015,48.63761465257705
59,48.67572247065656,1093470.2957901612,111825453.8410015,48.63754143974591
60,48.67572247065656,1093470.2957901612,111825453.8410015,48.63754143974591
61,48.67569921323921,1093470.2957901612,110452682.98331748,48.63746634334905
62,48.675698111544676,1093470.2957901612,110452682.98331748,48.63745104177119
63,48.675698111544676,1093470.2957901612,110442838.41632679,48.637406250657236
64,48.675698111544676,1093470.2957901612,110442838.41632679,48.637390066810674
65,48.67569447961549,1057556.2219770895,110442838.41632679,48.63736975512972
66,48.67569447961549,1057556.2219770895,110442838.41632679,48.637352881540245
67,48.67569377001164,1057556.2219770895,110442838.41632679,48.63732989380783
68,48.67569209353403,1057556.2219770895,110442838.41632679,48.63729732109993
69,48.67569209353403,1057556.2219770895,110235161.79600048,48.63724327539403
70,48.67569052767463,1057556.2219770895,110235161.79600048,48.63724327539403
71,48.67569052767463,1057556.2219770895,110235161.79600048,48.63724327539403
72,48.675690128477825,1057556.2219770895,101286076.98271863,48.63724327539403
73,48.67568940003272,1057556.2219770895,97090885.54474674,48.63724327539403
74,48.67568933734892,1057556.2219770895,96992802.41934446,48.63724327539403
75,48.67568830229781,1057556.2219770895,96992802.41934446,48.63723619082036
76,48.67568830229781,1038926.4102178275,96992802.41934446,48.63723619082036
77,48.67568830229781,936255.6427457004,96992802.41934446,48.63723619082036
78,48.67568830229781,936255.6427457004,96992802.41934446,48.63723619082036
79,48.67568828902114,936255.6427457004,96750196.76446235,48.637231956674626
80,48.67568828902114,936255.6427457004,96724964.49968015,48.637231956674626
81,48.67568828902114,936255.6427457004,96724964.49968015,48.63722759244713
82,48.67568828902114,936255.6427457004,96724964.49968015,48.63722759244713
83,48.675688241832205,936255.6427457004,96257448.46641785,48.63722696164119
84,48.675688241832205,936255.6427457004,96223073.78475672,48.637225891508166
85,48.675688241832205,936255.6427457004,94539305.80916034,48.637225891508166
86,48.675688241832205,936255.6427457004,94517302.77104639,48.637224554361545
87,48.675688241832205,936255.6427457004,93004920.73706596,48.637224554361545
88,48.675688241832205,936255.6427457004,92663318.4792545,48.637224554361545
89,48.675688241832205,936255.6427457004,92663318.4792545,48.637224554361545
90,48.675688241832205,936255.6427457004,92616587.31818582,48.637224554361545
91,48.675688241832205,936255.6427457004,91581455.22018276,48.637224554361545
92,48.6756881866047,936255.6427457004,91563639.79995461,48.637224554361545
93,48.67568814219463,936255.6427457004,89713799.71510354,48.637224554361545
94,48.67568814219463,936255.6427457004,88425595.34579454,48.637224554361545
95,48.67568814219463,936255.6427457004,88425595.34579454,48.63722360903116
96,48.67568814219463,936255.6427457004,85871805.9876301,48.63722360903116
97,48.67568814219463,936255.6427457004,85871805.9876301,48.63722360903116
98,48.67568813968695,936255.6427457004,85871805.9876301,48.637223579607735
99,48.67568813968695,920748.5293179832,85871805.9876301,48.6372234755713
100,48.67568813968695,920748.5293179832,85871805.9876301,48.6372234755713
0,529920830.66049165,1306748.0929232338,474848400.32562345,395267654.4077537
1,133182167.76004918,1306748.0929232338,389235514.79301655,95335237.16375054
2,102042769.36667332,1306748.0929232338,389235514.79301655,47870560.95099803
3,44873992.83339055,1249017.2556777706,382806185.07600653,21996735.435897686
4,15544024.617020234,1249017.2556777706,356443924.16698694,7351686.425400144
5,5363363.891028401,1249017.2556777706,356443924.16698694,2588093.8327512797
6,634497.7014146327,1249017.2556777706,329406341.60919124,1437622.7031053226
7,400293.54604137846,1249017.2556777706,329406292.7296632,101261.89126259403
8,110411.68838681148,1249017.2556777706,299390453.9931399,10569.060871917065
9,56334.10879483583,1249017.2556777706,266150654.62034836,2785.0993057795913
10,12406.228195558147,1247980.2873724743,261531127.3742537,1266.9679632490277
11,7255.825351278674,1247980.2873724743,261531127.3742537,581.2224426765694
12,2037.1686441914928,1152849.6328245837,245860750.79394126,359.8667701897961
13,866.5036626731674,1152849.6328245837,241689703.15842178,141.22801177632286
14,597.34971451657,1152849.6328245837,221308493.63083658,81.88486003799814
15,180.47453251254896,1152849.6328245837,214513386.64165255,58.25475619415871
16,65.80478224413508,1152849.6328245837,200136153.83949268,53.997598834920794
17,60.00858337563693,1152849.6328245837,196061737.65575004,51.38657103435581
18,50.095975675019126,1152849.6328245837,196061737.65575004,49.71055900466783
19,49.298148843550386,1152849.6328245837,190824685.71927524,49.38586954841191
20,49.09938308668427,1152849.6328245837,177172274.5122581,49.085666776257355
21,48.958470785106115,1074686.5224432345,177172274.5122581,48.89674899989041
22,48.82787799547975,1074686.5224432345,175076011.81718448,48.731550867665334
23,48.78460903381471,1074686.5224432345,175076011.81718448,48.680669550054986
24,48.75586458635828,1074686.5224432345,172507253.99187547,48.67505788693099
25,48.72899194116778,1074686.5224432345,168503747.4123998,48.67297312336068
26,48.72014252353306,1074686.5224432345,168503747.4123998,48.66799761645817
27,48.71507130075764,1074686.5224432345,160187308.3876613,48.66675464334507
28,48.70919720474007,1074686.5224432345,159733680.32719067,48.66145023599968
29,48.696863832922894,1074686.5224432345,152953718.15352854,48.65754404133143
30,48.69352171266127,1074686.5224432345,152953718.15352854,48.65398953510803
31,48.68830469589586,1074686.5224432345,152953718.15352854,48.65128843012744
32,48.684486928802365,1074686.5224432345,152953718.15352854,48.649812028601296
33,48.683628396949885,1074686.5224432345,152953718.15352854,48.647552655095886
34,48.68315807018103,1074686.5224432345,150545824.77142748,48.64584466131211
35,48.68208185649285,1065998.9143991095,150545824.77142748,48.644475850671505
36,48.680649831387875,1065998.9143991095,147173102.3564382,48.64257656486528
37,48.67967758669526,1065998.9143991095,147173102.3564382,48.64060829946868
38,48.67967758669526,1065998.9143991095,147173102.3564382,48.63974241608805
39,48.67967758669526,1065998.9143991095,147173102.3564382,48.63769440012613
40,48.67940779568351,1065998.9143991095,147173102.3564382,48.63726906396928
41,48.67940779568351,1065998.9143991095,105349921.73031646,48.63708979903935
42,48.679381946807375,1065998.9143991095,105349921.73031646,48.6368197056262
43,48.679262152782115,1065998.9143991095,96049216.53881525,48.63592995793646
44,48.679262152782115,1065998.9143991095,96049216.53881525,48.63568174507203
45,48.67871080383407,1025909.5581593713,96049216.53881525,48.63522238312376
46,48.67871080383407,1025909.5581593713,84398589.72352782,48.63514748152836
47,48.67866284642935,1025909.5581593713,84398589.72352782,48.63501327811315
48,48.67858770834824,1025909.5581593713,84398589.72352782,48.6349556732113
49,48.67846702758896,1025909.5581593713,84398589.72352782,48.634836197768536
50,48.67840678291306,1025909.5581593713,84398589.72352782,48.63470572398656
51,48.67833598365971,1025909.5581593713,84398589.72352782,48.634624668615324
52,48.678191960216715,1025909.5581593713,84398589.72352782,48.634543582450014
53,48.67800372931083,1025909.5581593713,84398589.72352782,48.634458839477034
54,48.67800372931083,1025909.5581593713,84398589.72352782,48.634458839477034
55,48.6779829056151,1025716.3320341042,82270507.28874137,48.63443430344027
56,48.6779829056151,1025716.3320341042,82270507.28874137,48.63443430344027
57,48.6779829056151,1025716.3320341042,82270507.28874137,48.63443430344027
58,48.67797444857099,1025716.3320341042,78435134.14192274,48.63441463850725
59,48.67796505192346,1025716.3320341042,78435134.14192274,48.63435778015194
60,48.67796505192346,1025716.3320341042,78125954.15426302,48.634291229150534
61,48.67796505192346,1025716.3320341042,77837597.64996338,48.634291229150534
62,48.67796505192346,1025716.3320341042,77837597.64996338,48.63425885246135
63,48.67796387035692,1025716.3320341042,77831528.34959608,48.6341478457845
64,48.67796387035692,1025716.3320341042,77550925.41673817,48.634138303022134
65,48.67796387035692,1025716.3320341042,77550925.41673817,48.63411345893322
66,48.67796351904479,1025716.3320341042,77550925.41673817,48.634078565469665
67,48.67796351904479,1025716.3320341042,77326138.78853959,48.634078565469665
68,48.67795995475921,1025716.3320341042,74900819.0042858,48.63402397626218
69,48.67795995475921,1025716.3320341042,73452324.46109009,48.63402397626218
70,48.67795995475921,1025716.3320341042,71409072.43811522,48.634003930551735
71,48.67795944638559,1025716.3320341042,71409072.43811522,48.634003930551735
72,48.67795814896568,1025716.3320341042,71409072.43811522,48.63395949824345
73,48.67795814896568,1025716.3320341042,71409072.43811522,48.63395949824345
74,48.677958049835304,1025716.3320341042,71409072.43811522,48.63395949824345
75,48.677958049835304,1025716.3320341042,71409072.43811522,48.63395949824345
76,48.677958049835304,1025716.3320341042,71409072.43811522,48.63395949824345
77,48.677958049835304,1025716.3320341042,71409072.43811522,48.63395856306977
78,48.677958049835304,1025716.3320341042,71409072.43811522,48.633953107174854
79,48.677958015420785,1025716.3320341042,71409072.43811522,48.6339528042871
80,48.677958009115734,1025716.3320341042,71409072.43811522,48.63394721625177
81,48.677958009115734,1025716.3320341042,71409072.43811522,48.633943948267316
82,48.677958009115734,1025716.3320341042,71409072.43811522,48.633942876653634
83,48.677958009115734,1025716.3320341042,71409072.43811522,48.633941734598814
84,48.677958009115734,1025716.3320341042,71409072.43811522,48.633941734598814
85,48.677958009115734,1025716.3320341042,71409072.43811522,48.633941350893615
86,48.677958009115734,1025716.3320341042,71409072.43811522,48.63394120970352
87,48.677958009115734,1025716.3320341042,71409072.43811522,48.63394117982146
88,48.67795800836327,1025716.3320341042,71409072.43811522,48.63394049241242
89,48.67795800836327,1025716.3320341042,66107085.42285605,48.63393818853159
90,48.67795800836327,1025716.3320341042,66107085.42285605,48.63393789577608
91,48.67795800836327,1025716.3320341042,66107085.42285605,48.63393789577608
92,48.67795800836327,1025716.3320341042,66107085.42285605,48.63393789577608
93,48.67795800836327,1025716.3320341042,66107085.42285605,48.63393789577608
94,48.67795795309464,1025716.3320341042,66107085.42285605,48.63393789035398
95,48.677957952258474,1025716.3320341042,66107085.42285605,48.63393785476362
96,48.6779579482169,1025716.3320341042,66107085.42285605,48.63393785476362
97,48.67795794618611,1025716.3320341042,64770993.8497233,48.63393785476362
98,48.67795794618611,1025716.3320341042,63972024.3085862,48.63393785476362
99,48.67795794618611,1025716.3320341042,63972024.3085862,48.63393785476362
