,GWO,PSO,SGA,IGA
89,2.3527711818728484e-12,1319.6545154596447,107401.59171605953,2.031728925608532e-15
90,2.345138543878672e-12,1319.6545154596447,107401.59171605953,1.9960754455524806e-15
91,2.331126583140354e-12,1319.6545154596447,107401.59171605953,1.952180913132039e-15
92,2.3197563811564724e-12,1319.6545154596447,107401.59171605953,1.9225700670343098e-15
93,2.3112214776796948e-12,1319.6545154596447,107272.17112377915,1.9079130201184835e-15
94,2.273252712588902e-12,1319.6545154596447,107099.7723019349,1.8944585238709845e-15
95,2.2602561916255307e-12,1319.6545154596447,105467.00021738652,1.8888423359262183e-15
96,2.2515833971741175e-12,1319.6545154596447,105467.00021738652,1.8808415373773634e-15
97,2.248104199494309e-12,1319.6545154596447,104392.43152309684,1.8746850428317012e-15
98,2.2476319213867714e-12,1319.6545154596447,104392.43152309684,1.8740868809796495e-15
99,2.246435391437559e-12,1319.6545154596447,104392.43152309684,1.8734310124781095e-15
100,2.246435391437559e-12,1319.6545154596447,104064.92776731186,1.8734310124781095e-15
0,261102.24059662287,1403.5478220936016,278107.65800804226,266219.2866839655
1,89674.32958258207,1403.5478220936016,257407.29020993446,79232.07941296045
2,56398.549185262375,1403.5478220936016,238093.53059781197,59890.92214574105
3,38934.56776175244,1340.1983338546365,238093.53059781197,32486.102119478117
4,21310.64703143487,1340.1983338546365,238093.53059781197,18082.733996252173
5,5367.10766475165,1340.1983338546365,238093.53059781197,9972.812191124023
6,4002.595009142127,1340.1983338546365,238093.53059781197,4253.63894048899
7,3254.1540085900037,1340.1983338546365,231471.19940345985,1326.8551071193292
8,606.983654206879,1340.1983338546365,226127.14494848234,564.0254448575874
9,359.5698448171373,1340.1983338546365,220866.09917740707,242.3614963446244
10,58.62274528930129,1340.1983338546365,219995.7080424812,64.94056841841616
11,42.99322111531629,1340.1983338546365,213854.63743934504,40.532026312992755
12,16.676084743115645,1340.1983338546365,212097.36301544582,12.842345577924851
13,12.745922463482641,1340.1983338546365,204661.41850941855,6.351360826562446
14,1.4081347007929892,1340.1983338546365,204661.41850941855,5.768242886792265
15,0.5642766619515347,1340.1983338546365,204661.41850941855,2.411517951799611
16,0.2518074075855009,1340.1983338546365,198474.42009807142,0.8965897766772656
17,0.043228951841528626,1340.1983338546365,194562.62135754427,0.0972018035885329
18,0.043228951841528626,1340.1983338546365,187636.808921003,0.05289586004466494
19,0.024260469787415476,1340.1983338546365,185350.69732994417,0.007557803001520745
20,0.007654471967066922,1340.1983338546365,179361.78663065747,0.007557803001520745
21,0.007654471967066922,1340.1983338546365,170663.87736204398,0.005128896181155663
22,0.003602655360534344,1340.1983338546365,168121.9895469241,0.0025606649533238108
23,0.0017932314746669591,1340.1983338546365,165412.50201251713,0.0009065045663208913
24,0.0009787061786326468,1340.1983338546365,157776.19518130796,0.0003143722067475131
25,0.0003431081272878424,1340.1983338546365,157776.19518130796,0.0002615627041024672
26,0.00021709537174720663,1340.1983338546365,157776.19518130796,9.882417747601263e-05
27,5.466855435703627e-05,1340.1983338546365,157776.19518130796,3.2384585514278724e-05
28,1.9970775407036638e-05,1340.1983338546365,150015.42137791892,1.5191940776235339e-05
29,6.761950859400019e-06,1340.1983338546365,149935.9882362477,4.559658561800514e-06
30,5.623452203507409e-06,1340.1983338546365,149935.9882362477,1.6316641321326321e-06
31,2.4702181997990665e-06,1340.1983338546365,144092.47810894114,1.2332270151318665e-06
32,1.7527701856156332e-06,1340.1983338546365,143903.7112989332,5.816973214969836e-07
33,9.107707012189684e-07,1340.1983338546365,140559.77461346093,1.3507159542940197e-07
34,3.6361737786135557e-07,1340.1983338546365,132508.67293550816,4.627993954252451e-08
35,2.429261797102181e-07,1340.1983338546365,132508.67293550816,1.7098167697161722e-08
36,8.937798059095666e-08,1340.1983338546365,131845.1851099092,1.2190426461959058e-08
37,5.102762091842867e-08,1340.1983338546365,126802.52769268697,6.150876140107977e-09
38,2.9052687930900113e-08,1340.1983338546365,116334.13853518994,3.024074775271826e-09
39,1.9797301362355704e-08,1340.1983338546365,116334.13853518994,1.3623842936076617e-09
40,1.0650986392573043e-08,1340.1983338546365,116334.13853518994,7.084369392388832e-10
41,7.147006964145189e-09,1340.1983338546365,116334.13853518994,2.7147204874422953e-10
42,3.912981946799473e-09,1340.1983338546365,115873.90632451932,1.2913319786092462e-10
43,2.05559872604459e-09,1340.1983338546365,115873.90632451932,5.601902361150762e-11
44,1.0060260495920232e-09,1340.1983338546365,114703.19943039627,3.587979955265737e-11
45,8.711022043892185e-10,1340.1983338546365,113008.48603842765,8.315604040665632e-12
46,6.405117716097826e-10,1340.1983338546365,111292.86670823977,6.5304699050492596e-12
47,1.5872006306141352e-10,1340.1983338546365,110572.11357811748,3.3144677510438385e-12
48,1.5872006306141352e-10,1340.1983338546365,110572.11357811748,2.28687821990229e-12
49,1.422054652741399e-10,1340.1983338546365,98529.26252426647,1.42126796467623e-12
50,8.680026678907787e-11,1340.1983338546365,98529.26252426647,9.336970197037508e-13
51,6.648531045373652e-11,1340.1983338546365,98529.26252426647,4.602829721440763e-13
52,3.8468802613108187e-11,1340.1983338546365,98529.26252426647,3.002591041679978e-13
53,2.499817041232847e-11,1340.1983338546365,98020.28840480384,1.6927051995670944e-13
54,2.499817041232847e-11,1340.1983338546365,98020.28840480384,1.3140253089536032e-13
55,1.890481248979587e-11,1340.1983338546365,98020.28840480384,6.059779431246019e-14
56,1.5614507747866822e-11,1340.1983338546365,98020.28840480384,4.5886075861861065e-14
57,1.324386201192995e-11,1340.1983338546365,98020.28840480384,2.7403636170300725e-14
58,1.1832572279612802e-11,1340.1983338546365,98020.28840480384,1.879079609234677e-14
59,8.025230263244113e-12,1340.1983338546365,96552.2199782622,1.3255508657244366e-14
60,7.09261790099649e-12,1340.1983338546365,92687.74536750249,9.064068143109856e-15
61,5.130408571287479e-12,1340.1983338546365,92687.74536750249,6.1713749898455314e-15
62,3.671160897360377e-12,1340.1983338546365,90327.86062773611,5.242609457071972e-15
63,3.0629652862001765e-12,1340.1983338546365,88191.3072701335,3.999218930645597e-15
64,2.4885127112927863e-12,1340.1983338546365,87789.60039600286,2.7063375329606582e-15
65,1.9257450289630024e-12,1340.1983338546365,87169.59564732404,2.2060523725191472e-15
66,1.617508488453741e-12,1340.1983338546365,86490.06418885941,1.776770851591643e-15
67,1.2266002065033477e-12,1340.1983338546365,86490.06418885941,1.4341331006750268e-15
68,1.1898779017674232e-12,1340.1983338546365,86490.06418885941,1.1875715853260025e-15
69,1.0400745521007742e-12,1340.1983338546365,84875.92966868759,1.0765315803919778e-15
70,8.59952179020158e-13,1340.1983338546365,84875.92966868759,9.27303520236195e-16
71,7.110833095930606e-13,1340.1983338546365,84116.33301567496,7.986886989734593e-16
72,6.307179424225325e-13,1340.1983338546365,84116.33301567496,6.433602938992074e-16
73,5.75571391423898e-13,1340.1983338546365,84116.33301567496,5.925862727812359e-16
74,5.28179778349918e-13,1340.1983338546365,84116.33301567496,5.0923396353705e-16
75,4.950008863856095e-13,1340.1983338546365,84116.33301567496,4.491201051756067e-16
76,4.680678986499193e-13,1340.1983338546365,84116.33301567496,4.075732573682459e-16
77,4.297844516310455e-13,1340.1983338546365,83464.66308914676,3.6291095182656753e-16
78,3.8209924201924243e-13,1340.1983338546365,83433.92423002343,3.2741421022484026e-16
79,3.6672640250233433e-13,1340.1983338546365,82466.63967209139,2.894943828702446e-16
80,3.430899197063044e-13,1340.1983338546365,82362.64968404121,2.6777882480500813e-16
81,3.3622538635959363e-13,1340.1983338546365,81311.30756115662,2.5377080536168655e-16
82,3.214179504585072e-13,1340.1983338546365,81311.30756115662,2.434464410815092e-16
83,3.0266135053793464e-13,1340.1983338546365,81311.30756115662,2.3197521530294714e-16
84,2.925520336304399e-13,1340.1983338546365,81311.30756115662,2.1682127735880793e-16
85,2.7496753885749096e-13,1340.1983338546365,80464.45980988482,2.025727509703068e-16
86,2.511312000568553e-13,1340.1983338546365,79256.44767983402,1.9795836638337347e-16
87,2.4895043345563385e-13,1340.1983338546365,79256.44767983402,1.9206401023979387e-16
88,2.42192073528968e-13,1340.1983338546365,79256.44767983402,1.8704552269483459e-16
89,2.3380382629931026e-13,1340.1983338546365,79256.44767983402,1.8492055369089e-16
90,2.3274573654302534e-13,1340.1983338546365,79256.44767983402,1.8208941029808238e-16
91,2.2821716143996243e-13,1340.1983338546365,79256.44767983402,1.793693744120341e-16
92,2.2564435358701094e-13,1340.1983338546365,79256.44767983402,1.7740366851051064e-16
93,2.250989158219888e-13,1340.1983338546365,79256.44767983402,1.757649956144294e-16
94,2.2352820437297745e-13,1340.1983338546365,78941.18030105665,1.7382347415509962e-16
95,2.2224798185404562e-13,1340.1983338546365,77788.39968310602,1.7294974244999455e-16
96,2.2160237618406476e-13,1340.1983338546365,77788.39968310602,1.726291493273877e-16
97,2.2145039499014986e-13,1340.1983338546365,76223.84324091152,1.7224597323771523e-16
98,2.2108923820507376e-13,1340.1983338546365,76223.84324091152,1.7218870192926794e-16
99,2.2095356273432473e-13,1340.1983338546365,75119.06780719466,1.7208607170062678e-16
100,2.2095356273432473e-13,1340.1983338546365,75118.3788432724,1.7208607170062678e-16
0,267351.44670693635,1444.8248780325544,283154.9047997914,261123.18159364176
1,88954.37644597459,1444.8248780325544,253531.31130670063,96757.48991455526
2,53851.01890481703,1444.8248780325544,253531.31130670063,36820.71348441321
3,41306.55123829261,1346.8568838142985,251121.712565248,26619.367989801824
4,16904.549061072437,1346.8568838142985,232216.25283991193,13652.472839586853
5,5473.7770887063225,1346.8568838142985,232216.25283991193,6206.022258385027
6,3310.2222067694925,1346.8568838142985,226730.35140775202,2867.012121079105
7,750.659551778756,1346.8568838142985,224280.5225684991,1419.8956882312068
8,750.659551778756,1346.8568838142985,213147.72124983364,444.4838364359456
9,387.37851117624524,1346.8568838142985,193774.52896278526,244.65318807267442
10,190.57340100966832,1346.8568838142985,193774.52896278526,131.13955008417346
11,161.6705572103402,1346.8568838142985,193774.52896278526,34.51795806186728
12,49.197520676719705,1346.8568838142985,187889.4158831877,5.874007854755608
13,49.197520676719705,1331.0688273492267,187889.4158831877,5.1674666006468115
14,10.478149263722393,1270.1426222995542,187889.4158831877,1.1594513114135123
15,5.723011301876613,1270.1426222995542,184216.0103726715,1.1594513114135123
16,3.611466080585542,1270.1426222995542,184216.0103726715,0.5865919749284074
17,0.8298372587328502,1270.1426222995542,183734.09849749343,0.11633758903310899
18,0.662417169470758,1270.1426222995542,183724.58254578724,0.03446265752113275
19,0.265626797311903,1270.1426222995542,178388.21766736754,0.026536264338068112
20,0.09938008634239963,1270.1426222995542,176179.06784580534,0.014297523709363758
21,0.03325894015130193,1270.1426222995542,168066.74649596945,0.0056869787428351385
22,0.02884497900712238,1270.1426222995542,165392.24903988186,0.002708975181774583
23,0.015225280399385855,1270.1426222995542,159961.65259455013,0.0012664163480029958
24,0.006069653403252472,1270.1426222995542,159222.9083263162,0.0005362276313803521
25,0.004844622776984968,1270.1426222995542,155830.2866990544,0.0003427625434088883
26,0.0012870073629823071,1270.1426222995542,153539.00444452316,0.00011634289025479674
27,0.0012150253116513003,1270.1426222995542,153523.86261706703,5.0649741949264867e-05
28,0.0007126165330986334,1270.1426222995542,152647.32634432885,2.726292920516679e-05
29,0.00046239907979520484,1270.1426222995542,145668.56494911184,3.896250101713334e-06
30,0.00020010270499297078,1270.1426222995542,144612.38973117707,2.5109448327802317e-06
31,0.0001282166044313795,1270.1426222995542,134639.85503223332,8.748805156097222e-07
32,6.111298117035321e-05,1270.1426222995542,134639.85503223332,7.55976374240105e-07
33,2.1399657644744888e-05,1270.1426222995542,134639.85503223332,1.519569285962975e-07
34,1.9264325210763332e-05,1270.1426222995542,134639.85503223332,7.556672809984084e-08
35,3.854169223874902e-06,1270.1426222995542,134639.85503223332,3.0808072040610184e-08
36,3.854169223874902e-06,1270.1426222995542,130308.93505826335,1.6464784221691918e-08
37,2.5352834796335205e-06,1270.1426222995542,129847.22674833928,4.808954617486859e-09
38,1.6939488801677516e-06,1270.1426222995542,126198.44894034085,2.5213286114373796e-09
39,1.1922118993517282e-06,1270.1426222995542,126198.44894034085,6.590952790154257e-10
40,4.7305070557105106e-07,1270.1426222995542,126066.91462613572,2.3406661640935355e-10
41,4.6687656249637e-07,1270.1426222995542,125630.5900941911,1.6594710843400674e-10
42,2.869614680680235e-07,1270.1426222995542,122432.84070971189,9.32185127458566e-11
43,1.889845940543969e-07,1270.1426222995542,122140.73579059762,6.236525628485279e-11
44,9.145054699765021e-08,1270.1426222995542,121213.08931004144,3.2027275006986525e-11
45,5.60351637753992e-08,1270.1426222995542,114759.4026111866,2.628244294928691e-11
46,3.184271503858963e-08,1270.1426222995542,114759.4026111866,1.4466768769743488e-11
47,2.5537181037565736e-08,1270.1426222995542,114401.36571428666,9.474879308506942e-12
48,1.4790890035288673e-08,1270.1426222995542,114401.36571428666,4.014672298601455e-12
49,9.267807935612136e-09,1270.1426222995542,113476.16365978899,2.8643880758267014e-12
50,7.014450475676679e-09,1270.1426222995542,113476.16365978899,1.9184145673806345e-12
51,4.312594916241241e-09,1270.1426222995542,110739.55019810442,1.0587970841582303e-12
52,2.8074952615343365e-09,1270.1426222995542,108887.43945583067,5.657525610339587e-13
53,1.8142099038652585e-09,1270.1426222995542,108887.43945583067,2.646717671831682e-13
54,1.3273501985401723e-09,1270.1426222995542,108887.43945583067,1.339488502496913e-13
55,1.0651053354826742e-09,1270.1426222995542,108887.43945583067,1.112726121681847e-13
56,7.784931897689491e-10,1270.1426222995542,108887.43945583067,9.410073967504814e-14
57,6.700273511630945e-10,1270.1426222995542,107288.83597981154,8.238821457962515e-14
58,4.777114264827097e-10,1270.1426222995542,107288.83597981154,6.410863713187895e-14
59,3.742799300622669e-10,1270.1426222995542,107288.83597981154,5.838230776004892e-14
60,2.6993479642886996e-10,1270.1426222995542,106223.07799422338,3.7370329386311345e-14
61,2.0846420118311593e-10,1270.1426222995542,105428.20642682895,2.8564299416212255e-14
62,1.7465709005763488e-10,1270.1426222995542,104335.15249414119,2.395376728499838e-14
63,1.4847481930972098e-10,1270.1426222995542,104335.15249414119,1.8395376988131684e-14
64,1.330830756067855e-10,1270.1426222995542,102813.89696094839,1.3695599492438052e-14
65,1.159631336076051e-10,1270.1426222995542,102813.89696094839,1.1309487937509311e-14
66,1.0108250977916352e-10,1270.1426222995542,102813.89696094839,8.011924307504394e-15
67,8.25861437097036e-11,1270.1426222995542,102813.89696094839,6.413345208519494e-15
68,7.280383050843052e-11,1270.1426222995542,102248.99853515289,5.56761568720602e-15
69,6.463022462810439e-11,1270.1426222995542,101002.21330522174,4.61817808360539e-15
70,5.222980068402641e-11,1270.1426222995542,101002.21330522174,3.554471432717456e-15
71,4.4036097277005086e-11,1270.1426222995542,100244.05054907178,2.8218833080045706e-15
72,3.972666150143731e-11,1270.1426222995542,99977.8494787744,2.448500282038342e-15
73,3.314844725368715e-11,1270.1426222995542,98066.58306409116,2.12972528385929e-15
74,3.0332768676399955e-11,1270.1426222995542,95962.10044471204,1.969588394513206e-15
75,2.8552303849087405e-11,1270.1426222995542,95550.58393326643,1.7448564124914962e-15
76,2.2723312661164846e-11,1270.1426222995542,95550.58393326643,1.6005702815345994e-15
77,2.1229434184548825e-11,1270.1426222995542,95550.58393326643,1.4546260957898226e-15
78,2.008428302262091e-11,1270.1426222995542,95550.58393326643,1.376873828953483e-15
79,1.8943439596261854e-11,1270.1426222995542,95550.58393326643,1.1836128872902511e-15
80,1.7264027735019136e-11,1270.1426222995542,95550.58393326643,1.1171317701842936e-15
81,1.7046479110858802e-11,1270.1426222995542,95523.77160482851,1.0409812525164377e-15
82,1.6037481606118885e-11,1270.1426222995542,94331.72308628967,1.0206216463046814e-15
83,1.5475695842311097e-11,1270.1426222995542,94331.72308628967,9.578922374478114e-16
84,1.5475695842311097e-11,1270.1426222995542,94331.72308628967,8.379695952031042e-16
85,1.502435172404352e-11,1270.1426222995542,93205.96703770515,8.313201095548288e-16
86,1.4101353618436414e-11,1270.1426222995542,93205.96703770515,8.057961427524831e-16
87,1.361421786219534e-11,1270.1426222995542,92936.19554672988,7.694615433638661e-16
88,1.3278938173513326e-11,1270.1426222995542,91327.30266643682,7.436899823246788e-16
89,1.3030490108778525e-11,1270.1426222995542,91327.30266643682,7.185730284390978e-16
90,1.29173807132763e-11,1270.1426222995542,90425.06346295006,6.943032181083852e-16
91,1.2679827019303952e-11,1270.1426222995542,90425.06346295006,6.854253866173145e-16
92,1.2654551078258894e-11,1270.1426222995542,89566.96414730007,6.776522211224695e-16
93,1.2408697376241667e-11,1270.1426222995542,85970.07160733861,6.662319235522451e-16
94,1.2357787384666802e-11,1270.1426222995542,85970.07160733861,6.635139360479817e-16
95,1.2250623578151983e-11,1270.1426222995542,85970.07160733861,6.621133121161463e-16
96,1.2189306979175178e-11,1270.1426222995542,85766.30840582952,6.585121380268321e-16
97,1.2171732660475876e-11,1270.1426222995542,84900.40655652834,6.576536988382303e-16
98,1.2154212095918115e-11,1270.1426222995542,84683.3492666884,6.563952091599441e-16
99,1.2153625935121813e-11,1270.1426222995542,82007.10472881979,6.563659819338412e-16
100,1.2153625935121813e-11,1270.1426222995542,79654.83755678192,6.563659819338412e-16
0,251763.38788635537,1509.2894301040824,244388.98570266046,263335.94496181904
1,112255.34383334748,1509.2894301040824,240211.47787113977,96712.82787579564
2,73898.45723510462,1509.2894301040824,239245.6865910321,30966.42045142156
3,32597.696923012285,1374.813332075893,214289.01593640316,18249.22099624137
4,12368.729258438869,1374.813332075893,205052.0525632698,8621.595318210404
5,7647.850545465457,1374.813332075893,205052.0525632698,3279.4844638114423
6,3162.669506426979,1374.813332075893,190000.0755069717,1361.2270691425542
7,1541.7184912989308,1374.813332075893,190000.0755069717,791.8542226580572
8,748.0810053383316,1374.813332075893,190000.0755069717,135.5124942095166
9,493.24056964178965,1335.2190424023077,189980.0843671783,135.5124942095166
10,285.6535528207693,1335.2190424023077,183724.54666539637,82.26329306195294
11,27.549144622134087,1335.2190424023077,182508.0350274037,34.7231800938483
12,27.549144622134087,1335.2190424023077,177154.25880179516,22.118746554306746
13,16.483184354377418,1335.2190424023077,177154.25880179516,2.501426379653636
14,9.967290291008908,1335.2190424023077,177154.25880179516,2.501426379653636
15,3.56562797752173,1335.2190424023077,177154.25880179516,0.7462549120031436
16,2.824697001342368,1335.2190424023077,170718.60583220233,0.23188010392788275
17,1.2990894435219826,1335.2190424023077,170718.60583220233,0.12803327060287858
18,0.4155812938030671,1335.2190424023077,165844.74186446026,0.06838556979387621
19,0.2486618753023797,1335.2190424023077,165844.74186446026,0.02940751364677143
20,0.06577439160542423,1335.2190424023077,163701.68569411323,0.008660303723368713
21,0.029121755424280762,1335.2190424023077,163701.68569411323,0.002991020513289162
22,0.01179949089510659,1335.2190424023077,163701.68569411323,0.0012453864361632251
23,0.008851942098712214,1335.2190424023077,163701.68569411323,0.0006039928435727276
24,0.0039860219985615,1335.2190424023077,163701.68569411323,0.00022435934772079553
25,0.002089383393883773,1335.2190424023077,163701.68569411323,6.388502798911918e-05
26,0.0008407049806419851,1335.2190424023077,163172.72577990638,4.152111052777035e-05
27,0.0008338582831045448,1335.2190424023077,162576.79560038916,2.2108671721338863e-05
28,0.0003449970636111745,1335.2190424023077,159928.94810457207,7.634480126417102e-06
29,0.0001934733000735393,1335.2190424023077,158734.76166135707,4.653098969343571e-06
30,9.907164164681244e-05,1335.2190424023077,157287.03365927123,2.291359964023665e-06
31,5.434592638411273e-05,1335.2190424023077,154523.80173641586,9.01633711371607e-07
32,2.3308186349492347e-05,1335.2190424023077,153849.94134828183,5.075962131097832e-07
33,3.793902168552758e-06,1335.2190424023077,151379.1569881138,2.3408312717519257e-07
34,2.439638920134293e-06,1335.2190424023077,146243.08354874613,1.2627554377081938e-07
35,2.0984481465591777e-06,1335.2190424023077,145525.0738081448,5.0463616799294803e-08
36,8.560003191060305e-07,1335.2190424023077,143688.58326000237,1.905334493012101e-08
37,4.937798531897736e-07,1335.2190424023077,141228.71034488283,1.2983476875748271e-08
38,2.659030336272571e-07,1335.2190424023077,141183.27528859882,4.789840542747821e-09
39,9.99861179198541e-08,1335.2190424023077,140565.21578385908,2.1099139543534183e-09
40,6.341550014639705e-08,1335.2190424023077,139972.5226729775,9.638388394103053e-10
41,4.40280420339156e-08,1335.2190424023077,135203.78698964816,3.6599288688959043e-10
42,2.6780969143910372e-08,1335.2190424023077,134793.38582090658,2.61313583133218e-10
43,1.7959218438628268e-08,1335.2190424023077,133220.88883800342,9.942923520388578e-11
44,1.0553756716102601e-08,1335.2190424023077,130437.88345281743,6.535815520616304e-11
45,5.397383570561549e-09,1335.2190424023077,128932.77508756686,3.8918980420884694e-11
46,5.030501016676923e-09,1335.2190424023077,128932.77508756686,1.6628703378520562e-11
47,2.835719911487774e-09,1335.2190424023077,128932.77508756686,5.34500264770492e-12
48,2.157968725201731e-09,1335.2190424023077,128932.77508756686,4.0417288775677756e-12
49,1.7098744013721026e-09,1335.2190424023077,128763.2581816967,2.754796065356126e-12
50,8.898445872188213e-10,1335.2190424023077,128763.2581816967,1.3793078871180048e-12
51,6.542379243827179e-10,1335.2190424023077,128763.2581816967,9.233422059342535e-13
52,3.400215883527891e-10,1335.2190424023077,126134.52642512735,6.706593736882096e-13
53,2.596099216714537e-10,1335.2190424023077,126134.52642512735,2.8589223112399307e-13
54,2.0223441128248864e-10,1335.2190424023077,126090.80333082381,2.0670026597735808e-13
55,1.3868829386697266e-10,1335.2190424023077,125005.34354284445,1.1139498334946976e-13
56,1.1565689846577298e-10,1335.2190424023077,124067.35218704374,7.66832546856068e-14
57,9.31966509828495e-11,1335.2190424023077,118115.76114433914,4.3241035493324703e-14
58,7.983444997221856e-11,1335.2190424023077,116931.6059875414,3.2994673393596587e-14
59,6.145449628451518e-11,1335.2190424023077,116906.80075029437,2.945348824465258e-14
60,4.6206818441066196e-11,1335.2190424023077,116876.78855841207,1.910235931695122e-14
61,3.693643238464068e-11,1335.2190424023077,116875.42686802104,1.7492600873367344e-14
62,2.5416033246095382e-11,1335.2190424023077,115551.49295413563,1.2062750516157974e-14
63,1.643232757207807e-11,1335.2190424023077,113591.23661161678,8.976456914720995e-15
64,1.2359433608105482e-11,1335.2190424023077,113408.8044531854,7.138280670875361e-15
65,1.0615504070583463e-11,1335.2190424023077,107105.99076262278,4.740452210937305e-15
66,9.109683392756014e-12,1335.2190424023077,105632.93770585764,4.100291010635354e-15
67,7.770062159272925e-12,1335.2190424023077,105531.76049005557,3.5130398313779613e-15
68,7.007100499929197e-12,1335.2190424023077,99107.96069322471,2.70154046094944e-15
69,4.418469703465849e-12,1335.2190424023077,99107.96069322471,2.3159061728618877e-15
70,3.995296323673309e-12,1335.2190424023077,99107.96069322471,2.00535103673468e-15
71,3.729451646197807e-12,1335.2190424023077,99107.96069322471,1.3828381293263299e-15
72,3.2307832072101238e-12,1335.2190424023077,98637.3750443926,1.0501236452873918e-15
73,3.0761139185314255e-12,1335.2190424023077,94774.7327994882,9.8855816056796e-16
74,2.925360913527362e-12,1335.2190424023077,93869.07703150672,8.883255353827153e-16
75,2.8221426256030363e-12,1335.2190424023077,91769.61300545615,7.394886311432461e-16
76,2.4457856252438076e-12,1335.2190424023077,91769.61300545615,6.756668194585356e-16
77,2.341319102012187e-12,1335.2190424023077,91343.07100602449,5.600392887536344e-16
78,2.2216866119085898e-12,1335.2190424023077,91343.07100602449,5.375515309522515e-16
79,2.172608005207953e-12,1335.2190424023077,91015.78847237739,4.976438105164002e-16
80,2.098715156001804e-12,1335.2190424023077,89008.3586586033,4.724080613118096e-16
81,2.025545491220018e-12,1335.2190424023077,88140.7102446286,4.571023993003065e-16
82,1.940435956528097e-12,1335.2190424023077,87682.31805081687,4.2463103902073674e-16
83,1.8738743420751695e-12,1335.2190424023077,85706.4552451722,3.9513759927071504e-16
84,1.776232684737381e-12,1335.2190424023077,85706.4552451722,3.759268319985085e-16
85,1.7152418617434716e-12,1335.2190424023077,84219.73914141451,3.6065610650403603e-16
86,1.6698341568864183e-12,1335.2190424023077,84219.73914141451,3.495043609848409e-16
87,1.624479872380531e-12,1335.2190424023077,84219.73914141451,3.3956342479477297e-16
88,1.5896545712918634e-12,1335.2190424023077,84028.11471424678,3.2972651757675757e-16
89,1.537900287814267e-12,1335.2190424023077,84028.11471424678,3.2072271996129273e-16
90,1.5173502291357277e-12,1335.2190424023077,83645.03865935323,3.177232320797324e-16
91,1.5145153657961046e-12,1335.2190424023077,83645.03865935323,3.1389137908946677e-16
92,1.4976233149009579e-12,1335.2190424023077,83145.1118311381,3.1177935033498986e-16
93,1.4955351221649525e-12,1335.2190424023077,83145.1118311381,3.0674474455204574e-16
94,1.4866496917476808e-12,1335.2190424023077,83145.1118311381,3.05465922001462e-16
95,1.4779551201183438e-12,1335.2190424023077,82472.86420659571,3.0345805528279565e-16
96,1.4744726945868128e-12,1335.2190424023077,81656.61740680486,3.031749063951714e-16
97,1.4720216543227612e-12,1335.2190424023077,81656.61740680486,3.024933058386164e-16
98,1.4710773608427593e-12,1335.2190424023077,81192.3813286784,3.0208069697208614e-16
99,1.4707737680010626e-12,1335.2190424023077,79246.56298521173,3.020445089511933e-16
100,1.4707737680010626e-12,1335.2190424023077,78623.72118084089,3.020445089511933e-16
