,GWO,PSO,SGA,IGA
60,4.0997928504547545,545.528222720074,33602.06074537455,2.2550748359070787
61,4.09946904524514,545.528222720074,32527.9381369231,2.2550523768502777
62,4.09946904524514,545.528222720074,32527.93780916491,2.2550523768502777
63,4.0994684854622,545.528222720074,32063.04890483058,2.2550523768502777
64,4.099416666633267,545.528222720074,32063.04890483058,2.254705526311802
65,4.099416666633267,545.528222720074,32063.04890483058,2.2544170383815825
66,4.099416666633267,545.528222720074,31943.152719332054,2.2544170383815825
67,4.099407317255747,545.528222720074,31239.30953110066,2.2544170383815825
68,4.099407317255747,545.528222720074,31239.30953110066,2.2543765604872394
69,4.099407317255747,545.528222720074,31239.30953110066,2.2538222602703235
70,4.099407317255747,545.528222720074,31239.30953110066,2.2538222602703235
71,4.099407317255747,545.528222720074,31239.30953110066,2.2538222602703235
72,4.099407317255747,545.528222720074,31239.30953110066,2.2538222602703235
73,4.099407317255747,545.528222720074,31239.30953110066,2.2535870466753325
74,4.099407317255747,545.528222720074,31199.44064996733,2.2535870466753325
75,4.099407317255747,545.528222720074,31199.44064996733,2.2535870466753325
76,4.099407317255747,545.528222720074,30688.979420255626,2.2535870466753325
77,4.099407317255747,545.528222720074,30688.979420255626,2.2535870466753325
78,4.099407317255747,545.528222720074,30688.979420255626,2.2535870466753325
79,4.099407317255747,545.528222720074,30179.261698054135,2.2535870466753325
80,4.099407317255747,545.528222720074,30079.243573272775,2.2535870466753325
81,4.099407317255747,545.528222720074,30079.243573272775,2.2535870466753325
82,4.099407317255747,545.528222720074,29864.681282452057,2.253534247328318
83,4.099407317255747,545.528222720074,29608.38425937536,2.253534247328318
84,4.099407317255747,545.528222720074,29608.38425937536,2.253534247328318
85,4.099407317255747,545.528222720074,29300.856721905522,2.253534247328318
86,4.099407317255747,545.528222720074,29300.74108925858,2.253534247328318
87,4.099406197668726,545.528222720074,28948.6747698099,2.253532446918535
88,4.099406197668726,545.528222720074,28912.95305436786,2.253476953670717
89,4.099406197668726,545.528222720074,28052.87320933344,2.253476953670717
90,4.099406197668726,545.528222720074,28052.87320933344,2.253436895095205
91,4.099406197668726,545.528222720074,27900.15152691918,2.253436895095205
92,4.099406197668726,545.528222720074,27900.15152691918,2.253436895095205
93,4.099406197668726,545.528222720074,27900.15152691918,2.253436895095205
94,4.099406197668726,545.528222720074,27371.204304841467,2.253436895095205
95,4.099406197668726,545.528222720074,26884.589646506323,2.253436895095205
96,4.099406197668726,545.528222720074,25532.319679103082,2.2534198267558048
97,4.099406197668726,545.528222720074,25487.907611694533,2.2534198267558048
98,4.099406197668726,545.528222720074,25487.907611694533,2.2534198267558048
99,4.099406197668726,545.528222720074,24748.47928175078,2.2534198267558048
100,4.099406197668726,545.528222720074,23990.34276105158,2.2534198267558048
0,124526.05999334039,673.7423011313834,115397.19863285283,116840.87740583249
1,36542.090587762395,673.7423011313834,107413.7088125857,46587.004500453215
2,21567.7995204979,673.7423011313834,96177.19838502181,22005.335534113736
3,12626.223081527109,642.8154723658309,96177.19838502181,11363.712510993608
4,5406.996620306092,532.1789252951406,96177.19838502181,2221.7974920626166
5,4863.587627123635,532.1789252951406,88545.27940930954,2111.922014156528
6,2006.9481187870483,532.1789252951406,88543.74871308875,1309.0873966669442
7,1223.7466476256689,532.1789252951406,86807.46791514364,550.0377606514652
8,759.5837577831119,532.1789252951406,81538.12574941218,267.709437487608
9,230.5438894347636,532.1789252951406,79156.78529866018,73.34998261405553
10,19.038642851757544,532.1789252951406,78084.14835892624,46.59178943542981
11,19.038642851757544,532.1789252951406,68243.45396489554,28.52106620497339
12,9.393865991242018,532.1789252951406,68243.45396489554,13.004018007714057
13,9.302222927980381,532.1789252951406,68243.45396489554,6.532033553216582
14,8.615164740907726,532.1789252951406,67207.21136084964,3.688252848568739
15,8.117843159293523,532.1789252951406,58238.075669240876,3.151661606742596
16,7.850004922383743,532.1789252951406,56325.27433190772,2.9613052036189895
17,7.3521080067201146,532.1789252951406,53212.09177858362,2.860492528966892
18,6.751997273770764,532.1789252951406,53212.09177858362,2.636740345086093
19,6.702768862478844,532.1789252951406,51835.37496398979,2.51805728711989
20,6.484062743979204,532.1789252951406,51803.01384521346,2.4005182867302244
21,6.419802957216202,532.1789252951406,47140.88148910635,2.3978574701886757
22,6.322681204218041,532.1789252951406,47140.88148910635,2.308192540327854
23,6.127131682951946,532.1789252951406,47140.88148910635,2.3002476381379022
24,6.104375698696833,532.1789252951406,47140.88148910635,2.262847553953489
25,5.945441639376285,532.1789252951406,45731.585811952675,2.2592862067654984
26,5.7221266589318365,532.1789252951406,45393.0756407103,2.2481643562556464
27,5.447859959227464,532.1789252951406,44711.241452186085,2.2481643562556464
28,5.333971098477734,532.1789252951406,44631.06263654934,2.232893180148117
29,5.275922587355053,532.1789252951406,44181.194042287025,2.232893180148117
30,5.160164621010918,532.1789252951406,42646.43181759933,2.2224573434240535
31,5.1376108799346785,532.1789252951406,42646.43181759933,2.2224573434240535
32,5.052015747108953,532.1789252951406,42525.74547168341,2.2164013744642364
33,4.970551813897017,532.1789252951406,42525.74547168341,2.215792602769828
34,4.931086127714212,532.1789252951406,42525.74547168341,2.2154342032285697
35,4.91660523114748,532.1789252951406,42321.53232585934,2.21209440941934
36,4.912762085895227,532.1789252951406,41838.06474271423,2.2099027025041242
37,4.900504992810274,532.1789252951406,41584.14516174642,2.2091195968626915
38,4.892176890943079,532.1789252951406,39929.09576341588,2.2005373102003216
39,4.886856573571647,532.1789252951406,39194.2911451286,2.191558417887843
40,4.877145268762202,495.5917573268528,38882.72560998689,2.191558417887843
41,4.869464076511355,495.5917573268528,38241.16715136343,2.1912879267891503
42,4.853253285110436,495.5917573268528,38241.16715136343,2.1834625145461817
43,4.853253285110436,495.5917573268528,35497.799899729514,2.1834625145461817
44,4.853136425925648,495.5917573268528,35497.79629377403,2.1834625145461817
45,4.848274652872826,495.5917573268528,32741.281257644187,2.1826850509235167
46,4.846466161856123,495.5917573268528,32741.281257644187,2.1826850509235167
47,4.837153033694786,495.5917573268528,32577.24795136172,2.1825431110230338
48,4.837153033694786,495.5917573268528,32275.092779147646,2.1825431110230338
49,4.833479947314096,495.5917573268528,31521.763198176675,2.1825431110230338
50,4.830806539474959,495.5917573268528,31169.467833554252,2.1825431110230338
51,4.8301667001930415,495.5917573268528,31169.467833554252,2.1824368764984676
52,4.829006493810939,495.5917573268528,31169.467833554252,2.1824368764984676
53,4.828180395824257,495.5917573268528,30080.721174002596,2.1823334024272873
54,4.828180395824257,495.5917573268528,30080.721174002596,2.1823334024272873
55,4.828058895547396,495.5917573268528,29844.198009536038,2.1822764807641195
56,4.828058895547396,495.5917573268528,29844.198009536038,2.1822764807641195
57,4.828058895547396,495.5917573268528,29844.198009536038,2.1822764807641195
58,4.82798305156927,495.5917573268528,29844.198009536038,2.182173837463169
59,4.8279550349718034,495.5917573268528,29844.198009536038,2.181738475340152
60,4.8279550349718034,495.5917573268528,29844.198009536038,2.181738475340152
61,4.8279550349718034,495.5917573268528,29836.2580244195,2.181738475340152
62,4.8279550349718034,495.5917573268528,29836.2580244195,2.1817324051278337
63,4.8279235578681465,495.5917573268528,29836.2580244195,2.181708565694156
64,4.827915529823872,495.5917573268528,29836.2580244195,2.181708565694156
65,4.827915529823872,495.5917573268528,29613.342027088886,2.181708565694156
66,4.827915529823872,495.5917573268528,29279.129181996625,2.1816093485806194
67,4.827915529823872,495.5917573268528,28808.879996692416,2.1816093485806194
68,4.827915529823872,495.5917573268528,28808.879996692416,2.1816093485806194
69,4.827915529823872,495.5917573268528,28808.879996692416,2.1815889023020465
70,4.827915529823872,495.5917573268528,28808.879996692416,2.1815218504149367
71,4.827915529823872,495.5917573268528,28455.808811615632,2.1815218504149367
72,4.827915529823872,495.5917573268528,28080.118238646264,2.181362869672019
73,4.827915529823872,495.5917573268528,28080.118238646264,2.181362869672019
74,4.827915529823872,495.5917573268528,28080.118238646264,2.181362869672019
75,4.827915219689859,495.5917573268528,26536.60428754366,2.1813522523584634
76,4.827915219689859,495.5917573268528,26536.60428754366,2.1813522523584634
77,4.827915219689859,495.5917573268528,26536.60428754366,2.1813522523584634
78,4.827915219689859,495.5917573268528,26536.60428754366,2.1813522523584634
79,4.827915219689859,495.5917573268528,26536.60428754366,2.181313569500659
80,4.827915219689859,495.5917573268528,26536.60428754366,2.1812803904227565
81,4.827915219689859,495.5917573268528,25991.666117988647,2.1812803904227565
82,4.827915219689859,495.5917573268528,25469.682895157795,2.181277917715325
83,4.8279141849781775,495.5917573268528,24787.971992755858,2.1812698196270297
84,4.8279141849781775,495.5917573268528,24787.971992755858,2.181247202048893
85,4.82791379686099,495.5917573268528,24787.971992755858,2.181247202048893
86,4.82791379686099,495.5917573268528,24034.104223219965,2.181247202048893
87,4.82791379686099,495.5917573268528,23762.54185692105,2.181145360807051
88,4.82791379686099,495.5917573268528,23494.536307993832,2.181145360807051
89,4.82791379686099,495.5917573268528,23222.264731217194,2.181145360807051
90,4.82791379686099,495.5917573268528,23222.264731217194,2.181145360807051
91,4.82791379686099,495.5917573268528,23222.264731217194,2.1811377137926913
92,4.82791379686099,495.5917573268528,23222.264731217194,2.181117188006625
93,4.827913775031482,495.5917573268528,23183.90644022604,2.181117188006625
94,4.827913775031482,495.5917573268528,23183.90644022604,2.181117188006625
95,4.827913775031482,495.5917573268528,23183.90644022604,2.181117188006625
96,4.827913775031482,495.5917573268528,22826.44842388848,2.181117188006625
97,4.827913775031482,495.5917573268528,22826.44842388848,2.181117188006625
98,4.827913735422071,495.5917573268528,22826.44842388848,2.181117188006625
99,4.827913735422071,495.5917573268528,22733.36995979949,2.181117188006625
100,4.827913735210515,495.5917573268528,22733.36995979949,2.181117188006625
0,113681.05783302974,673.0228855628006,129120.94103267681,121782.50032554753
1,30916.50097408826,673.0228855628006,118730.96991116874,45588.58964968929
2,10985.570069102987,660.2825682630917,116194.08284287527,36281.54519719411
3,7341.834926346963,660.2825682630917,102612.4803537996,17646.208572250423
4,3014.543847308225,660.2825682630917,102612.4803537996,11352.280042511342
5,1722.5868760088802,660.2825682630917,102612.4803537996,5334.212220198205
6,781.517799467239,642.5834718885521,95737.44002313577,2191.5644844388707
7,105.89913021683158,603.7593733331544,95737.44002313577,777.0799087146565
8,105.89913021683158,603.7593733331544,95736.34015764557,393.0854539348244
9,33.125178901241945,603.7593733331544,91799.87670560929,261.4379874977987
10,17.73858762739059,603.7593733331544,91793.64704060464,134.15223066530663
11,12.517154311746824,603.7593733331544,84956.73225118569,32.467260037276006
12,8.046066467865632,603.7593733331544,84750.97408472114,14.360715273209992
13,6.141482036562059,603.7593733331544,77894.85338243705,5.311266760221918
14,5.559643543529933,603.7593733331544,77014.80843487699,5.261506082473713
15,5.04054122984627,603.7593733331544,74845.86070931268,4.13565932275748
16,4.8387360199068015,603.7593733331544,73516.68207161868,3.9367040863785867
17,4.585925002328189,603.7593733331544,71842.83035066741,3.7590699570598507
18,4.548710818317267,603.7593733331544,64471.3879299047,3.7067781833612012
19,4.505956559624593,603.7593733331544,64471.3879299047,3.503175863130574
20,4.425955119191249,603.7593733331544,64471.3879299047,3.2401276328475244
21,4.420574765718839,603.7593733331544,63607.52396013956,3.0124852473284474
22,4.413139982196797,603.7593733331544,61269.255049286345,2.8238142301970166
23,4.403560503739185,603.7593733331544,60735.77993286353,2.777689149611741
24,4.396810473395035,603.7593733331544,60629.67551421758,2.742989237546972
25,4.394380055385561,603.7593733331544,60629.67551421758,2.7297897747663167
26,4.394380055385561,603.7593733331544,60629.67551421758,2.706111605937397
27,4.3854272125381595,603.7593733331544,59649.74387179603,2.690991909452104
28,4.3854272125381595,603.7593733331544,57344.67758416547,2.668978173443783
29,4.3854272125381595,603.7593733331544,55989.727934772345,2.6360510783847357
30,4.378369376848291,603.7593733331544,54689.17077065802,2.622228300720043
31,4.376550613457226,603.7593733331544,52341.714970247696,2.6034767406022636
32,4.370790559054111,593.2125293132946,51091.76496345247,2.590311707073237
33,4.364133499162052,593.2125293132946,51091.76496345247,2.584897993865197
34,4.358444289589906,593.2125293132946,49004.13694864531,2.5775194269001047
35,4.340636204825102,593.2125293132946,48654.533086014526,2.5667939974899867
36,4.340530020214371,593.2125293132946,47558.95615611028,2.5615354684444664
37,4.333669789877678,593.2125293132946,45470.413067992034,2.5594571382924416
38,4.326863014199665,593.2125293132946,45470.413067992034,2.5582640291935075
39,4.326863014199665,593.2125293132946,43015.46987015064,2.5455958759367183
40,4.3264562681294425,593.2125293132946,41593.51110886975,2.5451439273775023
41,4.324272621922333,593.2125293132946,40733.74402693875,2.5439640527451504
42,4.323465160211885,593.2125293132946,40733.74402693875,2.5395031270663266
43,4.321830374450997,593.2125293132946,40733.74402693875,2.5395031270663266
44,4.321027435112328,593.2125293132946,40733.74402693875,2.5357750701253554
45,4.321027435112328,593.2125293132946,39328.615996868684,2.5357750701253554
46,4.321027435112328,593.2125293132946,38141.4589892851,2.535027711961864
47,4.318324677338803,593.2125293132946,38141.4589892851,2.5337165989413233
48,4.317445381837807,593.2125293132946,37713.97143334811,2.532852793331704
49,4.317445381837807,593.2125293132946,37713.97143334811,2.532852793331704
50,4.316660614428016,593.2125293132946,37713.97143334811,2.5297028426873025
51,4.316557621388599,593.2125293132946,36653.735774623514,2.528905144801618
52,4.315937848050984,593.2125293132946,36467.13951018902,2.5263675839504214
53,4.315937848050984,593.2125293132946,35347.33493447776,2.516253712502622
54,4.315937848050984,593.2125293132946,35347.33493447776,2.516253712502622
55,4.315344507496657,593.2125293132946,35347.33493447776,2.515057981710981
56,4.315344507496657,593.2125293132946,35347.33493447776,2.511764359982899
57,4.315162218466342,593.2125293132946,35347.33493447776,2.5069401620470058
58,4.314967391348873,579.861420262377,35347.33493447776,2.5008337648489847
59,4.314535000370074,579.861420262377,35347.33493447776,2.5008337648489847
60,4.314535000370074,579.861420262377,34675.59890099629,2.4991751400133406
61,4.314535000370074,579.861420262377,34356.74703885105,2.498735253810729
62,4.31367838283208,579.861420262377,34356.74703885105,2.4975053334932076
63,4.31367838283208,579.861420262377,32137.564181980055,2.496533877576829
64,4.313173649968857,579.861420262377,32073.391096931256,2.4960384246486296
65,4.313173649968857,579.861420262377,31625.08570232257,2.4960384246486296
66,4.313173649968857,579.861420262377,31625.08570232257,2.495745059164568
67,4.313173649968857,579.861420262377,31625.08570232257,2.49567098994301
68,4.313173649968857,579.861420262377,31625.08570232257,2.495427341662753
69,4.313173649968857,579.861420262377,31625.08570232257,2.495427341662753
70,4.313168910125268,565.5171781833994,31598.842223364205,2.495269156119432
71,4.313168910125268,565.5171781833994,31598.842223364205,2.495269156119432
72,4.313166736485441,565.5171781833994,31598.842223364205,2.4948594667129362
73,4.313166736485441,565.5171781833994,30350.33370912013,2.4948594667129362
74,4.313166736485441,565.5171781833994,30350.33370912013,2.4948594667129362
75,4.313121302504065,565.5171781833994,30294.87599340343,2.494771382403473
76,4.313121302504065,565.5171781833994,29971.759209433865,2.494771382403473
77,4.313121302504065,565.5171781833994,28909.591567401065,2.494771382403473
78,4.313111186432895,565.5171781833994,28909.591567401065,2.494771382403473
79,4.313109670229422,565.5171781833994,28909.591567401065,2.4947464457784028
80,4.313109670229422,565.5171781833994,28909.591567401065,2.4947464457784028
81,4.313109223453659,565.5171781833994,28909.591567401065,2.4947464457784028
82,4.313109223453659,565.5171781833994,27684.754522931755,2.4945050558742907
83,4.313107933735407,565.5171781833994,27684.754341825217,2.4945050558742907
84,4.313106343191311,565.5171781833994,27684.754341825217,2.4945050558742907
85,4.313106343191311,565.5171781833994,27684.754341825217,2.4945050558742907
86,4.313106343191311,565.5171781833994,27466.640927495915,2.4945050558742907
87,4.313095562414968,565.5171781833994,27195.584222200116,2.4945050558742907
88,4.31309192966173,565.5171781833994,25297.640826197778,2.4945050558742907
89,4.31309192966173,565.5171781833994,25297.640826197778,2.4945050558742907
90,4.31309192966173,565.5171781833994,25297.640826197778,2.494500496958634
91,4.31309192966173,565.5171781833994,25297.640826197778,2.494500496958634
92,4.313091333867815,565.5171781833994,25143.843540522423,2.494500496958634
93,4.313090948096549,565.5171781833994,25143.843540522423,2.4944970963587534
94,4.313090948096549,565.5171781833994,25143.843540522423,2.4944946950338065
95,4.313090397897511,565.5171781833994,25143.843540522423,2.4944946950338065
96,4.313090397897511,565.5171781833994,25002.48341094679,2.4944946950338065
97,4.313090397897511,565.5171781833994,24695.9123166417,2.4944946950338065
98,4.313090364378361,565.5171781833994,24684.758470708384,2.4944946950338065
99,4.313090364378361,565.5171781833994,24684.758470708384,2.4944946892390747
100,4.313090364378361,565.5171781833994,24540.778147661404,2.494494611700983
0,132760.48219759393,686.8149540561062,129706.76522624916,110222.82882213438
1,37116.67440559799,686.8149540561062,128278.89396322548,43154.952438836954
2,9546.189131883651,671.6076112708735,118438.4323323161,27983.77119405229
3,9546.189131883651,627.8387910895112,116761.19067295364,5044.3790342393195
4,4996.148935407584,563.0020608777622,107727.87462881635,5044.3790342393195
5,2595.210133793856,563.0020608777622,93044.21237137086,2034.9298667160915
6,1189.5182743750388,563.0020608777622,91721.42309452787,880.7653378785845
7,553.5344262038095,563.0020608777622,80137.45876662845,395.1328031167226
8,425.97420814625343,563.0020608777622,78389.75393508397,186.79711905837718
9,188.54314824053338,563.0020608777622,77376.14738570647,52.07808327538201
10,98.89758074478905,563.0020608777622,74820.76953287248,15.351436086729635
11,36.071668801149535,563.0020608777622,72544.40540779743,13.882454661163681
12,16.266610756142658,563.0020608777622,72422.42939890362,8.941522046217967
13,13.426869593519106,563.0020608777622,71558.32502113868,4.529466334436005
14,5.630749603864773,563.0020608777622,65997.92834445855,3.5531403279252904
15,5.213891259920839,563.0020608777622,62374.77158941089,3.1823263840833436
16,4.5246705843890895,563.0020608777622,61858.45975140736,3.0511439526188924
17,4.295385220690165,563.0020608777622,61589.61847680163,2.998562394120679
18,4.0801392999984385,563.0020608777622,56832.28016988769,2.6785603345169338
19,4.044286280941396,563.0020608777622,56693.59384732042,2.6785603345169338
20,4.039376151198166,563.0020608777622,52274.17416412927,2.6785603345169338
21,4.024784733958658,563.0020608777622,52274.17416412927,2.669470584158598
22,4.011624362303547,563.0020608777622,52274.17416412927,2.6412811481689005
23,3.9915013212500776,563.0020608777622,52274.17416412927,2.6271615928249212
24,3.9915013212500776,563.0020608777622,51448.3901791083,2.608545913626601
25,3.9697281459490052,563.0020608777622,49346.00875582868,2.5947149501828677
26,3.92689098041279,563.0020608777622,49346.00875582868,2.5947149501828677
27,3.92689098041279,563.0020608777622,47120.61086402063,2.5902839561090922
28,3.90646181069045,563.0020608777622,47120.61086402063,2.5792869175569786
29,3.90646181069045,563.0020608777622,45337.1979747487,2.578047940711214
30,3.90646181069045,563.0020608777622,44950.7665710494,2.5663648481589862
31,3.9041042929214194,563.0020608777622,44557.466137902586,2.5647229768071784
32,3.903920315871498,563.0020608777622,44437.73729795485,2.554434236823709
33,3.903920315871498,563.0020608777622,44437.73729795485,2.540068885698245
34,3.903920315871498,563.0020608777622,43610.68957799605,2.540068885698245
35,3.903920315871498,563.0020608777622,43610.689571548595,2.529644025601394
36,3.903920315871498,563.0020608777622,43404.46981426113,2.5241560748904965
37,3.903920315871498,563.0020608777622,41848.983850641016,2.5210229792564616
38,3.903920315871498,563.0020608777622,38096.24598124299,2.515919631023897
39,3.903920315871498,563.0020608777622,38096.24598124299,2.5093018537732448
40,3.903920315871498,563.0020608777622,38096.24598124299,2.5006982775956375
41,3.903920315871498,563.0020608777622,38096.24598124299,2.5006982775956375
42,3.9039194047648595,563.0020608777622,38096.24598124299,2.49504954733965
43,3.9039194047648595,563.0020608777622,38096.24598124299,2.493153218915031
44,3.9039194047648595,563.0020608777622,38096.24598124299,2.4892123215289392
45,3.9039194047648595,563.0020608777622,38096.24598124299,2.488280283713679
46,3.9039194047648595,563.0020608777622,38096.24598124299,2.477411890807754
47,3.9038251710099114,563.0020608777622,38096.24598124299,2.477411890807754
48,3.9038251710099114,563.0020608777622,38096.24598124299,2.477411890807754
49,3.9038251710099114,563.0020608777622,38096.24598124299,2.477411890807754
50,3.9038251710099114,563.0020608777622,38014.5578838652,2.477411890807754
51,3.9038251710099114,563.0020608777622,37972.185799079016,2.4757580332895466
52,3.9038241515890677,563.0020608777622,37741.699754043344,2.4711476805741834
53,3.9038241515890677,563.0020608777622,37741.699754043344,2.4711476805741834
54,3.9038241515890677,563.0020608777622,37741.699754043344,2.4659325087982813
55,3.9038241515890677,563.0020608777622,36209.93581412127,2.465252943821275
56,3.9038241515890677,563.0020608777622,36209.93581412127,2.4643248344941635
57,3.9038241515890677,563.0020608777622,36209.93581412127,2.4620999343670955
58,3.9038241515890677,563.0020608777622,36209.93581412127,2.4620999343670955
59,3.9038241515890677,563.0020608777622,36209.93581412127,2.4620999343670955
60,3.9038241515890677,563.0020608777622,35599.20961645484,2.4620999343670955
61,3.9038241515890677,563.0020608777622,35599.20961645484,2.461954154242052
62,3.9038241515890677,563.0020608777622,34454.34104241191,2.461954154242052
63,3.9038241515890677,563.0020608777622,34451.897733189355,2.4619283542171244
64,3.9038241515890677,563.0020608777622,34358.38345657009,2.4618535973473024
65,3.9038241515890677,563.0020608777622,33896.73371609181,2.4616221513587213
66,3.9038241515890677,563.0020608777622,32698.882129597383,2.4613304180633135
67,3.9038241515890677,563.0020608777622,32698.882129597383,2.4613304180633135
68,3.9038241515890677,563.0020608777622,32698.882129597383,2.4613304180633135
69,3.9038241515890677,563.0020608777622,32698.882129597383,2.4611920984127225
70,3.9038241515890677,563.0020608777622,32692.292956402005,2.4611920984127225
71,3.9038241515890677,563.0020608777622,31111.378087004785,2.461167148179919
72,3.9038241515890677,563.0020608777622,31109.588014332796,2.461167148179919
73,3.9038241515890677,563.0020608777622,31109.588014332796,2.4608602340517454
74,3.9038241515890677,563.0020608777622,31109.588014332796,2.4608602340517454
75,3.9038241515890677,563.0020608777622,31043.366291476603,2.4608602340517454
76,3.9038241515890677,563.0020608777622,31043.366291476603,2.4608602340517454
77,3.9038241515890677,563.0020608777622,29605.711737198442,2.4608602340517454
78,3.9038241515890677,563.0020608777622,29423.925351103095,2.4608484383882825
79,3.9038241515890677,563.0020608777622,29423.924258587842,2.4608400439283846
80,3.9038241515890677,563.0020608777622,29423.924258587842,2.4608400439283846
81,3.9038241515890677,563.0020608777622,29423.924258587842,2.4608381905986008
82,3.9038241515890677,563.0020608777622,28111.359383228963,2.4608381905986008
83,3.9038241515890677,563.0020608777622,28080.11526708835,2.4607948491338085
84,3.9038241515890677,563.0020608777622,28080.11526708835,2.4607803072042245
85,3.9038240059474614,563.0020608777622,28080.11526708835,2.46075695627266
86,3.9038240059474614,563.0020608777622,27066.085845953465,2.460742288109739
87,3.9038239658763896,563.0020608777622,27066.085845953465,2.460742288109739
88,3.9038239658763896,563.0020608777622,27066.085845953465,2.460577361547904
89,3.9038239658763896,563.0020608777622,26288.057873362646,2.460577361547904
90,3.9038239658763896,563.0020608777622,26288.057873362646,2.460577361547904
91,3.9038239658763896,563.0020608777622,26288.057873362646,2.460577361547904
92,3.9038239658763896,563.0020608777622,26288.057873362646,2.460577361547904
93,3.9038239658763896,563.0020608777622,26288.057873362646,2.460577361547904
94,3.9038239484738027,563.0020608777622,26288.057873362646,2.460577361547904
95,3.9038239484738027,563.0020608777622,26288.057873362646,2.460577361547904
96,3.9038239484738027,563.0020608777622,26288.057873362646,2.4605763318456066
97,3.9038239484738027,563.0020608777622,26288.057873362646,2.4605763318456066
98,3.9038239484738027,563.0020608777622,26288.057873362646,2.4605763318456066
99,3.712955825271691,563.0020608777622,26288.057873362646,2.460576321643984
100,3.712955825271691,563.0020608777622,26288.057873362646,2.460576261914599
