,GWO,PSO,SGA,IGA
41,0.13389307655612812,1184682.072435757,67231720084.10114,0.0071188342419690005
42,0.13389307655612812,1184682.072435757,66825084678.22774,0.0071188342419690005
43,0.11692366662035834,1184682.072435757,66805601463.85887,0.0071188342419690005
44,0.11692366662035834,1184682.072435757,66405359419.27661,0.0071188342419690005
45,0.11692366662035834,1184682.072435757,65650056224.49066,0.0071188342419690005
46,0.10268053100924229,1184682.072435757,64884147844.309296,0.0071188342419690005
47,0.10268053100924229,1184682.072435757,64884147844.309296,0.0071188342419690005
48,0.10268053100924229,1184682.072435757,64884147844.309296,0.0071188342419690005
49,0.10268053100924229,1184682.072435757,63576390262.25881,0.0071188342419690005
50,0.10268053100924229,1184682.072435757,61598221207.67534,0.0071188342419690005
51,0.10268053100924229,1184682.072435757,61485907123.0913,0.0071188342419690005
52,0.10268053100924229,1184682.072435757,61485702856.25608,0.0071188342419690005
53,0.10268053100924229,1184682.072435757,61485702856.25608,0.0061071164831223
54,0.10268053100924229,1184682.072435757,61295290841.053,0.0061071164831223
55,0.10268053100924229,1184682.072435757,60747824104.11721,0.0061071164831223
56,0.10268053100924229,1184682.072435757,60613449713.33361,0.0061071164831223
57,0.10268053100924229,1184682.072435757,60146227021.41867,0.0054207470028204315
58,0.10268053100924229,1184682.072435757,60146206318.92595,0.0054207470028204315
59,0.10268053100924229,1184682.072435757,58595687575.53134,0.0054207470028204315
60,0.10268053100924229,1184682.072435757,57409861967.62409,0.0054207470028204315
61,0.10268053100924229,1184682.072435757,57409861967.62409,0.0054207470028204315
62,0.10268053100924229,1184682.072435757,57409861967.62409,0.0054207470028204315
63,0.10268053100924229,1184682.072435757,57409861967.62409,0.0054207470028204315
64,0.10268053100924229,1184682.072435757,56070495510.55272,0.0054207470028204315
65,0.10268053100924229,1184682.072435757,52445577588.30987,0.0054207470028204315
66,0.10268053100924229,1184682.072435757,52445577588.30987,0.0054207470028204315
67,0.10268053100924229,1184682.072435757,49526066522.34622,0.0054207470028204315
68,0.10020516804029689,1184682.072435757,49526066522.34622,0.0054207470028204315
69,0.10020516804029689,1184682.072435757,49526066522.34622,0.0054207470028204315
70,0.10020516804029689,1184682.072435757,49526066522.34622,0.0054207470028204315
71,0.10020516804029689,1184682.072435757,49526066522.34622,0.0054207470028204315
72,0.10020516804029689,1184682.072435757,48020549919.65969,0.003786236881738087
73,0.10020516804029689,1184682.072435757,45783750032.146,0.003786236881738087
74,0.10020516804029689,1184682.072435757,45783750032.146,0.003786236881738087
75,0.10020516804029689,1184682.072435757,45013492864.24014,0.003786236881738087
76,0.10020516804029689,1184682.072435757,44213005344.98936,0.003786236881738087
77,0.10020516804029689,1184682.072435757,44213005344.98936,0.003786236881738087
78,0.10020516804029689,1184682.072435757,44213005344.98936,0.003786236881738087
79,0.10020516804029689,1184682.072435757,44213005344.98936,0.003786236881738087
80,0.10020516804029689,1184682.072435757,44213005344.98936,0.003786236881738087
81,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
82,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
83,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
84,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
85,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
86,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
87,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
88,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
89,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
90,0.09941032154105651,1184682.072435757,40944572150.77715,0.003786236881738087
91,0.09941032154105651,1184682.072435757,40567276584.061195,0.003786236881738087
92,0.09941032154105651,1184682.072435757,40382804470.33499,0.003786236881738087
93,0.09941032154105651,1184682.072435757,40053185907.45208,0.003786236881738087
94,0.09941032154105651,1184682.072435757,39015206870.09337,0.003786236881738087
95,0.09941032154105651,1184682.072435757,39015206870.09337,0.003786236881738087
96,0.09941032154105651,1184682.072435757,39015206870.09337,0.003786236881738087
97,0.09941032154105651,1184682.072435757,39015206870.09337,0.003786236881738087
98,0.09941032154105651,1184682.072435757,39015206870.09337,0.003786236881738087
99,0.09941032154105651,1184682.072435757,38827568482.53103,0.003786236881738087
100,0.09941032154105651,1184682.072435757,38807412109.556366,0.003786236881738087
0,199023003450.10782,1233227.378990969,202945648610.9351,174412494331.7608
1,28310683974.054546,1233227.378990969,188230902570.48303,22872734053.223446
2,18005708831.65789,1233227.378990969,172483507012.6794,11874884585.210455
3,4392046568.599186,1233227.378990969,172483507012.6794,2032769544.6393356
4,2206713924.5917935,1233227.378990969,142634710133.72122,1286017692.2760525
5,1379241726.525159,1233227.378990969,120342086216.96442,26630023.92213772
6,844237727.4252926,1233227.378990969,120337153070.01581,7025047.405150294
7,138557458.8379763,1233227.378990969,118850891481.64551,534003.5113939816
8,31307315.624282736,1233227.378990969,112039520496.16109,137323.84619337082
9,31307315.624282736,1233227.378990969,112039520496.16109,25606.103405070025
10,3841436.7676059264,1233227.378990969,109319730000.18205,3466.6131563325
11,2615078.6231661676,1233227.378990969,107426647722.6895,575.3245063556242
12,391890.97146802704,1233227.378990969,107426647722.6895,320.3187090116656
13,39392.79552420666,1233227.378990969,104131762904.98763,52.96541860903171
14,16488.119516610346,1233227.378990969,98833129013.48282,4.270983031634037
15,9518.84302864816,1233227.378990969,98714136185.89647,2.5963981191436583
16,2181.6242355870104,1233227.378990969,98253887926.99527,0.4395479303770288
17,1795.4120011082268,1233227.378990969,96218356891.58203,0.24495153328815772
18,107.32599730290936,1233227.378990969,95434684543.52303,0.12553238086654328
19,107.32599730290936,1233227.378990969,95434684543.52303,0.11069205907780713
20,47.293077223197955,1233227.378990969,93749223643.58311,0.04431622954373055
21,9.579543911922014,1233227.378990969,88813865549.69916,0.033377324752749266
22,1.7748200216182775,1233227.378990969,88813865549.69916,0.033377324752749266
23,1.0441767780640303,1233227.378990969,86947507154.0149,0.017854952551891266
24,0.5232604855514543,1233227.378990969,84934711741.23158,0.014333128153679247
25,0.2010715786104404,1233227.378990969,84934711741.23158,0.014333128153679247
26,0.2010715786104404,1233227.378990969,84934711741.23158,0.014333128153679247
27,0.11665758554406673,1233227.378990969,84934711741.23158,0.014333128153679247
28,0.11665758554406673,1233227.378990969,83344555206.41338,0.014333128153679247
29,0.0639354129466107,1233227.378990969,83344555206.41338,0.014333128153679247
30,0.043698295013734234,1233227.378990969,82353210676.3106,0.013179499823533797
31,0.043698295013734234,1233227.378990969,82009085547.47302,0.013179499823533797
32,0.01747650705396606,1233227.378990969,79939545719.38586,0.013179499823533797
33,0.01747650705396606,1233227.378990969,78898892052.44655,0.013179499823533797
34,0.01747650705396606,1233227.378990969,78892566644.65337,0.008158647714035853
35,0.01747650705396606,1233227.378990969,78892566644.65337,0.002838876934249581
36,0.01747650705396606,1233227.378990969,77946543581.09601,0.002838876934249581
37,0.01747650705396606,1233227.378990969,76840621505.04733,0.002838876934249581
38,0.01747650705396606,1233227.378990969,76781763436.28242,0.002838876934249581
39,0.01747650705396606,1233227.378990969,75858022865.13083,0.002486302513973814
40,0.01747650705396606,1233227.378990969,75858022865.13083,0.002486302513973814
41,0.01747650705396606,1233227.378990969,75113092955.32529,0.002486302513973814
42,0.01747650705396606,1233227.378990969,74211480295.51294,0.002486302513973814
43,0.01747650705396606,1233227.378990969,74194028404.82962,0.002486302513973814
44,0.01747650705396606,1233227.378990969,74194028404.82962,0.002486302513973814
45,0.014413678397379504,1233227.378990969,72389714672.20287,0.002486302513973814
46,0.014413678397379504,1233227.378990969,72389714672.20287,0.002486302513973814
47,0.014413678397379504,1233227.378990969,71514882832.48021,0.002486302513973814
48,0.013854964374239317,1233227.378990969,71514882832.48021,0.002486302513973814
49,0.013854964374239317,1233227.378990969,70595686453.28802,0.002486302513973814
50,0.013854964374239317,1233227.378990969,70595686453.28802,0.002486302513973814
51,0.013854964374239317,1233227.378990969,70595686453.28802,0.002486302513973814
52,0.013854964374239317,1233227.378990969,70595686453.28802,0.002486302513973814
53,0.013854964374239317,1233227.378990969,68738390138.69281,0.0017610718710746923
54,0.00749807362449298,1233227.378990969,68738390138.69281,0.0017610718710746923
55,0.004905533778344677,1233227.378990969,68738390138.69281,0.0017610718710746923
56,0.004905533778344677,1233227.378990969,65634339560.28957,0.0017610718710746923
57,0.004905533778344677,1233227.378990969,65634339560.28957,0.0017610718710746923
58,0.004905533778344677,1233227.378990969,64915849839.0399,0.0017610718710746923
59,0.004905533778344677,1233227.378990969,64915849839.0399,0.0017610718710746923
60,0.004905533778344677,1233227.378990969,63710506467.671394,0.0017610718710746923
61,0.004905533778344677,1233227.378990969,60813043664.89067,0.0017610718710746923
62,0.004905533778344677,1233227.378990969,60813043664.89067,0.0017610718710746923
63,0.004905533778344677,1233227.378990969,60287401042.699684,0.0017610718710746923
64,0.004905533778344677,1233227.378990969,60287401042.699684,0.0017610718710746923
65,0.004905533778344677,1233227.378990969,60287401042.699684,0.0017610718710746923
66,0.004905533778344677,1233227.378990969,60057972463.338066,0.0017610718710746923
67,0.004905533778344677,1233227.378990969,58529996019.37792,0.0017610718710746923
68,0.004905533778344677,1233227.378990969,57484118455.40687,0.0017610718710746923
69,0.004905533778344677,1233227.378990969,57484118455.40687,0.0017610718710746923
70,0.004905533778344677,1233227.378990969,57326595729.32219,0.0017610718710746923
71,0.004905533778344677,1233227.378990969,57326595729.32219,0.0017610718710746923
72,0.004905533778344677,1233227.378990969,57326595729.32219,0.0017610718710746923
73,0.004905533778344677,1233227.378990969,57326595729.32219,0.0017610718710746923
74,0.004905533778344677,1233227.378990969,56150339358.14765,0.0017610718710746923
75,0.004905533778344677,1233227.378990969,56150339358.14765,0.0017610718710746923
76,0.004905533778344677,1233227.378990969,56150339358.14765,0.0017610718710746923
77,0.004905533778344677,1233227.378990969,56150339358.14765,0.0017610718710746923
78,0.004905533778344677,1233227.378990969,53113090968.036995,0.0017610718710746923
79,0.004905533778344677,1233227.378990969,53113090968.036995,0.0017610718710746923
80,0.004905533778344677,1233227.378990969,53113090968.036995,0.0015881659887982801
81,0.004905533778344677,1233227.378990969,53113090968.036995,0.0015881659887982801
82,0.004905533778344677,1233227.378990969,53055636719.65496,0.0015881659887982801
83,0.004905533778344677,1233227.378990969,53055281952.36581,0.0015881659887982801
84,0.004905533778344677,1233227.378990969,51472199480.51897,0.0015881659887982801
85,0.004905533778344677,1233227.378990969,49789777187.729614,0.0015881659887982801
86,0.004503053565604792,1233227.378990969,49789777187.729614,0.0015881659887982801
87,0.0038909686158105743,1233227.378990969,49789777187.729614,0.0015881659887982801
88,0.0038909686158105743,1233227.378990969,49789777187.729614,0.0015881659887982801
89,0.0038909686158105743,1233227.378990969,49789777187.729614,0.0015881659887982801
90,0.0038909686158105743,1233227.378990969,49789777187.729614,0.0015881659887982801
91,0.0038909686158105743,1233227.378990969,48361171392.86638,0.0015881659887982801
92,0.0038909686158105743,1233227.378990969,47928207818.871544,0.0011729826020561638
93,0.0038909686158105743,1233227.378990969,47928207818.871544,0.0011729826020561638
94,0.0038909686158105743,1233227.378990969,47928207818.871544,0.0011729826020561638
95,0.0038909686158105743,1233227.378990969,46795744095.692406,0.0011729826020561638
96,0.0038909686158105743,1233227.378990969,46795744095.692406,0.0011729826020561638
97,0.0038909686158105743,1233227.378990969,43775134187.47923,0.0011729826020561638
98,0.0038909686158105743,1233227.378990969,43091303218.59863,0.0011729826020561638
99,0.0038909686158105743,1233227.378990969,42827374510.30232,0.0011729826020561638
100,0.0038909686158105743,1233227.378990969,42827374510.30232,0.0011729826020561638
0,192246039582.45877,1516338.5786008,190090963495.0071,164412437259.05957
1,26207718367.043617,1516338.5786008,190090963495.0071,17208869137.666897
2,14884714697.80396,1516338.5786008,190090963495.0071,7044651644.5912
3,8689335096.602863,1409170.9839599088,184716457319.4026,4027631702.300956
4,5185703128.823503,1409170.9839599088,184716457319.4026,374458987.6822316
5,1888718350.3638618,1409170.9839599088,178611549596.39847,316061686.08897156
6,237952040.83401772,1409170.9839599088,176044846115.92194,14159355.307094768
7,29011566.817031283,1409170.9839599088,172741405760.0188,7099600.231140108
8,21935954.849484056,1409170.9839599088,159461071008.16586,1442200.8112433325
9,7789502.352780096,1314226.3947281872,159446950785.6516,151397.82071611666
10,4485409.819870477,1314226.3947281872,151660320905.33328,30133.411569393997
11,870810.5091750458,1314226.3947281872,150750843312.95923,5871.327841241422
12,503546.1819917888,1314226.3947281872,138050055257.65204,158.78464949423855
13,191005.50361912738,1314226.3947281872,132715541963.30884,116.9256255254191
14,25475.155037121636,1289072.5395353655,132715541963.30884,27.19454133168646
15,5122.342924487202,1289072.5395353655,106626526747.62941,6.2817085906284165
16,963.5135685004782,1289072.5395353655,105879388273.43712,1.7995310219248661
17,21.268292392216907,1289072.5395353655,95154454043.17169,0.4398137515242513
18,21.268292392216907,1289072.5395353655,95154454043.17169,0.21080548486467168
19,4.722630463679201,1289072.5395353655,95154454043.17169,0.08917763670241552
20,0.309493376045195,1289072.5395353655,90585209804.41481,0.08417949999296959
21,0.16186561439602518,1289072.5395353655,90427697507.7651,0.03172441100467348
22,0.16186561439602518,1289072.5395353655,89814888219.9189,0.03172441100467348
23,0.12577790273848427,1276897.4215053953,83896146161.16985,0.03172441100467348
24,0.09959376857021132,1215300.829716983,83896146161.16985,0.03172441100467348
25,0.09959376857021132,1215300.829716983,83896146161.16985,0.03172441100467348
26,0.058574244059421327,1215300.829716983,83208075980.98787,0.03172441100467348
27,0.058574244059421327,1215300.829716983,81960285500.25215,0.030772575330627626
28,0.05046731497980629,1215300.829716983,79352452405.5288,0.01954505611509343
29,0.028093550364998367,1215300.829716983,79297695613.56381,0.01906285577053144
30,0.026806284227984693,1215300.829716983,76061452738.05302,0.01286646431986703
31,0.026806284227984693,1215300.829716983,76061452738.05302,0.01286646431986703
32,0.026806284227984693,1215300.829716983,76061452738.05302,0.0039558704772608855
33,0.006542190735688866,1215300.829716983,76061452738.05302,0.0032076291287490306
34,0.006542190735688866,1215300.829716983,76061452738.05302,0.0032076291287490306
35,0.006542190735688866,1215300.829716983,76061452738.05302,0.0032076291287490306
36,0.006542190735688866,1215300.829716983,72267252543.27824,0.0032076291287490306
37,0.006542190735688866,1215300.829716983,72267252543.27824,0.0032076291287490306
38,0.006542190735688866,1215300.829716983,72267252543.27824,0.0032076291287490306
39,0.006542190735688866,1215300.829716983,72267252543.27824,0.0032076291287490306
40,0.006542190735688866,1215300.829716983,72267252543.27824,0.002349567477972596
41,0.006542190735688866,1215300.829716983,70496452313.84595,0.002349567477972596
42,0.006542190735688866,1215300.829716983,70294834368.068,0.002349567477972596
43,0.006542190735688866,1215300.829716983,68684111624.405,0.002349567477972596
44,0.006542190735688866,1215300.829716983,68312833271.67596,0.002349567477972596
45,0.006542190735688866,1215300.829716983,67747764653.26528,0.002349567477972596
46,0.006542190735688866,1215300.829716983,67747764653.26528,0.002349567477972596
47,0.006542190735688866,1215300.829716983,67181118566.63973,0.002349567477972596
48,0.006542190735688866,1215300.829716983,66799045361.29936,0.002349567477972596
49,0.006542190735688866,1215300.829716983,65144280722.19645,0.002349567477972596
50,0.006542190735688866,1215300.829716983,60879412369.1989,0.002349567477972596
51,0.006542190735688866,1215300.829716983,60879412369.1989,0.002349567477972596
52,0.006542190735688866,1215300.829716983,60879412369.1989,0.002349567477972596
53,0.006353597171262796,1215300.829716983,60879412369.1989,0.002349567477972596
54,0.006353597171262796,1215300.829716983,60542131629.858055,0.002349567477972596
55,0.006353597171262796,1215300.829716983,59496236731.10897,0.002349567477972596
56,0.006353597171262796,1215300.829716983,59496236731.10897,0.002349567477972596
57,0.006353597171262796,1215300.829716983,59496236731.10897,0.002349567477972596
58,0.006353597171262796,1215300.829716983,57922316770.755554,0.002349567477972596
59,0.006353597171262796,1215300.829716983,57317898217.66772,0.002349567477972596
60,0.006353597171262796,1215300.829716983,57317898217.66772,0.002349567477972596
61,0.006353597171262796,1215300.829716983,56594770538.00381,0.002349567477972596
62,0.006353597171262796,1215300.829716983,55486463828.81638,0.002349567477972596
63,0.006353597171262796,1215300.829716983,55183827206.240524,0.002349567477972596
64,0.006353597171262796,1215300.829716983,54016080327.717575,0.002349567477972596
65,0.006353597171262796,1215300.829716983,53973482268.83403,0.002349567477972596
66,0.006353597171262796,1215300.829716983,51515823376.41274,0.0021975648938812
67,0.006353597171262796,1215300.829716983,51515823376.41274,0.0021975648938812
68,0.006353597171262796,1215300.829716983,46289313248.818085,0.0021975648938812
69,0.006353597171262796,1215300.829716983,46289313248.818085,0.0021975648938812
70,0.006353597171262796,1215300.829716983,46289313248.818085,0.0021975648938812
71,0.006353597171262796,1215300.829716983,46289313248.818085,0.0021975648938812
72,0.006353597171262796,1215300.829716983,46289313248.818085,0.0021975648938812
73,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
74,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
75,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
76,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
77,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
78,0.005702692431846648,1215300.829716983,46289313248.818085,0.0021975648938812
79,0.005415903799847278,1215300.829716983,46289313248.818085,0.0021975648938812
80,0.005415903799847278,1215300.829716983,46289313248.818085,0.0021975648938812
81,0.005415903799847278,1215300.829716983,46289313248.818085,0.0021975648938812
82,0.005415903799847278,1215300.829716983,46289313248.818085,0.0021975648938812
83,0.005415903799847278,1215300.829716983,46193603680.157814,0.0021975648938812
84,0.005415903799847278,1215300.829716983,46193603680.157814,0.0021975648938812
85,0.005415903799847278,1215300.829716983,45657344642.41847,0.0021975648938812
86,0.005415903799847278,1215300.829716983,45594163993.82283,0.0021975648938812
87,0.005415903799847278,1215300.829716983,45594163993.82283,0.0021975648938812
88,0.005415903799847278,1215300.829716983,45594163993.82283,0.0021975648938812
89,0.005415903799847278,1215300.829716983,44949007653.469925,0.0021975648938812
90,0.005415903799847278,1215300.829716983,43392283589.79649,0.0020975170694478504
91,0.005415903799847278,1215300.829716983,42852705726.02157,0.0020975170694478504
92,0.005415903799847278,1215300.829716983,42852705726.02157,0.0020975170694478504
93,0.005415903799847278,1215300.829716983,42852705726.02157,0.0020975170694478504
94,0.005415903799847278,1215300.829716983,42852705726.02157,0.0020975170694478504
95,0.005415903799847278,1215300.829716983,42852705726.02157,0.0020975170694478504
96,0.005415903799847278,1215300.829716983,42269899253.511116,0.0020975170694478504
97,0.005415903799847278,1215300.829716983,42269899253.511116,0.0020975170694478504
98,0.005415903799847278,1215300.829716983,41870392595.27818,0.0020975170694478504
99,0.005415903799847278,1215300.829716983,41167137475.45979,0.0020975170694478504
100,0.005415903799847278,1215300.829716983,41167137475.45979,0.0020975170694478504
0,203800741789.4926,1470998.66541399,174624423830.48413,181648337789.2999
1,25988052772.64531,1470998.66541399,174624423830.48413,29340890582.705235
2,12539987243.369972,1470998.66541399,174624423830.48413,17035082364.272038
3,5725279620.814381,1470998.66541399,159921246523.596,4713950715.205124
4,2941595012.6879706,1404847.0398001971,159833402823.3564,873882797.9188187
5,1769578860.6955805,1404847.0398001971,156490971836.78122,260734862.06697077
6,528253493.6523279,1404847.0398001971,149949100694.9464,87055810.49153768
7,173286596.17879155,1400212.0073501568,140132453993.55423,16345880.794835659
8,173286596.17879155,1360402.1021184782,140132453993.55423,1120398.9623617392
9,62698410.782228276,1360402.1021184782,136391668418.79028,248589.7618268877
10,9824829.721598767,1360402.1021184782,136391668418.79028,8685.14680442756
11,4161041.7802454615,1360402.1021184782,133530364777.27979,7391.112381028354
12,687825.6903042097,1360402.1021184782,129015128177.35278,633.8946622083299
13,206890.63979673275,1360402.1021184782,115026759833.07703,155.90145306076306
14,120919.0768103879,1360402.1021184782,111458111052.20981,78.93355312328627
15,19702.933471791937,1360402.1021184782,104872993956.02771,13.516058705809499
16,7047.668880855053,1360402.1021184782,104747993170.29631,7.577109885001991
17,1257.714569562232,1360402.1021184782,92919623249.72041,2.5412249849231876
18,1257.714569562232,1265548.387698911,92898875724.43651,1.080864844788467
19,212.21659626452194,1265548.387698911,89864057153.872,0.44182836331529257
20,104.15369411474158,1265548.387698911,89186699226.87025,0.18085772612747708
21,17.427987502591385,1265548.387698911,86015217166.75334,0.18085772612747708
22,7.296295593584659,1265548.387698911,86015217166.75334,0.0678414362399366
23,7.296295593584659,1265548.387698911,86015217166.75334,0.048912286190592506
24,3.3116929267618627,1265548.387698911,82444864762.19116,0.02522807949938438
25,1.6599824687555915,1265548.387698911,82444864762.19116,0.022384908987531874
26,0.8470581686004008,1265548.387698911,81470939039.63469,0.011562628487781683
27,0.3634109635216009,1265548.387698911,81267528337.79263,0.011562628487781683
28,0.25551308864748973,1265548.387698911,77806672820.57022,0.011562628487781683
29,0.11921563422440702,1265548.387698911,73477841899.8781,0.011562628487781683
30,0.11921563422440702,1265548.387698911,73477841899.8781,0.011562628487781683
31,0.10240435268659276,1265548.387698911,68365013764.508644,0.011562628487781683
32,0.09708605802402025,1265548.387698911,65838012572.01887,0.011562628487781683
33,0.09708605802402025,1265548.387698911,65812530969.34102,0.0071466746053021075
34,0.09708605802402025,1265548.387698911,65295916376.770874,0.0071466746053021075
35,0.08548183125169563,1265548.387698911,65295916376.770874,0.0071466746053021075
36,0.08548183125169563,1265548.387698911,64517555100.32556,0.0071466746053021075
37,0.08548183125169563,1265548.387698911,64517555100.32556,0.0071466746053021075
38,0.062182977407397415,1265548.387698911,64517555100.32556,0.0071466746053021075
39,0.062182977407397415,1265548.387698911,64517555100.32556,0.0071466746053021075
40,0.045080274159760986,1240464.1828938439,64517555100.32556,0.0071466746053021075
41,0.045080274159760986,1240464.1828938439,64335013485.58554,0.0071466746053021075
42,0.045080274159760986,1240464.1828938439,64334372516.771904,0.0071466746053021075
43,0.045080274159760986,1240464.1828938439,63881652392.675224,0.0071466746053021075
44,0.030705280166624792,1240464.1828938439,63679067594.39768,0.0071466746053021075
45,0.030705280166624792,1240464.1828938439,63679067594.39768,0.0071466746053021075
46,0.030705280166624792,1240464.1828938439,63576102540.89664,0.0071466746053021075
47,0.021927292028873575,1240464.1828938439,63409903296.764084,0.0071466746053021075
48,0.021927292028873575,1240464.1828938439,62090348044.87372,0.0071466746053021075
49,0.021927292028873575,1240464.1828938439,61952424013.770836,0.0071466746053021075
50,0.021927292028873575,1240464.1828938439,61817265685.48422,0.0071466746053021075
51,0.021927292028873575,1240464.1828938439,60939858543.54331,0.0071466746053021075
52,0.021927292028873575,1240464.1828938439,60597965456.57719,0.007072102372188052
53,0.021927292028873575,1206423.779948344,60199703286.69777,0.007072102372188052
54,0.021927292028873575,1206423.779948344,60194257886.30666,0.007072102372188052
55,0.021927292028873575,1206423.779948344,59866827244.999275,0.007072102372188052
56,0.021927292028873575,1185971.254312339,58266681910.69359,0.007072102372188052
57,0.021927292028873575,1185971.254312339,58266681910.69359,0.007072102372188052
58,0.021927292028873575,1185971.254312339,58266681910.69359,0.007072102372188052
59,0.021927292028873575,1185971.254312339,58266681910.69359,0.007072102372188052
60,0.0211079692674907,1185971.254312339,57578888464.449524,0.006574869092059306
61,0.0211079692674907,1185971.254312339,57578888464.449524,0.006574869092059306
62,0.0211079692674907,1185971.254312339,57578888464.449524,0.006574869092059306
63,0.0211079692674907,1185971.254312339,57069795537.191284,0.006574869092059306
64,0.0211079692674907,1185971.254312339,56883570744.82469,0.006574869092059306
65,0.0211079692674907,1185971.254312339,56883570744.82469,0.006574869092059306
66,0.0211079692674907,1185971.254312339,56200184746.773705,0.006574869092059306
67,0.0211079692674907,1185971.254312339,55619483730.68094,0.006574869092059306
68,0.0211079692674907,1185971.254312339,52459912971.80241,0.006574869092059306
69,0.0211079692674907,1185971.254312339,52459912971.80241,0.006574869092059306
70,0.0211079692674907,1185971.254312339,52459912971.80241,0.006574869092059306
71,0.0211079692674907,1185971.254312339,52459912971.80241,0.006574869092059306
72,0.0211079692674907,1185971.254312339,52459912971.80241,0.006574869092059306
73,0.0211079692674907,1185971.254312339,52302296020.275185,0.006574869092059306
74,0.0211079692674907,1185971.254312339,52302291803.65764,0.006574869092059306
75,0.0211079692674907,1185971.254312339,52262868810.45511,0.006574869092059306
76,0.0211079692674907,1185971.254312339,52252312191.85279,0.006574869092059306
77,0.0211079692674907,1185971.254312339,52252312191.85279,0.006574869092059306
78,0.0211079692674907,1185971.254312339,51980041047.16431,0.006574869092059306
79,0.0211079692674907,1185971.254312339,51238596073.31324,0.006574869092059306
80,0.0211079692674907,1185971.254312339,51238596073.31324,0.006574869092059306
81,0.019000440782901088,1185971.254312339,51238596073.31324,0.006574869092059306
82,0.019000440782901088,1185971.254312339,49891935645.42207,0.006574869092059306
