,GWO,PSO,SGA,IGA
48,1.4483446201397104e-10,7247.320175675696,1047312.3722331456,1.0042834752601701e-11
49,1.0855789570151915e-10,7247.320175675696,1042612.308103143,4.8147424191581604e-12
50,6.13095247324155e-11,7247.320175675696,1034930.0846369257,3.0978794042557875e-12
51,4.3375681483921265e-11,7247.320175675696,1025160.7936041348,1.7916995128825731e-12
52,1.8330087409731794e-11,7247.320175675696,1025160.7936041348,7.494152208276871e-13
53,1.8330087409731794e-11,7247.320175675696,1023174.8694904333,5.687834825913752e-13
54,1.3393984118996459e-11,7247.320175675696,1015762.9404690092,3.505411152936061e-13
55,7.675286117531391e-12,7247.320175675696,1007679.1684296933,2.2471516430190168e-13
56,6.194931918605233e-12,7247.320175675696,1007679.1684296933,1.8219268657373868e-13
57,5.317493904399345e-12,7247.320175675696,1003595.2373817262,1.1325080355560161e-13
58,3.787255666056573e-12,7247.320175675696,998043.8155100086,9.326071960555139e-14
59,3.043289214215139e-12,7247.320175675696,988645.2997932958,6.666037131830599e-14
60,2.6743070422134157e-12,7247.320175675696,987830.4576872633,4.6852987601719997e-14
61,2.0735645612451336e-12,7247.320175675696,977815.9008173442,3.694832604737377e-14
62,1.7787531643059224e-12,7247.320175675696,972810.4028276221,3.0370620178790354e-14
63,1.5190327571475407e-12,7247.320175675696,967615.6945006221,2.7709589200964958e-14
64,1.2249692278738158e-12,7247.320175675696,964135.825427332,2.1480976120459317e-14
65,1.1305934792646845e-12,7247.320175675696,954767.8396010448,1.7923765882140847e-14
66,1.0397562782264017e-12,7247.320175675696,954224.5893828429,1.6298969567079727e-14
67,7.065263752950161e-13,7247.320175675696,949896.9937836227,1.2034119330578663e-14
68,6.612155579680741e-13,7247.320175675696,945228.2516589513,1.057169197165204e-14
69,5.954299472121753e-13,7247.320175675696,941854.5288602218,7.71725489910623e-15
70,5.004286872922799e-13,7247.320175675696,939727.4435381843,6.139258306801909e-15
71,4.589523269399944e-13,7247.320175675696,935885.9683732607,5.138161271064717e-15
72,4.267764902347411e-13,7247.320175675696,929393.1967011197,4.422116264904759e-15
73,3.938749826378801e-13,7247.320175675696,919140.0891005431,3.917036750833622e-15
74,3.6394820240771713e-13,7247.320175675696,907323.1704541389,3.6824185364876835e-15
75,3.5311825432729684e-13,7247.320175675696,907323.1704541389,3.370134994921902e-15
76,3.094786102462961e-13,7247.320175675696,901356.1513318048,2.9291237431666544e-15
77,2.9948718339813035e-13,7247.320175675696,887592.0970756614,2.6395800614309335e-15
78,2.7703677563807927e-13,7247.320175675696,887592.0970756614,2.35316842465645e-15
79,2.658329778960527e-13,7247.320175675696,881768.313303469,2.159106973963195e-15
80,2.4491276769812055e-13,7247.320175675696,881768.313303469,1.9500270511974254e-15
81,2.36191888501184e-13,7247.320175675696,881768.313303469,1.855436083432738e-15
82,2.288271215225582e-13,7247.320175675696,875915.4172394341,1.6776907496357116e-15
83,2.1625832443180929e-13,7247.320175675696,866188.2757129236,1.616751691753449e-15
84,2.1087719624226232e-13,7247.320175675696,865859.6098491123,1.526180143616554e-15
85,1.9433267974819157e-13,7247.320175675696,862890.5299675739,1.4466297363340786e-15
86,1.922525410070692e-13,7247.320175675696,861036.7836417248,1.40981689449126e-15
87,1.8872507888400065e-13,7247.320175675696,851379.4490993558,1.3692248606461594e-15
88,1.853057471671891e-13,7247.320175675696,851355.6461890866,1.3514021998887077e-15
89,1.8076112299915185e-13,7247.320175675696,849648.8803680991,1.3180955225371736e-15
90,1.777676979814592e-13,7247.320175675696,847030.9689339113,1.2913475717838046e-15
91,1.7592632094704218e-13,7247.320175675696,836654.1334238889,1.2541624608918461e-15
92,1.7263876801841623e-13,7247.320175675696,835442.6384893738,1.2387435245290905e-15
93,1.715896886966831e-13,7247.320175675696,829341.7324255058,1.228058429123779e-15
94,1.6989716653924805e-13,7247.320175675696,827086.4528063384,1.2233493972180029e-15
95,1.6898261061014274e-13,7247.320175675696,825015.466984418,1.2189108515913464e-15
96,1.6860223848646275e-13,7247.320175675696,819213.1482426762,1.2161231036898566e-15
97,1.6818508535302895e-13,7247.320175675696,807116.1244572481,1.2142147308334004e-15
98,1.6795417881925338e-13,7247.320175675696,797721.7471515781,1.2128046709005055e-15
99,1.679198095926528e-13,7247.320175675696,797721.7471515781,1.2125046597827373e-15
100,1.679198095926528e-13,7247.320175675696,797721.7471515781,1.2125046597827373e-15
0,1490231.5982001894,7833.584279132038,1499567.969806214,1522913.2068654767
1,555779.7873439196,7833.584279132038,1401813.285907335,542625.1815014376
2,309633.31052172463,7833.584279132038,1390248.0107724988,210511.1652191315
3,90910.92562700057,7587.587725801402,1381804.9173001917,202998.05960225005
4,90910.92562700057,7476.26662239833,1368808.5486426791,97877.61448392425
5,28436.08457584733,7476.26662239833,1368808.5486426791,35098.85958628317
6,14200.606947374827,7476.26662239833,1336881.9135621486,20493.159735738427
7,13092.924281330652,7476.26662239833,1336881.9135621486,8886.219328468042
8,5884.718812840014,7463.595101882694,1335557.892273909,3210.6222672262015
9,2046.0217216612978,7463.595101882694,1312940.4173069461,2383.532673818895
10,524.8068278126752,7463.595101882694,1296469.7537728269,1022.4909467285966
11,507.8805955404859,7463.595101882694,1294407.3586227922,140.55051222777337
12,174.65907206892908,7463.595101882694,1272982.7683099834,67.6793764927631
13,97.4703618606544,7463.595101882694,1267794.6438244916,19.36709408080482
14,37.09337547003492,7463.595101882694,1251955.008524968,7.062971465738835
15,22.568564838037254,7463.595101882694,1251955.008524968,4.400853321013937
16,13.453903389138691,7463.595101882694,1247287.2337546991,3.0593561567228553
17,6.508565364578834,7463.595101882694,1234832.9833166082,0.277958908302987
18,4.784259383737579,7463.595101882694,1210893.2938143802,0.277958908302987
19,2.387768293203004,7463.595101882694,1197118.620615072,0.16950267910283268
20,1.132101783273689,7463.595101882694,1197011.0581352327,0.06595328354501845
21,0.4717861233561567,7463.595101882694,1196774.1533899577,0.03160495773358303
22,0.17120817013003853,7463.595101882694,1189225.5469571517,0.018603782466198884
23,0.08605672270982631,7463.595101882694,1185656.6717730034,0.009343999994688323
24,0.05933361989597426,7463.595101882694,1167364.822300878,0.003661216204050478
25,0.021550307617447147,7463.595101882694,1163898.4024741433,0.0024928874059690553
26,0.013962116290434779,7463.595101882694,1163898.4024741433,0.0015623182837369558
27,0.004733505256960182,7463.595101882694,1161290.5186602103,0.0005247447026206398
28,0.0028459597301212732,7463.595101882694,1155318.9554556871,0.00015630513496850109
29,0.001842193889104298,7463.595101882694,1145749.7060933881,8.756572793859377e-05
30,0.0009208823990891281,7463.595101882694,1142703.5921778288,2.4441276089319757e-05
31,0.0005657653767728003,7463.595101882694,1134371.5647623325,7.796476975755858e-06
32,0.00039216562735675474,7463.595101882694,1123276.2957725637,3.4554130045582203e-06
33,0.0002239507483460091,7463.595101882694,1117203.5242397087,1.7112634993437008e-06
34,8.924105083031311e-05,7463.595101882694,1104355.418703495,7.598400703924545e-07
35,3.6982022671030905e-05,7463.595101882694,1095839.5444996748,4.461778625401207e-07
36,2.712512649032331e-05,7463.595101882694,1091748.28656326,2.592377144236424e-07
37,1.7869484147605037e-05,7463.595101882694,1091093.162591428,1.3744900828410963e-07
38,4.5255597461858964e-06,7463.595101882694,1082779.6551571726,6.76635180059886e-08
39,4.5255597461858964e-06,7463.595101882694,1079251.737078487,1.2254430389999108e-08
40,1.5782593470373317e-06,7463.595101882694,1068784.400204464,9.600926116179475e-09
41,1.3466482695159833e-06,7463.595101882694,1062202.6785013895,3.05538801579948e-09
42,7.952359030692245e-07,7463.595101882694,1054943.492523351,9.817538188454638e-10
43,4.0732560155361916e-07,7463.595101882694,1052461.7039473243,4.686856415258031e-10
44,2.0990655622096213e-07,7463.595101882694,1051265.5421872921,3.3747579423564426e-10
45,1.8427087685903434e-07,7463.595101882694,1044694.270320476,1.7108695453981247e-10
46,8.406167708621866e-08,7463.595101882694,1040758.3925570403,9.452611934701606e-11
47,7.206294352088406e-08,7463.595101882694,1032175.2343207209,5.115842822197208e-11
48,5.070300051525664e-08,7463.595101882694,1024853.08864009,2.4168745017323274e-11
49,4.0206784388678956e-08,7463.595101882694,1016265.2626423251,1.1314023760101176e-11
50,3.0173856042221505e-08,7463.595101882694,1011731.6492774521,5.7172227681065435e-12
51,1.3469011302699234e-08,7463.595101882694,1006556.7763084479,1.7657844140295413e-12
52,1.1972333682818015e-08,7463.595101882694,1001493.3415329084,1.2525846957009055e-12
53,5.073930318745739e-09,7463.595101882694,996996.2618499018,6.012351488856564e-13
54,3.3176191062071444e-09,7463.595101882694,989301.4122926901,4.228700555517708e-13
55,2.2091182526537193e-09,7463.595101882694,988484.0494263828,3.5042987192060043e-13
56,1.7246802397571267e-09,7463.595101882694,985580.3901651269,1.9931255945433522e-13
57,1.0501788248937774e-09,7463.595101882694,985580.3901651269,1.687967250161151e-13
58,7.727161764096068e-10,7463.595101882694,977743.5208770796,1.252493322849208e-13
59,6.404671952457675e-10,7463.595101882694,977743.5208770796,7.101596949406062e-14
60,4.901157355673278e-10,7463.595101882694,976888.3125854902,6.244407550903576e-14
61,3.338760655729156e-10,7463.595101882694,972152.5743965236,4.3347478658501103e-14
62,3.0212838389860737e-10,7463.595101882694,964527.1418409396,3.205216350494921e-14
63,1.5491050738341832e-10,7463.595101882694,964527.1418409396,2.6656394038705456e-14
64,1.5491050738341832e-10,7463.595101882694,960678.888105242,1.927100591356088e-14
65,1.5491050738341832e-10,7463.595101882694,956196.1569805993,1.5788958564269088e-14
66,1.3693938049849318e-10,7463.595101882694,950196.3722000679,1.2089521087887708e-14
67,1.2661088498367764e-10,7463.595101882694,945040.7183262084,9.467160068351109e-15
68,9.876773072892323e-11,7463.595101882694,940769.4211293834,8.335248309157499e-15
69,7.509862992831273e-11,7463.595101882694,934308.2405325613,6.4959082190539805e-15
70,6.32615847402701e-11,7463.595101882694,927751.5312939504,6.2985412136469195e-15
71,5.49713618445929e-11,7463.595101882694,926187.4201130803,5.215508441001372e-15
72,4.865339409624473e-11,7463.595101882694,924461.0376941671,4.182519737369663e-15
73,4.580200218292389e-11,7463.595101882694,922640.6641845342,3.1957530563199175e-15
74,4.3447930067701214e-11,7463.595101882694,920742.7511850751,2.945634152381879e-15
75,3.983698101845273e-11,7463.595101882694,920019.3785248968,2.7467449611642696e-15
76,3.7186760565752293e-11,7463.595101882694,918165.7013144986,2.3631834870254982e-15
77,3.5199411644397596e-11,7463.595101882694,912106.7689800741,2.1707871276889003e-15
78,3.417999715196276e-11,7463.595101882694,906411.3044339232,1.962230891390214e-15
79,3.108097411937534e-11,7463.595101882694,900600.0686295091,1.7880219649616786e-15
80,2.8002216383968484e-11,7463.595101882694,899323.9197602442,1.6881038594250108e-15
81,2.5646024857280767e-11,7463.595101882694,892973.6140206889,1.5057489352775172e-15
82,2.377484592731487e-11,7463.595101882694,888393.6159184889,1.445994705908509e-15
83,2.323395134231445e-11,7463.595101882694,888165.6042726224,1.3564476119560228e-15
84,2.198185363691741e-11,7463.595101882694,880890.0046242318,1.2870929980015757e-15
85,1.9749625855870302e-11,7463.595101882694,876640.5121699643,1.2668994463978302e-15
86,1.9749625855870302e-11,7463.595101882694,872413.343850185,1.1938315183487485e-15
87,1.946246037039101e-11,7463.595101882694,868627.8457834935,1.1621645198765832e-15
88,1.905124602712358e-11,7463.595101882694,867568.634597235,1.1415125051359699e-15
89,1.8888954538846236e-11,7463.595101882694,859491.685101712,1.1208172575738295e-15
90,1.8474860989327706e-11,7463.595101882694,849538.8598410676,1.1025321817293983e-15
91,1.7662886682605648e-11,7463.595101882694,849538.8598410676,1.0790423870462478e-15
92,1.7643913618244975e-11,7463.595101882694,845344.6505892926,1.0660559794128518e-15
93,1.7410517486301872e-11,7463.595101882694,842061.4657845225,1.0614511492702576e-15
94,1.732592524160415e-11,7463.595101882694,842061.4657845225,1.050910460401648e-15
95,1.7228774263854073e-11,7463.595101882694,837642.8536268584,1.0454707173964583e-15
96,1.7225717167436227e-11,7463.595101882694,834265.5915063496,1.0431449412697343e-15
97,1.7192350241084433e-11,7463.595101882694,828165.2678289069,1.0401877516300468e-15
98,1.7162558620335378e-11,7463.595101882694,822695.4957891735,1.0393689239749713e-15
99,1.7154062288664908e-11,7463.595101882694,818218.8734153149,1.0389943193348561e-15
100,1.7154062288664908e-11,7463.595101882694,811942.7844044568,1.0389943193348561e-15
0,1531490.4097220786,7716.43654088143,1517338.4521392956,1457497.4864678953
1,480318.0957560544,7716.43654088143,1485129.698952703,487383.3341124425
2,360834.32819515263,7716.43654088143,1449024.321156835,373593.86321624176
3,272990.92049336276,7452.767580450721,1392607.9950447697,206156.66098867444
4,189983.86768620112,7325.7621715406285,1352850.010193,99170.00723491702
5,82614.01135950576,7325.7621715406285,1321257.634135326,61564.05153004467
6,59144.33665530682,7325.7621715406285,1318467.1854111885,31879.34871868783
7,31102.86221331099,7325.7621715406285,1310921.0962523331,11115.032535400389
8,12499.785135312035,7325.7621715406285,1308521.866574165,5780.4024493921115
9,4972.310892139949,7325.7621715406285,1300955.2542419368,2102.9384032686467
10,2377.5571398655793,7325.7621715406285,1286176.237038583,595.836008380199
11,780.4591420351694,7325.7621715406285,1273273.39601851,306.7908831737914
12,521.0937313323172,7325.7621715406285,1269024.1737650856,179.30987009709935
13,183.06830559123838,7325.7621715406285,1265219.070668193,53.1551821699837
14,69.06302343513931,7325.7621715406285,1259023.0492688138,20.880995472485235
15,51.11120633659944,7325.7621715406285,1251525.3090370528,6.381650759833079
16,16.956730294543217,7325.7621715406285,1233260.0911168426,2.659862292092293
17,4.728274336667697,7325.7621715406285,1225551.2193967788,1.1553234717669474
18,3.4714322826679207,7325.7621715406285,1219685.8789655631,0.42847241519502355
19,2.7835544090596454,7325.7621715406285,1219247.2689518416,0.1734218488080772
20,0.637818289932877,7325.7621715406285,1205907.9625536692,0.08370558877900351
21,0.14205556886779253,7325.7621715406285,1197857.575673658,0.05659524572462779
22,0.06940673603355618,7325.7621715406285,1186017.8130215341,0.021235569923758687
23,0.02914095128864293,7325.7621715406285,1186017.8130215341,0.008525996658713423
24,0.013750945241217175,7325.7621715406285,1183277.2897932176,0.0034749149888552103
25,0.004860472873279588,7325.7621715406285,1169114.536009322,0.0021473581261868763
26,0.002790532544938687,7325.7621715406285,1162426.5437816007,0.001294894305481047
27,0.0015532212366511679,7325.7621715406285,1149170.5990013252,0.00042737834787801753
28,0.0013343021772672177,7325.7621715406285,1142172.6159531795,0.0001828716962821979
29,0.0008088970988708368,7325.7621715406285,1134391.1596052116,3.988700953883636e-05
30,0.0003264751890402797,7325.7621715406285,1130252.8425015775,3.661105848658715e-05
31,0.00017251732130891178,7325.7621715406285,1123838.152603697,1.5105735216259122e-05
32,9.999768597506947e-05,7325.7621715406285,1115939.0424920158,6.977592621039524e-06
33,3.6825935893094665e-05,7325.7621715406285,1105746.7750710077,2.7561698935235294e-06
34,2.214558106391116e-05,7325.7621715406285,1103488.2234948785,2.371982657970862e-06
35,7.047527389431025e-06,7325.7621715406285,1101152.6195387766,1.0298774291634956e-06
36,5.326279015900571e-06,7325.7621715406285,1087229.2297764723,1.8313265694088647e-07
37,3.263838506444867e-06,7325.7621715406285,1087092.960422984,1.6009938553738092e-07
38,2.624054763502983e-06,7325.7621715406285,1086412.3701997371,8.562889795397629e-08
39,1.2548475293711488e-06,7325.7621715406285,1081763.669570499,3.9199891875642096e-08
40,1.2529651566195668e-06,7325.7621715406285,1071764.4209816267,1.6533434238751052e-08
41,4.5212235630932285e-07,7325.7621715406285,1071764.4209816267,1.1065196826958475e-08
42,3.2982419485246676e-07,7325.7621715406285,1059823.0494228061,5.117264481844468e-09
43,2.472874143699299e-07,7325.7621715406285,1057896.0755730616,2.06875064834783e-09
44,1.455829341304119e-07,7325.7621715406285,1054672.2788740527,1.170824319615451e-09
45,1.0633796641268907e-07,7325.7621715406285,1050700.7027627104,5.489053566903413e-10
46,5.60259247574692e-08,7325.7621715406285,1046513.7339998584,3.294362354656338e-10
47,3.743658339953846e-08,7325.7621715406285,1035074.6786005262,1.5895841756915863e-10
48,2.8142140840830297e-08,7325.7621715406285,1033484.8542018696,9.718715791418968e-11
49,2.2109170160796755e-08,7325.7621715406285,1026622.1951342428,5.185354408619359e-11
50,1.510456247658414e-08,7325.7621715406285,1021998.3547857252,2.2787155824889625e-11
51,1.25160345496695e-08,7325.7621715406285,1015169.0694811018,9.718130792939639e-12
52,1.0617025858387399e-08,7325.7621715406285,1007327.9607670036,3.888124252500522e-12
53,7.730982509680489e-09,7325.7621715406285,1003815.8713493455,2.340524901764236e-12
54,4.618745982782307e-09,7325.7621715406285,1001829.3387405577,1.2972445608027975e-12
55,3.642272644931266e-09,7325.7621715406285,997606.4933853736,6.695753028714992e-13
56,1.3980231272853229e-09,7325.7621715406285,989577.6516046086,4.2547456782677194e-13
57,1.3197561008819406e-09,7325.7621715406285,975445.2472043473,2.617315889435749e-13
58,8.230046804719552e-10,7325.7621715406285,975445.2472043473,1.7566868294720634e-13
59,7.829960252954322e-10,7325.7621715406285,972391.0414833613,9.659831465388942e-14
60,6.795212737581824e-10,7325.7621715406285,965007.1062969153,8.626602040569932e-14
61,5.230404853924765e-10,7325.7621715406285,961315.8862161429,5.149101502365553e-14
62,3.6461443293375655e-10,7325.7621715406285,960419.9015657987,3.541056763135901e-14
63,2.9641358014151213e-10,7325.7621715406285,952553.8464062347,2.9732915487641136e-14
64,2.294525322479921e-10,7325.7621715406285,940285.5207489855,2.01654517155767e-14
65,1.712316237811084e-10,7325.7621715406285,930286.3827658474,1.5493118606823078e-14
66,1.3459912940750517e-10,7325.7621715406285,927144.3805137865,1.0524502646285059e-14
67,9.11379557546488e-11,7325.7621715406285,927144.3805137865,1.0448817937538835e-14
68,9.11379557546488e-11,7325.7621715406285,926661.2033853168,8.507434041830599e-15
69,8.063709077986116e-11,7325.7621715406285,925570.7434259254,5.978351998833164e-15
70,6.542328209172581e-11,7325.7621715406285,906254.2715349109,5.978351998833164e-15
71,5.81000703669291e-11,7325.7621715406285,906061.6475181347,4.872159112314863e-15
72,5.459849742948237e-11,7325.7621715406285,906034.3125138032,4.6826046352256986e-15
73,4.852791299602272e-11,7325.7621715406285,899242.9029645801,4.0582538289834984e-15
74,4.6015953960011437e-11,7325.7621715406285,890954.1651779569,3.755655748850665e-15
75,4.214804396980356e-11,7325.7621715406285,883797.6693518509,3.2041945248853632e-15
76,3.907673261261361e-11,7325.7621715406285,872254.4081823332,2.910481483064344e-15
77,3.639630175594187e-11,7325.7621715406285,872081.3612930716,2.6700452561671293e-15
78,3.572881426757229e-11,7325.7621715406285,867901.8524321675,2.43700396146633e-15
79,3.432273495651474e-11,7325.7621715406285,867901.8524321675,2.2210746963326744e-15
80,2.85181169382213e-11,7325.7621715406285,865858.8974063885,2.013251670539685e-15
81,2.704360400765371e-11,7325.7621715406285,865858.8974063885,1.9252261288767645e-15
82,2.352535012995379e-11,7325.7621715406285,862234.0384783838,1.802167829984067e-15
83,2.298769299192692e-11,7325.7621715406285,857001.8280488945,1.6361534141826805e-15
84,2.1877063793275737e-11,7325.7621715406285,855416.5066144807,1.5496356927137879e-15
85,2.148203961903885e-11,7325.7621715406285,841408.6278649399,1.4992480551649972e-15
86,2.0982295467748046e-11,7325.7621715406285,841408.6278649399,1.4138179501481608e-15
87,2.073225683167484e-11,7325.7621715406285,840894.1243138029,1.3714138309328117e-15
88,2.0195721324069696e-11,7325.7621715406285,836976.0371161939,1.3102867741718057e-15
89,1.9983771350697788e-11,7325.7621715406285,831866.1387007699,1.3030833300735856e-15
90,1.9390781989216463e-11,7325.7621715406285,824348.7087324981,1.275165543995493e-15
91,1.9100282804517e-11,7325.7621715406285,822576.9514684597,1.240993881661501e-15
92,1.898432517868986e-11,7325.7621715406285,817660.9461416772,1.2401530161952855e-15
93,1.8930236626373556e-11,7325.7621715406285,812212.3688441329,1.2294038584605134e-15
94,1.8694637140999944e-11,7325.7621715406285,808857.1917790456,1.2173443482919727e-15
95,1.8676132573944593e-11,7325.7621715406285,806504.2154540921,1.2081853819693978e-15
96,1.8539283468658383e-11,7325.7621715406285,806412.9728274767,1.2053470750507731e-15
97,1.853456270790784e-11,7325.7621715406285,799373.4719453859,1.2043633759804436e-15
98,1.852607455336597e-11,7325.7621715406285,797004.2202607191,1.2032758146278068e-15
99,1.85201971050069e-11,7325.7621715406285,794126.1986585882,1.2027915814779876e-15
100,1.85201971050069e-11,7325.7621715406285,789703.635682388,1.2027915814779876e-15
0,1505570.8180604386,7726.501583069197,1536516.5641468142,1537846.7396508078
1,583776.1926055539,7726.501583069197,1483214.0268862061,583139.4713372781
2,404231.12747083453,7726.501583069197,1475461.7659644084,403967.7983374422
3,98694.41088973531,7625.840534838356,1460728.8635201813,211744.62807480164
4,67244.03935508183,7381.508061985029,1457585.789033029,71406.64513798259
5,24043.8423622226,7381.508061985029,1399528.1586042931,28545.18853880553
6,10688.691515904888,7381.508061985029,1399528.1586042931,12194.017270047918
7,1921.7466039904782,7381.508061985029,1399528.1586042931,6141.6364817475815
8,1104.6485658620113,7381.508061985029,1368008.8870295708,2325.039060323853
9,226.90821374567489,7381.508061985029,1355589.5319015486,897.5070113387205
10,226.90821374567489,7326.188913123437,1340186.3860684396,574.8911567599627
11,136.43539240339544,7326.188913123437,1307920.2259129577,347.72001286032673
12,67.27377491579148,7326.188913123437,1286173.4011106188,87.7089834183443
13,28.19999661900237,7326.188913123437,1274170.8952512823,53.30512131127569
14,13.546536037299358,7326.188913123437,1252383.1163738954,30.160904587000086
15,6.626875582438346,7326.188913123437,1252383.1163738954,5.94626948103771
16,1.5478093683832024,7326.188913123437,1243121.9304675306,3.835958983330759
17,1.5478093683832024,7326.188913123437,1221345.3561853785,1.9014814474912978
18,0.808407008759864,7326.188913123437,1221345.3561853785,0.6584059169353729
19,0.6786760308767726,7326.188913123437,1214105.0140890563,0.4288507414576396
20,0.2941255480519117,7326.188913123437,1210068.1551086942,0.18531257510995947
21,0.16489048117908384,7326.188913123437,1197197.6453203424,0.07082575488871246
22,0.056605758892650834,7326.188913123437,1196681.5534339475,0.025414013370114757
23,0.03179445627151635,7326.188913123437,1184878.9334533087,0.008872394711806685
24,0.00919512752771123,7326.188913123437,1176977.1592815877,0.006649223453392129
25,0.004003788008779621,7326.188913123437,1173991.2329639385,0.0016783995355757896
26,0.0016191280372770656,7326.188913123437,1168906.6239521885,0.0006560591565143187
27,0.0005588016209160684,7326.188913123437,1153212.4077440402,0.0002492614401667131
28,0.0003163396684088402,7326.188913123437,1151422.5040425486,0.00013005900164895611
29,0.0001422589020914125,7326.188913123437,1139659.2913457626,3.034768201423936e-05
30,0.0001229310322053379,7326.188913123437,1131523.9351856627,2.0634527295750736e-05
31,3.736900352294289e-05,7326.188913123437,1128591.9170754831,1.2390995375649654e-05
32,1.392742259578505e-05,7326.188913123437,1124440.2643232502,3.9295297391247e-06
33,7.460924958201823e-06,7326.188913123437,1116743.2918345667,2.9836063979363707e-06
34,5.398581150839433e-06,7326.188913123437,1107434.3197727646,1.4356980772948426e-06
35,2.4185193260866843e-06,7326.188913123437,1106486.5517930114,8.577069805882227e-07
36,9.634359986673594e-07,7326.188913123437,1102511.2704108239,1.4871825328857689e-07
37,4.003098128337594e-07,7326.188913123437,1090255.4377685261,9.805313677561179e-08
38,3.832411017182258e-07,7326.188913123437,1088661.5515681119,5.883365134735941e-08
39,2.0301867657565454e-07,7326.188913123437,1074846.8553489372,2.9184776024851326e-08
40,1.2241449101497473e-07,7326.188913123437,1074846.8553489372,1.4185079906239501e-08
41,6.019209817932848e-08,7326.188913123437,1072225.8519150119,8.143365944717127e-09
42,3.176108858328877e-08,7326.188913123437,1068760.658030685,5.869109240509994e-09
43,2.1852597392205958e-08,7326.188913123437,1064042.4527071076,1.9102089540013798e-09
44,1.277057048869421e-08,7326.188913123437,1050624.7397656185,1.3398217512913488e-09
45,5.4460205631208815e-09,7326.188913123437,1050624.7397656185,7.276200342513995e-10
46,3.852079621000355e-09,7326.188913123437,1041090.5169184307,4.780324581719199e-10
47,3.577187421650798e-09,7326.188913123437,1037745.6380484926,2.800732701906692e-10
48,2.265423262786199e-09,7326.188913123437,1037745.6380484926,1.3976148798592642e-10
49,1.6202229118129811e-09,7326.188913123437,1028966.3949867965,8.204559362903345e-11
50,1.4054395117650654e-09,7326.188913123437,1027132.2972309751,6.700073228800097e-11
51,9.902280659790913e-10,7326.188913123437,1018440.1835943022,2.467833076448657e-11
52,6.686275939017634e-10,7326.188913123437,1007164.4862502718,2.404124260457352e-11
53,4.944092451250736e-10,7326.188913123437,1005253.8220559603,1.6840059988837753e-11
54,3.4689561804951917e-10,7326.188913123437,1001160.1633994061,9.050678279107556e-12
55,2.424609486038768e-10,7326.188913123437,996071.4127397218,7.430160879857006e-12
56,2.0306852609118743e-10,7326.188913123437,978718.9027472569,5.052479710126497e-12
57,1.7069940797652225e-10,7326.188913123437,978718.9027472569,3.375832901644066e-12
58,1.249872730354903e-10,7326.188913123437,978003.9197056675,2.132615071583244e-12
59,1.117589756177368e-10,7326.188913123437,978003.9197056675,1.6719039129173064e-12
60,9.553932147768437e-11,7326.188913123437,971022.9510193847,1.2134700932059e-12
61,7.51258482802352e-11,7326.188913123437,961864.3560932204,9.365759222808383e-13
62,5.455266306256851e-11,7326.188913123437,948922.1896355734,6.836780617098198e-13
63,5.075819252502216e-11,7326.188913123437,948922.1896355734,5.359603171413131e-13
64,4.405831541008133e-11,7326.188913123437,947786.5223779387,4.322880766576541e-13
65,3.7838405197448735e-11,7326.188913123437,945032.2781115188,3.351376673980226e-13
66,3.186287584565174e-11,7326.188913123437,936380.6222501644,2.7193580989764446e-13
67,2.4460809469155728e-11,7326.188913123437,935889.7388943345,2.2340821584353803e-13
68,2.0196835585260476e-11,7326.188913123437,933860.9471429129,1.8029286664411733e-13
69,1.683785141862541e-11,7326.188913123437,928379.6027200681,1.521981634970441e-13
70,1.359173671467284e-11,7326.188913123437,920995.3383077912,1.2346135003286832e-13
71,1.1921000790508096e-11,7326.188913123437,910072.480864983,1.0166964090774747e-13
72,1.0835825017660809e-11,7326.188913123437,907215.9304288975,9.146111115109082e-14
73,1.0089809619111708e-11,7326.188913123437,897641.8812240636,7.877267891694605e-14
74,8.870890944159652e-12,7326.188913123437,889690.3426876217,7.491644332577273e-14
75,7.485475707935903e-12,7326.188913123437,889388.8435051541,6.829740955095813e-14
76,7.093754914776885e-12,7326.188913123437,880028.5683229816,6.242366676844908e-14
77,6.459424981933995e-12,7326.188913123437,878711.9763116138,5.578564229666929e-14
78,6.292022507350088e-12,7326.188913123437,877850.2421827108,5.179904605712288e-14
79,5.968008151296648e-12,7326.188913123437,870229.4277316101,4.83452566362096e-14
80,5.5231766624781334e-12,7326.188913123437,867114.3417319943,4.625771216312387e-14
81,5.10051268613874e-12,7326.188913123437,854753.6682830628,4.257329631443755e-14
82,5.020096320322879e-12,7326.188913123437,853876.8281461593,3.940903781997043e-14
83,4.749789070094863e-12,7326.188913123437,850922.9697849922,3.7061225153758024e-14
84,4.376946434989267e-12,7326.188913123437,838945.9548801912,3.575763505714705e-14
85,4.0937505712432905e-12,7326.188913123437,838945.9548801912,3.370918726954042e-14
86,4.0122628952793975e-12,7326.188913123437,837054.6866696342,3.310573327708836e-14
87,3.818837600800828e-12,7326.188913123437,834371.4719269392,3.179616455110729e-14
88,3.792232566918962e-12,7326.188913123437,825046.6219037664,3.0533683744833925e-14
89,3.688005128348664e-12,7326.188913123437,825046.6219037664,2.9387358721286364e-14
90,3.559614709592033e-12,7326.188913123437,825046.6219037664,2.8712377075293914e-14
91,3.5389388012629166e-12,7326.188913123437,816950.8508956343,2.833226340772407e-14
92,3.5111016329397686e-12,7326.188913123437,816950.8508956343,2.7895993011671454e-14
