,GWO,PSO,SGA,IGA
55,8.840609119875609e-06,10.966411678323087,18.487885180262055,2.0878733852924825e-08
56,7.492440293521696e-06,10.966411678323087,18.44798228344943,1.806497396117379e-08
57,6.602744541783778e-06,10.966411678323087,18.44798228344943,1.4425282746088897e-08
58,5.442206604033828e-06,10.966411678323087,18.31776404298988,1.146438721733034e-08
59,4.544244174287115e-06,10.966411678323087,18.31776404298988,9.490229491149194e-09
60,4.544244174287115e-06,10.966411678323087,18.31776404298988,8.086566527509831e-09
61,3.795834928599362e-06,10.966411678323087,18.31776404298988,7.1901991027800705e-09
62,3.795834928599362e-06,10.966411678323087,18.31776404298988,6.073364477998666e-09
63,3.674916282836449e-06,10.966411678323087,18.18836529657846,6.073364477998666e-09
64,3.2789946229350164e-06,10.966411678323087,18.18836529657846,5.527230673152417e-09
65,3.014899761399903e-06,10.966411678323087,18.18836529657846,4.828038857596084e-09
66,2.8032255241505766e-06,10.966411678323087,18.18836529657846,4.058481994917429e-09
67,2.6682714282522113e-06,10.966411678323087,18.106857260924674,3.725926678299629e-09
68,2.49529173546037e-06,10.966411678323087,18.106857260924674,3.5357463623597596e-09
69,2.411724090212175e-06,10.966411678323087,18.06254437827286,2.898332684964089e-09
70,2.3996148752480906e-06,10.966411678323087,17.891747086922866,2.7351991782609275e-09
71,2.203317553739481e-06,10.966411678323087,17.891747086922866,2.5550837001730997e-09
72,2.106633566700822e-06,10.741078052801933,17.891747086922866,2.5162880668005982e-09
73,1.9772226953485017e-06,10.741078052801933,17.81118195872607,2.4226882722189202e-09
74,1.9154868664550406e-06,10.741078052801933,17.78005706526881,2.1192012589210663e-09
75,1.7009662021116867e-06,10.741078052801933,17.78005706526881,2.01940553168356e-09
76,1.543036703299805e-06,10.741078052801933,17.77075343611757,1.8294739057012066e-09
77,1.5001313617979406e-06,10.741078052801933,17.77075343611757,1.7746768499193877e-09
78,1.3771397751050074e-06,10.741078052801933,17.77075343611757,1.6889676324183256e-09
79,1.333740052178456e-06,10.741078052801933,17.77075343611757,1.646239145003392e-09
80,1.311150530813876e-06,10.741078052801933,17.638493890643804,1.5551901988430927e-09
81,1.3028408329951446e-06,10.741078052801933,17.638493890643804,1.5269887576607744e-09
82,1.2569407634721586e-06,10.544928065691936,17.638493890643804,1.4697900674320863e-09
83,1.2184666045023107e-06,10.544928065691936,17.638493890643804,1.437865382314385e-09
84,1.197704940114619e-06,10.544928065691936,17.638493890643804,1.375945135606571e-09
85,1.1832039068515599e-06,10.544928065691936,17.638493890643804,1.3359700012927078e-09
86,1.1762165574857875e-06,10.544928065691936,17.630400236425395,1.3132184228936694e-09
87,1.1450346844021908e-06,10.544928065691936,17.630400236425395,1.298961382900643e-09
88,1.1450346844021908e-06,10.544928065691936,17.630400236425395,1.2855818631862803e-09
89,1.135503982840902e-06,10.544928065691936,17.630400236425395,1.2668768256673957e-09
90,1.1288310131085666e-06,10.544928065691936,17.630400236425395,1.2509961955231574e-09
91,1.1217219300085901e-06,10.544928065691936,17.616289875007524,1.2471450538953377e-09
92,1.1202577536728597e-06,10.544928065691936,17.616289875007524,1.239623959037317e-09
93,1.1171302110035697e-06,10.544928065691936,17.501117395783044,1.2338436938819086e-09
94,1.107912173115011e-06,10.544928065691936,17.501117395783044,1.225985091224402e-09
95,1.106416956719869e-06,10.544928065691936,17.501117395783044,1.2244609770561965e-09
96,1.1048220689424681e-06,10.544928065691936,17.501117395783044,1.223171341990792e-09
97,1.1044058010334368e-06,10.544928065691936,17.501117395783044,1.2219278922032117e-09
98,1.1039954803671037e-06,10.544928065691936,17.501117395783044,1.2210539246382268e-09
99,1.1039314391503297e-06,10.544928065691936,17.501117395783044,1.2207945765396744e-09
100,1.1039314391503297e-06,10.544928065691936,17.501117395783044,1.2207945765396744e-09
0,20.91551276776501,11.373619764880514,20.852965336440853,20.608338831537104
1,18.788537977029744,11.373619764880514,20.81849535993319,18.368907958530908
2,16.833689032388246,11.373619764880514,20.701210856521065,15.144460179089265
3,14.857506670371754,11.181355762930957,20.671501009994277,12.645102918060344
4,11.864268748569483,11.181355762930957,20.534119177535953,9.565560033952249
5,10.244334265541614,11.181355762930957,20.534119177535953,7.734585183516815
6,9.824163731832964,11.181355762930957,20.354491201127235,5.6374138937729334
7,5.972904290392204,11.181355762930957,20.318114004797888,4.156101058476914
8,5.95609233652025,11.181355762930957,20.318114004797888,3.1365809117357135
9,3.4656776864232133,11.181355762930957,20.25402518517058,2.539229366431592
10,2.532805049648563,11.181355762930957,20.25402518517058,2.0954288541341133
11,1.3002332686774065,11.181355762930957,20.243804089646257,1.0707134781099374
12,0.9551041466361565,11.181355762930957,20.11947733001496,0.7667170351614954
13,0.8895050917513676,11.181355762930957,19.87170308908654,0.37101746975290384
14,0.5848682768809579,11.181355762930957,19.83078144295691,0.28911606858415384
15,0.1707903979386569,11.181355762930957,19.726584960889884,0.10664461474154452
16,0.14444917237554877,11.181355762930957,19.475544941727563,0.061484656045586394
17,0.09804490727532,11.181355762930957,19.279934541909252,0.053703199430426896
18,0.07044395886557142,11.181355762930957,19.279934541909252,0.03201592372947504
19,0.033877314358943256,11.181355762930957,19.234785076155397,0.018569210579596263
20,0.02489852855279695,11.181355762930957,19.189620590533416,0.015084511900820718
21,0.016472906338489413,11.181355762930957,19.134015108788773,0.0071585939648000085
22,0.009786246880257199,11.181355762930957,18.919264065112802,0.004802717337704099
23,0.007594909851523557,11.181355762930957,18.919264065112802,0.002793260854016655
24,0.00472909781726516,11.181355762930957,18.895847935197413,0.0018195791974169317
25,0.0024771011241111474,11.181355762930957,18.699102528456706,0.001131490082979969
26,0.0016729447689027843,11.181355762930957,18.699102528456706,0.0007639383762705343
27,0.0012743692039944854,11.181355762930957,18.6582614521398,0.0005611983123476882
28,0.0008129593088388454,11.181355762930957,18.651340394728102,0.00021264671463017137
29,0.0004742919077078689,11.181355762930957,18.54111936941175,0.0001732793013258238
30,0.0003758870074617171,11.181355762930957,18.536200522141552,8.36522668277162e-05
31,0.0002295281697688445,11.181355762930957,18.536200522141552,5.5873932752081856e-05
32,0.0001880890645939992,11.181355762930957,18.513630603354546,4.2492598116172786e-05
33,0.00013184788793596525,11.181355762930957,18.372019414563685,2.7948896328400252e-05
34,9.992145201964675e-05,11.181355762930957,18.32790134730377,1.8072833587456927e-05
35,7.360573540227122e-05,11.181355762930957,18.30462068356609,1.3299011474732225e-05
36,5.145799787742433e-05,11.181355762930957,18.075345915038227,8.754139539934869e-06
37,2.9684398477503038e-05,11.181355762930957,18.075345915038227,5.514092134450976e-06
38,2.4752964158825108e-05,11.181355762930957,18.048670061544865,4.75074800876385e-06
39,1.751872050137493e-05,11.181355762930957,18.048670061544865,3.1602108951922503e-06
40,1.4628436666885847e-05,11.181355762930957,18.048670061544865,2.5705800763553555e-06
41,1.1624872204851755e-05,11.181355762930957,17.98974462044388,1.6440878636281298e-06
42,1.0162805601954261e-05,11.181355762930957,17.98974462044388,1.1252775498071799e-06
43,8.85920367510451e-06,11.181355762930957,17.98974462044388,9.545488635076538e-07
44,6.604729691606082e-06,11.181355762930957,17.98974462044388,5.90739031469667e-07
45,4.059294223868193e-06,11.078437483743862,17.98974462044388,3.825695036319132e-07
46,3.7365373413145164e-06,11.078437483743862,17.98021424432074,3.326325921371165e-07
47,3.081461756426762e-06,11.078437483743862,17.958051359332366,2.19152628933017e-07
48,2.5221873305447673e-06,11.078437483743862,17.898403839896528,1.2739153065766118e-07
49,1.987034249584241e-06,11.078437483743862,17.86724942895136,9.143413892687136e-08
50,1.5735615446210716e-06,11.078437483743862,17.866480753336152,6.850483957876463e-08
51,1.2897884045237618e-06,11.078437483743862,17.866480753336152,4.223941063585812e-08
52,1.152299671236534e-06,11.078437483743862,17.770269396978858,3.4836596274345766e-08
53,8.988609185855978e-07,11.078437483743862,17.745937902489928,2.95293642871286e-08
54,6.708434665547713e-07,11.078437483743862,17.745937902489928,2.3400940296625095e-08
55,6.074015961310408e-07,11.078437483743862,17.745937902489928,1.720104636504516e-08
56,4.5304703322202045e-07,11.078437483743862,17.650600771690982,1.2748984534738383e-08
57,3.7506188421687625e-07,11.078437483743862,17.612232315914074,1.0277901640876053e-08
58,3.1484675888648894e-07,11.078437483743862,17.612232315914074,8.687959240916143e-09
59,2.62862180466783e-07,11.078437483743862,17.611596991565115,7.690811987259849e-09
60,2.3091362821858752e-07,11.078437483743862,17.611593215986584,5.815451675772465e-09
61,2.06878116859599e-07,11.078437483743862,17.498871737286464,5.299107375122958e-09
62,1.9012794583161963e-07,11.078437483743862,17.485330980175235,4.566747424661344e-09
63,1.7618936398733354e-07,11.078437483743862,17.485330980175235,3.98179667016052e-09
64,1.6522030366061813e-07,11.078437483743862,17.455782739098886,3.4558991224287183e-09
65,1.5461873248412417e-07,11.078437483743862,17.455782739098886,3.071090493023121e-09
66,1.478716780134448e-07,11.078437483743862,17.43197953984982,2.7842763650198776e-09
67,1.3978045787510496e-07,11.078437483743862,17.43197953984982,2.4891417815808836e-09
68,1.2816517314107045e-07,11.078437483743862,17.43197953984982,2.3218338363051316e-09
69,1.2048554909327436e-07,11.078437483743862,17.43197953984982,2.0731296679343814e-09
70,1.1122976362187842e-07,11.078437483743862,17.405836373770363,1.9575669973903587e-09
71,1.0870421052189272e-07,11.078437483743862,17.39498736263024,1.8006507396250981e-09
72,1.0567904284997098e-07,11.078437483743862,17.39498736263024,1.6367214250578854e-09
73,8.986048927184243e-08,11.078437483743862,17.372983124987922,1.512642899825778e-09
74,8.679874641259744e-08,11.078437483743862,17.372983124987922,1.4173342499645969e-09
75,7.929896783664958e-08,11.078437483743862,17.339282143606816,1.3199792370244268e-09
76,7.437475035843022e-08,11.078437483743862,17.299285310918876,1.220730627693456e-09
77,6.928965534669373e-08,11.078437483743862,17.299285310918876,1.1601426486151922e-09
78,6.646692840561741e-08,11.078437483743862,17.299285310918876,1.127255178090536e-09
79,6.349239400904594e-08,11.078437483743862,17.299285310918876,1.0753002932517575e-09
80,6.116456008342652e-08,11.078437483743862,17.299285310918876,1.0216578694155487e-09
81,5.8198900365624695e-08,11.078437483743862,17.299285310918876,9.998655237097864e-10
82,5.8198900365624695e-08,11.078437483743862,17.291996396703702,9.525114030850546e-10
83,5.7331999148146906e-08,11.078437483743862,17.270323971318923,9.021978719658819e-10
84,5.5772656271102505e-08,11.078437483743862,17.216898072243417,8.939911033678527e-10
85,5.3353258255839364e-08,11.078437483743862,17.20700870947922,8.772684800817387e-10
86,5.3353258255839364e-08,11.078437483743862,17.19597415998782,8.576290788653296e-10
87,5.317559415018991e-08,11.078437483743862,17.169765944539677,8.407003981858452e-10
88,5.213240727997004e-08,11.078437483743862,17.169765944539677,8.369274162589591e-10
89,5.1405848910945906e-08,11.078437483743862,17.169765944539677,8.290972353108828e-10
90,5.1298844727654114e-08,11.078437483743862,17.130040164657924,8.229013026550547e-10
91,5.0986635802274805e-08,11.078437483743862,17.130040164657924,8.148259844631411e-10
92,5.064944064159249e-08,11.078437483743862,17.130040164657924,8.118417049729487e-10
93,5.049637907816873e-08,11.078437483743862,17.130040164657924,8.0674356084387e-10
94,5.049637907816873e-08,11.078437483743862,17.022949305194167,8.035141441098403e-10
95,5.035942907127833e-08,11.078437483743862,17.022949305194167,8.01133825945044e-10
96,5.030120009408279e-08,11.078437483743862,17.02268886455739,8.002349893843075e-10
97,5.025949123549367e-08,11.078437483743862,16.89728593618958,7.987144279297809e-10
98,5.022184312863942e-08,11.078437483743862,16.87023880490393,7.985581085279136e-10
99,5.022184312863942e-08,11.078437483743862,16.87023880490393,7.983698147029372e-10
100,5.022184312863942e-08,11.078437483743862,16.87023880490393,7.983698147029372e-10
0,20.848551938994657,11.658433574348344,20.69365164485215,20.79169553211168
1,18.469980285801654,11.658433574348344,20.69315196782361,18.28010193619542
2,16.133491206813595,11.658433574348344,20.677613560404883,15.184180680100116
3,14.536932755313751,11.575291041469383,20.538632450379925,14.143222571516997
4,13.399363410200374,11.539055727702022,20.397854074916676,6.309012419870232
5,11.047597177801384,11.498775461307119,20.309949339908865,6.309012419870232
6,8.485632221322506,11.498775461307119,20.214438149460786,4.704733938183043
7,5.576503754764246,11.498775461307119,20.214438149460786,3.6657393311484623
8,4.785189219998969,11.498775461307119,19.761755248093852,3.0017572824672176
9,3.2734007228772843,11.498775461307119,19.761755248093852,2.5475149475903156
10,2.681869995286434,11.498775461307119,19.761478470646672,1.8347485129660943
11,1.0375727842932752,11.498775461307119,19.683573406598242,1.2738921975430384
12,1.0375727842932752,11.498775461307119,19.640130820564636,0.7763641758863788
13,0.674186463433021,11.498775461307119,19.600938271415995,0.32978656831158704
14,0.2520598663372451,11.427038302092303,19.486390062545954,0.21628506787255164
15,0.23463277113825542,11.376390509293424,19.460697859095436,0.15305462559632987
16,0.1438520558992633,11.376390509293424,19.442723624142467,0.07121599806674128
17,0.10210582135593116,11.376390509293424,19.371882646887222,0.03995605695336879
18,0.09313661346685409,11.376390509293424,19.349645250685057,0.02638579563830179
19,0.06961622667712009,11.376390509293424,19.204405284841023,0.016322060971227348
20,0.02883269629542129,11.370709288130104,19.204403297180036,0.009648269923606012
21,0.0216568608410026,11.370709288130104,19.143010664032865,0.00671271535237894
22,0.02062709868914725,11.370709288130104,19.131236969119374,0.0031184497859837457
23,0.01186192619557902,11.370709288130104,19.131236969119374,0.002673844028976635
24,0.007017638841557261,11.370709288130104,18.890525966779823,0.0016057747257289812
25,0.004456771064753173,11.370709288130104,18.876362043815966,0.0011434723803351865
26,0.0033455073501866828,11.370709288130104,18.87107595642447,0.0008938579476631681
27,0.0015256222753916582,11.370709288130104,18.769979965722147,0.0005770280578158982
28,0.0013359068543761232,11.370709288130104,18.769979965722147,0.0004070634240069815
29,0.0007526944749156605,11.370709288130104,18.769979965722147,0.0002834658922883371
30,0.000533797037775674,11.370709288130104,18.769979965722147,0.00021939137369075823
31,0.00027460161822689955,11.370709288130104,18.769979965722147,0.0001491486832461142
32,0.00025866534634788607,11.370709288130104,18.762639754000755,8.640569258888675e-05
33,0.00011993528283982258,11.370709288130104,18.762639754000755,5.828235197968823e-05
34,0.00011993528283982258,11.370709288130104,18.758961600649936,3.209200000187096e-05
35,8.288801113254252e-05,11.370709288130104,18.74240911147832,1.0499318261469881e-05
36,5.8135901650491206e-05,11.370709288130104,18.741382017193214,7.709012284085048e-06
37,5.009077598616685e-05,11.370709288130104,18.741382017193214,6.653794340838459e-06
38,3.97254580311035e-05,11.370709288130104,18.669636068714144,5.149120941627672e-06
39,3.090964616747627e-05,11.370709288130104,18.66676321609431,3.819602945487333e-06
40,2.695285244813661e-05,11.370709288130104,18.625250187463948,2.7478697899319116e-06
41,1.960151637137031e-05,11.370709288130104,18.625250187463948,2.361482380752733e-06
42,1.8017963754335398e-05,11.370709288130104,18.53057215259259,1.6817105614741479e-06
43,1.57369359539139e-05,11.370709288130104,18.494238992783096,1.4321098977809754e-06
44,1.2224770156610276e-05,11.370709288130104,18.434011661059305,8.356574920931337e-07
45,9.245510252942069e-06,11.370709288130104,18.344625336913328,7.725447521700346e-07
46,6.116846858805758e-06,11.370709288130104,18.33226104586146,5.435647776330654e-07
47,5.327575831604037e-06,11.370709288130104,18.33226104586146,3.859904187386576e-07
48,3.948073278525754e-06,11.370709288130104,18.234679803433572,2.696146208513994e-07
49,3.2187547529538563e-06,11.370709288130104,18.234679803433572,2.344784637564601e-07
50,2.6743607972612438e-06,11.370709288130104,18.234679803433572,1.96854316403261e-07
51,1.8057643207392005e-06,11.370709288130104,18.192036040705748,1.4472511766783214e-07
52,1.6588332312217346e-06,11.370709288130104,18.102293744910348,1.0704857844601179e-07
53,1.2259174551054741e-06,11.370709288130104,18.102293744910348,9.043790472063051e-08
54,1.0516048871700434e-06,11.370709288130104,18.102293744910348,7.470473351034457e-08
55,8.700253286697546e-07,11.370709288130104,18.012554694443217,5.5405920296180966e-08
56,7.646080288914447e-07,11.370709288130104,18.012554694443217,4.6667747444217866e-08
57,5.137247822695201e-07,11.370709288130104,18.012554694443217,3.3081559269732e-08
58,4.224597494051352e-07,11.370709288130104,18.012554694443217,2.950526267753162e-08
59,3.2752671019764534e-07,11.370709288130104,18.012554694443217,2.3555081885007212e-08
60,3.012265463731012e-07,11.370709288130104,17.919258266309114,1.980458153028053e-08
61,2.909543685980509e-07,11.370709288130104,17.919258266309114,1.3541168630837319e-08
62,2.575436934826314e-07,11.370709288130104,17.919258266309114,1.3541168630837319e-08
63,2.4223787820076836e-07,11.370709288130104,17.917710097265356,1.2113816172387715e-08
64,2.1343987599564684e-07,11.370709288130104,17.913609020638894,1.05668935823644e-08
65,2.0225364183446004e-07,11.370709288130104,17.913609020638894,9.056045247035627e-09
66,1.9279336216371235e-07,11.056002655523834,17.913609020638894,7.09758340988742e-09
67,1.730402492405858e-07,11.056002655523834,17.90407814193495,6.355798110035948e-09
68,1.6182273343545717e-07,11.056002655523834,17.90407814193495,5.687166737544658e-09
69,1.3827245881614658e-07,11.056002655523834,17.796657386148595,5.055067919812473e-09
70,1.307594286181768e-07,11.056002655523834,17.764112047484588,4.715535073529509e-09
71,1.2259573312078942e-07,11.056002655523834,17.668618991414267,4.447497037318726e-09
72,1.1744996841756006e-07,11.056002655523834,17.665074097204915,4.004629960974171e-09
73,1.065932662136504e-07,11.056002655523834,17.665074097204915,3.832365980116492e-09
74,9.786366605979424e-08,11.056002655523834,17.665074097204915,3.421658067992439e-09
75,9.599255124115302e-08,11.056002655523834,17.665074097204915,3.304855500374515e-09
76,8.795467509870036e-08,11.056002655523834,17.665074097204915,3.119347002922268e-09
77,8.52140868978779e-08,11.056002655523834,17.664717719001594,3.057909925274771e-09
78,8.10705711451476e-08,11.056002655523834,17.664717719001594,2.9190201367157442e-09
79,7.711319627290436e-08,11.056002655523834,17.664717719001594,2.7509803324221593e-09
80,7.657709888420072e-08,11.056002655523834,17.656630115574266,2.7509803324221593e-09
81,7.43371306732854e-08,11.056002655523834,17.623479824268742,2.674231058819032e-09
82,7.260034040612595e-08,11.056002655523834,17.612568117411275,2.576836966028395e-09
83,7.189117257055955e-08,11.056002655523834,17.612568117411275,2.505818219589173e-09
84,7.061087048398917e-08,11.056002655523834,17.612568117411275,2.42328157540328e-09
85,6.982482902984088e-08,11.056002655523834,17.612568117411275,2.405724064402648e-09
86,6.671670194080548e-08,11.056002655523834,17.612568117411275,2.376371543988398e-09
87,6.630042337363307e-08,11.056002655523834,17.612568117411275,2.2995796378211253e-09
88,6.484416958940642e-08,11.056002655523834,17.58965321792544,2.2995796378211253e-09
89,6.459568213657008e-08,11.056002655523834,17.551791988767658,2.2497315121938755e-09
90,6.421507281473282e-08,11.056002655523834,17.417295320383946,2.2278574540735008e-09
91,6.416968334477247e-08,11.056002655523834,17.417295320383946,2.201176574345709e-09
92,6.401480634465884e-08,11.056002655523834,17.356003427674217,2.182940495032426e-09
93,6.385907314054862e-08,11.056002655523834,17.31413806315559,2.1607751143903897e-09
94,6.384634732015115e-08,11.056002655523834,17.29023067531166,2.1607751143903897e-09
95,6.376071270963735e-08,11.056002655523834,17.24644131166852,2.1561104013301247e-09
96,6.365247928741269e-08,11.056002655523834,17.24644131166852,2.153573763763461e-09
97,6.361463933401978e-08,11.056002655523834,17.165045943544943,2.149605382584241e-09
98,6.357826665137623e-08,11.056002655523834,17.115391091632706,2.1485111467711704e-09
99,6.357826665137623e-08,11.056002655523834,17.037562849897903,2.1485111467711704e-09
100,6.357826665137623e-08,11.056002655523834,17.028587158834835,2.1485111467711704e-09
0,20.886491700948188,11.620845630187405,20.721343371878554,20.711143496169733
1,19.150559940776404,11.620845630187405,20.721343371878554,19.350166708451496
2,16.209704751833087,11.620845630187405,20.721343371878554,16.613733963272757
3,14.5443851425311,11.370807974842494,20.512820391952186,13.311063383784226
4,10.51486743582633,11.317599465978356,20.42941182844081,9.480139074078792
5,9.91495403838727,11.317599465978356,20.300906178944754,8.052491134917013
6,7.518074786819639,11.317599465978356,20.253412922004685,5.426631236228243
7,5.750956070772148,11.317599465978356,20.246079307943333,4.546748569447018
8,4.847613056574911,11.317599465978356,20.02635415623342,3.37452545369262
9,2.8141142117878784,11.17545911304112,20.023812713586633,2.1375509438039946
10,1.9967082603356805,11.156538911151786,20.021477652344903,1.6106434397508456
11,1.8134776081913704,11.015468351117313,19.880967281401265,1.0812421504637766
12,1.4423349358038426,11.015468351117313,19.880967281401265,0.7973339757959157
13,0.9852213130089607,11.015468351117313,19.880967281401265,0.4592301411819695
14,0.5499099736239796,11.015468351117313,19.880967281401265,0.20234543660880577
15,0.18537475965018446,11.015468351117313,19.880967281401265,0.1252882710423049
16,0.10659159175886446,11.015468351117313,19.873961818466697,0.060151722930353646
17,0.06286947365402229,11.015468351117313,19.86339228373569,0.04607319171821844
18,0.03628630695083901,11.015468351117313,19.86339228373569,0.029951789384366823
19,0.022248096107859272,11.015468351117313,19.86339228373569,0.0229115385028007
20,0.01904157335800294,11.015468351117313,19.841638979050614,0.016051897464244735
21,0.014762348419161686,11.015468351117313,19.7971089635428,0.009689089304143028
22,0.012909426607383256,11.015468351117313,19.794986573707263,0.006774754892387325
23,0.00671265229219431,11.015468351117313,19.725297462316103,0.002871972582611182
24,0.006614602144392467,11.015468351117313,19.725297462316103,0.00213867255485356
25,0.003851180443846136,11.015468351117313,19.725297462316103,0.0007325755953861979
26,0.0033433334247594537,11.015468351117313,19.672070729568343,0.0005867909153427497
27,0.0025927823176670195,11.015468351117313,19.53239058326481,0.0003890346225223773
28,0.0006751952592023436,11.015468351117313,19.5178492743491,0.0002806644077542053
29,0.0006751952592023436,11.015468351117313,19.5178492743491,0.0001096502859465609
30,0.0005160105835924078,11.015468351117313,19.5178492743491,9.075265907343422e-05
31,0.0004982419614560918,11.015468351117313,19.510139105456112,6.1722061009295e-05
32,0.0004336033185450283,11.015468351117313,19.497548077441007,4.2945932055449276e-05
33,0.00034412340851774914,11.015468351117313,19.426608478653993,3.337655926261007e-05
34,0.00025153180903148,11.015468351117313,19.382820565635846,1.9632404612668353e-05
35,0.00018715915988964937,11.015468351117313,19.34361356804988,1.2088620380712456e-05
36,0.00015075415238330336,11.015468351117313,19.27061632941787,3.8005504632288023e-06
37,9.126023239192094e-05,11.015468351117313,19.2183835260487,2.2426275028131215e-06
38,7.602740537793196e-05,11.015468351117313,19.18379502501437,1.7118353494716132e-06
39,5.612354589645818e-05,11.015468351117313,19.17066060305276,7.706905660320729e-07
40,4.802574925877323e-05,11.015468351117313,19.15324122301277,6.578616909003188e-07
41,3.7366137533911825e-05,11.015468351117313,19.142491601231583,3.5329938841144326e-07
42,2.8518613352179756e-05,11.015468351117313,19.097546175226665,2.701497092694183e-07
43,2.2280446210221072e-05,11.015468351117313,19.097546175226665,1.8184007233301713e-07
44,1.6950185167008414e-05,11.015468351117313,19.062441506137787,9.942684231489807e-08
45,1.6595913134853646e-05,11.015468351117313,19.055447904265485,7.531351586820278e-08
46,1.3249002364990048e-05,11.015468351117313,19.055447904265485,6.658088524957861e-08
47,8.082541154141865e-06,11.015468351117313,19.012672997117445,5.2565408470428565e-08
48,8.082541154141865e-06,11.015468351117313,19.0100654038433,3.901125866789812e-08
49,6.549388374299525e-06,11.015468351117313,19.004389872786742,2.3240993574091817e-08
50,5.2805519890064545e-06,11.015468351117313,18.99201377364959,1.2537555438285608e-08
51,4.3119836168337144e-06,11.015468351117313,18.986113603312234,1.2537555438285608e-08
52,3.8636122998703115e-06,11.015468351117313,18.973933989539834,9.431918801539041e-09
53,2.9127790281968657e-06,11.015468351117313,18.93798142130809,7.278874836202931e-09
54,2.2575692928406e-06,11.015468351117313,18.93798142130809,5.74115377460771e-09
55,2.1830576675263558e-06,11.015468351117313,18.93798142130809,4.585480883889659e-09
56,1.8877227998537194e-06,11.015468351117313,18.92368346845314,3.728783060097385e-09
57,1.6575271080121468e-06,11.015468351117313,18.92368346845314,3.2994837972921687e-09
58,1.4542157598107508e-06,11.015468351117313,18.92368346845314,2.715598856894985e-09
59,1.2076634132718311e-06,11.015468351117313,18.86245817836382,2.4763555650508806e-09
60,1.060628389115692e-06,11.015468351117313,18.86245817836382,1.854200792905658e-09
61,1.0038907274356745e-06,11.015468351117313,18.86245817836382,1.540066296712439e-09
62,9.316335547460142e-07,11.015468351117313,18.86245817836382,1.2216827549593745e-09
63,8.625269036777183e-07,11.015468351117313,18.86118016671981,1.0758225421625411e-09
64,7.578398677487996e-07,11.015468351117313,18.851461250359232,9.154423885604501e-10
65,7.235489438706111e-07,11.015468351117313,18.806283542085474,6.983005285121635e-10
66,6.625401138826703e-07,11.015468351117313,18.73464558284999,5.602207586719032e-10
67,6.358364612601974e-07,11.015468351117313,18.64041089816408,5.358917753994774e-10
68,5.79027578329061e-07,11.015468351117313,18.64041089816408,4.522644481141924e-10
69,5.475489648354426e-07,11.015468351117313,18.64041089816408,4.1562886465840165e-10
70,5.254151287381603e-07,11.015468351117313,18.589570055135727,3.9088421388555616e-10
71,5.00317704155151e-07,11.015468351117313,18.57781661527508,3.7014702414239764e-10
72,4.867963139254528e-07,11.015468351117313,18.57781661527508,3.402509385352914e-10
73,4.481107294118658e-07,11.015468351117313,18.56325185674498,3.3338354299417006e-10
74,3.8976072902485726e-07,11.015468351117313,18.508851037012427,3.1980862402747334e-10
75,3.7292782240072597e-07,11.015468351117313,18.48610496484114,3.054343444830465e-10
76,3.548071387804441e-07,11.015468351117313,18.47122268687241,2.7865043605856954e-10
77,3.437225619684625e-07,11.015468351117313,18.47122268687241,2.626312500808581e-10
78,3.342272596462692e-07,11.015468351117313,18.46381255227222,2.4455859559679993e-10
79,3.1708362913107635e-07,11.015468351117313,18.46381255227222,2.308024882324844e-10
80,3.0678554496788024e-07,11.015468351117313,18.46381255227222,2.2550894485107165e-10
81,3.0475506962446275e-07,11.015468351117313,18.437820767110285,2.1966117813576602e-10
82,2.9450156135979455e-07,11.015468351117313,18.381119450607006,2.1480461853684574e-10
83,2.925504287709657e-07,11.015468351117313,18.278190738208842,2.1221113755132137e-10
84,2.852568745659312e-07,11.015468351117313,18.275371909712998,2.052620295955876e-10
85,2.80503499983098e-07,11.015468351117313,18.275371909712998,1.9925794347841475e-10
86,2.742973248537339e-07,11.015468351117313,18.275371909712998,1.974460595022265e-10
87,2.698433090309038e-07,11.015468351117313,18.263959040713477,1.9234436265946897e-10
88,2.6666661812058123e-07,11.015468351117313,18.263959040713477,1.8890533581839009e-10
89,2.659168285568114e-07,11.015468351117313,18.102593694106655,1.8600632145648888e-10
90,2.6412949738485736e-07,11.015468351117313,18.102593694106655,1.847557662415511e-10
91,2.6284915266572284e-07,11.015468351117313,18.004485718268175,1.8324231021438209e-10
92,2.620750376713943e-07,11.015468351117313,18.004485718268175,1.8216939068338434e-10
93,2.6125474805738236e-07,11.015468351117313,18.004485718268175,1.81178183566999e-10
94,2.6052460855297e-07,11.015468351117313,17.986486728798372,1.805671168142453e-10
95,2.5988751106709174e-07,11.015468351117313,17.986486728798372,1.8034684856615968e-10
96,2.5952014626184905e-07,11.015468351117313,17.909653195308287,1.8004842061714044e-10
97,2.5909128043011265e-07,11.015468351117313,17.909653195308287,1.7967538568086638e-10
98,2.58997691293672e-07,11.015468351117313,17.909653195308287,1.7967538568086638e-10
99,2.589526286733701e-07,11.015468351117313,17.909653195308287,1.7961854226200558e-10
100,2.589526286733701e-07,11.015468351117313,17.909653195308287,1.7961854226200558e-10
0,20.80151282452429,11.671722945336215,20.898595701688702,20.7352101038682
1,19.297724737095802,11.671722945336215,20.82834899966926,18.99304906464024
2,17.45140975613039,11.671722945336215,20.606300019086035,16.733655418484904
3,13.970280878955368,11.38300361337628,20.53969105204524,14.4404247889325
4,13.547342422291447,11.38300361337628,20.53969105204524,11.248683355944756
5,10.99576333215724,11.38300361337628,20.482774019197354,7.981970492960762
