,GWO,PSO,SGA,IGA
21,31.006926474010584,1.1714227371147346e+36,3.1925770582189057e+31,0.08636578882362755
22,16.437143705336496,1.1714227371147346e+36,2.6622424541777416e+31,0.03081118769262048
23,5.8722380120627236,1.1001655479278107e+36,2.514537475014336e+31,0.016705594002758062
24,2.847589467460523,9.94223002648608e+35,2.514537475014336e+31,0.01146324224930595
25,0.8557502221983668,9.94223002648608e+35,2.514537475014336e+31,0.005829912664864878
26,0.5851616008413885,9.94223002648608e+35,2.4734696986359416e+31,0.0027008031063928684
27,0.31309627472529655,9.94223002648608e+35,2.4734696986359416e+31,0.0004987553473938533
28,0.1283639688139715,9.94223002648608e+35,9.19851369779849e+30,0.00020611826317917803
29,0.10857743823891042,9.94223002648608e+35,9.19851369779849e+30,3.000584950996199e-05
30,0.04283719576466183,9.94223002648608e+35,9.197343972901313e+30,1.9766297555179335e-05
31,0.011425830763982958,9.94223002648608e+35,9.197343972901313e+30,7.729387959898304e-06
32,0.009455179145049897,9.94223002648608e+35,9.197343972901313e+30,3.541879664226144e-06
33,0.0027850959364172923,9.94223002648608e+35,9.197343972901313e+30,1.1569532603061816e-06
34,0.0015387010442395876,9.94223002648608e+35,9.197343972901313e+30,7.858420758566353e-07
35,0.000978400961571424,9.94223002648608e+35,9.197343972901313e+30,3.374888137841481e-07
36,0.0007439778697744259,9.94223002648608e+35,9.197343972901313e+30,1.5101448980203713e-07
37,0.0002870983188927312,9.94223002648608e+35,9.197343972901313e+30,8.44542569211626e-08
38,0.00020404459837664035,9.94223002648608e+35,9.197343972901313e+30,4.815996135221212e-08
39,0.00011404509154999687,9.94223002648608e+35,9.197343972901313e+30,1.999535470531555e-08
40,6.089037515266682e-05,9.94223002648608e+35,9.197343972901313e+30,1.2735767995764036e-08
41,3.255573795968303e-05,9.94223002648608e+35,9.197343972901313e+30,5.852086815139046e-09
42,2.2003911738011084e-05,9.94223002648608e+35,9.197343972901313e+30,1.9981030163762625e-09
43,1.0294874925875774e-05,9.94223002648608e+35,9.197343972901313e+30,8.103597792796791e-10
44,6.353667004077579e-06,9.94223002648608e+35,9.197343972901313e+30,4.10068423661869e-10
45,3.4881100532402343e-06,9.927931597087645e+35,6.659789922021342e+30,1.6063950170064345e-10
46,1.8685383338379324e-06,9.927931597087645e+35,6.659789922021342e+30,1.0442136044730432e-10
47,1.5478389627787692e-06,9.927931597087645e+35,6.659789922021342e+30,2.9388047551037744e-11
48,1.050368837240967e-06,9.927931597087645e+35,6.659789922021342e+30,1.4381384971784428e-11
49,7.206660939118592e-07,9.927931597087645e+35,6.659789922021342e+30,6.87805368215777e-12
50,5.739196922149858e-07,9.927931597087645e+35,6.659789922021342e+30,2.6716406864579767e-12
51,4.388157890389266e-07,9.927931597087645e+35,6.659789922021342e+30,1.4779288903810084e-12
52,2.8315213285168284e-07,9.927931597087645e+35,6.659789922021342e+30,5.684341886080801e-13
53,2.1548390805037343e-07,9.927931597087645e+35,6.659789922021342e+30,4.547473508864641e-13
54,1.765394017638755e-07,9.689982693661507e+35,6.659789922021342e+30,2.8421709430404007e-13
55,1.286387600885064e-07,9.689982693661507e+35,6.659789922021342e+30,1.7053025658242404e-13
56,1.0129627980859368e-07,9.689982693661507e+35,6.659789922021342e+30,1.1368683772161603e-13
57,7.433527571265586e-08,9.689982693661507e+35,6.659789922021342e+30,5.684341886080802e-14
58,4.0909981180448085e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
59,3.176711516061914e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
60,2.1248524717520922e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
61,1.7530510376673192e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
62,1.6999422314256663e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
63,1.3364626738621155e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
64,1.2716498076770222e-08,9.689982693661507e+35,6.659789922021342e+30,0.0
65,9.824418611970032e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
66,7.82642928243149e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
67,6.644427230639849e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
68,5.170250005903654e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
69,4.645244189305231e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
70,3.7136373975954484e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
71,3.2766820368124172e-09,9.689982693661507e+35,1.2928775962614503e+30,0.0
72,2.823412614816334e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
73,2.630997641972499e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
74,2.1796608962176833e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
75,2.024080458795652e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
76,1.6491412679897621e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
77,1.5768932826176751e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
78,1.5267573871824425e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
79,1.2230430002091452e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
80,1.2230430002091452e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
81,1.1723386705853045e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
82,1.1391421139705926e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
83,1.0717258192016743e-09,9.441642101294538e+35,1.2928775962614503e+30,0.0
84,1.0513190318306442e-09,7.170321285735078e+35,1.2928775962614503e+30,0.0
85,1.0255121196678374e-09,7.170321285735078e+35,1.2928775962614503e+30,0.0
86,9.997052075050306e-10,7.170321285735078e+35,1.2928775962614503e+30,0.0
87,9.725340532895643e-10,7.170321285735078e+35,1.2928775962614503e+30,0.0
88,9.634959496906959e-10,7.170321285735078e+35,1.2928775962614503e+30,0.0
89,9.435439096705522e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
90,9.363816388940904e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
91,9.211476026393939e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
92,9.168843462248333e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
93,9.096083886106499e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
94,8.997744771477301e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
95,8.969891496235505e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
96,8.94772256287979e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
97,8.938059181673452e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
98,8.931806405598763e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
99,8.931237971410155e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
100,8.931237971410155e-10,7.170321285735078e+35,1.009732139934986e+30,0.0
0,2.0539715974082382e+34,1.336235216451887e+36,1.7595788911111828e+34,5.1191371254515216e+33
1,1.1397794308377064e+30,1.336235216451887e+36,1.086536879480106e+34,2.1133130290107066e+26
2,3.266275220599373e+28,1.336235216451887e+36,1.086536879480106e+34,5.215067948302342e+24
3,6.00266288755531e+25,1.336235216451887e+36,2.5141710188601108e+33,5.663479125732333e+23
4,2.7599596172496745e+20,1.336235216451887e+36,2.5141710188601108e+33,1.3338461385029286e+19
5,9.990045652093844e+19,1.336235216451887e+36,1.6690205198726217e+33,1083640629248522.1
6,7.639090022381225e+17,1.336235216451887e+36,6.3510412871730235e+32,2166944637.0326753
7,1396165816047.3625,1.336235216451887e+36,1.6927432254972278e+32,470.92600240203086
8,5618162.248525828,1.336235216451887e+36,1.5488611752494487e+32,335.92354880160553
9,5618162.248525828,1.336235216451887e+36,6.5843678304203e+31,239.72257588762886
10,8096.149939551375,1.1551130434333226e+36,6.505347175849895e+31,195.7376130987148
11,8096.149939551375,1.1551130434333226e+36,6.099661413584953e+31,104.66807069288893
12,624.4709994567274,1.1551130434333226e+36,1.3415706461051404e+31,36.22331186338852
13,447.9468452105049,1.1551130434333226e+36,1.2863493385541663e+31,5.600260828375326
14,414.6729097375035,1.1551130434333226e+36,1.2863493385541663e+31,4.865555597572438
15,146.76875597862147,1.1551130434333226e+36,1.2863493385541663e+31,2.404067338125344
16,119.32438542439706,1.1551130434333226e+36,1.2863493385541663e+31,1.7865437077545607
17,77.36721815592875,1.1551130434333226e+36,1.2863493385541663e+31,0.38804975554853627
18,20.99791567047515,1.1551130434333226e+36,1.2863493385541663e+31,0.06949662432253945
19,8.532202370643972,1.1551130434333226e+36,7.782582495911331e+30,0.030004869824495017
20,4.515064908388183,1.1551130434333226e+36,7.782582495911331e+30,0.011447796182437742
21,1.9140266652155447,1.1551130434333226e+36,7.782582495911331e+30,0.004987243583684631
22,0.5121465733715809,1.1551130434333226e+36,7.782582495911331e+30,0.0018913807268745586
23,0.35953024528811284,1.1551130434333226e+36,7.782582495911331e+30,0.0005445266868946419
24,0.2426768250415421,1.1551130434333226e+36,7.782582495911331e+30,0.000330493972342083
25,0.05931576176863018,1.1551130434333226e+36,7.782582495911331e+30,0.0001895117423487136
26,0.017752818552139615,1.1551130434333226e+36,7.782582495911331e+30,9.02634823205517e-05
27,0.013408039746479972,1.1551130434333226e+36,7.782582495911331e+30,3.400834549438514e-05
28,0.006993979847720766,1.1551130434333226e+36,7.782582495911331e+30,1.099590087960678e-05
29,0.0047207998454723565,1.1551130434333226e+36,7.782582495911331e+30,5.0410386620569625e-06
30,0.002032385601239639,1.1551130434333226e+36,7.782582495911331e+30,1.602435929726198e-06
31,0.0003124414218405036,1.1551130434333226e+36,7.782582495911331e+30,6.746654435119126e-07
32,0.0002962205388143957,1.0629796010221134e+36,7.782582495911331e+30,2.1256397531033144e-07
33,8.03099331960766e-05,1.0629796010221134e+36,7.782582495911331e+30,8.655490546516376e-08
34,3.901117435134438e-05,1.0629796010221134e+36,7.782582495911331e+30,3.8204404972930206e-08
35,7.709371459441172e-06,1.0629796010221134e+36,7.782582495911331e+30,7.632479537278414e-09
36,7.709371459441172e-06,1.0629796010221134e+36,6.960520209013298e+30,2.8605882107513025e-09
37,4.487541332309775e-06,1.0629796010221134e+36,5.943235749311914e+30,1.8411583369015716e-09
38,2.659929407400341e-06,1.0629796010221134e+36,5.884525028474738e+30,5.538822733797133e-10
39,1.7413348132322426e-06,1.0629796010221134e+36,5.884525028474738e+30,2.672777554835193e-10
40,1.5287409382835904e-06,1.0629796010221134e+36,5.884525028474738e+30,1.4932766134734266e-10
41,9.336980042462528e-07,1.0629796010221134e+36,3.3274435385243726e+30,9.57811607804615e-11
42,5.570182111114264e-07,1.0629796010221134e+36,3.3274435385243726e+30,4.774847184307873e-11
43,4.7671045422248426e-07,1.0629796010221134e+36,2.58854546721317e+30,2.0236257114447653e-11
44,2.073770133392827e-07,1.0629796010221134e+36,2.58854546721317e+30,8.981260180007666e-12
45,1.6057481388997985e-07,1.0629796010221134e+36,2.357848131626093e+30,5.4001247917767614e-12
46,1.0857604593184078e-07,1.0629796010221134e+36,2.2546432842803565e+30,2.6147972675971687e-12
47,7.368066690105479e-08,1.0629796010221134e+36,2.2546432842803565e+30,1.5916157281026244e-12
48,5.2890527513227426e-08,1.0629796010221134e+36,2.2462839454811136e+30,1.0231815394945443e-12
49,3.52591200680763e-08,1.0629796010221134e+36,2.228317039702432e+30,5.684341886080801e-13
50,3.52591200680763e-08,1.0629796010221134e+36,2.228317039702432e+30,3.410605131648481e-13
51,2.636477347550681e-08,1.0629796010221134e+36,2.2268309245352194e+30,2.2737367544323206e-13
52,2.4384974040003726e-08,1.0629796010221134e+36,2.2133809393790184e+30,1.7053025658242404e-13
53,1.8638615983945783e-08,1.0629796010221134e+36,2.2133809393790184e+30,1.1368683772161603e-13
54,1.0153087259823224e-08,1.0629796010221134e+36,2.2133809393790184e+30,0.0
55,7.037897375994362e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
56,6.404150099115213e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
57,5.592141860688571e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
58,3.95220922655426e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
59,3.1667468647356145e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
60,2.5902977540681604e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
61,1.8018226910498925e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
62,1.3398562259681057e-09,1.0629796010221134e+36,2.186950712357031e+30,0.0
63,1.0569465302978642e-09,1.0629796010221134e+36,5.750863463749771e+29,0.0
64,8.301981324621011e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
65,6.219238457561005e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
66,5.287574822432362e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
67,4.328057912061922e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
68,3.6862957131234e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
69,3.3804781196522526e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
70,2.850129021680914e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
71,2.516458152967971e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
72,2.0338575268397108e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
73,1.6081003195722587e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
74,1.6012791093089618e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
75,1.447233444196172e-10,1.0629796010221134e+36,4.54218633175302e+29,0.0
76,1.3704948287340812e-10,1.0629796010221134e+36,4.495421324029889e+29,0.0
77,1.3079670679871924e-10,1.0629796010221134e+36,4.495421324029889e+29,0.0
78,1.2016698747174814e-10,1.0629796010221134e+36,4.495421324029889e+29,0.0
79,1.070930011337623e-10,1.0629796010221134e+36,4.4896649634331626e+29,0.0
80,1.0015810403274372e-10,1.0629796010221134e+36,4.30503065439583e+29,0.0
81,9.703171599539928e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
82,8.930101103032939e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
83,8.327560863108374e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
84,8.270717444247566e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
85,7.787548383930698e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
86,7.594280759803951e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
87,7.44648787076585e-11,1.0629796010221134e+36,4.26429723657307e+29,0.0
88,7.315748007385992e-11,1.0629796010221134e+36,1.6995233258412434e+29,0.0
89,7.105427357601002e-11,1.0629796010221134e+36,1.6995233258412434e+29,0.0
90,7.082689990056679e-11,1.0629796010221134e+36,1.6995233258412434e+29,0.0
91,7.02016222930979e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
92,6.969003152335063e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
93,6.917844075360335e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
94,6.87805368215777e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
95,6.861000656499527e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
96,6.838263288955204e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
97,6.838263288955204e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
98,6.832578947069123e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
99,6.826894605183043e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
100,6.826894605183043e-11,1.0563670582383375e+36,1.6995233258412434e+29,0.0
0,3.806605263454647e+33,1.6879031044989897e+36,7.464235427477385e+33,1.0929711380588944e+34
1,2.8729659747985516e+24,1.6879031044989897e+36,7.464235427477385e+33,9.622568308726243e+26
2,2.8729659747985516e+24,1.6879031044989897e+36,7.464235427477385e+33,3.497812408663377e+21
3,3.2815212344583687e+22,1.516288199383144e+36,7.464235427477385e+33,5.300130881628792e+20
4,204017259550673.4,1.516288199383144e+36,7.464235427477385e+33,3046817599603827.5
5,240196244955.2087,1.516288199383144e+36,3.5956464919589037e+33,829191806.9280763
6,1155436.587036598,1.516288199383144e+36,3.4095829293038196e+33,572.124093748798
7,624.8679412628036,1.333869110756787e+36,9.913625371656525e+32,383.080847903513
8,316.7688864767454,1.333869110756787e+36,9.913625371656525e+32,162.81754464711565
9,269.4089407196635,1.332845343764231e+36,9.913625371656525e+32,162.81754464711565
10,232.6968268885929,1.332845343764231e+36,7.26244485000632e+32,72.01454914683876
11,124.39590078439613,1.332845343764231e+36,7.26244485000632e+32,37.4736638004519
12,7.358813381513414,1.332845343764231e+36,7.26244485000632e+32,18.039912140735566
13,5.597699820778132,1.332845343764231e+36,7.26244485000632e+32,2.979312470662876
14,1.0488020300750236,1.332845343764231e+36,7.26244485000632e+32,1.8691918761627448
15,0.31934222749856644,1.3047847910736287e+36,7.26244485000632e+32,0.44181802440562024
16,0.14962661103487562,1.3047847910736287e+36,7.26244485000632e+32,0.2531525430669035
17,0.08912443884292998,1.3047847910736287e+36,5.125888500032339e+32,0.06100728945625633
18,0.028923119161163413,1.3047847910736287e+36,5.125888500032339e+32,0.046650316622560695
19,0.008746950729630498,1.3047847910736287e+36,5.125888500032339e+32,0.025245594554860418
20,0.005559107619035331,1.1792969337669093e+36,5.125888500032339e+32,0.0069750332427247486
21,0.001539352147972295,1.1792969337669093e+36,5.125888500032339e+32,0.002773355203260053
22,0.0009501521647052869,1.1792969337669093e+36,5.125888500032339e+32,0.0012882023416977972
23,0.0002136711700586602,1.1792969337669093e+36,5.125888500032339e+32,0.0007983055361364677
24,0.00015966673839784562,1.1792969337669093e+36,2.9621608406763366e+32,0.00037194828149722525
25,5.726735815869688e-05,1.1792969337669093e+36,2.9621608406763366e+32,0.00016667114795154703
26,2.6392747599857103e-05,1.1792969337669093e+36,2.9621608406763366e+32,6.390077800233485e-05
27,1.4215706812592543e-05,1.1792969337669093e+36,2.2493466921936303e+32,3.0475038386157394e-05
28,6.618852523843088e-06,1.1792969337669093e+36,2.2493466921936303e+32,1.6442426272078592e-05
29,1.5170925280472147e-06,1.1792969337669093e+36,2.2493466921936303e+32,6.439361698085122e-06
30,1.2165846783318557e-06,1.1103834461416587e+36,9.760669961639646e+31,1.9468144500933704e-06
31,8.506685276188364e-07,1.1103834461416587e+36,9.760669951734706e+31,1.2175253800705832e-06
32,2.375841745561047e-07,1.1103834461416587e+36,9.707546560625305e+31,5.17480089001765e-07
33,1.3309266932992614e-07,1.1103834461416587e+36,8.830892332952086e+31,1.8716082195169292e-07
34,5.755589427280938e-08,1.1103834461416587e+36,2.9197529433080797e+31,1.00075908449071e-07
35,1.3802264220430516e-08,1.1103834461416587e+36,2.9197529433080797e+31,3.6934636682417477e-08
36,1.2951602457178524e-08,1.1103834461416587e+36,2.9197529433080797e+31,1.2364125723252073e-08
37,9.108703125093598e-09,1.1103834461416587e+36,2.9197529433080797e+31,9.14332076717983e-09
38,6.710365596518386e-09,1.1103834461416587e+36,2.819216786441578e+31,4.698335942521226e-09
39,4.001947218057467e-09,1.1103834461416587e+36,2.8192167755785883e+31,2.1441337594296783e-09
40,1.8761170395009685e-09,1.0987925230676518e+36,2.8192167755785883e+31,1.1291376722510904e-09
41,7.515268407587428e-10,8.743600132947393e+35,2.8192167755785883e+31,4.791331775777508e-10
42,5.937863534200005e-10,8.743600132947393e+35,2.8192167755785883e+31,2.568185664131306e-10
43,5.469473762786947e-10,8.743600132947393e+35,2.8192167755785883e+31,8.617462299298495e-11
44,3.441300577833317e-10,8.743600132947393e+35,2.8192167755785883e+31,5.695710569852963e-11
45,1.9690560293383896e-10,8.743600132947393e+35,2.8192167755785883e+31,2.887645678129047e-11
46,1.2965983842150308e-10,8.743600132947393e+35,8.374469675024581e+30,1.693933882052079e-11
47,1.106172931031324e-10,8.743600132947393e+35,8.374469675024581e+30,1.1141310096718371e-11
48,7.077005648170598e-11,8.743600132947393e+35,8.374469675024581e+30,2.1032064978498966e-12
49,5.849187800777145e-11,8.743600132947393e+35,8.374469675024581e+30,1.5347723092418164e-12
50,3.75734998669941e-11,8.743600132947393e+35,8.374469675024581e+30,5.684341886080801e-13
51,2.6716406864579767e-11,8.743600132947393e+35,8.374469675024581e+30,2.2737367544323206e-13
52,1.546140993013978e-11,8.743600132947393e+35,3.1956874873849823e+30,1.7053025658242404e-13
53,1.0686562745831907e-11,8.743600132947393e+35,3.1956874873849823e+30,5.684341886080802e-14
54,7.617018127348274e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
55,3.694822225952521e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
56,3.183231456205249e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
57,2.3305801732931286e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
58,1.5347723092418164e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
59,1.2505552149377763e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
60,1.0231815394945443e-12,8.743600132947393e+35,3.1956874873849823e+30,0.0
61,9.663381206337363e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
62,9.094947017729282e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
63,7.958078640513122e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
64,7.389644451905042e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
65,6.252776074688882e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
66,6.252776074688882e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
67,4.547473508864641e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
68,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
69,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
70,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
71,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
72,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
73,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
74,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
75,2.8421709430404007e-13,8.743600132947393e+35,3.1956874873849823e+30,0.0
76,2.8421709430404007e-13,8.470778330515908e+35,3.1956874873849823e+30,0.0
77,2.8421709430404007e-13,8.470778330515908e+35,3.1956874873849823e+30,0.0
78,2.8421709430404007e-13,8.470778330515908e+35,3.1956874873849823e+30,0.0
79,2.8421709430404007e-13,8.470778330515908e+35,3.1956874873849823e+30,0.0
80,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
81,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
82,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
83,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
84,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
85,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
86,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
87,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
88,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
89,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
90,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
91,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
92,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
93,2.8421709430404007e-13,8.470778330515908e+35,1.69951419482967e+30,0.0
94,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
95,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
96,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
97,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
98,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
99,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
100,2.8421709430404007e-13,7.809890023933074e+35,1.69951419482967e+30,0.0
0,7.902486001852209e+33,1.6995920306219215e+36,1.3458744772019872e+34,1.927972731265489e+33
1,5.209413378882078e+25,1.6995920306219215e+36,1.1484729220664707e+34,4.712985482014493e+27
2,1.7675508716201006e+25,1.6995920306219215e+36,1.1484729220664707e+34,2.2600678759810176e+18
3,9.206026772673421e+21,1.6995920306219215e+36,1.622679417916011e+33,2.2600678759810176e+18
4,1.601763907265162e+17,1.6995920306219215e+36,1.475379116257544e+33,363213381377.39935
5,63498035613047.8,1.3341361932860983e+36,1.475379116257544e+33,68248.15826656901
6,36570455465.87337,1.2765999064821129e+36,1.475379116257544e+33,219.01467858481305
7,477.7491141713168,1.2765999064821129e+36,1.475379116257544e+33,152.81596363261383
8,477.7491141713168,1.2765999064821129e+36,3.823305416850893e+32,129.52648599819912
9,364.46840678232877,1.2765999064821129e+36,3.811513575357476e+32,64.90645798032756
10,211.04202787022558,1.2765999064821129e+36,3.811513575357476e+32,27.430214796011626
11,97.94516385204639,1.2481969808792986e+36,3.8114938116062595e+32,7.828960098301081
12,97.94516385204639,1.2481969808792986e+36,3.8114938116062595e+32,4.201335573961558
13,44.50668617334844,1.2481969808792986e+36,3.8114938116062595e+32,2.301741401942593
14,24.22512278430719,1.2481969808792986e+36,3.8114938116062595e+32,1.047094058877633
15,10.72326193321868,1.2481969808792986e+36,3.1147561224719406e+32,0.25491044601096746
16,4.10992070226763,1.2481969808792986e+36,3.1147561224719406e+32,0.11904187645745878
17,1.1329943412781063,1.1699639757374218e+36,2.187741269202046e+32,0.028516916351634336
18,1.1329943412781063,1.1699639757374218e+36,1.3755149092890868e+32,0.01134335787122609
19,0.38619710634577586,1.1699639757374218e+36,1.3755149092890868e+32,0.0023932735565495022
20,0.222252934412154,1.1699639757374218e+36,1.3755149092890868e+32,0.0006062860454676411
21,0.04303205721816994,1.1699639757374218e+36,1.3755149092890868e+32,0.0001951409638536461
22,0.01980052574515412,1.1035991619695376e+36,1.3755149092890868e+32,9.397625967721979e-05
23,0.004528457923527185,1.1035991619695376e+36,1.3755149092890868e+32,3.85614814604196e-05
24,0.001666581026086078,1.1035991619695376e+36,1.0276390463658894e+32,2.005688344297596e-05
25,0.0012747449783887532,1.1035991619695376e+36,7.754560227730121e+31,1.0605439058508637e-05
26,0.0005848660856031529,1.1035991619695376e+36,3.1936115037643535e+31,5.73738304865401e-06
27,0.0003943863749782395,1.1035991619695376e+36,3.1936115037643535e+31,2.095054583151068e-06
28,0.00014337965808408626,1.1035991619695376e+36,3.1936115037643535e+31,9.676465992924932e-07
29,6.88057463662517e-05,1.1035991619695376e+36,3.1936115037643535e+31,4.5174562046668143e-07
30,3.8228721280120226e-05,1.0140061695250752e+36,3.1936115037643535e+31,2.5074876930375467e-07
31,1.381355093599268e-05,1.0140061695250752e+36,3.1936115037643535e+31,1.4383681445906404e-07
32,5.041779388648138e-06,1.0140061695250752e+36,3.1936115037643535e+31,2.6201519176538568e-08
33,4.170927809354907e-06,1.0140061695250752e+36,3.1936115037643535e+31,1.4961699434934417e-08
34,2.6886485215982248e-06,9.832033822845591e+35,3.1936115037643535e+31,6.270795438467758e-09
35,1.9952680645474175e-06,9.832033822845591e+35,3.1936115037643535e+31,3.7006202546763234e-09
36,1.5762155385345977e-06,9.832033822845591e+35,3.1936115037643535e+31,2.0332890926511027e-09
37,7.633449286004179e-07,9.484139936821922e+35,3.1936115037643535e+31,9.333120942756068e-10
38,5.499463782143721e-07,9.484139936821922e+35,3.1936115037643535e+31,3.518607627484016e-10
39,4.239585109644395e-07,9.484139936821922e+35,3.1936115037643535e+31,1.1164047464262694e-10
