,GWO,PSO,SGA,IGA
28,0.014943468798253642,55459.39131973207,2550510221.768792,0.017081726558559364
29,0.014943468798253642,48721.288979355246,2550510221.768792,0.017081726558559364
30,0.014943468798253642,48721.288979355246,2070304783.0492291,0.01286652658502093
31,0.013038156015309886,48721.288979355246,2036906983.6745517,0.006204398863613944
32,0.013038156015309886,48721.288979355246,2023089431.6326969,0.006204398863613944
33,0.013038156015309886,48721.288979355246,2022903215.7200134,0.006204398863613944
34,0.013038156015309886,48721.288979355246,2022903215.7200134,0.006204398863613944
35,0.013038156015309886,48721.288979355246,1922204403.679207,0.006204398863613944
36,0.013038156015309886,48721.288979355246,1922204403.679207,0.006204398863613944
37,0.013038156015309886,48721.288979355246,1922204403.679207,0.006204398863613944
38,0.013038156015309886,48721.288979355246,1922204403.679207,0.002870415281928912
39,0.013038156015309886,48721.288979355246,1922204403.679207,0.002870415281928912
40,0.013038156015309886,48721.288979355246,1919923822.7812805,0.002870415281928912
41,0.013038156015309886,48721.288979355246,1919923822.7812805,0.002870415281928912
42,0.013038156015309886,48552.36656282421,1884901767.179333,0.002870415281928912
43,0.013038156015309886,48552.36656282421,1807845020.530859,0.002870415281928912
44,0.013038156015309886,48552.36656282421,1807845020.530859,0.002870415281928912
45,0.013038156015309886,48552.36656282421,1807812970.897254,0.002870415281928912
46,0.013038156015309886,48552.36656282421,1724955865.8884532,0.002870415281928912
47,0.013038156015309886,38429.935721315924,1724955865.8884532,0.002870415281928912
48,0.013038156015309886,38429.935721315924,1631221790.993105,0.002870415281928912
49,0.01155574136431942,38429.935721315924,1598222250.2916234,0.002870415281928912
50,0.01155574136431942,38429.935721315924,1523236475.289939,0.0019450984262274899
51,0.01155574136431942,38429.935721315924,1523236475.289939,0.0019450984262274899
52,0.01155574136431942,38429.935721315924,1404387696.132699,0.0019450984262274899
53,0.01152777452503058,38429.935721315924,1353713878.1310332,0.0019450984262274899
54,0.01152777452503058,38429.935721315924,1353713878.1310332,0.0019450984262274899
55,0.01152777452503058,38429.935721315924,1353713878.1310332,0.0019450984262274899
56,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
57,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
58,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
59,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
60,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
61,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
62,0.01152777452503058,38429.935721315924,1289951054.3747451,0.0019450984262274899
63,0.01152777452503058,38429.935721315924,1286990858.8583305,0.0019450984262274899
64,0.01152777452503058,38429.935721315924,1286990858.8583305,0.0019450984262274899
65,0.01152777452503058,38429.935721315924,1211407892.7771277,0.0019450984262274899
66,0.01152777452503058,38429.935721315924,1211407892.7771277,0.0019450984262274899
67,0.01152777452503058,38429.935721315924,1211407892.7771277,0.0019450984262274899
68,0.006542883268741813,38429.935721315924,1211407892.7771277,0.0019450984262274899
69,0.006542883268741813,38429.935721315924,1158133902.904142,0.0019450984262274899
70,0.006542883268741813,38429.935721315924,1158133902.904142,0.0019450984262274899
71,0.006542883268741813,38429.935721315924,1058541320.3694668,0.0019450984262274899
72,0.006542883268741813,38429.935721315924,1056624204.5569547,0.0019450984262274899
73,0.006542883268741813,38429.935721315924,1046162556.4969205,0.0019450984262274899
74,0.006542883268741813,38429.935721315924,1027481266.459103,0.0019450984262274899
75,0.006542883268741813,38429.935721315924,982572206.5890722,0.0019450984262274899
76,0.006542883268741813,38429.935721315924,982572206.5890722,0.0019450984262274899
77,0.006542883268741813,38429.935721315924,982572206.5890722,0.0019450984262274899
78,0.003416673612667317,38429.935721315924,982572206.5890722,0.0019450984262274899
79,0.003416673612667317,38429.935721315924,982572206.5890722,0.0019450984262274899
80,0.003416673612667317,38429.935721315924,974444904.1158202,0.0019450984262274899
81,0.003416673612667317,38429.935721315924,958025535.0025584,0.0019450984262274899
82,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
83,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
84,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
85,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
86,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
87,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
88,0.003416673612667317,38429.935721315924,913328734.9348336,0.0019450984262274899
89,0.003416673612667317,37472.336065359916,913328734.9348336,0.0019450984262274899
90,0.003416673612667317,37472.336065359916,880624269.0783579,0.0019450984262274899
91,0.003416673612667317,37472.336065359916,849672912.1755745,0.0019450984262274899
92,0.003416673612667317,37472.336065359916,840932255.755083,0.0019450984262274899
93,0.003416673612667317,37472.336065359916,783138549.5403937,0.0019450984262274899
94,0.003416673612667317,37472.336065359916,783138549.5403937,0.0019450984262274899
95,0.003416673612667317,37472.336065359916,783138549.5403937,0.0019450984262274899
96,0.003416673612667317,37472.336065359916,767258475.7485294,0.0019450984262274899
97,0.003416673612667317,37472.336065359916,764522849.0065352,0.0019450984262274899
98,0.003416673612667317,37472.336065359916,652170064.3701432,0.0019450984262274899
99,0.003416673612667317,37472.336065359916,652170064.3701432,0.0019450984262274899
100,0.003416673612667317,37472.336065359916,652170064.3701432,0.0019450984262274899
0,14570035795.344692,113433.147647617,9412989916.328403,11944280364.113668
1,1566942104.1852188,113433.147647617,9412989916.328403,911952051.9297644
2,283092193.3246888,113433.147647617,9412989916.328403,267496101.72150466
3,283092193.3246888,87843.55525390922,9412989916.328403,136235795.26515383
4,80936519.03619805,80263.16167124467,9412989916.328403,36487568.24084019
5,31869438.26931287,80263.16167124467,7417259759.230639,7214754.036581737
6,7773552.659408501,80263.16167124467,4518970344.70297,2382865.524549622
7,1747679.2825015876,80263.16167124467,4518970344.70297,94504.6501658169
8,1412187.7714773617,80263.16167124467,4518970344.70297,42026.80813410643
9,132315.09625044055,80263.16167124467,4309911348.430763,4341.320631354776
10,131370.1317824556,80263.16167124467,4309911348.430763,324.4304191922966
11,29176.337600087834,74688.09633690538,4309911348.430763,115.10863636966728
12,25324.952586492745,74688.09633690538,3321749079.8864336,33.84733782006614
13,7404.261063728643,74688.09633690538,2823450995.7450514,7.788852121789296
14,7210.9311368936105,74688.09633690538,2248279656.073904,1.0594587934333835
15,3495.336061020631,74688.09633690538,2246906091.1892004,0.6248802359869954
16,785.7989863935983,74688.09633690538,1892879502.1667624,0.056430891299841524
17,316.6056857052883,74688.09633690538,1827274095.1012406,0.056430891299841524
18,57.65844762939787,74688.09633690538,1827274095.1012406,0.0329796030151233
19,22.042972829599666,74688.09633690538,1772960332.5874417,0.0329796030151233
20,3.8516684118278133,74688.09633690538,1772960332.5874417,0.0329796030151233
21,3.1470548187555747,74688.09633690538,1614862516.325646,0.026571730208859515
22,1.069268954642868,71991.46274767052,1454899876.0583045,0.014161820091346653
23,0.500986811221422,71505.36556624102,1454899876.0583045,0.014161820091346653
24,0.2609239266583448,70355.61887019814,1454899876.0583045,0.013436039550238634
25,0.12534785996056028,64077.904792536385,1454899876.0583045,0.01296014201764208
26,0.08611271772967616,59958.08247472677,1454899876.0583045,0.01296014201764208
27,0.04964862074687246,59958.08247472677,1454899876.0583045,0.0061049793782153704
28,0.04964862074687246,57088.09574663589,1454899876.0583045,0.0061049793782153704
29,0.02044910309130802,57088.09574663589,1454899876.0583045,0.0061049793782153704
30,0.02044910309130802,57088.09574663589,1434519588.3472126,0.005102065156839157
31,0.02044910309130802,57088.09574663589,1426715146.8150234,0.005102065156839157
32,0.02044910309130802,57088.09574663589,1331996660.6496181,0.005102065156839157
33,0.010517044003991912,54263.850666518716,1331881437.8407109,0.005102065156839157
34,0.010517044003991912,54263.850666518716,1297150825.311767,0.005102065156839157
35,0.010517044003991912,54263.850666518716,1297150825.311767,0.005102065156839157
36,0.010517044003991912,52727.89202317849,1297150825.311767,0.005102065156839157
37,0.010517044003991912,52727.89202317849,1295853047.4136446,0.0013254187684383016
38,0.010517044003991912,52727.89202317849,1281312214.116873,0.0013254187684383016
39,0.010517044003991912,51147.92074717614,1249549125.1389742,0.0013254187684383016
40,0.010517044003991912,49286.57094027161,1198597746.140567,0.0013254187684383016
41,0.010517044003991912,49286.57094027161,1122258083.9489946,0.0013254187684383016
42,0.010517044003991912,49286.57094027161,1122258083.9489946,0.0013254187684383016
43,0.010517044003991912,49286.57094027161,1122258083.9489946,0.0013254187684383016
44,0.010517044003991912,49286.57094027161,1122258083.9489946,0.0013254187684383016
45,0.010517044003991912,49286.57094027161,1122258083.9489946,0.0013254187684383016
46,0.010517044003991912,49286.57094027161,1101811531.5528014,0.0013254187684383016
47,0.010517044003991912,49286.57094027161,1101811531.5528014,0.0013254187684383016
48,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0013254187684383016
49,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0013254187684383016
50,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0013254187684383016
51,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0013254187684383016
52,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0006301098637105618
53,0.005409692046332152,49286.57094027161,1038670245.0581628,0.0006301098637105618
54,0.005409692046332152,49286.57094027161,1008251391.2606429,0.0006301098637105618
55,0.005409692046332152,49286.57094027161,947192141.9847002,0.0006301098637105618
56,0.005409692046332152,49286.57094027161,947192141.9847002,0.0006301098637105618
57,0.005409692046332152,49286.57094027161,947192141.9847002,0.0006301098637105618
58,0.005409692046332152,49286.57094027161,947192141.9847002,0.0006301098637105618
59,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
60,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
61,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
62,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
63,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
64,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
65,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
66,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
67,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
68,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
69,0.004559446294883704,49286.57094027161,947192141.9847002,0.0006301098637105618
70,0.004559446294883704,49286.57094027161,945852312.0257865,0.0006301098637105618
71,0.004559446294883704,49286.57094027161,945852312.0257865,0.0006301098637105618
72,0.004559446294883704,49286.57094027161,945852312.0257865,0.0006301098637105618
73,0.004559446294883704,49286.57094027161,945852312.0257865,0.0006301098637105618
74,0.004559446294883704,49286.57094027161,945852312.0257865,0.0006301098637105618
75,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
76,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
77,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
78,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
79,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
80,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
81,0.004559446294883704,47144.8484634419,945852312.0257865,0.0006301098637105618
82,0.004559446294883704,47144.8484634419,903470860.5787092,0.0006301098637105618
83,0.004559446294883704,47144.8484634419,903470860.5787092,0.0006301098637105618
84,0.004559446294883704,47144.8484634419,903470860.5787092,0.0006301098637105618
85,0.004559446294883704,47144.8484634419,903470860.5787092,0.0006301098637105618
86,0.004559446294883704,47144.8484634419,895996872.7716068,0.0006301098637105618
87,0.004559446294883704,47144.8484634419,895996872.7716068,0.0006301098637105618
88,0.004559446294883704,47144.8484634419,852231985.906656,0.0006301098637105618
89,0.004559446294883704,47144.8484634419,852231985.906656,0.0006301098637105618
90,0.004559446294883704,47144.8484634419,852231985.906656,0.0006301098637105618
91,0.004559446294883704,47144.8484634419,842486220.6969116,0.0006301098637105618
92,0.004559446294883704,47144.8484634419,842429300.8297398,0.0006301098637105618
93,0.004559446294883704,47144.8484634419,842429300.8297398,0.0006301098637105618
94,0.004559446294883704,47144.8484634419,842429300.8297398,0.0006301098637105618
95,0.004559446294883704,47144.8484634419,842429300.8297398,0.0006301098637105618
96,0.004559446294883704,47144.8484634419,842429300.8297398,0.0006301098637105618
97,0.004559446294883704,47144.8484634419,838681418.626946,0.0006301098637105618
98,0.004559446294883704,47144.8484634419,834361037.654046,0.0006301098637105618
99,0.004559446294883704,47144.8484634419,817494453.357927,0.0006301098637105618
100,0.004559446294883704,47144.8484634419,775395422.342436,0.0006301098637105618
0,9770236288.104586,116592.22543506345,10524590485.423214,10858906937.296938
1,705097043.6284888,116592.22543506345,10524590485.423214,975805950.1264424
2,370635176.06996846,116592.22543506345,9499400897.96959,240910250.46849084
3,49291737.09425601,116592.22543506345,6169057543.554324,116530058.16838862
4,26049448.405672494,76688.43914055263,3479585436.9857426,13024802.984206697
5,6638088.554430414,76688.43914055263,3479585436.9857426,3901104.661757308
6,3987476.100484481,76688.43914055263,2228707027.1550746,563285.604129984
7,963426.0567177626,76688.43914055263,2228707027.1550746,151642.30585856753
8,167094.85465990935,76688.43914055263,2228707027.1550746,52291.20109578016
9,26288.74707034522,76688.43914055263,2228707027.1550746,6710.6419581883065
10,4102.145395666285,76688.43914055263,2228707027.1550746,2503.1942905353144
11,4102.145395666285,74239.44522177814,2228707027.1550746,166.20945796644378
12,360.63483936485795,74239.44522177814,2228707027.1550746,61.01939504449434
13,225.3369822209645,74239.44522177814,2228707027.1550746,2.7989800765899853
14,34.96202232096292,74239.44522177814,1490356206.8736782,2.7989800765899853
15,12.635289347755199,74239.44522177814,1490356206.8736782,0.5086943760561512
16,4.840589820803211,74239.44522177814,1208936945.5591803,0.35195587698332864
17,2.7668390865882664,74239.44522177814,1208936945.5591803,0.06469746954984998
18,1.5373692169357942,74239.44522177814,1208936945.5591803,0.06469746954984998
19,0.43267598115029215,57477.41944044209,1208936945.5591803,0.04891042217507316
20,0.3461999471641242,57477.41944044209,1208936945.5591803,0.04891042217507316
21,0.11751328190001557,57477.41944044209,1208936945.5591803,0.04891042217507316
22,0.11751328190001557,57477.41944044209,1208936945.5591803,0.036241009826264006
23,0.11751328190001557,57477.41944044209,1208936945.5591803,0.036241009826264006
24,0.11751328190001557,57477.41944044209,1208936945.5591803,0.01336166796640353
25,0.11751328190001557,57477.41944044209,1208936945.5591803,0.01336166796640353
26,0.06606961693185015,57477.41944044209,1208936945.5591803,0.01336166796640353
27,0.06606961693185015,57477.41944044209,1208936945.5591803,0.01336166796640353
28,0.06606961693185015,57477.41944044209,1197558427.3672433,0.01336166796640353
29,0.06606961693185015,57477.41944044209,1158988662.2099211,0.01336166796640353
30,0.06606961693185015,57477.41944044209,1127340534.6451197,0.01336166796640353
31,0.05437879707927399,55131.064448107005,1127340534.6451197,0.01336166796640353
32,0.05437879707927399,53362.63297652647,1127340534.6451197,0.01336166796640353
33,0.05437879707927399,53362.63297652647,1127340534.6451197,0.01336166796640353
34,0.05437879707927399,53362.63297652647,1127340534.6451197,0.008633906402139327
35,0.05437879707927399,53362.63297652647,1089759646.004068,0.008633906402139327
36,0.05437879707927399,53362.63297652647,1035610539.8536582,0.008633906402139327
37,0.05437879707927399,53362.63297652647,1035610539.8536582,0.008633906402139327
38,0.05170147647005114,53256.7969577358,869057199.5263515,0.008633906402139327
39,0.05170147647005114,53256.7969577358,869057199.5263515,0.008633906402139327
40,0.05170147647005114,53256.7969577358,869057199.5263515,0.008633906402139327
41,0.05170147647005114,53256.7969577358,869057199.5263515,0.008633906402139327
42,0.05170147647005114,53256.7969577358,869057199.5263515,0.008633906402139327
43,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
44,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
45,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
46,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
47,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
48,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
49,0.04883720660672889,45580.55584053115,869057199.5263515,0.008633906402139327
50,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
51,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
52,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
53,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
54,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
55,0.04883720660672889,45580.55584053115,869057199.5263515,0.008289227370873354
56,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
57,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
58,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
59,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
60,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
61,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
62,0.04883720660672889,45580.55584053115,861668860.8309017,0.008289227370873354
63,0.04883720660672889,45580.55584053115,851427097.4475727,0.008289227370873354
64,0.04883720660672889,45580.55584053115,851312461.1513128,0.008289227370873354
65,0.04883720660672889,45580.55584053115,851312461.1513128,0.008289227370873354
66,0.04883720660672889,45580.55584053115,816415606.1039561,0.008289227370873354
67,0.04883720660672889,45580.55584053115,756807148.6640108,0.008289227370873354
68,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
69,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
70,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
71,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
72,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
73,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
74,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
75,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
76,0.04883720660672889,45580.55584053115,749562824.9471934,0.008289227370873354
77,0.04883720660672889,45176.91898713932,749562824.9471934,0.008289227370873354
78,0.04883720660672889,45176.91898713932,749562824.9471934,0.008289227370873354
79,0.04883720660672889,45176.91898713932,749562824.9471934,0.008289227370873354
80,0.04883720660672889,45176.91898713932,749562824.9471934,0.008289227370873354
81,0.04883720660672889,45176.91898713932,719925602.5111327,0.008289227370873354
82,0.04883720660672889,45176.91898713932,719925602.5111327,0.008289227370873354
83,0.04883720660672889,45176.91898713932,719925602.5111327,0.008289227370873354
84,0.04883720660672889,45176.91898713932,696562582.7298338,0.008289227370873354
85,0.04883720660672889,42420.82562184335,696562582.7298338,0.008289227370873354
86,0.04883720660672889,42420.82562184335,695518155.6843005,0.008289227370873354
87,0.04883720660672889,42420.82562184335,670949526.6284338,0.008289227370873354
88,0.04883720660672889,42420.82562184335,670949526.6284338,0.008289227370873354
89,0.04883720660672889,42420.82562184335,638076190.4903566,0.008289227370873354
90,0.04883720660672889,42420.82562184335,638076190.4903566,0.008289227370873354
91,0.04883720660672889,42420.82562184335,628502847.7203091,0.008289227370873354
92,0.04883720660672889,42420.82562184335,568790539.683357,0.008289227370873354
93,0.04883720660672889,42420.82562184335,568790539.683357,0.008237179460761397
94,0.04883720660672889,42420.82562184335,557015291.8234125,0.008237179460761397
95,0.04883720660672889,42420.82562184335,516622465.41955286,0.008237179460761397
96,0.04883720660672889,42420.82562184335,516622460.5681254,0.008237179460761397
97,0.04883720660672889,42420.82562184335,516622460.4485993,0.008237179460761397
98,0.04883720660672889,42420.82562184335,516622460.4485993,0.008237179460761397
99,0.04883720660672889,42420.82562184335,485014558.5298893,0.008237179460761397
100,0.04883720660672889,42420.82562184335,485014558.5298893,0.008237179460761397
0,6240809354.71112,114608.80538476215,7902620660.053301,7746930122.434775
1,879361133.2191749,114608.80538476215,7902620660.053301,2068060939.964218
2,539690285.5397032,114140.79281181646,7902620660.053301,841501413.290876
3,215726415.45594388,99972.37231287145,7710747348.812291,129937593.29702592
4,136259704.8306375,96300.33035367898,6697734506.706717,66772080.47941409
5,64254602.95021208,96300.33035367898,5077326974.6581135,7448031.0868642125
6,1794220.9317907533,96300.33035367898,4391433704.563547,1548868.757013152
7,1794220.9317907533,96300.33035367898,4391433704.563547,332875.0355274788
8,339323.2146489332,88865.2331232128,4391433704.563547,42698.283793300456
9,230568.5505158712,88865.2331232128,4376391291.585691,6780.380438620971
10,61478.76495203584,88865.2331232128,4280626775.2627587,447.51088760412523
11,8340.979992413424,88865.2331232128,3652979442.2003183,386.0845275116069
12,3179.8437016079542,88865.2331232128,3652979434.8438745,35.32256054927483
13,1225.067366787645,77112.31779910058,3154627677.0228257,10.80603307267047
14,230.47828146020748,77112.31779910058,3154627677.0228257,1.172179373512072
15,230.47828146020748,77112.31779910058,2898753771.6079597,0.7466029435831107
16,26.227535885876865,77112.31779910058,2411323405.944188,0.2688221152237507
17,10.376403638665288,77112.31779910058,2392821609.3145714,0.09745315906185069
18,4.84840048338398,77112.31779910058,1932004680.5071912,0.04724682928469133
19,2.471547715966203,77112.31779910058,1932004679.7430348,0.04724682928469133
20,2.0021767710758547,77112.31779910058,1731921377.7573304,0.04724682928469133
21,1.1154543943889208,77112.31779910058,1386956798.3727303,0.04517633925099694
22,0.6078489516489941,77112.31779910058,1311347750.76109,0.026421885333859946
23,0.12110778122384519,77112.31779910058,1311347750.76109,0.026421885333859946
24,0.12110778122384519,75399.51702520771,1239598671.4979048,0.026421885333859946
25,0.12110778122384519,75399.51702520771,1239598671.4979048,0.026421885333859946
26,0.09572220418353969,75399.51702520771,980011808.904407,0.026421885333859946
27,0.09572220418353969,75399.51702520771,948107682.8962213,0.026421885333859946
28,0.08244236480320064,64809.31329310657,948107682.8962213,0.026421885333859946
29,0.026179028017063496,64809.31329310657,930798174.2364262,0.02551939127171044
30,0.026179028017063496,64809.31329310657,761687690.5073688,0.02551939127171044
31,0.026179028017063496,64809.31329310657,761687690.5073688,0.018698500277973165
32,0.026179028017063496,64809.31329310657,761687690.5073688,0.018698500277973165
33,0.02511541528289902,64809.31329310657,761687690.5073688,0.010847400579459444
34,0.02511541528289902,64809.31329310657,761687690.5073688,0.010847400579459444
35,0.02511541528289902,64809.31329310657,761687690.5073688,0.010847400579459444
36,0.02511541528289902,64809.31329310657,761687690.5073688,0.007856957950130632
37,0.02511541528289902,64809.31329310657,761687690.5073688,0.007856957950130632
38,0.020302142577336778,64809.31329310657,761687690.5073688,0.004140784622204487
39,0.020302142577336778,64809.31329310657,761687690.5073688,0.0014775719090877265
40,0.020302142577336778,64809.31329310657,761687690.5073688,0.0014775719090877265
41,0.011397091725301428,64809.31329310657,761687690.5073688,0.0014775719090877265
42,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
43,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
44,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
45,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
46,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
47,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
48,0.00771909460751626,64809.31329310657,761687690.5073688,0.0014775719090877265
49,0.00771909460751626,60914.113702133815,761687690.5073688,0.0014775719090877265
50,0.006872738104855113,60914.113702133815,761687690.5073688,0.0014775719090877265
51,0.006872738104855113,60914.113702133815,761687690.5073688,0.0014775719090877265
52,0.006872738104855113,60914.113702133815,761687690.5073688,0.0014775719090877265
53,0.006872738104855113,60914.113702133815,761687690.5073688,0.0014775719090877265
54,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
55,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
56,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
57,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
58,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
59,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
60,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
61,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
62,0.004477665191668459,60914.113702133815,761687690.5073688,0.0014775719090877265
63,0.004477665191668459,60914.113702133815,720791080.9572893,0.0014775719090877265
64,0.004477665191668459,60914.113702133815,720791080.9572893,0.0014775719090877265
65,0.004477665191668459,60914.113702133815,720791080.9572893,0.0014775719090877265
66,0.004477665191668459,60914.113702133815,720791080.9572893,0.0014775719090877265
67,0.004477665191668459,60914.113702133815,720791080.9572893,0.0014775719090877265
68,0.004477665191668459,60914.113702133815,717007758.5935583,0.0014775719090877265
69,0.004477665191668459,60914.113702133815,706791909.0868104,0.0014775719090877265
70,0.004477665191668459,60914.113702133815,706791909.0868104,0.0014775719090877265
71,0.004477665191668459,56779.90428004392,706791909.0868104,0.0014775719090877265
72,0.004477665191668459,56779.90428004392,706791909.0868104,0.0014775719090877265
73,0.004477665191668459,56779.90428004392,706791909.0868104,0.0013865923104328386
74,0.004477665191668459,56779.90428004392,706791909.0868104,0.0013865923104328386
75,0.004477665191668459,56779.90428004392,702648052.2480047,0.0013865923104328386
76,0.004477665191668459,56779.90428004392,702648052.2480047,0.0013865923104328386
77,0.004477665191668459,56779.90428004392,702000690.8803474,0.0013865923104328386
78,0.004114966444555034,56779.90428004392,702000690.8803474,0.0013865923104328386
79,0.004114966444555034,55896.12311916863,702000690.8803474,0.0013865923104328386
