,GWO,PSO,SGA,IGA
34,0.2798947602898989,0.9235685827710512,11.73656765521142,5.590188978388255e-09
35,0.2798947602898989,0.9038275324434198,11.73656765521142,4.418549859330767e-09
36,0.2798947602898989,0.9038275324434198,11.73656765521142,1.7371665217424948e-09
37,0.2791730976961061,0.9038275324434198,10.022729789981705,1.3341489024654152e-09
38,0.2791730976961061,0.9038275324434198,10.022729789981705,7.874197960333618e-10
39,0.27916141010693785,0.8911300153551862,10.022729789981705,2.965467871263172e-10
40,0.27916141010693785,0.8911300153551862,10.022729789981705,2.08219663733189e-10
41,0.27916141010693785,0.8911300153551862,10.022729789981705,8.242251325896177e-11
42,0.27916141010693785,0.8911300153551862,10.022729789981705,3.6348701826227625e-11
43,0.2790248952847667,0.832895539857641,10.022729789981705,2.0643375897577698e-11
44,0.27643298901817237,0.8019149129746482,10.022729789981705,1.136768457143944e-11
45,0.27643298901817237,0.8019149129746482,10.022729789981705,6.761813331479516e-12
46,0.2763457668443142,0.7248280058410889,10.022729789981705,2.173705659913594e-12
47,0.2763457668443142,0.7248280058410889,10.022729789981705,1.102340441150318e-12
48,0.2763457668443142,0.7248280058410889,10.022729789981705,8.820721930646869e-13
49,0.27428235881876717,0.7248280058410889,10.022729789981705,4.57744953052952e-13
50,0.27428235881876717,0.7248280058410889,10.022729789981705,2.4558133304708463e-13
51,0.27428235881876717,0.7248280058410889,10.022729789981705,1.5187850976872141e-13
52,0.27276492852019985,0.7248280058410889,10.022729789981705,1.0458300891968975e-13
53,0.27276492852019985,0.7248280058410889,10.022729789981705,8.049116928532385e-14
54,0.27276492852019985,0.7248280058410889,10.022729789981705,5.262457136723242e-14
55,0.272128065699067,0.7248280058410889,10.022729789981705,3.519406988061746e-14
56,0.272128065699067,0.7248280058410889,10.022729789981705,2.1871393585115584e-14
57,0.272098306344119,0.7248280058410889,10.022729789981705,1.3988810110276972e-14
58,0.27156311552762413,0.7248280058410889,9.59527158008146,6.661338147750939e-15
59,0.27128701402408595,0.7248280058410889,9.00272830271373,4.107825191113079e-15
60,0.27128701402408595,0.7248280058410889,9.00272830271373,2.1094237467877974e-15
61,0.27128701402408595,0.7248280058410889,8.32219646785066,1.4432899320127035e-15
62,0.27128701402408595,0.7248280058410889,8.186673288967174,1.1102230246251565e-15
63,0.27128701402408595,0.7248280058410889,8.149730914213048,7.771561172376096e-16
64,0.27105132162397005,0.7248280058410889,8.149730914213048,5.551115123125783e-16
65,0.27105132162397005,0.7248280058410889,8.149730914213048,4.440892098500626e-16
66,0.27099021249693567,0.7248280058410889,8.149730914213048,4.440892098500626e-16
67,0.27099021249693567,0.7248280058410889,8.149730914213048,3.3306690738754696e-16
68,0.2708664462225092,0.7248280058410889,8.149730914213048,3.3306690738754696e-16
69,0.27084148576691525,0.7248280058410889,8.149730914213048,3.3306690738754696e-16
70,0.27084148576691525,0.7248280058410889,8.149730914213048,3.3306690738754696e-16
71,0.27084148576691525,0.7248280058410889,8.149730914213048,3.3306690738754696e-16
72,0.27084148576691525,0.7248280058410889,8.032649355643358,3.3306690738754696e-16
73,0.2708355485532806,0.7248280058410889,8.032649355643358,3.3306690738754696e-16
74,0.24547054001946977,0.7248280058410889,8.032649355643358,3.3306690738754696e-16
75,0.24233433557842388,0.7248280058410889,7.763530784718277,3.3306690738754696e-16
76,0.231214267720387,0.7248280058410889,7.763129609516386,3.3306690738754696e-16
77,0.231214267720387,0.7248280058410889,7.69785862546734,3.3306690738754696e-16
78,0.22717639414919943,0.7248280058410889,7.69785862546734,3.3306690738754696e-16
79,0.2221125844094879,0.7248280058410889,7.1129937549864,3.3306690738754696e-16
80,0.22017756610196826,0.7248280058410889,7.1129937549864,3.3306690738754696e-16
81,0.22002570646309128,0.7248280058410889,7.1129937549864,3.3306690738754696e-16
82,0.2195056022404719,0.7248280058410889,7.1129937549864,3.3306690738754696e-16
83,0.2195056022404719,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
84,0.2195056022404719,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
85,0.21921763767361757,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
86,0.21921763767361757,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
87,0.21921763767361757,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
88,0.21912889943663538,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
89,0.21893847167916813,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
90,0.21893847167916813,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
91,0.21887585347923832,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
92,0.21885162837588035,0.7193763017933932,7.1129937549864,3.3306690738754696e-16
93,0.1647166850559556,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
94,0.16238715005260884,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
95,0.16172664104958256,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
96,0.15491516769460634,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
97,0.15467413424223153,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
98,0.15467413424223153,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
99,0.1500682006575591,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
100,0.1500682006575591,0.7193763017933932,7.067736643205488,3.3306690738754696e-16
0,131.5141255009101,1.0191653853780407,146.7779334623645,69.00302359424296
1,26.451692592907687,1.0191653853780407,107.35437065909879,39.328234684560144
2,6.663855627342695,0.9999046622346441,77.86642608722173,9.543013473450843
3,6.663855627342695,0.9937238510926744,72.48223552981175,3.906451247531976
4,5.1624840556133496,0.9937238510926744,66.12106867089389,2.501597379242094
5,1.7806217976035197,0.9203450641124036,66.12106867089389,1.4354213648827865
6,1.4236847964579922,0.9203450641124036,63.781984122018045,1.0693500532697762
7,1.2607466788645108,0.9203450641124036,49.438995685066466,1.0232440049022962
8,1.1353122787807224,0.9203450641124036,49.438995685066466,0.9225249409572108
9,1.046577157619862,0.9203450641124036,49.438995685066466,0.707729340523487
10,1.006385401552549,0.9203450641124036,45.46273265868584,0.678171196518544
11,0.9007159079059074,0.9203450641124036,42.77618279523056,0.6387112963551714
12,0.9007159079059074,0.9203450641124036,33.68481014668721,0.6204430540744214
13,0.7762190424606165,0.8876257573662776,33.06527588359363,0.5802898790856275
14,0.7762190424606165,0.8244854282137548,33.06527588359363,0.3865037262633275
15,0.6880343472369628,0.7854345220767809,33.061241449227936,0.308677455757004
16,0.5953672306083464,0.7815727463185089,25.196828386425732,0.3070312973766651
17,0.44064894648276964,0.7815727463185089,25.196828386425732,0.2343479242854255
18,0.44064894648276964,0.7815727463185089,25.196828386425732,0.2343479242854255
19,0.40102958440506387,0.7815727463185089,25.196828386425732,0.22872445940810981
20,0.35010166687520206,0.7815727463185089,20.113541357438457,0.16141531253096697
21,0.35010166687520206,0.7815727463185089,16.577381940572245,0.15887458849234792
22,0.3344596657771144,0.7815727463185089,13.454616996327278,0.1172186135382065
23,0.3344596657771144,0.7815727463185089,13.3782297526442,0.10702825409041261
24,0.10554407995430659,0.7815727463185089,13.052525708774928,0.03753275069931861
25,0.09777685657693558,0.7815727463185089,13.052525708774928,0.03753275069931861
26,0.061961361310785446,0.7815727463185089,12.190030741118871,0.024461629663519058
27,0.03348362551883688,0.7815727463185089,12.190030741118871,0.024461629663519058
28,0.01587393161067796,0.693100522384845,12.190030741118871,0.024461629663519058
29,0.0068058029842760215,0.693100522384845,12.184479960058628,0.024461629663519058
30,0.006061659126694097,0.693100522384845,12.184479960058628,0.024461629663519058
31,0.003003368667199191,0.693100522384845,12.184479960058628,0.023639038929878398
32,0.0016655185886887969,0.693100522384845,12.184479960058628,0.023639038929878398
33,0.0008595031627600669,0.693100522384845,11.105072698811492,0.022175161036549484
34,0.00047604471960382977,0.693100522384845,11.087839541044415,0.02108976970968579
35,0.00012589527817796764,0.693100522384845,11.087839541044415,0.02108976970968579
36,0.00012196641500872296,0.693100522384845,10.86942826024038,0.02108976970968579
37,7.0806589653305e-05,0.693100522384845,10.869428254041619,0.021080268598932972
38,4.0462214219050274e-05,0.693100522384845,10.869428254041619,0.021080268598932972
39,2.204697135654854e-05,0.693100522384845,10.106332736186145,0.020665474754036017
40,1.0361108479628456e-05,0.693100522384845,10.106332736186145,0.020665474754036017
41,5.3637152993557535e-06,0.693100522384845,10.064837819924414,0.020475031878127825
42,2.7100654169665006e-06,0.693100522384845,10.064837819924414,0.020475031878127825
43,1.8708439902814789e-06,0.693100522384845,10.051374389426503,0.020475031878127825
44,9.599112170688429e-07,0.693100522384845,10.051374389426503,0.020475031878127825
45,3.7147945108895186e-07,0.693100522384845,9.937428924770234,0.020000041775178334
46,2.8572509325197615e-07,0.693100522384845,9.937428924770234,0.019986727694587314
47,1.365746381543076e-07,0.693100522384845,9.887122134499311,0.0194136007819401
48,1.365746381543076e-07,0.693100522384845,9.887122134499311,0.0194136007819401
49,9.761554131682004e-08,0.693100522384845,9.887122134499311,0.01892490080944431
50,6.778539363150315e-08,0.693100522384845,9.887122134499311,0.01892490080944431
51,4.51926474021036e-08,0.693100522384845,7.793698053628909,0.018865946330338
52,3.6998395236409465e-08,0.693100522384845,7.636794771617396,0.018865946330338
53,3.510188995026198e-08,0.693100522384845,7.636794771617396,0.018151819719259943
54,2.5326882702181308e-08,0.693100522384845,7.636794771617396,0.018151819719259943
55,2.281534972059518e-08,0.693100522384845,7.583478325311965,0.018151819719259943
56,1.82507692292333e-08,0.693100522384845,7.372947480441335,0.01709768995229033
57,1.4157520378255128e-08,0.693100522384845,7.372947480441335,0.01709768995229033
58,9.498501651883373e-09,0.693100522384845,7.148444333819336,0.01709768995229033
59,9.45494360582444e-09,0.693100522384845,3.0972020137853167,0.01709768995229033
60,8.657732641914606e-09,0.6672474779692814,3.097197098930364,0.01658812563636103
61,8.228072445604084e-09,0.6672474779692814,2.832011394879829,0.015673475906420653
62,6.982433409241651e-09,0.6672474779692814,2.832011394879829,0.015638115089223525
63,5.98760907521978e-09,0.6672474779692814,2.832011394879829,0.014716592032077092
64,3.5571822154523147e-09,0.6672474779692814,2.832011394879829,0.014716592032077092
65,3.4402526383203735e-09,0.6672474779692814,2.6492266193029064,0.014613032147918315
66,3.1940792233342563e-09,0.6672474779692814,2.6085933118000044,0.01290265960302961
67,2.721220582202477e-09,0.6672474779692814,2.598639700182452,0.012817299503423918
68,2.589407355202411e-09,0.6672474779692814,2.598639700182452,0.012494049196771884
69,2.094827755705353e-09,0.6672474779692814,2.598639700182452,0.012219537701059102
70,1.651937919788793e-09,0.6672474779692814,2.598639700182452,0.012219537701059102
71,1.3396818099309371e-09,0.6672474779692814,2.598639700182452,0.012219537701059102
72,1.2113514635814226e-09,0.6672474779692814,2.598639700182452,0.012219537701059102
73,1.1141932931835186e-09,0.628118666158508,2.598639700182452,0.012000466709619406
74,1.0475560419109797e-09,0.628118666158508,2.598639700182452,0.012000466709619406
75,9.707827874905206e-10,0.628118666158508,2.598639700182452,0.012000466709619406
76,9.217213658985202e-10,0.628118666158508,2.598639700182452,0.01180422208147236
77,8.749329039048348e-10,0.628118666158508,2.598639700182452,0.011396152805255078
78,8.547542673653652e-10,0.628118666158508,2.598639700182452,0.010803736974757672
79,8.180497390597452e-10,0.628118666158508,2.598639700182452,0.010303588209288228
80,7.7894690697633e-10,0.628118666158508,2.598639700182452,0.01014276212520937
81,7.318201600270413e-10,0.628118666158508,2.598639700182452,0.010068743073785025
82,7.031663029621882e-10,0.628118666158508,2.598639700182452,0.010068743073785025
83,6.897260540483785e-10,0.628118666158508,2.598639700182452,0.010068743073785025
84,6.69116095863842e-10,0.628118666158508,2.598639700182452,0.01005460293059457
85,6.568054988775884e-10,0.628118666158508,2.598639700182452,0.010004149786978056
86,6.215774561724174e-10,0.628118666158508,2.598639700182452,0.009740193282935183
87,6.084159842600911e-10,0.628118666158508,2.578895687410381,0.009740193282935183
88,5.938357583445963e-10,0.628118666158508,2.5649559776218407,0.009740193282935183
89,5.859625007431646e-10,0.628118666158508,2.5600825034712518,0.009740193282935183
90,5.751022991162813e-10,0.628118666158508,2.0610926312373588,0.009740193282935183
91,5.679529069269051e-10,0.628118666158508,2.0343462505107754,0.009730114602183537
92,5.602253105863042e-10,0.628118666158508,2.012786376147969,0.00972576596637198
93,5.513705048088013e-10,0.628118666158508,2.012786376147969,0.009719150525502984
94,5.509012135362923e-10,0.628118666158508,2.012786376147969,0.009702010201655065
95,5.488578480594697e-10,0.628118666158508,2.012786376147969,0.009701236364995869
96,5.487605925225125e-10,0.628118666158508,2.012786376147969,0.0097004794781127
97,5.472217123880796e-10,0.628118666158508,2.012786376147969,0.009700160511901035
98,5.470640607185828e-10,0.5108074675749148,2.012786376147969,0.009700160511901035
99,5.467595265429281e-10,0.5108074675749148,2.012786376147969,0.009699708498092874
100,5.467595265429281e-10,0.5108074675749148,2.012786376147969,0.009699708498092874
0,96.95273902032119,1.0143190083612992,139.63117015577413,97.82525132800674
1,49.88387155059858,1.0143190083612992,123.37956710360415,36.014287356394334
2,17.19681329221004,1.0143190083612992,123.37956710360415,13.54291793473585
3,3.273278577024083,1.0051907159682052,104.860171605409,4.5398394905319925
4,2.856071518212986,1.0051907159682052,104.860171605409,2.489491368906486
5,1.2123028766561181,0.9755151518006113,104.860171605409,1.279292004715256
6,1.151129680197501,0.9755151518006113,89.72570383344315,1.1156054679586622
7,1.0534422489909185,0.9219437333696394,89.1821751677244,0.968972422030269
8,0.9879664190520769,0.9219437333696394,80.2442163301563,0.719847187086549
9,0.8546285707215658,0.911462853855083,70.12039509541121,0.719847187086549
10,0.8546285707215658,0.911462853855083,70.12039509541121,0.7041825951932854
11,0.7154196182603672,0.8193010939134886,62.39205713254808,0.6438690685818124
12,0.5203330462933373,0.7977040659071919,62.39205712945184,0.605024117440998
13,0.303600960014172,0.7977040659071919,62.3916683626554,0.5367109741078782
14,0.23706885599677985,0.7977040659071919,62.248645337494686,0.5367109741078782
15,0.0809618280518869,0.7977040659071919,61.516130607200544,0.5367109741078782
16,0.04837775659156063,0.7977040659071919,55.622782798828325,0.5367109741078782
17,0.016467370037908435,0.7977040659071919,55.622782798828325,0.30564608803007454
18,0.0014787548716564958,0.7977040659071919,55.622782798828325,0.2561756303870151
19,0.0005799181210350834,0.7977040659071919,55.622782798828325,0.19166864996007382
20,0.0005799181210350834,0.7977040659071919,55.622782798828325,0.1577066059566149
21,0.00019440413654925326,0.7977040659071919,55.33715353561736,0.12247470060180166
22,0.00011084643938696903,0.7142658984090963,55.33715353561736,0.11280452440742506
23,1.8110838697626974e-05,0.7142658984090963,55.29599532496947,0.06481694067097166
24,1.8110838697626974e-05,0.7142658984090963,55.29599532496947,0.06481694067097166
25,8.495272386443986e-06,0.7142658984090963,55.29599532496947,0.03681746714496126
26,4.912261172163035e-06,0.7142658984090963,55.29599532496947,0.03681746714496126
27,1.8340194268828824e-06,0.7142658984090963,55.29599532496947,0.03681746714496126
28,1.7993175608355116e-06,0.7142658984090963,55.10627882496506,0.03213372118983426
29,1.2795698005607647e-06,0.7142658984090963,54.25024363993673,0.02670883671576607
30,7.197593028251958e-07,0.7142658984090963,54.046296447711775,0.02548226249953589
31,1.017717508045024e-07,0.7142658984090963,53.64484901445295,0.025233354042037415
32,1.017717508045024e-07,0.7142658984090963,50.74208463661493,0.025233354042037415
33,4.929254648899928e-08,0.7142658984090963,50.703136183097854,0.025233354042037415
34,1.7761951687234045e-08,0.6878512344897294,50.70301457109507,0.025233354042037415
35,1.7139155095158287e-08,0.6878512344897294,50.65286445645056,0.02427668891565249
36,5.984248985235752e-09,0.6878512344897294,50.42853568063345,0.02427668891565249
37,9.315643811902419e-10,0.6878512344897294,38.45956116508298,0.02301981909359052
38,9.315643811902419e-10,0.6878512344897294,38.45956116508298,0.02242172536474285
39,2.6860891289004485e-10,0.6878512344897294,32.696028746361115,0.022212343385775712
40,1.0619272128309376e-10,0.6878512344897294,32.696028746361115,0.022212343385775712
41,5.7059690306004995e-11,0.6878512344897294,29.469720418506235,0.022212343385775712
42,4.025735300672295e-11,0.6878512344897294,29.469720418506235,0.021993923043692964
43,1.6026180382766597e-11,0.6249335980513013,29.469720418506235,0.021929735933760353
44,1.1119105636225868e-11,0.6249335980513013,29.469720418506235,0.02180765280833552
45,5.649813950014959e-12,0.6249335980513013,28.672335688933977,0.02180765280833552
46,4.210187753983519e-12,0.6249335980513013,26.739486735045272,0.02180765280833552
47,2.7611246622427643e-12,0.6249335980513013,26.739486735045272,0.02180765280833552
48,1.974531649295841e-12,0.6249335980513013,26.739486735045272,0.02180765280833552
49,1.4697132399987822e-12,0.6249335980513013,18.75098171517306,0.02180765280833552
50,1.0200729150255938e-12,0.6249335980513013,18.381634708388553,0.02180765280833552
51,8.691936059790351e-13,0.6249335980513013,18.074780271548516,0.021778041750303845
52,6.483702463810914e-13,0.6249335980513013,18.074434415958056,0.021778041750303845
53,4.1100456371623295e-13,0.6249335980513013,17.243952682691447,0.021778041750303845
54,3.473887844052115e-13,0.577338022042883,16.1991088101338,0.02176483441746857
55,3.090860900556436e-13,0.577338022042883,16.1991088101338,0.02176483441746857
56,2.3936408410918375e-13,0.577338022042883,16.199103585913583,0.02176483441746857
57,1.9206858326015208e-13,0.577338022042883,16.199103585913583,0.02176483441746857
58,1.6842083283563625e-13,0.577338022042883,16.177215260688428,0.02176483441746857
59,1.219024881038422e-13,0.577338022042883,12.136855067748087,0.021750523759821894
60,1.0735856648125264e-13,0.577338022042883,12.136855067748087,0.021750523759821894
61,8.93729534823251e-14,0.577338022042883,12.03685419702057,0.021750523759821894
62,7.627232179174825e-14,0.577338022042883,12.03685419702057,0.021750523759821894
63,4.9960036108132044e-14,0.577338022042883,12.031105647309879,0.021750523759821894
64,4.04121180963557e-14,0.577338022042883,12.031099608803196,0.021675515356608943
65,3.530509218307998e-14,0.577338022042883,12.031099608803196,0.021675515356608943
66,3.275157922644212e-14,0.577338022042883,12.031099608803196,0.021675515356608943
67,2.6423307986078726e-14,0.577338022042883,12.031099608803196,0.021675515356608943
68,2.220446049250313e-14,0.577338022042883,12.031099046127173,0.021675515356608943
69,1.687538997430238e-14,0.577338022042883,12.031077945542878,0.021675515356608943
70,1.3100631690576847e-14,0.577338022042883,12.028390831246348,0.021675515356608943
71,9.769962616701378e-15,0.577338022042883,12.028390831246348,0.021675515356608943
72,9.325873406851315e-15,0.577338022042883,12.02837471782892,0.021675515356608943
73,8.548717289613705e-15,0.577338022042883,12.02837471782892,0.021675515356608943
74,7.66053886991358e-15,0.577338022042883,9.783372112860212,0.021675515356608943
75,7.66053886991358e-15,0.577338022042883,9.783372112860212,0.02166947429144228
76,7.105427357601002e-15,0.577338022042883,9.783372112860212,0.02166947429144228
77,6.8833827526759706e-15,0.577338022042883,9.783372112860212,0.02166947429144228
78,5.995204332975845e-15,0.577338022042883,9.783372112860212,0.02165473761805159
79,5.662137425588298e-15,0.577338022042883,9.783372112860212,0.02165473761805159
80,5.329070518200751e-15,0.577338022042883,9.783372112860212,0.02165473761805159
81,4.884981308350689e-15,0.577338022042883,9.783372112860212,0.02165473761805159
82,4.773959005888173e-15,0.577338022042883,9.783372112860212,0.02165473761805159
83,4.6629367034256575e-15,0.577338022042883,9.783372112860212,0.02165473761805159
84,4.3298697960381105e-15,0.577338022042883,9.783372112860212,0.02165473761805159
85,4.218847493575595e-15,0.577338022042883,9.783372112860212,0.02165473761805159
86,4.218847493575595e-15,0.577338022042883,9.783372112860212,0.02165473761805159
87,4.107825191113079e-15,0.577338022042883,9.783372112860212,0.02165473761805159
88,4.107825191113079e-15,0.577338022042883,9.783372112860212,0.02165473761805159
89,3.9968028886505635e-15,0.577338022042883,9.783372112860212,0.021652819367268927
90,3.9968028886505635e-15,0.577338022042883,9.783372112860212,0.021652819367268927
91,3.9968028886505635e-15,0.577338022042883,9.783372112860212,0.021652819367268927
92,3.9968028886505635e-15,0.577338022042883,9.783372112860212,0.021652819367268927
93,3.9968028886505635e-15,0.577338022042883,9.783372112860212,0.021652819367268927
94,3.9968028886505635e-15,0.577338022042883,9.26984259795206,0.021652819367268927
95,3.9968028886505635e-15,0.577338022042883,9.26974187783699,0.021652819367268927
96,3.9968028886505635e-15,0.577338022042883,9.266979187997869,0.021652819367268927
97,3.9968028886505635e-15,0.577338022042883,9.050015589390428,0.021652819367268927
98,3.9968028886505635e-15,0.577338022042883,9.050015589390428,0.0216523078898202
99,3.9968028886505635e-15,0.577338022042883,9.050015589390428,0.0216523078898202
100,3.9968028886505635e-15,0.577338022042883,9.050015578251694,0.0216523078898202
0,116.84245794424454,1.0255834761504152,171.089485948396,95.93486708023595
1,25.662226419178012,1.0235640400355008,171.089485948396,28.36300978431859
2,10.305870129076071,1.0219515904068186,112.54958097879401,13.83469914296842
3,6.409605680081846,0.9767185561629816,112.54958097879401,7.499616781010077
4,1.9577349902774046,0.9767185561629816,112.54958097879401,1.8527049522521355
5,1.3449139330904873,0.9553483248150885,73.21597104664541,1.1967542810489074
6,1.0732927765379863,0.9553483248150885,73.21597104664541,1.0851347776184916
7,1.0516876916554037,0.914851003973456,36.96608753927742,1.0221565827934054
8,0.880621524957799,0.914851003973456,36.71425150952302,0.977431996904042
9,0.5575079814504451,0.914851003973456,32.30028785686315,0.952445360430373
10,0.37280948412020265,0.914851003973456,32.30028785686315,0.6214780928135114
11,0.3294309995020446,0.9109290486487485,23.06112706970703,0.5967841070240074
12,0.11052769896395287,0.9109290486487485,23.06112706970703,0.3804221698018625
13,0.11052769896395287,0.9109290486487485,21.769429538053437,0.367781741637933
14,0.08447084537439264,0.9109290486487485,21.667330768008757,0.3208807894088562
15,0.08447084537439264,0.9109290486487485,20.216968492050533,0.25460665850253095
16,0.07700747889868409,0.9109290486487485,20.216968492050533,0.17973071135852403
17,0.07504469275173165,0.9109290486487485,13.954295635660618,0.16932761050843448
18,0.06257585925277775,0.9109290486487485,13.954295635660618,0.11141545104904593
19,0.06257585925277775,0.9109290486487485,13.954295635660618,0.05850631002574325
20,0.06257585925277775,0.9109290486487485,13.954295635660618,0.010336958791011375
21,0.06257585925277775,0.9109290486487485,13.954295635660618,0.004250219053343329
22,0.06257585925277775,0.9109290486487485,10.591211055466582,0.0010117159313783874
23,0.06257585925277775,0.9109290486487485,10.591211055466582,0.0006960805598485997
24,0.06224757107837353,0.9109290486487485,10.007188135223723,0.00030520893052454756
25,0.06224757107837353,0.9109290486487485,9.794066770118581,0.00010058508545807143
26,0.06224757107837353,0.9109290486487485,9.79406581493355,2.9900271068639128e-05
27,0.06224757107837353,0.9109290486487485,9.79366274505681,1.8455670963590798e-05
28,0.06219707549724618,0.9109290486487485,9.79366274505681,9.270165783226147e-06
29,0.06201488759062457,0.9109290486487485,9.705522878824292,2.77905602208417e-06
30,0.06201488759062457,0.9109290486487485,9.676244005249778,9.488185720440967e-07
31,0.06201488759062457,0.9109290486487485,9.666108899278434,6.61263482415464e-07
32,0.06201488759062457,0.9109290486487485,9.666108899278434,2.2078978534345595e-07
33,0.06196437186484294,0.9109290486487485,9.666108899278434,5.767786881438752e-08
34,0.06196437186484294,0.9109290486487485,9.666108899278434,3.4279713623242e-08
35,0.0619634512544438,0.8663343991500534,9.666108899278434,1.1158542534417393e-08
36,0.0619634512544438,0.8663343991500534,9.666108899278434,2.0418085000528663e-09
37,0.0619634512544438,0.8663343991500534,9.666108899278434,1.3170490253955336e-09
38,0.0619634512544438,0.8663343991500534,9.666108899278434,7.171854221610374e-10
39,0.0619634512544438,0.8663343991500534,9.646073296740825,4.2204661987454983e-10
40,0.0619634512544438,0.8663343991500534,9.646073296740825,3.079184685006453e-10
41,0.0619634512544438,0.8649230019509431,9.646073296740825,1.7020718168225812e-10
42,0.0619634512544438,0.8649230019509431,8.39407070400194,1.1214418282889937e-10
43,0.0619634512544438,0.8649230019509431,8.39407070400194,3.428690664719625e-11
44,0.0619634512544438,0.8355555994047669,8.332136669183619,2.6723290247332443e-11
45,0.0619634512544438,0.8355555994047669,8.332136669183619,1.1607048655548624e-11
46,0.0619634512544438,0.8355555994047669,8.332136669183619,5.683786774568489e-12
47,0.0619634512544438,0.8355555994047669,8.311669112006275,3.416267269074069e-12
48,0.0619634512544438,0.8127711757369182,8.311669112006275,2.139066701545289e-12
49,0.0619634512544438,0.8127711757369182,8.311669112006275,1.3605783166781293e-12
50,0.0619634512544438,0.8127711757369182,8.311669112006275,8.024692021990631e-13
51,0.0619634512544438,0.8127711757369182,8.311669112006275,5.125899704694348e-13
52,0.0619634512544438,0.6693210163781533,8.311669112006275,2.5845992013273644e-13
53,0.0619634512544438,0.6693210163781533,8.311669112006275,1.8274270985330077e-13
54,0.0619634512544438,0.6693210163781533,8.311669112006275,1.1801670751765414e-13
55,0.0619634512544438,0.6693210163781533,8.311669112006275,6.772360450213455e-14
56,0.0619634512544438,0.6693210163781533,8.311669112006275,5.184741524999481e-14
57,0.0619634512544438,0.6693210163781533,8.311669112006275,3.5416114485542494e-14
58,0.0619634512544438,0.6693210163781533,8.311669112006275,2.19824158875781e-14
59,0.0619634512544438,0.6693210163781533,8.311669112006275,1.84297022087776e-14
60,0.0619634512544438,0.6693210163781533,8.311669112006275,1.5654144647214707e-14
