,GWO,PSO,SGA,IGA
53,1.6028169902426725e-09,1.138713682748881,268.6766759298462,2.986499936241671e-14
54,1.2583220021511465e-09,1.138713682748881,268.6766759298462,1.6209256159527285e-14
55,1.013479300482345e-09,1.138713682748881,268.6766759298462,7.438494264988549e-15
56,7.576952398835601e-10,1.138713682748881,266.4830101450535,3.885780586188048e-15
57,5.857342388893017e-10,1.138713682748881,266.4830101450535,1.887379141862766e-15
58,5.153583115813376e-10,1.138713682748881,266.4830101450535,9.992007221626409e-16
59,3.9481840019561787e-10,1.138713682748881,266.4830101450535,8.881784197001252e-16
60,3.6318781315713977e-10,1.138713682748881,266.4830101450535,5.551115123125783e-16
61,2.955258260328719e-10,1.138713682748881,266.4830101450535,4.440892098500626e-16
62,1.5717738222065236e-10,1.138713682748881,266.4830101450535,2.220446049250313e-16
63,1.5717738222065236e-10,1.138713682748881,266.4830101450535,1.1102230246251565e-16
64,1.3079970440088573e-10,1.138713682748881,264.81964395968663,1.1102230246251565e-16
65,1.018052309120776e-10,1.138713682748881,261.79737936842855,1.1102230246251565e-16
66,7.999323425877947e-11,1.138713682748881,257.51706262229834,1.1102230246251565e-16
67,6.788114514932886e-11,1.138713682748881,256.57046602843207,1.1102230246251565e-16
68,6.639488958626316e-11,1.138713682748881,247.210635737126,1.1102230246251565e-16
69,5.739486663713933e-11,1.138713682748881,247.1198962646482,1.1102230246251565e-16
70,5.210643028163986e-11,1.138713682748881,247.1198962646482,1.1102230246251565e-16
71,4.5669024117955814e-11,1.138713682748881,247.1198962646482,1.1102230246251565e-16
72,4.168843048546478e-11,1.138713682748881,247.1198962646482,1.1102230246251565e-16
73,3.682631977142137e-11,1.138713682748881,237.50104299667356,1.1102230246251565e-16
74,3.295563821836822e-11,1.138713682748881,237.50104299667356,1.1102230246251565e-16
75,3.19827497818892e-11,1.138713682748881,237.50104299667356,1.1102230246251565e-16
76,3.029132500387277e-11,1.138713682748881,237.50104299667356,1.1102230246251565e-16
77,2.7809865521533084e-11,1.138713682748881,236.68610406647156,1.1102230246251565e-16
78,2.7027491356079736e-11,1.138713682748881,236.68610406647156,1.1102230246251565e-16
79,2.4778512575096556e-11,1.138713682748881,236.68610406647156,1.1102230246251565e-16
80,2.3113289060461284e-11,1.138713682748881,233.22381301841764,1.1102230246251565e-16
81,2.283107036760157e-11,1.138713682748881,233.22381301841764,1.1102230246251565e-16
82,2.1918800108267078e-11,1.138713682748881,232.9876431065002,1.1102230246251565e-16
83,2.1667112548584555e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
84,2.1080470702372622e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
85,1.9563684006129733e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
86,1.881772515588409e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
87,1.8624657371901776e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
88,1.8403611967698907e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
89,1.8135271062647007e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
90,1.8039902904831706e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
91,1.788202919073001e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
92,1.7626455850461298e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
93,1.749633771197523e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
94,1.7426060594516457e-11,1.138713682748881,212.29009582336616,1.1102230246251565e-16
95,1.7330248347491306e-11,1.138713682748881,205.4463234512108,1.1102230246251565e-16
96,1.732425314315833e-11,1.138713682748881,205.4463234512108,1.1102230246251565e-16
97,1.7290058273999875e-11,1.138713682748881,205.4463234512108,1.1102230246251565e-16
98,1.7275514352377286e-11,1.138713682748881,202.17235640132796,1.1102230246251565e-16
99,1.727396004014281e-11,1.138713682748881,199.20492131095875,1.1102230246251565e-16
100,1.727396004014281e-11,1.138713682748881,199.20492131095875,1.1102230246251565e-16
0,1086.9639098190116,1.1702826689997359,1139.2510039192769,1032.6495151814506
1,280.6644331314708,1.1702826689997359,1139.2510039192769,387.99194974943293
2,202.1377756520927,1.1702826689997359,1071.4752720809547,102.0595567718945
3,87.8274790493606,1.1702826689997359,992.3798345725576,102.0595567718945
4,44.61836958308185,1.166615120754165,901.235982779885,36.16784187925351
5,24.558784686180033,1.166615120754165,901.235982779885,13.690801406964562
6,11.473433766873194,1.166615120754165,874.3189297977316,5.469000791737313
7,5.0769026314184265,1.1639833147510013,819.1978181827778,4.718309985902817
8,4.551282890688963,1.1639833147510013,753.562448752478,3.2028142362566627
9,1.723224199305069,1.1639833147510013,681.7863084477291,1.9809425448908482
10,1.723224199305069,1.1639833147510013,681.7863084477291,1.2773542981320916
11,1.2924424066161184,1.1639833147510013,681.7863084477291,1.1320655284289973
12,1.1388718132071967,1.1639833147510013,681.7863084477291,1.0589478659717104
13,1.0903678493324263,1.1497336609346849,655.4471710678556,1.0136869749927753
14,1.0319609963862337,1.1497336609346849,655.2550383084598,0.8423754123851992
15,0.8487976923645659,1.1497336609346849,643.4710952816531,0.4483332080445124
16,0.4784985261685254,1.1497336609346849,628.2464796855045,0.23847264166540527
17,0.20172367006672565,1.1497336609346849,581.4824228040126,0.08491807514478777
18,0.11012514434407428,1.1497336609346849,581.4824228040126,0.0409819553381614
19,0.060776418101013197,1.1497336609346849,581.4824228040126,0.01751124447751551
20,0.03921918664062063,1.1497336609346849,536.2257958935337,0.007201414006737239
21,0.020774204902455295,1.1497336609346849,536.2257958935337,0.005202874744323793
22,0.010392529519865024,1.1497336609346849,506.180821277845,0.002007234039124617
23,0.008686707957437645,1.1497336609346849,506.180821277845,0.0010385891628045263
24,0.0021722370871269936,1.1497336609346849,506.180821277845,0.00044864060520377613
25,0.0007232468963501715,1.1488271876663092,506.180821277845,0.0001714899349816168
26,0.0003878258494881548,1.1488271876663092,506.180821277845,8.217649690367423e-05
27,7.363017530959137e-05,1.1488271876663092,487.77620746184016,2.6565152523527757e-05
28,6.438651024243125e-05,1.1488271876663092,486.0093921534088,6.656959607109769e-06
29,2.5533072657069056e-05,1.1488271876663092,485.2896861466989,1.422982844223597e-06
30,3.1383593177558566e-06,1.1473394294825694,480.4871382909781,7.602120133398671e-07
31,3.1383593177558566e-06,1.1473394294825694,466.24287382705296,3.2295211516153444e-07
32,1.8198869753405233e-06,1.1473394294825694,453.5963961523504,1.583517741376994e-07
33,1.7355420545150935e-07,1.1473394294825694,442.0686351658492,7.90253753546466e-08
34,1.7355420545150935e-07,1.1473394294825694,442.0686351658492,3.668348413921052e-08
35,7.638955934474723e-08,1.1473394294825694,424.6417529821307,1.7834725141163688e-08
36,4.121625007957874e-08,1.1473394294825694,414.7110837392191,4.7278615467050145e-09
37,1.7060926449374847e-08,1.1473394294825694,414.7110837392191,9.326338590298633e-10
38,8.433650333650178e-09,1.1473394294825694,414.7110837392191,2.1414769957317503e-10
39,7.531519963244193e-09,1.1473394294825694,414.7110837392191,1.5395051899957934e-10
40,5.047012696657305e-09,1.1473394294825694,414.7110837392191,6.791323059474053e-11
41,2.2110195896374307e-09,1.1473394294825694,414.7110837392191,4.951627996518937e-11
42,1.6619127185535376e-09,1.1473394294825694,414.7110837392191,3.3375080477071606e-11
43,7.314957528592458e-10,1.1473394294825694,412.108028004337,2.0324186777997966e-11
44,4.87616724775819e-10,1.1473394294825694,409.373428922565,9.474976359058473e-12
45,3.0533953143674353e-10,1.1473394294825694,409.3264819823555,5.345057729755354e-12
46,1.9983170673754103e-10,1.1473394294825694,396.39989223043744,3.962274952584721e-12
47,1.6368451039028287e-10,1.1473394294825694,396.39680293165554,2.004729715565645e-12
48,5.83477710591751e-11,1.1473394294825694,394.6472165832315,1.6163737015517654e-12
49,5.83477710591751e-11,1.1473394294825694,388.73746151065353,7.797096301942474e-13
50,3.6554315130388204e-11,1.1473394294825694,383.8579514941572,3.076428001236309e-13
51,2.449185299013834e-11,1.1473394294825694,383.8579514941572,2.0738966099997924e-13
52,2.169864288248391e-11,1.1473394294825694,381.0542052080056,1.2712053631958042e-13
53,1.1751266626447432e-11,1.1473394294825694,376.8163570224188,6.94999613415348e-14
54,8.70914451667204e-12,1.1473394294825694,376.8163570224188,3.5638159090467525e-14
55,7.549627589753527e-12,1.1473394294825694,362.9837209608858,2.4091839634365897e-14
56,6.897704629693635e-12,1.1473394294825694,362.9837209608858,1.6542323066914832e-14
57,3.999911513119514e-12,1.1473394294825694,362.9837209608858,1.0103029524088925e-14
58,3.999911513119514e-12,1.1473394294825694,362.9837209608858,4.218847493575595e-15
59,2.8332891588433995e-12,1.1473394294825694,359.5105162462955,3.219646771412954e-15
60,2.039590718538875e-12,1.1473394294825694,359.5105162462955,2.4424906541753444e-15
61,1.8943735469179046e-12,1.1473394294825694,359.1340086205695,1.6653345369377348e-15
62,1.4280798765753389e-12,1.1473394294825694,359.1340086205695,1.1102230246251565e-15
63,1.2073675392798577e-12,1.1473394294825694,357.48629902936915,8.881784197001252e-16
64,1.0947909245828669e-12,1.1473394294825694,356.7162245231457,5.551115123125783e-16
65,9.722223026642496e-13,1.1473394294825694,356.7162245231457,4.440892098500626e-16
66,8.424372310855688e-13,1.1473394294825694,350.21992121873853,3.3306690738754696e-16
67,6.634692795159935e-13,1.1473394294825694,350.21992056256283,3.3306690738754696e-16
68,6.096234628216735e-13,1.1473394294825694,350.21992056256283,2.220446049250313e-16
69,5.153655280309977e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
70,4.789502128232925e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
71,4.3209880118411093e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
72,3.9179770539021774e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
73,2.993161274389422e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
74,2.879918525877656e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
75,2.80109269112927e-13,1.1473394294825694,344.152189701309,2.220446049250313e-16
76,2.3858692799194614e-13,1.1473394294825694,335.1745841499729,2.220446049250313e-16
77,2.0616841567289157e-13,1.1473394294825694,335.1745841499729,2.220446049250313e-16
78,2.0250467969162855e-13,1.1473394294825694,335.1745841499729,2.220446049250313e-16
79,1.8707257964933888e-13,1.1473394294825694,335.1745841499729,2.220446049250313e-16
80,1.8396395518038844e-13,1.1473394294825694,333.4146301204155,2.220446049250313e-16
81,1.7463808177353712e-13,1.1473394294825694,333.006892142846,2.220446049250313e-16
82,1.5876189252139739e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
83,1.5876189252139739e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
84,1.5287771049088406e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
85,1.4988010832439613e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
86,1.482147737874584e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
87,1.4288570326925765e-13,1.1473394294825694,326.8900954150265,2.220446049250313e-16
88,1.4133139103478243e-13,1.1473394294825694,318.2227647410685,2.220446049250313e-16
89,1.3788969965844444e-13,1.1473394294825694,313.4152465802236,2.220446049250313e-16
90,1.318944953254686e-13,1.1473394294825694,313.4152465802236,2.220446049250313e-16
91,1.304512053934559e-13,1.1473394294825694,313.4152465802236,2.220446049250313e-16
92,1.268984917146554e-13,1.1473394294825694,313.4152465802236,2.220446049250313e-16
93,1.2523315717771766e-13,1.1473394294825694,307.10082572465166,2.220446049250313e-16
94,1.249000902703301e-13,1.1473394294825694,305.22731527468886,2.220446049250313e-16
95,1.2356782264077992e-13,1.1473394294825694,305.22731527468886,2.220446049250313e-16
96,1.233457780358549e-13,1.1473394294825694,300.9645494149009,2.220446049250313e-16
97,1.2301271112846734e-13,1.1473394294825694,296.0341449846045,2.220446049250313e-16
98,1.2279066652354231e-13,1.1473394294825694,296.0341449846045,2.220446049250313e-16
99,1.226796442210798e-13,1.1473394294825694,296.0341449846045,2.220446049250313e-16
100,1.226796442210798e-13,1.1473394294825694,285.75548611712065,2.220446049250313e-16
0,1067.113029328132,1.1797771816801175,1040.3888252615295,1029.1717275059534
1,453.92038058235,1.1797771816801175,1040.3888252615295,436.7928266303036
2,284.5880382118712,1.1797771816801175,1040.3888252615295,170.19132992885022
3,151.57264112655434,1.1612304847352632,858.7703099158055,111.52530548198251
4,136.8646571201401,1.1612304847352632,858.7703099158055,33.77048118025354
5,95.75718154105482,1.1612304847352632,804.5552622798323,22.576961858496766
6,25.28923500968492,1.1612304847352632,780.0871583471317,5.711812094719533
7,5.506242708401961,1.1612304847352632,777.9183550636064,3.722317733283091
8,4.163967091436383,1.1612304847352632,737.5219175954869,2.5800571344276295
9,2.63325587418743,1.1594933532812168,710.74263462694,1.5286358596555336
10,1.2063636922693908,1.1594933532812168,682.5777460277136,1.159457045618205
11,1.2063636922693908,1.1594933532812168,682.5777460277136,1.052982248328424
12,1.0450853607867627,1.1594933532812168,641.9669857025937,1.0329859897559084
13,1.0450853607867627,1.1594933532812168,610.536636694367,0.7573083298587513
14,1.0243739845516646,1.1594933532812168,610.536636694367,0.43344073068057143
15,0.9988898989454473,1.1594933532812168,602.402441622458,0.23996333274299209
16,0.9698481355178188,1.1594933532812168,589.1565847004276,0.03044158110165751
17,0.9671123593832229,1.1594933532812168,589.1565828947112,0.00792654488083211
18,0.9589107391113334,1.1594933532812168,589.1531396187834,0.002460799105240774
19,0.9256773146637982,1.1594933532812168,589.1531396187834,0.001283605416964373
20,0.9182895908146618,1.1594933532812168,523.7517550825522,0.000416057877202225
21,0.9034060966389713,1.1594933532812168,520.741527432826,0.0002033269554257977
22,0.8989423411095131,1.1594933532812168,520.3697960560685,0.00011767739093926366
23,0.8178414713148587,1.1594933532812168,519.7055458896854,5.99226813455811e-05
24,0.7893119784242644,1.1594933532812168,519.7055458896854,2.468578092451601e-05
25,0.7572889846869026,1.1594933532812168,519.7055458896854,1.4424326886475214e-05
26,0.7214354057934115,1.1594933532812168,519.4789517904812,3.7849879007678666e-06
27,0.6922639499606893,1.1594933532812168,516.0284420081672,6.479913430279538e-07
28,0.6915331581272046,1.1594933532812168,504.33248201278485,1.00710970118989e-07
29,0.686768725122211,1.1594933532812168,483.54898593604776,8.025182895998739e-08
30,0.6599816078766716,1.1594933532812168,483.54898593604776,5.053906693142096e-08
31,0.6344994410862183,1.1594933532812168,483.54898593604776,2.6693658172760593e-08
32,0.6281854873121584,1.1594933532812168,474.820796822753,6.3079866885473734e-09
33,0.6197952764678947,1.1594933532812168,460.56872828123704,2.2652825171221025e-09
34,0.6109365778168058,1.1594933532812168,460.56872828123704,8.773421988905739e-10
35,0.610586183298764,1.1594933532812168,460.56872828123704,5.488931531516528e-10
36,0.6059927037749822,1.1592640671165304,455.64121654953243,2.630828888072756e-10
37,0.6003390043990133,1.1592640671165304,453.27977501164935,7.662037670996824e-11
38,0.6003390043990133,1.1592640671165304,453.27977501164935,2.0700108294136044e-11
39,0.6003390043990133,1.1592640671165304,453.27977501164935,1.8637091869777578e-11
40,0.593608646315988,1.1592640671165304,445.01728357215825,7.4442674247166e-12
41,0.593608646315988,1.1541449290412913,439.63078963552056,2.9543034685275416e-12
42,0.5911808949733983,1.1541449290412913,439.5571608936457,1.6083800957744643e-12
43,0.5880837553960088,1.1541449290412913,433.4293577308124,5.000444502911705e-13
44,0.5880837553960088,1.1541449290412913,433.4293577308124,2.808864252301646e-13
45,0.5863608849491386,1.1541449290412913,430.4005229157264,2.0339285811132868e-13
46,0.5861967162671796,1.1451683592970545,430.4005229157264,6.927791673660977e-14
47,0.5844845595324241,1.1451683592970545,427.80631662528566,4.785061236134425e-14
48,0.583138013381184,1.1451683592970545,427.80631662528566,2.4424906541753444e-14
49,0.583138013381184,1.1451683592970545,427.80631662528566,1.6542323066914832e-14
50,0.582135633211331,1.1451683592970545,427.80631662528566,9.43689570931383e-15
51,0.582135633211331,1.1451683592970545,422.05252817389817,3.9968028886505635e-15
52,0.5818813510226291,1.1451683592970545,406.7836235928306,3.1086244689504383e-15
53,0.5803994150014613,1.1451683592970545,402.56940341050614,1.6653345369377348e-15
54,0.5803994150014613,1.1451683592970545,402.32583507626896,2.220446049250313e-16
55,0.5803994150014613,1.1451683592970545,401.38234335099287,1.1102230246251565e-16
56,0.5803767932529141,1.1451683592970545,387.2046331974314,0.0
57,0.5803767932529141,1.1451683592970545,387.2046331974314,0.0
58,0.5803767932529141,1.1451683592970545,385.0833374863904,0.0
59,0.5803767932529141,1.1451683592970545,368.50793436114895,0.0
60,0.5803767932529141,1.1451683592970545,357.7723290202038,0.0
61,0.5803667237842728,1.1451683592970545,357.7723290202038,0.0
62,0.5803667237842728,1.1451683592970545,357.0755576653604,0.0
63,0.5803667237842728,1.1451683592970545,352.54502270190335,0.0
64,0.5803667237842728,1.1451683592970545,352.54502270190335,0.0
65,0.5803667237842728,1.1451683592970545,352.54502270190335,0.0
66,0.5803667237842728,1.1451683592970545,352.10650152313,0.0
67,0.5803667237842728,1.1451683592970545,348.6300241276443,0.0
68,0.5803667237842728,1.1451683592970545,346.4875588889289,0.0
69,0.5803667237842728,1.1451683592970545,335.5541162050147,0.0
70,0.5803667237842728,1.1451683592970545,320.1137620379504,0.0
71,0.5803667237842728,1.1451683592970545,320.1137620379504,0.0
72,0.5803667237842728,1.1451683592970545,320.1137620379504,0.0
73,0.5803667237842728,1.1451683592970545,320.1137620379504,0.0
74,0.5803667237842728,1.1451683592970545,320.1137620379504,0.0
75,0.5803667237842728,1.1451683592970545,314.5486168622555,0.0
76,0.5803667237842728,1.1451683592970545,314.5486168622555,0.0
77,0.5803667237842728,1.1451683592970545,314.5486168622555,0.0
78,0.5803667237842728,1.1451683592970545,314.5486168622555,0.0
79,0.5803667237842728,1.1451683592970545,314.5486168622555,0.0
80,0.5803667237842728,1.1451683592970545,310.29309253826716,0.0
81,0.5803667237842728,1.1451683592970545,310.29309253826716,0.0
82,0.5803666809884529,1.1451683592970545,310.29309253826716,0.0
83,0.5803666809884529,1.1451683592970545,310.29309253826716,0.0
84,0.5803666809884529,1.1451683592970545,310.29309253826716,0.0
85,0.5803666809884529,1.1451683592970545,307.16034998193953,0.0
86,0.5803666809884529,1.1451683592970545,292.12507045630934,0.0
87,0.5803666809884529,1.1451683592970545,292.12507045630934,0.0
88,0.5803666809884529,1.1451683592970545,292.1060976164114,0.0
89,0.5803666809884529,1.1451683592970545,287.86909479467073,0.0
90,0.5803666809884529,1.1451683592970545,280.7668852409002,0.0
91,0.5803666809884529,1.1451683592970545,274.3734961368515,0.0
92,0.5803666809884529,1.1451683592970545,273.6981368693291,0.0
93,0.580366599178731,1.1421384391990892,273.1276592041708,0.0
94,0.580366599178731,1.1421384391990892,273.1276592041708,0.0
95,0.580366599178731,1.1421384391990892,268.65773219262246,0.0
96,0.580366599178731,1.1421384391990892,258.2067077858585,0.0
97,0.580366599178731,1.1421384391990892,258.2067077858585,0.0
98,0.5694666438316343,1.1421384391990892,258.2067077858585,0.0
99,0.5480536223168682,1.1421384391990892,252.8410667732289,0.0
100,0.5480536223168682,1.1421384391990892,252.8410667732289,0.0
0,1196.2620657642487,1.1730912390515773,1179.219075781478,1046.6060122944705
1,414.0672143321637,1.1730912390515773,824.2644757206241,333.94266623073906
2,170.21086803296316,1.1730912390515773,824.2644757206241,136.20983728790947
3,151.9588987128517,1.1653229561457734,810.0735190024179,105.26520815611964
4,38.93242589508308,1.1653229561457734,810.0735190024179,54.54244868637136
5,27.91590658306196,1.1653229561457734,712.518725749755,28.527242033866145
6,10.40185788710499,1.1653229561457734,655.9024518308836,12.181589365864788
7,6.491040309648774,1.1634821214669682,612.4314913439249,4.983595155353209
8,4.102999375791967,1.1634821214669682,612.4314913439249,3.885840258461276
9,2.103521066771151,1.1634821214669682,612.4314913439249,2.362738203504664
10,1.679664511735026,1.1634821214669682,609.0287947277411,1.7019851624262898
11,1.1882423860821587,1.1634821214669682,570.228739980728,1.2925105929823264
12,1.0729071441635536,1.162979284069872,565.4959074490096,1.1827975025972808
13,1.063773009485212,1.1422889176273499,530.4023645301871,1.0450477124465418
14,0.9687102727105956,1.1422889176273499,530.4023645301871,0.9204638007023385
15,0.7742311482369413,1.1422889176273499,476.32277148829536,0.47326946553999405
16,0.39121949384375176,1.1422889176273499,476.32277148829536,0.2667875654872309
17,0.11263007783076151,1.1422889176273499,476.32277148829536,0.15336262589616867
18,0.11263007783076151,1.1422889176273499,476.32277148829536,0.0757581506814099
19,0.06361716828873543,1.1422889176273499,469.3856223867447,0.04674365856888052
20,0.024929310155163864,1.1422889176273499,450.3691506225556,0.019578646145376744
21,0.00998255290976835,1.1422889176273499,450.3691506225556,0.005196934952733323
22,0.0049743087469016345,1.1422889176273499,450.3691506225556,0.004496294871053408
23,0.002577233774028298,1.1422889176273499,435.21818212710144,0.0009189524417018147
24,0.001200487212899226,1.1419460921779478,435.21818212710144,0.0005261013739603637
25,0.0006711181238874264,1.1419460921779478,423.17975710309685,0.00012735239471173276
26,0.00045463723611416373,1.1419460921779478,404.5099206377204,5.8670667305360524e-05
27,0.00022742259081076632,1.1419460921779478,403.89724150678404,1.3648154653211897e-05
28,0.00022140945592763472,1.1419460921779478,366.6808105134023,7.640541759501573e-06
29,5.9695835999296065e-05,1.1391705469278253,366.6808105134023,6.125953690871988e-06
30,4.360807828540647e-05,1.1391705469278253,366.6808105134023,3.4608731999119513e-06
31,2.081181960622569e-05,1.1391705469278253,366.6808105134023,1.7457958553235287e-06
32,1.1748461214433625e-05,1.1391705469278253,364.97860705807597,1.1265618850009318e-06
33,7.044156865587681e-06,1.1391705469278253,335.3152224688651,4.932201520535529e-07
34,5.023974450790725e-06,1.1391705469278253,334.52931721832886,2.9791065725426336e-07
35,3.7270737143213495e-06,1.1391705469278253,326.3310006833922,1.4097640321786287e-07
36,1.5681016711788232e-06,1.1391705469278253,313.1889354556299,8.489688507751225e-08
37,9.345946484495826e-07,1.1391705469278253,310.0774220992548,3.9574305499279205e-08
38,3.8986204731195073e-07,1.1391705469278253,309.45199470013154,7.979548799497138e-09
39,1.6532745761299594e-07,1.1391705469278253,305.8533233924593,5.483516307691616e-09
40,1.3173218404993747e-07,1.1391705469278253,303.58963497600405,2.3499754364664227e-09
41,7.983453198523449e-08,1.1391705469278253,302.8635767660968,1.2618041056455809e-09
42,3.982781826561421e-08,1.1391705469278253,282.4224912889133,8.389422490040488e-10
43,3.6821097948447346e-08,1.1391705469278253,282.4224912889133,3.869007336732011e-10
44,2.7523576417998186e-08,1.1391705469278253,274.5881997985204,8.782230498383115e-11
45,1.8487289588087208e-08,1.1391705469278253,249.15551251159607,4.3148262740544396e-11
46,7.465778217863317e-09,1.1391705469278253,249.15551251159607,3.4023339701150235e-11
47,5.725067531159311e-09,1.1391705469278253,249.15551251159607,9.898415420650508e-12
48,1.988677222897195e-09,1.1391705469278253,249.15551251159607,6.4217520190368305e-12
49,1.988677222897195e-09,1.1391705469278253,249.15551251159607,2.3699930906673217e-12
50,1.4478862553346517e-09,1.1391705469278253,249.15551251159607,1.2791989689731054e-12
51,8.232310388933683e-10,1.1391705469278253,248.86058944914035,6.745715097622451e-13
52,6.607978608741405e-10,1.1391705469278253,247.0312345583415,3.2096547641913276e-13
53,4.3981962516426165e-10,1.1391705469278253,245.53225789732016,1.2356782264077992e-13
54,3.395288494800752e-10,1.138332513362077,235.31725360392923,8.182343691487404e-14
55,2.2465684867967184e-10,1.138332513362077,235.31725360392923,5.67323965583455e-14
56,1.6712631278892331e-10,1.138332513362077,233.75891373986326,4.0967229608668276e-14
57,1.1478828998434665e-10,1.138332513362077,223.97205065747588,2.842170943040401e-14
58,9.036205117496365e-11,1.138332513362077,223.97205065747588,1.4432899320127035e-14
59,7.157285875081243e-11,1.138332513362077,215.2785720732974,1.0436096431476471e-14
60,6.433775734393521e-11,1.138332513362077,214.03420783815184,6.328271240363392e-15
61,4.306943690579601e-11,1.138332513362077,214.03420783815184,3.774758283725532e-15
62,3.538547233006284e-11,1.138332513362077,213.90456248362457,3.3306690738754696e-15
63,3.1145086509809516e-11,1.138332513362077,209.53880077230252,2.3314683517128287e-15
64,2.5072277587412373e-11,1.138332513362077,207.3563128401014,1.3322676295501878e-15
65,2.0165868974686418e-11,1.138332513362077,204.9880933249728,9.992007221626409e-16
66,1.6991408280375708e-11,1.138332513362077,204.74986790581588,8.881784197001252e-16
67,1.381439407310836e-11,1.138332513362077,202.2005610859759,8.881784197001252e-16
68,1.1957879131330174e-11,1.138332513362077,190.22018618405704,7.771561172376096e-16
69,6.858735801529292e-12,1.138332513362077,190.22018618405704,7.771561172376096e-16
70,5.1491033659090135e-12,1.138332513362077,190.22018618405704,7.771561172376096e-16
71,4.650280160944931e-12,1.138332513362077,190.22018618405704,7.771561172376096e-16
72,4.214406601477094e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
73,3.798961145662361e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
74,3.329225783943457e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
75,3.244404744862095e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
76,2.8397284523862254e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
77,2.674527266322002e-12,1.138332513362077,174.09445446432213,7.771561172376096e-16
78,2.360778239562933e-12,1.138332513362077,173.93903195815435,7.771561172376096e-16
79,2.206679283744961e-12,1.138332513362077,171.4994532692605,7.771561172376096e-16
80,2.0580204207476527e-12,1.138332513362077,169.8165727304574,6.661338147750939e-16
81,1.9613199953028015e-12,1.138332513362077,166.35002208738817,4.440892098500626e-16
82,1.8203216711754067e-12,1.138332513362077,166.35002208738817,4.440892098500626e-16
83,1.8203216711754067e-12,1.138332513362077,166.35002208738817,4.440892098500626e-16
84,1.776245817097788e-12,1.138332513362077,166.35002208738817,4.440892098500626e-16
85,1.7204015989591426e-12,1.138332513362077,166.35002208738817,4.440892098500626e-16
86,1.6844303729612875e-12,1.138332513362077,162.25009556431812,4.440892098500626e-16
87,1.6330270469211428e-12,1.138332513362077,162.25009556431812,4.440892098500626e-16
88,1.6092682741941644e-12,1.138332513362077,161.05855028775377,4.440892098500626e-16
89,1.581401676276073e-12,1.138332513362077,161.05855028775377,4.440892098500626e-16
90,1.5594192603884949e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
91,1.5487611193520934e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
92,1.521116566038927e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
93,1.5114576257246881e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
94,1.5085710458606627e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
95,1.503908109157237e-12,1.138332513362077,160.5504635971383,4.440892098500626e-16
96,1.496802681799636e-12,1.138332513362077,158.75579140553447,4.440892098500626e-16
97,1.4940271242380732e-12,1.138332513362077,158.75579140553447,4.440892098500626e-16
98,1.493583035028223e-12,1.138332513362077,158.75579140553447,4.440892098500626e-16
99,1.493360990423298e-12,1.138332513362077,158.75579140553447,4.440892098500626e-16
100,1.493360990423298e-12,1.1337032573159007,155.16084186550282,4.440892098500626e-16
0,1089.4044587200526,1.1669156104190992,965.5589255280228,1114.9803219199316
1,403.4605364118137,1.1669156104190992,965.5589255280228,415.8040696310905
2,121.75026326094438,1.1533099470325592,847.1628372974299,249.14704090423507
3,106.26043117015426,1.1533099470325592,818.505979926111,146.44349452097313
4,65.89776182164908,1.1533099470325592,818.505979926111,81.38251324427605
5,39.857745277248384,1.1533099470325592,818.505979926111,27.568688194189015
6,18.866850600182012,1.1533099470325592,797.0046075788507,13.352952305318526
7,8.310625919912574,1.1533099470325592,797.0046075788507,7.1940535088664666
8,5.422913254790871,1.1533099470325592,754.3009347937497,3.4934699691798556
