,test_n,iter,x,y,z,time
342,3,39,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015504700000000149
343,3,40,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014866899999999461
344,3,41,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017382900000000312
345,3,42,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015143700000000315
346,3,43,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014599800000000052
347,3,44,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014747600000000638
348,3,45,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014833600000000224
349,3,46,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015197199999999356
350,3,47,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015711099999999867
351,3,48,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01564290000000046
352,3,49,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015051300000000545
353,3,50,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015373299999999368
354,3,51,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01545210000000008
355,3,52,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015107200000000098
356,3,53,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01538270000000086
357,3,54,2.260089201128528,0.3084281654170886,0.23191074220416028,0.024801899999999932
358,3,55,2.260089201128528,0.3084281654170886,0.23191074220416028,0.031470099999999945
359,3,56,2.260089201128528,0.3084281654170886,0.23191074220416028,0.025760100000000286
360,3,57,2.260089201128528,0.3084281654170886,0.23191074220416028,0.023888799999999932
361,3,58,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01501399999999986
362,3,59,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01510640000000052
363,3,60,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017689899999999703
364,3,61,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014882599999999968
365,3,62,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014414400000000605
366,3,63,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014396300000000473
367,3,64,2.260089201128528,0.3084281654170886,0.23191074220416028,0.016914400000000107
368,3,65,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015088699999999733
369,3,66,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014744199999999985
370,3,67,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015127999999999808
371,3,68,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014641899999999985
372,3,69,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014575299999999736
373,3,70,2.260089201128528,0.3084281654170886,0.23191074220416028,0.014915699999999532
374,3,71,2.260089201128528,0.3084281654170886,0.23191074220416028,0.024782399999999427
375,3,72,2.260089201128528,0.3084281654170886,0.23191074220416028,0.021795099999998513
376,3,73,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015856100000000595
377,3,74,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01584459999999943
378,3,75,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015320700000000187
379,3,76,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015920700000000565
380,3,77,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015827099999999206
381,3,78,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01569549999999964
382,3,79,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015156600000000964
383,3,80,2.260089201128528,0.3084281654170886,0.23191074220416028,0.016588600000000397
384,3,81,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017879999999999896
385,3,82,2.260089201128528,0.3084281654170886,0.23191074220416028,0.02785210000000049
386,3,83,2.260089201128528,0.3084281654170886,0.23191074220416028,0.016746400000000605
387,3,84,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015563699999999514
388,3,85,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01575120000000041
389,3,86,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017585499999999143
390,3,87,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017704300000000117
391,3,88,2.260089201128528,0.3084281654170886,0.23191074220416028,0.028029400000001203
392,3,89,2.260089201128528,0.3084281654170886,0.23191074220416028,0.02426220000000079
393,3,90,2.260089201128528,0.3084281654170886,0.23191074220416028,0.016956000000000415
394,3,91,2.260089201128528,0.3084281654170886,0.23191074220416028,0.016079299999999463
395,3,92,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01845300000000094
396,3,93,2.260089201128528,0.3084281654170886,0.23191074220416028,0.018370599999999015
397,3,94,2.260089201128528,0.3084281654170886,0.23191074220416028,0.017725900000000294
398,3,95,2.260089201128528,0.3084281654170886,0.23191074220416028,0.018045599999998885
399,3,96,2.260089201128528,0.3084281654170886,0.23191074220416028,0.01932799999999979
400,3,97,2.260089201128528,0.3084281654170886,0.23191074220416028,0.025182000000000926
401,3,98,2.260089201128528,0.3084281654170886,0.23191074220416028,0.028223799999999244
402,3,99,2.260089201128528,0.3084281654170886,0.23191074220416028,0.020399799999999857
403,3,100,2.260089201128528,0.3084281654170886,0.23191074220416028,0.015657499999999658
404,4,0,-1.125754206364419,1.3839903854527766,3.214539273859389,0.01684340000000084
405,4,1,2.421354793330735,-0.03690332952969666,1.091201480192317,0.016757300000000086
406,4,2,2.421354793330735,-0.03690332952969666,1.091201480192317,0.016217000000001036
407,4,3,2.421354793330735,-0.03690332952969666,1.091201480192317,0.01664319999999897
408,4,4,2.421354793330735,-0.03690332952969666,1.091201480192317,0.016599299999999317
409,4,5,2.421354793330735,-0.03690332952969666,1.091201480192317,0.016937900000000283
410,4,6,2.421354793330735,-0.03690332952969666,1.091201480192317,0.016519399999999962
411,4,7,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.017937299999999823
412,4,8,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.0180769999999999
413,4,9,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.018376800000000415
414,4,10,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01571629999999935
415,4,11,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.019283399999999062
416,4,12,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.017853399999999908
417,4,13,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01616650000000064
418,4,14,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01705210000000079
419,4,15,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016578800000001337
420,4,16,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01607689999999984
421,4,17,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01672300000000071
422,4,18,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01634119999999939
423,4,19,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015877800000000164
424,4,20,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016413599999999917
425,4,21,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016301700000001418
426,4,22,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015248599999999612
427,4,23,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01585139999999896
428,4,24,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01620699999999964
429,4,25,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016453700000001348
430,4,26,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015577900000000255
431,4,27,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015768599999999466
432,4,28,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016206699999999685
433,4,29,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016217900000000895
434,4,30,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016222900000000706
435,4,31,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.016615699999999123
436,4,32,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.0164326999999993
437,4,33,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01581200000000038
438,4,34,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015111299999999162
439,4,35,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014713699999999719
440,4,36,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014249399999998857
441,4,37,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01421830000000135
442,4,38,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014130999999999005
443,4,39,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014248600000000167
444,4,40,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01417550000000034
445,4,41,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013632499999999936
446,4,42,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01429360000000024
447,4,43,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015494199999999125
448,4,44,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01526060000000129
449,4,45,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.03406099999999945
450,4,46,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.020124600000000825
451,4,47,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.031261399999999995
452,4,48,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.021498599999999257
453,4,49,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01519259999999889
454,4,50,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014311900000000932
455,4,51,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014286300000000196
456,4,52,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.034393999999998925
457,4,53,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.04138470000000005
458,4,54,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.05630309999999916
459,4,55,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.026486999999999483
460,4,56,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014048100000000119
461,4,57,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013944699999999699
462,4,58,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015062799999999044
463,4,59,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01631290000000085
464,4,60,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015176099999999693
465,4,61,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013564499999999313
466,4,62,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014206499999998456
467,4,63,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01593689999999981
468,4,64,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013688300000000098
469,4,65,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01865529999999893
470,4,66,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.038476399999998634
471,4,67,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.021202199999999394
472,4,68,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013466099999998704
473,4,69,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01990520000000018
474,4,70,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.024217300000000108
475,4,71,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013908400000000043
476,4,72,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013536800000000682
477,4,73,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01392300000000013
478,4,74,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013907900000001305
479,4,75,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.036491199999998614
480,4,76,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.018698000000000548
481,4,77,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.018669599999999065
482,4,78,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.023994400000001193
483,4,79,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.054111000000000686
484,4,80,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.02514960000000066
485,4,81,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.015363300000000635
486,4,82,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01359899999999925
487,4,83,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013588100000001546
488,4,84,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013531799999999095
489,4,85,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013625400000000454
490,4,86,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013731399999999283
491,4,87,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013636299999999935
492,4,88,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013826899999999753
493,4,89,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013648799999998573
494,4,90,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013599999999998502
495,4,91,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.01338660000000047
496,4,92,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013545099999999977
497,4,93,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013576399999999822
498,4,94,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014074800000001275
499,4,95,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013709800000000882
500,4,96,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.026818099999999845
501,4,97,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.038615000000000066
502,4,98,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.014664800000000255
503,4,99,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013897799999998739
504,4,100,3.1187076002845613,0.6427602292219395,0.4369626314185258,0.013479300000000194
505,5,0,0.661987975907091,-0.796686706821506,6.780534235275268,0.016282600000000258
506,5,1,0.661987975907091,-0.796686706821506,6.780534235275268,0.015868300000001057
507,5,2,0.705666706731279,-0.7238888221145245,6.472166916021481,0.014853500000000963
508,5,3,0.705666706731279,-0.7238888221145245,6.472166916021481,0.014617100000000605
509,5,4,0.705666706731279,-0.7238888221145245,6.472166916021481,0.014003200000001215
510,5,5,0.705666706731279,-0.7238888221145245,6.472166916021481,0.013980300000000057
511,5,6,0.705666706731279,-0.7238888221145245,6.472166916021481,0.013660299999999737
512,5,7,0.705666706731279,-0.7238888221145245,6.472166916021481,0.013688699999999443
513,5,8,-0.5297815470454947,2.1836974215908382,6.404564197704872,0.013767800000000108
514,5,9,-0.5337830722326764,2.1770282129455354,6.3410051416833895,0.027704599999999857
515,5,10,-0.5337830722326764,2.1770282129455354,6.3410051416833895,0.03496670000000002
516,5,11,-0.5365146137364489,2.172475643772581,6.296716918548375,0.052018099999999734
517,5,12,-0.5365146137364489,2.172475643772581,6.296716918548375,0.03762990000000066
518,5,13,-0.556677184599975,2.138871359000037,5.949277558111875,0.01891980000000082
519,5,14,-0.556677184599975,2.138871359000037,5.949277558111875,0.013742900000000446
520,5,15,-0.556677184599975,2.138871359000037,5.949277558111875,0.0157986999999995
521,5,16,-0.556677184599975,2.138871359000037,5.949277558111875,0.013207799999999992
522,5,17,-0.556677184599975,2.138871359000037,5.949277558111875,0.013429800000000824
523,5,18,-0.556677184599975,2.138871359000037,5.949277558111875,0.013659300000000485
524,5,19,-0.556677184599975,2.138871359000037,5.949277558111875,0.03296289999999935
525,5,20,-0.556677184599975,2.138871359000037,5.949277558111875,0.04345830000000106
526,5,21,-0.556677184599975,2.138871359000037,5.949277558111875,0.02609829999999924
527,5,22,-0.556677184599975,2.138871359000037,5.949277558111875,0.03423029999999905
528,5,23,-0.556677184599975,2.138871359000037,5.949277558111875,0.014990700000000245
529,5,24,-0.556677184599975,2.138871359000037,5.949277558111875,0.015883600000000442
530,5,25,-0.556677184599975,2.138871359000037,5.949277558111875,0.013517399999999569
531,5,26,-0.556677184599975,2.138871359000037,5.949277558111875,0.03503339999999966
532,5,27,-0.556677184599975,2.138871359000037,5.949277558111875,0.02406150000000018
533,5,28,-0.556677184599975,2.138871359000037,5.949277558111875,0.015794900000001277
534,5,29,-0.556677184599975,2.138871359000037,5.949277558111875,0.013702600000000231
535,5,30,-0.556677184599975,2.138871359000037,5.949277558111875,0.013591499999998646
536,5,31,-0.556677184599975,2.138871359000037,5.949277558111875,0.013825799999999333
537,5,32,-0.556677184599975,2.138871359000037,5.949277558111875,0.013690000000000424
538,5,33,-0.556677184599975,2.138871359000037,5.949277558111875,0.013487099999998975
539,5,34,-0.556677184599975,2.138871359000037,5.949277558111875,0.01350270000000009
540,5,35,-0.556677184599975,2.138871359000037,5.949277558111875,0.013433799999999607
541,5,36,-0.556677184599975,2.138871359000037,5.949277558111875,0.013748300000001379
542,5,37,-0.556677184599975,2.138871359000037,5.949277558111875,0.01355409999999857
543,5,38,-0.556677184599975,2.138871359000037,5.949277558111875,0.013652000000000442
544,5,39,-0.556677184599975,2.138871359000037,5.949277558111875,0.013795500000000516
545,5,40,-0.556677184599975,2.138871359000037,5.949277558111875,0.013389600000000002
546,5,41,-0.556677184599975,2.138871359000037,5.949277558111875,0.013643000000000072
547,5,42,-0.556677184599975,2.138871359000037,5.949277558111875,0.01389740000000117
548,5,43,-0.556677184599975,2.138871359000037,5.949277558111875,0.023282299999999978
549,5,44,-0.556677184599975,2.138871359000037,5.949277558111875,0.03473579999999998
550,5,45,-0.556677184599975,2.138871359000037,5.949277558111875,0.020635999999999655
551,5,46,-0.556677184599975,2.138871359000037,5.949277558111875,0.013603399999999155
552,5,47,-0.556677184599975,2.138871359000037,5.949277558111875,0.014625899999998637
553,5,48,-0.556677184599975,2.138871359000037,5.949277558111875,0.013796700000000328
554,5,49,-0.556677184599975,2.138871359000037,5.949277558111875,0.013603299999999763
555,5,50,-0.556677184599975,2.138871359000037,5.949277558111875,0.013447400000000442
556,5,51,-0.556677184599975,2.138871359000037,5.949277558111875,0.013950600000001145
557,5,52,-0.556677184599975,2.138871359000037,5.949277558111875,0.013553899999999786
558,5,53,-0.556677184599975,2.138871359000037,5.949277558111875,0.013756700000000066
559,5,54,-0.556677184599975,2.138871359000037,5.949277558111875,0.01364759999999876
560,5,55,-0.556677184599975,2.138871359000037,5.949277558111875,0.01349459999999958
561,5,56,-0.556677184599975,2.138871359000037,5.949277558111875,0.013587600000001032
562,5,57,-0.556677184599975,2.138871359000037,5.949277558111875,0.013639900000001148
563,5,58,-0.556677184599975,2.138871359000037,5.949277558111875,0.03186619999999962
564,5,59,-0.556677184599975,2.138871359000037,5.949277558111875,0.04156419999999983
565,5,60,-0.556677184599975,2.138871359000037,5.949277558111875,0.014193599999998696
566,5,61,-0.556677184599975,2.138871359000037,5.949277558111875,0.015744700000000833
567,5,62,-0.556677184599975,2.138871359000037,5.949277558111875,0.013890500000000472
568,5,63,-0.556677184599975,2.138871359000037,5.949277558111875,0.015055300000000216
569,5,64,-0.556677184599975,2.138871359000037,5.949277558111875,0.014820699999999576
570,5,65,-0.556677184599975,2.138871359000037,5.949277558111875,0.014838499999999755
571,5,66,-0.556677184599975,2.138871359000037,5.949277558111875,0.014965899999999976
572,5,67,-0.556677184599975,2.138871359000037,5.949277558111875,0.013654400000000066
573,5,68,-0.556677184599975,2.138871359000037,5.949277558111875,0.013529899999999984
574,5,69,-0.556677184599975,2.138871359000037,5.949277558111875,0.01345710000000011
575,5,70,-0.556677184599975,2.138871359000037,5.949277558111875,0.013544899999999416
576,5,71,-0.556677184599975,2.138871359000037,5.949277558111875,0.013554300000000907
577,5,72,-0.556677184599975,2.138871359000037,5.949277558111875,0.013703599999999483
578,5,73,-0.556677184599975,2.138871359000037,5.949277558111875,0.015471200000000351
579,5,74,-0.556677184599975,2.138871359000037,5.949277558111875,0.03651020000000038
580,5,75,-0.556677184599975,2.138871359000037,5.949277558111875,0.021364499999998898
581,5,76,-0.556677184599975,2.138871359000037,5.949277558111875,0.016063900000000686
582,5,77,-0.556677184599975,2.138871359000037,5.949277558111875,0.014582100000000153
583,5,78,-0.556677184599975,2.138871359000037,5.949277558111875,0.014098100000000002
584,5,79,-0.556677184599975,2.138871359000037,5.949277558111875,0.013452199999999692
585,5,80,-0.556677184599975,2.138871359000037,5.949277558111875,0.013754000000000488
586,5,81,-0.556677184599975,2.138871359000037,5.949277558111875,0.013535400000000308
587,5,82,-0.556677184599975,2.138871359000037,5.949277558111875,0.01487569999999927
588,5,83,-0.556677184599975,2.138871359000037,5.949277558111875,0.01472959999999901
589,5,84,-0.556677184599975,2.138871359000037,5.949277558111875,0.025575700000000978
590,5,85,-0.556677184599975,2.138871359000037,5.949277558111875,0.044082700000000585
591,5,86,-0.556677184599975,2.138871359000037,5.949277558111875,0.013827900000000781
592,5,87,-0.556677184599975,2.138871359000037,5.949277558111875,0.013579599999999914
593,5,88,-0.556677184599975,2.138871359000037,5.949277558111875,0.013439599999999885
594,5,89,-0.556677184599975,2.138871359000037,5.949277558111875,0.013578700000000055
595,5,90,-0.556677184599975,2.138871359000037,5.949277558111875,0.014076299999999264
596,5,91,-0.556677184599975,2.138871359000037,5.949277558111875,0.01456859999999871
597,5,92,-0.556677184599975,2.138871359000037,5.949277558111875,0.023371899999999002
598,5,93,-0.556677184599975,2.138871359000037,5.949277558111875,0.03444939999999974
599,5,94,-0.556677184599975,2.138871359000037,5.949277558111875,0.037351300000000975
600,5,95,-0.556677184599975,2.138871359000037,5.949277558111875,0.0145104000000007
601,5,96,-0.556677184599975,2.138871359000037,5.949277558111875,0.013483700000000098
602,5,97,-0.556677184599975,2.138871359000037,5.949277558111875,0.04259949999999968
603,5,98,-0.556677184599975,2.138871359000037,5.949277558111875,0.05176520000000018
604,5,99,-0.556677184599975,2.138871359000037,5.949277558111875,0.06198829999999944
605,5,100,-0.556677184599975,2.138871359000037,5.949277558111875,0.04246640000000035
606,6,0,1.789627009465745,0.10269989170551952,0.9419703857963457,0.0408059999999999
607,6,1,1.789627009465745,0.10269989170551952,0.9419703857963457,0.029707199999998934
608,6,2,1.789627009465745,0.10269989170551952,0.9419703857963457,0.05418520000000093
609,6,3,1.789627009465745,0.10269989170551952,0.9419703857963457,0.05653110000000083
610,6,4,1.789627009465745,0.10269989170551952,0.9419703857963457,0.06110240000000111
611,6,5,1.789627009465745,0.10269989170551952,0.9419703857963457,0.048834100000000547
612,6,6,1.789627009465745,0.10269989170551952,0.9419703857963457,0.040353599999999545
613,6,7,1.789627009465745,0.10269989170551952,0.9419703857963457,0.05696389999999951
614,6,8,1.789627009465745,0.10269989170551952,0.9419703857963457,0.05982120000000002
615,6,9,1.789627009465745,0.10269989170551952,0.9419703857963457,0.03776079999999915
616,6,10,1.789627009465745,0.10269989170551952,0.9419703857963457,0.024698700000000073
617,6,11,1.789627009465745,0.10269989170551952,0.9419703857963457,0.020757999999998944
618,6,12,1.789627009465745,0.10269989170551952,0.9419703857963457,0.016032499999999672
619,6,13,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01574299999999873
620,6,14,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013510799999998824
621,6,15,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013455500000000953
622,6,16,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013403400000001398
623,6,17,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015156000000001058
624,6,18,1.789627009465745,0.10269989170551952,0.9419703857963457,0.016339900000000185
625,6,19,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01599739999999983
626,6,20,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01445059999999998
627,6,21,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013550599999998525
628,6,22,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013470399999999216
629,6,23,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013648699999999181
630,6,24,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013689100000000565
631,6,25,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015753100000001297
632,6,26,1.789627009465745,0.10269989170551952,0.9419703857963457,0.045984400000000036
633,6,27,1.789627009465745,0.10269989170551952,0.9419703857963457,0.04659000000000013
634,6,28,1.789627009465745,0.10269989170551952,0.9419703857963457,0.02481560000000016
635,6,29,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013716399999999851
636,6,30,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013650999999999414
637,6,31,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013493300000000374
638,6,32,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013369799999999543
639,6,33,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013746299999999323
640,6,34,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015726100000000187
641,6,35,1.789627009465745,0.10269989170551952,0.9419703857963457,0.025578199999999995
642,6,36,1.789627009465745,0.10269989170551952,0.9419703857963457,0.020370000000001554
643,6,37,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014093700000000098
644,6,38,1.789627009465745,0.10269989170551952,0.9419703857963457,0.027617999999998588
645,6,39,1.789627009465745,0.10269989170551952,0.9419703857963457,0.036863899999998395
646,6,40,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014669800000000066
647,6,41,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013501999999999015
648,6,42,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01341129999999957
649,6,43,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013499700000000558
650,6,44,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01337149999999987
651,6,45,1.789627009465745,0.10269989170551952,0.9419703857963457,0.016845699999999297
652,6,46,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013864800000000344
653,6,47,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013865300000000857
654,6,48,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01608520000000091
655,6,49,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01615860000000069
656,6,50,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01383480000000148
657,6,51,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013468200000000152
658,6,52,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014180100000000806
659,6,53,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014318799999999854
660,6,54,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013804999999999623
661,6,55,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013463200000000342
662,6,56,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013323299999999705
663,6,57,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013625199999999893
664,6,58,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013747799999999089
665,6,59,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013457400000000064
666,6,60,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013353999999999644
667,6,61,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013343600000000677
668,6,62,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013444600000001472
669,6,63,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013347300000001283
670,6,64,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013558200000000298
671,6,65,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013917800000001534
672,6,66,1.789627009465745,0.10269989170551952,0.9419703857963457,0.014868999999999133
673,6,67,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015121299999998783
674,6,68,1.789627009465745,0.10269989170551952,0.9419703857963457,0.015073400000000348
675,6,69,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01571229999999879
676,6,70,1.789627009465745,0.10269989170551952,0.9419703857963457,0.039291399999999754
677,6,71,1.789627009465745,0.10269989170551952,0.9419703857963457,0.029705600000001553
678,6,72,1.789627009465745,0.10269989170551952,0.9419703857963457,0.013707600000000042
679,6,73,1.789627009465745,0.10269989170551952,0.9419703857963457,0.03339390000000009
680,6,74,1.789627009465745,0.10269989170551952,0.9419703857963457,0.03748920000000133
681,6,75,1.789627009465745,0.10269989170551952,0.9419703857963457,0.01939580000000163
