,test_n,iter,x,y,z,time
752,7,45,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.9748509000000922
753,7,46,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.3464601000000584
754,7,47,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.7269892999997865
755,7,48,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.114996499999961
756,7,49,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.856740699999591
757,7,50,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.108206500000051
758,7,51,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.116307199999937
759,7,52,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.9273668000000725
760,7,53,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.9254282000001695
761,7,54,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.138288999999986
762,7,55,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.226251300000058
763,7,56,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.367463600000065
764,7,57,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.7036168999998154
765,7,58,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.4306825999997272
766,7,59,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.2974199000000226
767,7,60,0.00030517578125,0.00030517578125,1.862645149230957e-07,4.18212769999991
768,7,61,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.2077307999998084
769,7,62,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.3008159999999407
770,7,63,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.6199351999998726
771,7,64,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.4277133999999023
772,7,65,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.2243140000000494
773,7,66,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.3757040000000416
774,7,67,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.625090099999852
775,7,68,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.5394761999996263
776,7,69,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.4786598999999114
777,7,70,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.687040000000252
778,7,71,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.298757900000055
779,7,72,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.5054846000002726
780,7,73,0.00030517578125,0.00030517578125,1.862645149230957e-07,3.91954080000005
781,7,74,0.0,-0.00030517578125,9.313225746154785e-08,3.0922002000002067
782,7,75,0.0,-0.00030517578125,9.313225746154785e-08,3.778518399999939
783,7,76,0.0,-0.00030517578125,9.313225746154785e-08,4.523837899999762
784,7,77,0.0,-0.00030517578125,9.313225746154785e-08,4.16625090000025
785,7,78,0.0,-0.00030517578125,9.313225746154785e-08,3.8757448000001204
786,7,79,0.0,-0.00030517578125,9.313225746154785e-08,3.372963499999969
787,7,80,0.0,-0.00030517578125,9.313225746154785e-08,3.299224000000322
788,7,81,0.0,-0.00030517578125,9.313225746154785e-08,2.901766499999667
789,7,82,0.0,-0.00030517578125,9.313225746154785e-08,3.44461739999997
790,7,83,0.0,-0.00030517578125,9.313225746154785e-08,3.892427299999781
791,7,84,0.0,-0.00030517578125,9.313225746154785e-08,4.3389336000000185
792,7,85,0.0,-0.00030517578125,9.313225746154785e-08,4.607508799999778
793,7,86,0.0,-0.00030517578125,9.313225746154785e-08,3.520502399999714
794,7,87,0.0,-0.00030517578125,9.313225746154785e-08,3.7309246999998322
795,7,88,0.0,-0.00030517578125,9.313225746154785e-08,4.06448730000011
796,7,89,0.0,-0.00030517578125,9.313225746154785e-08,4.005535100000088
797,7,90,0.0,-0.00030517578125,9.313225746154785e-08,3.7987154000002192
798,7,91,0.0,-0.00030517578125,9.313225746154785e-08,3.912832100000287
799,7,92,0.0,-0.00030517578125,9.313225746154785e-08,3.7254656999998588
800,7,93,0.0,-0.00030517578125,9.313225746154785e-08,4.067952000000332
801,7,94,0.0,-0.00030517578125,9.313225746154785e-08,3.501842199999828
802,7,95,0.0,-0.00030517578125,9.313225746154785e-08,3.4067551000002823
803,7,96,0.0,-0.00030517578125,9.313225746154785e-08,3.7516028000000006
804,7,97,0.0,-0.00030517578125,9.313225746154785e-08,3.229778599999918
805,7,98,0.0,-0.00030517578125,9.313225746154785e-08,3.766016899999613
806,7,99,0.0,-0.00030517578125,9.313225746154785e-08,3.8371108999999706
807,7,100,0.0,-0.00030517578125,9.313225746154785e-08,3.729605999999876
808,8,0,-0.00030517578125,0.010986328125,0.00012079253792762756,4.32110079999984
809,8,1,-0.00030517578125,0.010986328125,0.00012079253792762756,4.163155700000061
810,8,2,-0.0018310546875,-0.0042724609375,2.16066837310791e-05,4.223394399999961
811,8,3,-0.0030517578125,-0.00274658203125,1.685693860054016e-05,3.398756400000366
812,8,4,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.626154900000074
813,8,5,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.8277760999999373
814,8,6,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.631220299999768
815,8,7,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.431223200000204
816,8,8,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.2753254999997807
817,8,9,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.5458982000000105
818,8,10,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.369161100000383
819,8,11,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.258524800000032
820,8,12,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.0663166999997884
821,8,13,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.4335596000000805
822,8,14,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.8381051000001207
823,8,15,-0.0006103515625,-0.0006103515625,7.450580596923828e-07,3.3364284999997835
824,8,16,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.6545164999997723
825,8,17,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.768958499999826
826,8,18,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4779625999999553
827,8,19,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.483822400000008
828,8,20,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.2978488999997353
829,8,21,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.79867030000014
830,8,22,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.2889964000000873
831,8,23,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.740306700000019
832,8,24,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.498493800000233
833,8,25,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.277446200000213
834,8,26,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.9127063000000817
835,8,27,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.875351199999841
836,8,28,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.8436342999998487
837,8,29,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.624941999999919
838,8,30,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,4.130503899999894
839,8,31,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.6418398000000707
840,8,32,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5445102000003317
841,8,33,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.609359999999924
842,8,34,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.602395699999761
843,8,35,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.766271699999834
844,8,36,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.1265337999998337
845,8,37,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5823310999999194
846,8,38,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.471977600000173
847,8,39,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5817148999999517
848,8,40,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5506657999999334
849,8,41,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.7073151999998117
850,8,42,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.652358599999843
851,8,43,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5953558999999586
852,8,44,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.6186609999999746
853,8,45,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.6877033000000665
854,8,46,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.208243499999753
855,8,47,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.193196100000023
856,8,48,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.87683990000005
857,8,49,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.67724810000027
858,8,50,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4987086000001
859,8,51,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.8053195000002233
860,8,52,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.613405800000237
861,8,53,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.375179300000127
862,8,54,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5073161999998774
863,8,55,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.600027299999965
864,8,56,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4616076000002067
865,8,57,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.299970999999914
866,8,58,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4961358000000473
867,8,59,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4378976000002694
868,8,60,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.267840999999862
869,8,61,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.6039051000002473
870,8,62,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4834764000001996
871,8,63,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.1380457000000206
872,8,64,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.1998564000000442
873,8,65,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4239033999997446
874,8,66,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.248222700000042
875,8,67,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.167734499999824
876,8,68,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.5102013000000625
877,8,69,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.0532029999999395
878,8,70,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.3252690999997867
879,8,71,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.392584199999874
880,8,72,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.1083833000002414
881,8,73,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.340129899999738
882,8,74,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.3500098999998045
883,8,75,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.344238200000291
884,8,76,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.307271700000001
885,8,77,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.7198075000001154
886,8,78,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.4129800999999134
887,8,79,-0.00030517578125,-0.00030517578125,1.862645149230957e-07,3.447668899999826
888,8,80,0.00030517578125,0.0,9.313225746154785e-08,3.171444600000086
889,8,81,0.00030517578125,0.0,9.313225746154785e-08,3.510462799999914
890,8,82,0.00030517578125,0.0,9.313225746154785e-08,2.7919122999996944
891,8,83,0.00030517578125,0.0,9.313225746154785e-08,3.358889199999794
892,8,84,0.00030517578125,0.0,9.313225746154785e-08,3.3808404999999766
893,8,85,0.00030517578125,0.0,9.313225746154785e-08,2.983300800000052
894,8,86,0.00030517578125,0.0,9.313225746154785e-08,3.224838600000112
895,8,87,0.00030517578125,0.0,9.313225746154785e-08,3.470412899999701
896,8,88,0.00030517578125,0.0,9.313225746154785e-08,3.4791266000001997
897,8,89,0.00030517578125,0.0,9.313225746154785e-08,3.114672900000187
898,8,90,0.00030517578125,0.0,9.313225746154785e-08,3.3382133000000067
899,8,91,0.00030517578125,0.0,9.313225746154785e-08,3.439471700000013
900,8,92,0.00030517578125,0.0,9.313225746154785e-08,3.1598331000000144
901,8,93,0.00030517578125,0.0,9.313225746154785e-08,3.8295665000000554
902,8,94,0.00030517578125,0.0,9.313225746154785e-08,3.3546621000000414
903,8,95,0.00030517578125,0.0,9.313225746154785e-08,3.7581239999999525
904,8,96,0.00030517578125,0.0,9.313225746154785e-08,3.85314470000003
905,8,97,0.00030517578125,0.0,9.313225746154785e-08,3.288291599999866
906,8,98,0.00030517578125,0.0,9.313225746154785e-08,3.1447950000001583
907,8,99,0.00030517578125,0.0,9.313225746154785e-08,3.464255299999877
908,8,100,0.00030517578125,0.0,9.313225746154785e-08,3.549061199999869
909,9,0,-0.00091552734375,0.001220703125,2.3283064365386963e-06,3.3824272000001656
910,9,1,-0.00091552734375,0.001220703125,2.3283064365386963e-06,4.047936200000095
911,9,2,-0.00091552734375,0.001220703125,2.3283064365386963e-06,3.1618823999997403
912,9,3,0.001220703125,0.0,1.4901161193847656e-06,3.34499679999999
913,9,4,0.001220703125,0.0,1.4901161193847656e-06,3.271017099999881
914,9,5,0.001220703125,0.0,1.4901161193847656e-06,3.415209999999661
915,9,6,0.0006103515625,0.0,3.725290298461914e-07,3.2812322999998287
916,9,7,0.0006103515625,0.0,3.725290298461914e-07,3.482827399999678
917,9,8,0.0,0.0,0.0,3.4553576000002977
918,9,9,0.0,0.0,0.0,3.8809322000001885
919,9,10,0.0,0.0,0.0,3.483152599999812
920,9,11,0.0,0.0,0.0,3.1720126999998683
921,9,12,0.0,0.0,0.0,3.544209099999989
922,9,13,0.0,0.0,0.0,3.259392299999945
923,9,14,0.0,0.0,0.0,3.4503599999998187
924,9,15,0.0,0.0,0.0,3.657745999999861
925,9,16,0.0,0.0,0.0,3.647405300000173
926,9,17,0.0,0.0,0.0,3.6702416999996785
927,9,18,0.0,0.0,0.0,3.990058699999736
928,9,19,0.0,0.0,0.0,3.732639900000322
929,9,20,0.0,0.0,0.0,3.135031799999979
930,9,21,0.0,0.0,0.0,3.316500999999789
931,9,22,0.0,0.0,0.0,3.4809700999999222
932,9,23,0.0,0.0,0.0,3.402084400000149
933,9,24,0.0,0.0,0.0,3.2156535999997686
934,9,25,0.0,0.0,0.0,4.400282000000061
935,9,26,0.0,0.0,0.0,3.7092797999998766
936,9,27,0.0,0.0,0.0,3.5302722000001268
937,9,28,0.0,0.0,0.0,3.587742900000194
938,9,29,0.0,0.0,0.0,3.135848299999907
939,9,30,0.0,0.0,0.0,3.9509704000001875
940,9,31,0.0,0.0,0.0,3.570795800000269
941,9,32,0.0,0.0,0.0,3.6777320999999574
942,9,33,0.0,0.0,0.0,3.2047953999999663
943,9,34,0.0,0.0,0.0,3.809571799999958
944,9,35,0.0,0.0,0.0,3.84695580000016
945,9,36,0.0,0.0,0.0,3.25845019999997
946,9,37,0.0,0.0,0.0,3.6171963000001597
947,9,38,0.0,0.0,0.0,3.5654269999999997
948,9,39,0.0,0.0,0.0,3.559692400000131
949,9,40,0.0,0.0,0.0,3.660423499999979
950,9,41,0.0,0.0,0.0,3.779544099999839
951,9,42,0.0,0.0,0.0,3.6039771000000655
952,9,43,0.0,0.0,0.0,3.700061900000037
953,9,44,0.0,0.0,0.0,3.3858789000000797
954,9,45,0.0,0.0,0.0,3.3669982999999775
955,9,46,0.0,0.0,0.0,3.7572505999996793
956,9,47,0.0,0.0,0.0,3.7549880000001394
957,9,48,0.0,0.0,0.0,3.136845199999698
958,9,49,0.0,0.0,0.0,3.252259899999899
959,9,50,0.0,0.0,0.0,3.2742307000003166
960,9,51,0.0,0.0,0.0,3.5642635999997765
961,9,52,0.0,0.0,0.0,3.689714399999957
962,9,53,0.0,0.0,0.0,3.0561443999999938
963,9,54,0.0,0.0,0.0,3.7966342999998233
964,9,55,0.0,0.0,0.0,3.570912700000008
965,9,56,0.0,0.0,0.0,3.368245300000126
966,9,57,0.0,0.0,0.0,3.7340650999999525
967,9,58,0.0,0.0,0.0,3.457376099999692
968,9,59,0.0,0.0,0.0,3.473996300000181
969,9,60,0.0,0.0,0.0,3.302874999999858
970,9,61,0.0,0.0,0.0,3.438918399999693
971,9,62,0.0,0.0,0.0,3.5767297000002145
972,9,63,0.0,0.0,0.0,3.245736400000169
973,9,64,0.0,0.0,0.0,3.711127000000033
974,9,65,0.0,0.0,0.0,3.398809700000129
975,9,66,0.0,0.0,0.0,3.6132309999998142
976,9,67,0.0,0.0,0.0,3.6592138000000887
977,9,68,0.0,0.0,0.0,3.235739100000046
978,9,69,0.0,0.0,0.0,3.380827099999806
979,9,70,0.0,0.0,0.0,3.4489096000002064
980,9,71,0.0,0.0,0.0,3.7970808999998553
981,9,72,0.0,0.0,0.0,3.552890700000262
982,9,73,0.0,0.0,0.0,3.4117592000002332
983,9,74,0.0,0.0,0.0,3.6657341999998607
984,9,75,0.0,0.0,0.0,3.3244894999997996
985,9,76,0.0,0.0,0.0,3.6665737999996963
986,9,77,0.0,0.0,0.0,3.4521331000000828
987,9,78,0.0,0.0,0.0,3.7126210000001265
988,9,79,0.0,0.0,0.0,3.6259375000004184
989,9,80,0.0,0.0,0.0,3.3600452999999106
990,9,81,0.0,0.0,0.0,3.7321349999997437
991,9,82,0.0,0.0,0.0,3.801135400000021
992,9,83,0.0,0.0,0.0,3.132422199999837
993,9,84,0.0,0.0,0.0,3.4325489000002563
994,9,85,0.0,0.0,0.0,3.640573399999994
995,9,86,0.0,0.0,0.0,3.7807561999998143
996,9,87,0.0,0.0,0.0,3.248796299999867
997,9,88,0.0,0.0,0.0,3.583421300000282
998,9,89,0.0,0.0,0.0,4.128148599999804
999,9,90,0.0,0.0,0.0,3.355754100000013
1000,9,91,0.0,0.0,0.0,3.2028611999999157
1001,9,92,0.0,0.0,0.0,3.3614826999996694
1002,9,93,0.0,0.0,0.0,3.3008179999997083
1003,9,94,0.0,0.0,0.0,3.588195000000269
1004,9,95,0.0,0.0,0.0,3.3675161999999546
1005,9,96,0.0,0.0,0.0,3.6830424999998286
1006,9,97,0.0,0.0,0.0,3.850552699999753
1007,9,98,0.0,0.0,0.0,3.3903534999999465
1008,9,99,0.0,0.0,0.0,3.333185699999831
1009,9,100,0.0,0.0,0.0,3.7082531999999446
