,test_n,iter,x,y,z,time
604,5,99,-0.0021688322731470144,-0.0026424417135804124,0.009980220435231946,9.70999999999611e-05
605,5,100,-0.0021688322731470144,-0.0026424417135804124,0.009980220435231946,8.639999999993098e-05
606,6,0,-0.1996752524815475,-0.13377085248718878,1.7559327933075477,0.00012299999999998423
607,6,1,-0.1996752524815475,-0.13377085248718878,1.7559327933075477,0.0001966999999999386
608,6,2,-0.1996752524815475,-0.13377085248718878,1.7559327933075477,0.00010480000000001599
609,6,3,0.08212762572704158,-0.09328950574862849,0.7237568216015089,9.999999999998899e-05
610,6,4,0.08212762572704158,-0.09328950574862849,0.7237568216015089,9.569999999992085e-05
611,6,5,0.024143153525874372,-0.057914035779036366,0.2793002048230844,8.229999999997961e-05
612,6,6,-0.03582370166847598,-0.02058827541361008,0.1617852460258331,5.430000000006263e-05
613,6,7,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,5.8200000000008245e-05
614,6,8,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,5.0400000000005996e-05
615,6,9,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.7200000000025e-05
616,6,10,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.610000000004888e-05
617,6,11,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,5.1800000000046253e-05
618,6,12,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.86999999999016e-05
619,6,13,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.789999999998962e-05
620,6,14,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.5300000000025875e-05
621,6,15,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.389999999998562e-05
622,6,16,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,5.209999999999937e-05
623,6,17,-0.03540413369426343,-0.0043582639568970905,0.1344272909351365,4.76000000000365e-05
624,6,18,0.010955007981389764,0.03229056384305881,0.12713119844217902,4.470000000000862e-05
625,6,19,0.010955007981389764,0.03229056384305881,0.12713119844217902,4.5100000000020124e-05
626,6,20,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,4.490000000001437e-05
627,6,21,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.320000000001549e-05
628,6,22,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.129999999995086e-05
629,6,23,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.050000000003887e-05
630,6,24,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.900000000000574e-05
631,6,25,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.379999999996723e-05
632,6,26,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.479999999999599e-05
633,6,27,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.2400000000038e-05
634,6,28,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.099999999995223e-05
635,6,29,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.110000000001062e-05
636,6,30,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.759999999996548e-05
637,6,31,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.049999999999336e-05
638,6,32,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.920000000001149e-05
639,6,33,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.660000000004775e-05
640,6,34,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.350000000001412e-05
641,6,35,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.459999999994473e-05
642,6,36,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.990000000008713e-05
643,6,37,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,0.00013319999999994447
644,6,38,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.799999999993148e-05
645,6,39,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.530000000006588e-05
646,6,40,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.769999999995836e-05
647,6,41,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.689999999993535e-05
648,6,42,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.06999999999336e-05
649,6,43,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.009999999991635e-05
650,6,44,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.740000000000524e-05
651,6,45,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.509999999999462e-05
652,6,46,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.889999999999286e-05
653,6,47,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.120000000000349e-05
654,6,48,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.659999999998224e-05
655,6,49,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.550000000000612e-05
656,6,50,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,9.019999999992923e-05
657,6,51,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.189999999996811e-05
658,6,52,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.550000000000612e-05
659,6,53,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,8.220000000003225e-05
660,6,54,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.80000000000225e-05
661,6,55,0.0013241577790198966,-0.0013704065593904136,0.005486618618182337,7.679999999998799e-05
662,6,56,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.129999999995086e-05
663,6,57,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.5600000000019e-05
664,6,58,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.849999999998136e-05
665,6,59,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.259999999993273e-05
666,6,60,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.999999999996898e-05
667,6,61,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.6000000000076e-05
668,6,62,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.630000000002912e-05
669,6,63,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.629999999998361e-05
670,6,64,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.789999999996411e-05
671,6,65,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.340000000000124e-05
672,6,66,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.370000000001987e-05
673,6,67,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.619999999997074e-05
674,6,68,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.610000000002337e-05
675,6,69,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.570000000001187e-05
676,6,70,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.539999999994773e-05
677,6,71,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.030000000003312e-05
678,6,72,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.700000000010476e-05
679,6,73,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.990000000002162e-05
680,6,74,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.209999999997386e-05
681,6,75,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.690000000004638e-05
682,6,76,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,0.00010089999999995936
683,6,77,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,0.00010180000000004075
684,6,78,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.989999999997611e-05
685,6,79,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.900000000000574e-05
686,6,80,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,0.00010049999999994785
687,6,81,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.950000000001012e-05
688,6,82,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.010000000002737e-05
689,6,83,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.470000000009414e-05
690,6,84,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.469999999998311e-05
691,6,85,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.430000000008263e-05
692,6,86,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.609999999997786e-05
693,6,87,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.749999999995261e-05
694,6,88,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.990000000002162e-05
695,6,89,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.849999999998136e-05
696,6,90,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.869999999998711e-05
697,6,91,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,8.289999999999687e-05
698,6,92,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,7.740000000000524e-05
699,6,93,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.629999999994361e-05
700,6,94,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.4400000000055506e-05
701,6,95,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.7499999999978115e-05
702,6,96,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,6.229999999995961e-05
703,6,97,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.890000000001837e-05
704,6,98,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,5.179999999993523e-05
705,6,99,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.7200000000025e-05
706,6,100,0.000556633811599816,-0.0009112073239129076,0.0030504790214895827,4.7499999999978115e-05
707,7,0,1.101904213949129,0.8374127938619993,4.33492340662664,0.0001694999999999336
708,7,1,-0.011812255047099152,0.44185612271668007,2.8980869481322604,0.00013890000000005287
709,7,2,-0.011812255047099152,0.44185612271668007,2.8980869481322604,8.070000000004462e-05
710,7,3,0.23986996416127604,-0.14223490493541746,2.079599393163925,5.810000000006088e-05
711,7,4,-0.22423909294468125,-0.10982907839495315,1.8183034461638923,5.5299999999980365e-05
712,7,5,0.036227352810118935,0.002605599708353057,0.13748076193881476,0.00015819999999999723
713,7,6,0.036227352810118935,0.002605599708353057,0.13748076193881476,0.00010399999999999299
714,7,7,0.036227352810118935,0.002605599708353057,0.13748076193881476,9.369999999997436e-05
715,7,8,0.036227352810118935,0.002605599708353057,0.13748076193881476,8.609999999997786e-05
716,7,9,0.036227352810118935,0.002605599708353057,0.13748076193881476,8.459999999999024e-05
717,7,10,0.036227352810118935,0.002605599708353057,0.13748076193881476,8.589999999997211e-05
718,7,11,0.036227352810118935,0.002605599708353057,0.13748076193881476,8.489999999994335e-05
719,7,12,0.036227352810118935,0.002605599708353057,0.13748076193881476,0.00017440000000001898
720,7,13,-0.015472898161909776,0.022625381794773428,0.09743178927795926,0.00010260000000006375
721,7,14,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.150000000002212e-05
722,7,15,-0.002096228783685372,0.002136439028524839,0.008704255163977326,8.36000000000725e-05
723,7,16,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.130000000001637e-05
724,7,17,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.689999999995536e-05
725,7,18,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.0001162999999999581
726,7,19,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010009999999993635
727,7,20,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.100000000006325e-05
728,7,21,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010739999999997973
729,7,22,-0.002096228783685372,0.002136439028524839,0.008704255163977326,8.90999999999531e-05
730,7,23,-0.002096228783685372,0.002136439028524839,0.008704255163977326,8.859999999999424e-05
731,7,24,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010690000000002087
732,7,25,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010310000000002262
733,7,26,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010090000000007038
734,7,27,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.0001082999999999501
735,7,28,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010710000000002662
736,7,29,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.50999999999036e-05
737,7,30,-0.002096228783685372,0.002136439028524839,0.008704255163977326,0.00010689999999990984
738,7,31,-0.002096228783685372,0.002136439028524839,0.008704255163977326,9.18999999999226e-05
739,7,32,-0.002096228783685372,0.002136439028524839,0.008704255163977326,6.249999999996536e-05
740,7,33,-0.002096228783685372,0.002136439028524839,0.008704255163977326,6.899999999998574e-05
741,7,34,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.850000000000687e-05
742,7,35,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.809999999999537e-05
743,7,36,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.490000000001437e-05
744,7,37,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.270000000006213e-05
745,7,38,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.499999999996174e-05
746,7,39,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.429999999999712e-05
747,7,40,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.409999999999137e-05
748,7,41,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.160000000008601e-05
749,7,42,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.159999999997499e-05
750,7,43,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.6400000000001995e-05
751,7,44,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.359999999992148e-05
752,7,45,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.129999999991085e-05
753,7,46,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.3499999999974115e-05
754,7,47,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.559999999997899e-05
755,7,48,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.1300000000021875e-05
756,7,49,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.1100000000016124e-05
757,7,50,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.3499999999974115e-05
758,7,51,-0.002096228783685372,0.002136439028524839,0.008704255163977326,5.189999999999362e-05
759,7,52,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.1899999999928106e-05
760,7,53,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.249999999994536e-05
761,7,54,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.389999999998562e-05
762,7,55,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.599999999999049e-05
763,7,56,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.250000000005638e-05
764,7,57,-0.002096228783685372,0.002136439028524839,0.008704255163977326,4.289999999995686e-05
765,7,58,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.5300000000025875e-05
766,7,59,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.1499999999916604e-05
767,7,60,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.289999999995686e-05
768,7,61,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.3299999999968364e-05
769,7,62,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.170000000003338e-05
770,7,63,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.1300000000021875e-05
771,7,64,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.500000000007276e-05
772,7,65,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.389999999998562e-05
773,7,66,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.1300000000021875e-05
774,7,67,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.090000000001037e-05
775,7,68,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.5300000000025875e-05
776,7,69,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.230000000005063e-05
777,7,70,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.099999999995774e-05
778,7,71,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.350000000008514e-05
779,7,72,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,5.8200000000008245e-05
780,7,73,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.809999999999537e-05
781,7,74,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.179999999998074e-05
782,7,75,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.36000000000325e-05
783,7,76,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.2399999999997995e-05
784,7,77,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.229999999993961e-05
785,7,78,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.300000000001525e-05
786,7,79,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.159999999997499e-05
787,7,80,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.1500000000027626e-05
788,7,81,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.250000000005638e-05
789,7,82,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.100000000006876e-05
790,7,83,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.1100000000016124e-05
791,7,84,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.140000000008026e-05
792,7,85,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.0799999999951986e-05
793,7,86,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.230000000005063e-05
794,7,87,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,8.28000000000495e-05
795,7,88,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,5.630000000000912e-05
796,7,89,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.5499999999920604e-05
797,7,90,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.460000000006126e-05
798,7,91,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.199999999998649e-05
799,7,92,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.139999999996924e-05
800,7,93,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.579999999998474e-05
801,7,94,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.970000000004138e-05
802,7,95,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.199999999998649e-05
803,7,96,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.50999999999091e-05
804,7,97,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,5.1499999999982116e-05
805,7,98,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,5.2199999999946733e-05
806,7,99,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,5.16000000000405e-05
807,7,100,-0.00046180511854602285,0.0007739175800884346,0.0025706862473460212,4.880000000007101e-05
808,8,0,0.6062612551384561,0.1334653428193011,3.4559498736858996,7.96000000000685e-05
809,8,1,0.04610792782299929,-0.7967960634852997,2.9864829788504896,6.490000000003437e-05
810,8,2,-0.15240793437041233,-0.0687502379053388,1.0859050599517421,5.8400000000013996e-05
811,8,3,-0.15240793437041233,-0.0687502379053388,1.0859050599517421,5.579999999993923e-05
812,8,4,-0.08323061073811566,0.030865900332468332,0.44894535815892,5.5800000000050254e-05
813,8,5,-0.08323061073811566,0.030865900332468332,0.44894535815892,0.0001723000000000141
814,8,6,-0.08323061073811566,0.030865900332468332,0.44894535815892,6.390000000000562e-05
815,8,7,-0.08323061073811566,0.030865900332468332,0.44894535815892,5.030000000005863e-05
816,8,8,-0.027732898979438314,0.036210830602149024,0.1836349142032181,5.060000000001175e-05
817,8,9,0.035506949354425166,0.0243619387378044,0.17055070353545476,7.869999999998711e-05
818,8,10,-0.015683222833524996,0.02376664256603578,0.10200994903765492,6.119999999998349e-05
819,8,11,-0.015683222833524996,0.02376664256603578,0.10200994903765492,4.8799999999959986e-05
820,8,12,-0.015683222833524996,0.02376664256603578,0.10200994903765492,4.5100000000020124e-05
821,8,13,-0.013142401395460135,0.02219347136172528,0.09058624389591019,4.700000000001925e-05
822,8,14,-0.013142401395460135,0.02219347136172528,0.09058624389591019,4.5699999999926355e-05
823,8,15,-0.013142401395460135,0.02219347136172528,0.09058624389591019,4.6600000000007746e-05
824,8,16,-0.013142401395460135,0.02219347136172528,0.09058624389591019,4.590000000004313e-05
825,8,17,0.018013204304020827,-0.004674006403500353,0.06183313735700979,4.889999999990735e-05
826,8,18,0.018013204304020827,-0.004674006403500353,0.06183313735700979,4.6400000000001995e-05
827,8,19,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.630000000005463e-05
828,8,20,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.570000000003738e-05
829,8,21,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.429999999999712e-05
830,8,22,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3200000000021e-05
831,8,23,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.4799999999955986e-05
832,8,24,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.490000000001437e-05
833,8,25,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.4000000000044004e-05
834,8,26,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.340000000002675e-05
835,8,27,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.470000000000862e-05
836,8,28,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.500000000007276e-05
837,8,29,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3499999999974115e-05
838,8,30,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.380000000003825e-05
839,8,31,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.500000000007276e-05
840,8,32,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.429999999999712e-05
841,8,33,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.350000000008514e-05
842,8,34,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.370000000009089e-05
843,8,35,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.630000000005463e-05
844,8,36,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.2600000000003746e-05
845,8,37,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.429999999999712e-05
846,8,38,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.36000000000325e-05
847,8,39,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.570000000003738e-05
848,8,40,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.2199999999992244e-05
849,8,41,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.389999999998562e-05
850,8,42,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.359999999992148e-05
851,8,43,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.389999999998562e-05
852,8,44,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3200000000021e-05
853,8,45,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.179999999998074e-05
854,8,46,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3299999999968364e-05
855,8,47,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.1699999999922355e-05
856,8,48,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3299999999968364e-05
857,8,49,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.309999999996261e-05
858,8,50,0.004183715985410452,0.0016805951895482174,0.013293590429196644,8.530000000006588e-05
859,8,51,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.740000000003075e-05
860,8,52,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.609999999993786e-05
861,8,53,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.4000000000044004e-05
862,8,54,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.470000000000862e-05
863,8,55,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.210000000004488e-05
864,8,56,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.370000000009089e-05
865,8,57,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.340000000002675e-05
866,8,58,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.179999999998074e-05
867,8,59,0.004183715985410452,0.0016805951895482174,0.013293590429196644,7.020000000002025e-05
868,8,60,0.004183715985410452,0.0016805951895482174,0.013293590429196644,5.370000000004538e-05
869,8,61,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.6600000000007746e-05
870,8,62,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.269999999995111e-05
871,8,63,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.450000000000287e-05
872,8,64,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.379999999992723e-05
873,8,65,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.230000000005063e-05
874,8,66,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.2199999999992244e-05
875,8,67,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.609999999993786e-05
876,8,68,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.480000000006701e-05
877,8,69,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.36000000000325e-05
878,8,70,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.170000000003338e-05
879,8,71,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.380000000003825e-05
880,8,72,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.3699999999979866e-05
881,8,73,0.004183715985410452,0.0016805951895482174,0.013293590429196644,4.570000000003738e-05
882,8,74,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.4599999999950235e-05
883,8,75,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.3499999999974115e-05
884,8,76,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.3200000000021e-05
885,8,77,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.170000000003338e-05
886,8,78,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.5699999999926355e-05
887,8,79,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.409999999999137e-05
888,8,80,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.179999999998074e-05
889,8,81,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.3499999999974115e-05
890,8,82,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,5.88000000000255e-05
891,8,83,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.6400000000001995e-05
892,8,84,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.210000000004488e-05
893,8,85,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,5.0200000000000244e-05
894,8,86,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.389999999998562e-05
895,8,87,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.4599999999950235e-05
896,8,88,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.179999999998074e-05
897,8,89,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.1800000000091764e-05
898,8,90,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.159999999997499e-05
899,8,91,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.460000000006126e-05
900,8,92,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.1500000000027626e-05
901,8,93,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.179999999998074e-05
902,8,94,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.450000000000287e-05
903,8,95,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.669999999995511e-05
904,8,96,-7.260619484190586e-05,-0.0035708234962621155,0.01044153901110123,4.319999999990998e-05
