,test_n,iter,x,y,z,time
581,5,76,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,0.00010650000000000936
582,5,77,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,6.7200000000045e-05
583,5,78,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,4.939999999997724e-05
584,5,79,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,6.170000000005338e-05
585,5,80,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,4.979999999998874e-05
586,5,81,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,4.750000000008914e-05
587,5,82,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,6.130000000004188e-05
588,5,83,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,0.00010799999999999699
589,5,84,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,9.429999999999161e-05
590,5,85,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.989999999998162e-05
591,5,86,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.629999999998912e-05
592,5,87,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.989999999998162e-05
593,5,88,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.2000000000032e-05
594,5,89,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.9399999999957238e-05
595,5,90,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.9100000000004123e-05
596,5,91,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.889999999999837e-05
597,5,92,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.8600000000045256e-05
598,5,93,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.429999999993161e-05
599,5,94,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.319999999995549e-05
600,5,95,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.9100000000004123e-05
601,5,96,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,2.8799999999939985e-05
602,5,97,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.140000000001475e-05
603,5,98,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.030000000003863e-05
604,5,99,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,7.469999999998311e-05
605,5,100,0.00036888213028130057,-0.002051380628461441,4.344236508867727e-06,3.8399999999993994e-05
606,6,0,0.15075913710217037,-0.5104891636382096,0.28332750361182973,6.2400000000018e-05
607,6,1,0.11602920428748531,-0.08988137461060036,0.021541437749478073,4.300000000001525e-05
608,6,2,-0.0587450939909564,0.0900453239869834,0.011559146439927108,3.770000000002938e-05
609,6,3,-0.0587450939909564,0.0900453239869834,0.011559146439927108,3.609999999998337e-05
610,6,4,-0.0587450939909564,0.0900453239869834,0.011559146439927108,3.5200000000013e-05
611,6,5,-0.0587450939909564,0.0900453239869834,0.011559146439927108,3.6200000000041754e-05
612,6,6,-0.0587450939909564,0.0900453239869834,0.011559146439927108,7.089999999998486e-05
613,6,7,-0.0389805436130487,0.02384256714874705,0.0020879507886113037,4.5300000000025875e-05
614,6,8,-0.0389805436130487,0.02384256714874705,0.0020879507886113037,3.570000000008289e-05
615,6,9,0.0026995144925248127,-0.024496898107046805,0.0006073853953623849,3.4599999999995745e-05
616,6,10,0.0026995144925248127,-0.024496898107046805,0.0006073853953623849,3.249999999999087e-05
617,6,11,0.0026995144925248127,-0.024496898107046805,0.0006073853953623849,3.980000000003425e-05
618,6,12,0.0026995144925248127,-0.024496898107046805,0.0006073853953623849,3.56000000000245e-05
619,6,13,0.0026995144925248127,-0.024496898107046805,0.0006073853953623849,3.0799999999997496e-05
620,6,14,-0.00158403925175786,0.023892629644543972,0.0005733669316824511,3.269999999999662e-05
621,6,15,-0.00158403925175786,0.023892629644543972,0.0005733669316824511,3.790000000003513e-05
622,6,16,-0.00158403925175786,0.023892629644543972,0.0005733669316824511,3.429999999993161e-05
623,6,17,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.339999999996124e-05
624,6,18,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.360000000007801e-05
625,6,19,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.1200000000009e-05
626,6,20,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,2.999999999997449e-05
627,6,21,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.310000000000812e-05
628,6,22,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.310000000000812e-05
629,6,23,-0.00042299618768257274,0.018491411920155243,0.0003421112405756534,3.3700000000025376e-05
630,6,24,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,3.9499999999970115e-05
631,6,25,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,3.4399999999989994e-05
632,6,26,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,5.469999999996311e-05
633,6,27,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,3.5499999999966114e-05
634,6,28,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,3.4599999999995745e-05
635,6,29,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,3.2599999999938234e-05
636,6,30,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,2.9500000000015625e-05
637,6,31,-0.012334323584931237,0.006790268824260648,0.00019824328900351705,2.9199999999951487e-05
638,6,32,0.000620989182991305,0.010096605681233273,0.00010232707384770421,3.390000000003113e-05
639,6,33,0.000620989182991305,0.010096605681233273,0.00010232707384770421,3.0599999999991745e-05
640,6,34,0.000620989182991305,0.010096605681233273,0.00010232707384770421,2.8799999999939985e-05
641,6,35,0.000620989182991305,0.010096605681233273,0.00010232707384770421,2.8800000000051007e-05
642,6,36,0.000620989182991305,0.010096605681233273,0.00010232707384770421,3.269999999999662e-05
643,6,37,0.000620989182991305,0.010096605681233273,0.00010232707384770421,3.3700000000025376e-05
644,6,38,0.000620989182991305,0.010096605681233273,0.00010232707384770421,3.069999999993911e-05
645,6,39,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.2200000000037754e-05
646,6,40,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.4399999999989994e-05
647,6,41,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.0199999999980243e-05
648,6,42,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.849999999998687e-05
649,6,43,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.269999999999662e-05
650,6,44,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.0499999999933358e-05
651,6,45,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.8200000000033754e-05
652,6,46,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.16000000000205e-05
653,6,47,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.8099999999975367e-05
654,6,48,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.8400000000039505e-05
655,6,49,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.8400000000039505e-05
656,6,50,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.599999999992498e-05
657,6,51,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.9900000000027127e-05
658,6,52,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.129999999995636e-05
659,6,53,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.889999999999837e-05
660,6,54,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.100000000000325e-05
661,6,55,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,2.849999999998687e-05
662,6,56,-0.004628810369659564,0.00532341299147121,4.976461131603237e-05,3.269999999999662e-05
663,6,57,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.319999999995549e-05
664,6,58,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9700000000021376e-05
665,6,59,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.889999999999837e-05
666,6,60,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8399999999928482e-05
667,6,61,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.0599999999991745e-05
668,6,62,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9499999999904603e-05
669,6,63,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.179999999991523e-05
670,6,64,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9700000000021376e-05
671,6,65,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.030000000003863e-05
672,6,66,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.249999999999087e-05
673,6,67,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9399999999957238e-05
674,6,68,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.180000000002625e-05
675,6,69,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.2000000000032e-05
676,6,70,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
677,6,71,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
678,6,72,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.0599999999991745e-05
679,6,73,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
680,6,74,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9199999999951487e-05
681,6,75,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.849999999998687e-05
682,6,76,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,4.520000000007851e-05
683,6,77,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.0299999999927607e-05
684,6,78,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8399999999928482e-05
685,6,79,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.2400000000043505e-05
686,6,80,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.999999999997449e-05
687,6,81,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8400000000039505e-05
688,6,82,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.2400000000043505e-05
689,6,83,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
690,6,84,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.050000000004438e-05
691,6,85,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.229999999998512e-05
692,6,86,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.249999999999087e-05
693,6,87,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.9100000000004123e-05
694,6,88,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8400000000039505e-05
695,6,89,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8799999999939985e-05
696,6,90,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8400000000039505e-05
697,6,91,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
698,6,92,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8200000000033754e-05
699,6,93,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8099999999975367e-05
700,6,94,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8000000000028002e-05
701,6,95,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.209999999997937e-05
702,6,96,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.869999999999262e-05
703,6,97,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8600000000045256e-05
704,6,98,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,3.249999999999087e-05
705,6,99,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.8299999999981118e-05
706,6,100,0.0030397829014855993,0.0037290982468382583,2.314645382273638e-05,2.849999999998687e-05
707,7,0,1.0204254176222072,-0.4282680564218788,1.2246815610808295,5.569999999999187e-05
708,7,1,0.6499536062020008,-0.8698367539436154,1.1790556687261513,4.119999999996349e-05
709,7,2,0.4484288060279516,-0.591806467739604,0.5513232893340811,5.500000000002725e-05
710,7,3,0.23357563608373533,-0.24552962607969864,0.1148423750547582,0.0001442999999999861
711,7,4,0.044905082811184105,-0.03331819763054983,0.003126568755627678,7.869999999998711e-05
712,7,5,0.044905082811184105,-0.03331819763054983,0.003126568755627678,6.110000000003613e-05
713,7,6,0.044905082811184105,-0.03331819763054983,0.003126568755627678,5.8200000000008245e-05
714,7,7,0.044905082811184105,-0.03331819763054983,0.003126568755627678,5.8700000000078134e-05
715,7,8,0.044905082811184105,-0.03331819763054983,0.003126568755627678,5.679999999996799e-05
716,7,9,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.7499999999932605e-05
717,7,10,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.499999999991623e-05
718,7,11,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.680000000007901e-05
719,7,12,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.110000000003613e-05
720,7,13,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.930000000009539e-05
721,7,14,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.8200000000008245e-05
722,7,15,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.249999999996536e-05
723,7,16,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.180000000000074e-05
724,7,17,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.419999999995873e-05
725,7,18,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.889999999997286e-05
726,7,19,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.390000000000562e-05
727,7,20,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,7.740000000000524e-05
728,7,21,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,0.00012190000000000811
729,7,22,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,6.689999999998086e-05
730,7,23,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,0.00010219999999994123
731,7,24,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,0.00011380000000005275
732,7,25,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,7.389999999996011e-05
733,7,26,-0.02188350386319743,-0.0028875396410877885,0.0004872256265094302,5.8599999999908725e-05
734,7,27,0.01779774336015405,0.010719203135365743,0.0004316609845711424,3.88000000000055e-05
735,7,28,0.00798818797176426,-0.008019874249676429,0.00012812953005286227,3.629999999998912e-05
736,7,29,0.00798818797176426,-0.008019874249676429,0.00012812953005286227,3.450000000004838e-05
737,7,30,0.00798818797176426,-0.008019874249676429,0.00012812953005286227,3.6200000000041754e-05
738,7,31,-0.006832481669857324,0.005840527965565334,8.079457268548706e-05,3.710000000001212e-05
739,7,32,-0.006832481669857324,0.005840527965565334,8.079457268548706e-05,3.9200000000017e-05
740,7,33,-0.004071810450320609,-0.007433798404755665,7.184099906588799e-05,3.5699999999971865e-05
741,7,34,-0.004071810450320609,-0.007433798404755665,7.184099906588799e-05,3.379999999997274e-05
742,7,35,-0.004071810450320609,-0.007433798404755665,7.184099906588799e-05,3.1899999999973616e-05
743,7,36,-0.004071810450320609,-0.007433798404755665,7.184099906588799e-05,2.999999999997449e-05
744,7,37,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.209999999997937e-05
745,7,38,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.509999999995461e-05
746,7,39,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.719999999995949e-05
747,7,40,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.940000000002275e-05
748,7,41,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.629999999998912e-05
749,7,42,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.449999999993736e-05
750,7,43,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.6599999999942234e-05
751,7,44,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.790000000003513e-05
752,7,45,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.4599999999995745e-05
753,7,46,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.500000000000725e-05
754,7,47,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.6600000000053257e-05
755,7,48,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.339999999996124e-05
756,7,49,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.3300000000013874e-05
757,7,50,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.630000000010014e-05
758,7,51,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.339999999996124e-05
759,7,52,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.209999999997937e-05
760,7,53,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.410000000003688e-05
761,7,54,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.690000000000637e-05
762,7,55,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.310000000000812e-05
763,7,56,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2999999999949736e-05
764,7,57,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2200000000037754e-05
765,7,58,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.3700000000025376e-05
766,7,59,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2400000000043505e-05
767,7,60,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,4.250000000005638e-05
768,7,61,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2999999999949736e-05
769,7,62,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.710000000001212e-05
770,7,63,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.429999999993161e-05
771,7,64,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.16000000000205e-05
772,7,65,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.4599999999995745e-05
773,7,66,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.470000000005413e-05
774,7,67,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2200000000037754e-05
775,7,68,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.1699999999967865e-05
776,7,69,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.610000000009439e-05
777,7,70,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.340000000007226e-05
778,7,71,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.139999999990373e-05
779,7,72,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.129999999995636e-05
780,7,73,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.500000000000725e-05
781,7,74,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.300000000006076e-05
782,7,75,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.1899999999973616e-05
783,7,76,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.379999999997274e-05
784,7,77,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.300000000006076e-05
785,7,78,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,4.9100000000024124e-05
786,7,79,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2000000000032e-05
787,7,80,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.889999999999837e-05
788,7,81,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.849999999998687e-05
789,7,82,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.9199999999951487e-05
790,7,83,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.16000000000205e-05
791,7,84,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.889999999999837e-05
792,7,85,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.109999999995061e-05
793,7,86,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.1200000000009e-05
794,7,87,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.869999999999262e-05
795,7,88,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,2.849999999998687e-05
796,7,89,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.759999999997099e-05
797,7,90,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.2000000000032e-05
798,7,91,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.140000000001475e-05
799,7,92,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.16000000000205e-05
800,7,93,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.4599999999995745e-05
801,7,94,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.540000000001875e-05
802,7,95,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.500000000000725e-05
803,7,96,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.470000000005413e-05
804,7,97,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.690000000000637e-05
805,7,98,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.649999999999487e-05
806,7,99,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.559999999991348e-05
807,7,100,0.0012010052313147362,-0.005564481594531462,3.2405868981524764e-05,3.6400000000047505e-05
808,8,0,-0.5296713767784855,-0.8825158145055079,1.0593859302307362,5.5200000000033e-05
809,8,1,0.14475108121052882,-0.8267838471890377,0.7045244054843232,4.090000000001037e-05
810,8,2,0.15790823221194028,0.3556514468518308,0.1514229614481007,3.6999999999953737e-05
811,8,3,0.14950826232066383,-0.055875288588061345,0.02547476837694357,3.670000000000062e-05
812,8,4,0.14950826232066383,-0.055875288588061345,0.02547476837694357,3.5699999999971865e-05
813,8,5,0.14950826232066383,-0.055875288588061345,0.02547476837694357,3.870000000005813e-05
814,8,6,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.540000000001875e-05
815,8,7,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.4599999999995745e-05
816,8,8,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.539999999990773e-05
817,8,9,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.3899999999920105e-05
818,8,10,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.230000000009614e-05
819,8,11,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,3.1200000000009e-05
820,8,12,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,7.230000000002512e-05
821,8,13,-0.03484135748656511,-0.008059514854125371,0.0012788759711904944,6.669999999997511e-05
822,8,14,-0.002496350417003468,0.03221120651002973,0.0010437935902362552,6.580000000000474e-05
823,8,15,-0.002496350417003468,0.03221120651002973,0.0010437935902362552,5.449999999995736e-05
824,8,16,-0.002496350417003468,0.03221120651002973,0.0010437935902362552,4.309999999996261e-05
825,8,17,-0.002496350417003468,0.03221120651002973,0.0010437935902362552,3.310000000000812e-05
826,8,18,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,3.5100000000065634e-05
827,8,19,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,8.930000000006988e-05
828,8,20,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,6.479999999997599e-05
829,8,21,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,4.120000000007451e-05
830,8,22,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,5.3999999999998494e-05
831,8,23,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,3.849999999994136e-05
832,8,24,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,3.229999999998512e-05
833,8,25,-0.008395164673915614,-0.02653602193618798,0.0007746392501000104,3.2000000000032e-05
834,8,26,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.819999999998824e-05
835,8,27,0.005465696363729289,0.013056845002767048,0.0002003550381667664,2.959999999996299e-05
836,8,28,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.319999999995549e-05
837,8,29,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.319999999995549e-05
838,8,30,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.109999999995061e-05
839,8,31,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.0399999999985994e-05
840,8,32,0.005465696363729289,0.013056845002767048,0.0002003550381667664,3.249999999999087e-05
841,8,33,0.0007613559197544584,0.009227861209572336,8.573308533967496e-05,3.129999999995636e-05
842,8,34,0.0007613559197544584,0.009227861209572336,8.573308533967496e-05,2.9500000000015625e-05
843,8,35,0.0007613559197544584,0.009227861209572336,8.573308533967496e-05,3.070000000005013e-05
844,8,36,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,3.209999999997937e-05
845,8,37,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,2.8800000000051007e-05
846,8,38,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,3.070000000005013e-05
847,8,39,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,2.8999999999945736e-05
848,8,40,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,3.050000000004438e-05
849,8,41,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,3.050000000004438e-05
850,8,42,-0.0016257475794212994,0.007463243952119725,5.834306548084586e-05,2.889999999999837e-05
851,8,43,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.2400000000043505e-05
852,8,44,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.180000000002625e-05
853,8,45,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8800000000051007e-05
854,8,46,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.8800000000051007e-05
855,8,47,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.849999999998687e-05
856,8,48,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,0.00010460000000001024
857,8,49,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.940000000002275e-05
858,8,50,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,4.340000000002675e-05
859,8,51,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,4.3499999999974115e-05
860,8,52,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,4.2600000000003746e-05
861,8,53,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,5.770000000004938e-05
862,8,54,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.1100000000061634e-05
863,8,55,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0599999999991745e-05
864,8,56,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,4.4000000000044004e-05
865,8,57,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0399999999985994e-05
866,8,58,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,4.019999999993473e-05
867,8,59,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.849999999998687e-05
868,8,60,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.849999999998687e-05
869,8,61,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.979999999996874e-05
870,8,62,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,2.959999999996299e-05
871,8,63,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.069999999993911e-05
872,8,64,-0.0009067420929565612,0.005656856920611075,3.282221144340466e-05,3.0399999999985994e-05
