,test_n,iter,x,y,z,time
620,6,14,3.1054080255613226,0.5273075467694155,0.0017249270376607445,4.460000000006126e-05
621,6,15,3.1054080255613226,0.5273075467694155,0.0017249270376607445,4.559999999997899e-05
622,6,16,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7299999999972364e-05
623,6,17,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.4400000000055506e-05
624,6,18,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7499999999978115e-05
625,6,19,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.599999999999049e-05
626,6,20,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.379999999992723e-05
627,6,21,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.5500000000031626e-05
628,6,22,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.2399999999997995e-05
629,6,23,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.270000000006213e-05
630,6,24,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7299999999972364e-05
631,6,25,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.489999999996886e-05
632,6,26,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.809999999999537e-05
633,6,27,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7300000000083386e-05
634,6,28,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.86999999999016e-05
635,6,29,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.250000000001087e-05
636,6,30,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.409999999994586e-05
637,6,31,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.3300000000033876e-05
638,6,32,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.4400000000009996e-05
639,6,33,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.1200000000029e-05
640,6,34,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.240000000006351e-05
641,6,35,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.320000000008651e-05
642,6,36,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.389999999994011e-05
643,6,37,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.189999999999362e-05
644,6,38,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7100000000077635e-05
645,6,39,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.229999999993961e-05
646,6,40,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.199999999998649e-05
647,6,41,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.409999999999137e-05
648,6,42,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.389999999998562e-05
649,6,43,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.099999999995774e-05
650,6,44,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.3299999999968364e-05
651,6,45,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.159999999992948e-05
652,6,46,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.7200000000025e-05
653,6,47,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.4200000000049755e-05
654,6,48,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.590000000004313e-05
655,6,49,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.5500000000031626e-05
656,6,50,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.809999999999537e-05
657,6,51,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.8399999999948484e-05
658,6,52,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.36000000000325e-05
659,6,53,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.1300000000021875e-05
660,6,54,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.1300000000021875e-05
661,6,55,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.2600000000003746e-05
662,6,56,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.210000000004488e-05
663,6,57,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.049999999999887e-05
664,6,58,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.0599999999946235e-05
665,6,59,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.209999999993386e-05
666,6,60,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.389999999998562e-05
667,6,61,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.2199999999992244e-05
668,6,62,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.559999999997899e-05
669,6,63,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.4200000000049755e-05
670,6,64,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.199999999998649e-05
671,6,65,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.070000000000462e-05
672,6,66,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.9899999999936107e-05
673,6,67,2.9757176268919685,0.49431849555246776,0.00010054856669301576,8.410000000003137e-05
674,6,68,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.830000000000112e-05
675,6,69,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.450000000000287e-05
676,6,70,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.669999999995511e-05
677,6,71,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.4200000000049755e-05
678,6,72,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.450000000000287e-05
679,6,73,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.6199999999996244e-05
680,6,74,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.789999999994411e-05
681,6,75,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.610000000004888e-05
682,6,76,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.9099999999978614e-05
683,6,77,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.830000000000112e-05
684,6,78,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.5500000000031626e-05
685,6,79,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.2600000000003746e-05
686,6,80,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.269999999995111e-05
687,6,81,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.199999999998649e-05
688,6,82,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.409999999999137e-05
689,6,83,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.199999999998649e-05
690,6,84,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.2199999999992244e-05
691,6,85,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.409999999999137e-05
692,6,86,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.150000000009314e-05
693,6,87,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.819999999994273e-05
694,6,88,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.669999999995511e-05
695,6,89,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.789999999998962e-05
696,6,90,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.5500000000031626e-05
697,6,91,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.560000000009001e-05
698,6,92,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.539999999997324e-05
699,6,93,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.529999999991485e-05
700,6,94,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.599999999999049e-05
701,6,95,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.50999999999091e-05
702,6,96,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.519999999996749e-05
703,6,97,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.629999999994361e-05
704,6,98,2.9757176268919685,0.49431849555246776,0.00010054856669301576,5.169999999998787e-05
705,6,99,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.670000000006613e-05
706,6,100,2.9757176268919685,0.49431849555246776,0.00010054856669301576,4.6600000000007746e-05
707,7,0,2.555387006680566,0.30273563670198245,0.10421191444823849,7.62999999999181e-05
708,7,1,2.8610685951828767,0.47402618472733804,0.005752066125563097,5.9499999999990116e-05
709,7,2,2.8610685951828767,0.47402618472733804,0.005752066125563097,5.30999999999171e-05
710,7,3,2.8610685951828767,0.47402618472733804,0.005752066125563097,5.009999999994186e-05
711,7,4,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.8599999999954235e-05
712,7,5,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.870000000001262e-05
713,7,6,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.8000000000048004e-05
714,7,7,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.6600000000007746e-05
715,7,8,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.700000000001925e-05
716,7,9,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.830000000000112e-05
717,7,10,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.7699999999983866e-05
718,7,11,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.8799999999959986e-05
719,7,12,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.7299999999972364e-05
720,7,13,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.8200000000053755e-05
721,7,14,2.8610685951828767,0.47402618472733804,0.005752066125563097,4.789999999998962e-05
722,7,15,2.9898503774256855,0.48340725132264506,0.004413405301351874,4.8400000000059507e-05
723,7,16,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.979999999998874e-05
724,7,17,2.9056243783109306,0.48031913743762167,0.0020269868151940812,5.48000000000215e-05
725,7,18,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.6400000000001995e-05
726,7,19,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.7299999999972364e-05
727,7,20,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.6600000000007746e-05
728,7,21,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.500000000007276e-05
729,7,22,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.560000000009001e-05
730,7,23,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.5699999999926355e-05
731,7,24,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.490000000001437e-05
732,7,25,2.9056243783109306,0.48031913743762167,0.0020269868151940812,4.8599999999954235e-05
733,7,26,2.9056243783109306,0.48031913743762167,0.0020269868151940812,0.00011130000000003637
734,7,27,2.9056243783109306,0.48031913743762167,0.0020269868151940812,6.070000000002462e-05
735,7,28,2.9056243783109306,0.48031913743762167,0.0020269868151940812,5.389999999994011e-05
736,7,29,2.9056243783109306,0.48031913743762167,0.0020269868151940812,7.88000000000455e-05
737,7,30,2.9577898757014527,0.48348896974690214,0.0010393223838009457,5.060000000001175e-05
738,7,31,2.9577898757014527,0.48348896974690214,0.0010393223838009457,4.650000000006038e-05
739,7,32,2.9577898757014527,0.48348896974690214,0.0010393223838009457,4.6199999999996244e-05
740,7,33,2.9577898757014527,0.48348896974690214,0.0010393223838009457,4.669999999995511e-05
741,7,34,2.9577898757014527,0.48348896974690214,0.0010393223838009457,4.609999999993786e-05
742,7,35,3.048637745081506,0.5074334421873314,0.0008294920388568192,5.4200000000004245e-05
743,7,36,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.579999999998474e-05
744,7,37,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.519999999996749e-05
745,7,38,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.740000000003075e-05
746,7,39,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.7100000000077635e-05
747,7,40,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.499999999996174e-05
748,7,41,3.048637745081506,0.5074334421873314,0.0008294920388568192,4.6400000000001995e-05
749,7,42,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.740000000003075e-05
750,7,43,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.649999999994936e-05
751,7,44,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.629999999994361e-05
752,7,45,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.610000000004888e-05
753,7,46,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.409999999999137e-05
754,7,47,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.3699999999979866e-05
755,7,48,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.700000000001925e-05
756,7,49,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.429999999999712e-05
757,7,50,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.409999999999137e-05
758,7,51,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.480000000006701e-05
759,7,52,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.6400000000001995e-05
760,7,53,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.750000000008914e-05
761,7,54,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.300000000008076e-05
762,7,55,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.3200000000021e-05
763,7,56,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,0.00017359999999999598
764,7,57,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,0.00010490000000007438
765,7,58,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,9.280000000000399e-05
766,7,59,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.630000000000912e-05
767,7,60,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.7300000000037876e-05
768,7,61,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.2399999999952485e-05
769,7,62,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.260000000006926e-05
770,7,63,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,7.380000000001274e-05
771,7,64,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,9.510000000001462e-05
772,7,65,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,8.490000000005438e-05
773,7,66,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.88000000000255e-05
774,7,67,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.990000000004713e-05
775,7,68,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.789999999994411e-05
776,7,69,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.8399999999948484e-05
777,7,70,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.579999999998474e-05
778,7,71,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.719999999991398e-05
779,7,72,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.9100000000024124e-05
780,7,73,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.6900000000071884e-05
781,7,74,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.6400000000001995e-05
782,7,75,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,6.040000000007151e-05
783,7,76,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.6999999999908226e-05
784,7,77,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.4799999999955986e-05
785,7,78,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.5699999999926355e-05
786,7,79,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.4400000000055506e-05
787,7,80,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.230000000005063e-05
788,7,81,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.099999999995774e-05
789,7,82,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.359999999992148e-05
790,7,83,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.1500000000027626e-05
791,7,84,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.160000000008601e-05
792,7,85,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.539999999997324e-05
793,7,86,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.159999999997499e-05
794,7,87,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.160000000008601e-05
795,7,88,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.1500000000027626e-05
796,7,89,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,5.0400000000005996e-05
797,7,90,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.559999999997899e-05
798,7,91,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.850000000000687e-05
799,7,92,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.520000000007851e-05
800,7,93,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.399999999993298e-05
801,7,94,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.900000000007676e-05
802,7,95,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.500000000007276e-05
803,7,96,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.379999999992723e-05
804,7,97,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.409999999999137e-05
805,7,98,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.860000000006526e-05
806,7,99,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.560000000009001e-05
807,7,100,2.9829061417285416,0.4955535909138252,4.8379424301462514e-05,4.470000000000862e-05
808,8,0,1.862018858325515,-0.20373231384047286,1.3244675687517247,6.810000000001537e-05
809,8,1,2.4669481183118247,0.19989998862077435,0.2701004327343656,5.8700000000078134e-05
810,8,2,2.4669481183118247,0.19989998862077435,0.2701004327343656,5.449999999995736e-05
811,8,3,2.7080937706716655,0.4851959455505903,0.09458344896599111,5.16000000000405e-05
812,8,4,2.7080937706716655,0.4851959455505903,0.09458344896599111,4.850000000000687e-05
813,8,5,2.723954276565732,0.43065371410938036,0.017631818195051274,4.789999999998962e-05
814,8,6,2.723954276565732,0.43065371410938036,0.017631818195051274,4.6799999999902475e-05
815,8,7,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.7499999999978115e-05
816,8,8,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.700000000001925e-05
817,8,9,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.599999999999049e-05
818,8,10,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.5100000000020124e-05
819,8,11,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.470000000000862e-05
820,8,12,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.5100000000020124e-05
821,8,13,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.5100000000020124e-05
822,8,14,2.947104008013244,0.49413047681427813,0.0017085793183807172,4.340000000002675e-05
823,8,15,2.9201150203085455,0.4813473985571941,0.0011862591525064739,4.4799999999955986e-05
824,8,16,2.9201150203085455,0.4813473985571941,0.0011862591525064739,4.419999999993873e-05
825,8,17,2.9201150203085455,0.4813473985571941,0.0011862591525064739,4.539999999997324e-05
826,8,18,2.983398140035061,0.49481961561151055,6.90635150854139e-05,4.480000000006701e-05
827,8,19,2.983398140035061,0.49481961561151055,6.90635150854139e-05,4.380000000003825e-05
828,8,20,2.983398140035061,0.49481961561151055,6.90635150854139e-05,4.3200000000021e-05
829,8,21,2.983398140035061,0.49481961561151055,6.90635150854139e-05,4.2900000000067884e-05
830,8,22,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.4000000000044004e-05
831,8,23,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.6200000000107266e-05
832,8,24,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.389999999998562e-05
833,8,25,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.4599999999950235e-05
834,8,26,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,7.109999999999062e-05
835,8,27,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.679999999996799e-05
836,8,28,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.599999999999049e-05
837,8,29,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.5300000000025875e-05
838,8,30,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.5500000000031626e-05
839,8,31,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.470000000000862e-05
840,8,32,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.4400000000055506e-05
841,8,33,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.390000000009664e-05
842,8,34,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.2900000000067884e-05
843,8,35,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.3200000000021e-05
844,8,36,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.249999999994536e-05
845,8,37,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.340000000002675e-05
846,8,38,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.399999999993298e-05
847,8,39,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.340000000002675e-05
848,8,40,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,7.210000000001937e-05
849,8,41,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.609999999989235e-05
850,8,42,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.50999999999091e-05
851,8,43,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.22999999998941e-05
852,8,44,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.610000000004888e-05
853,8,45,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.429999999999712e-05
854,8,46,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.450000000000287e-05
855,8,47,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.519999999996749e-05
856,8,48,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.570000000003738e-05
857,8,49,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.870000000001262e-05
858,8,50,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.7499999999978115e-05
859,8,51,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.2600000000003746e-05
860,8,52,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.5500000000031626e-05
861,8,53,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.409999999999137e-05
862,8,54,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.28000000000095e-05
863,8,55,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.579999999998474e-05
864,8,56,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.679999999996799e-05
865,8,57,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.0400000000005996e-05
866,8,58,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.1299999999976365e-05
867,8,59,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.779999999993123e-05
868,8,60,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.069999999995911e-05
869,8,61,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.919999999997149e-05
870,8,62,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.8200000000053755e-05
871,8,63,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,5.209999999999937e-05
872,8,64,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.9300000000029875e-05
873,8,65,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.82999999998901e-05
874,8,66,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.649999999994936e-05
875,8,67,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.86999999999016e-05
876,8,68,2.9821095812508003,0.49541156088489613,5.258151476818831e-05,4.789999999998962e-05
877,8,69,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,5.069999999995911e-05
878,8,70,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,5.089999999996486e-05
879,8,71,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.990000000004713e-05
880,8,72,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.959999999998299e-05
881,8,73,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.890000000001837e-05
882,8,74,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.8599999999954235e-05
883,8,75,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.830000000000112e-05
884,8,76,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.709999999996661e-05
885,8,77,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.8799999999959986e-05
886,8,78,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.759999999992548e-05
887,8,79,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.809999999999537e-05
888,8,80,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.8400000000059507e-05
889,8,81,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.870000000001262e-05
890,8,82,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,6.229999999995961e-05
891,8,83,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,5.409999999994586e-05
892,8,84,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.9100000000024124e-05
893,8,85,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.789999999998962e-05
894,8,86,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.68000000000135e-05
895,8,87,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.9699999999930355e-05
896,8,88,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.789999999998962e-05
897,8,89,2.9839053234520927,0.49614356219104183,4.2797968928726644e-05,4.5300000000025875e-05
898,8,90,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,5.100000000002325e-05
899,8,91,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.870000000001262e-05
900,8,92,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.7499999999978115e-05
901,8,93,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,5.0200000000000244e-05
902,8,94,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.9899999999936107e-05
903,8,95,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.649999999994936e-05
904,8,96,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.7299999999972364e-05
905,8,97,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.7200000000025e-05
906,8,98,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,5.1100000000081636e-05
907,8,99,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.739999999991973e-05
908,8,100,3.0037404099443528,0.5021862731344819,3.912051369562578e-05,4.740000000003075e-05
909,9,0,2.2544993415048564,0.33919055468200554,0.2752726785432157,7.18999999999026e-05
910,9,1,2.2544993415048564,0.33919055468200554,0.2752726785432157,5.9800000000054254e-05
911,9,2,2.2211484084323523,0.19365492216661856,0.27365100552588795,5.179999999993523e-05
912,9,3,2.2785069346759332,0.2975991842126744,0.20539543581581834,4.9300000000029875e-05
913,9,4,2.2785069346759332,0.2975991842126744,0.20539543581581834,4.700000000001925e-05
914,9,5,2.4486095175829954,0.32686868502941085,0.0945379851873911,4.7200000000025e-05
915,9,6,2.7985711342379185,0.4096722076226462,0.029704373298843633,4.7200000000025e-05
916,9,7,2.7985711342379185,0.4096722076226462,0.029704373298843633,5.589999999999762e-05
917,9,8,3.014938095602035,0.5073695340255703,0.0003572644044242431,6.349999999999412e-05
918,9,9,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.799999999993698e-05
919,9,10,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.599999999999049e-05
920,9,11,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.499999999996174e-05
921,9,12,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.5899999999932106e-05
922,9,13,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.5500000000031626e-05
923,9,14,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.429999999999712e-05
924,9,15,3.014938095602035,0.5073695340255703,0.0003572644044242431,4.429999999999712e-05
