,test_n,iter,x,y,z,time
357,3,54,3.69744873046875,0.6580810546875,0.07959480404638063,0.3034733000000074
358,3,55,3.69744873046875,0.6580810546875,0.07959480404638063,0.1658093000000065
359,3,56,3.69744873046875,0.6580810546875,0.07959480404638063,0.16547900000000482
360,3,57,3.69744873046875,0.6580810546875,0.07959480404638063,0.18339790000000278
361,3,58,3.69744873046875,0.6580810546875,0.07959480404638063,0.42860819999999933
362,3,59,3.69744873046875,0.6580810546875,0.07959480404638063,0.3285115999999988
363,3,60,3.69744873046875,0.6580810546875,0.07959480404638063,0.19433310000000859
364,3,61,3.69744873046875,0.6580810546875,0.07959480404638063,0.18007620000000202
365,3,62,3.69744873046875,0.6580810546875,0.07959480404638063,0.24591999999999814
366,3,63,3.69744873046875,0.6580810546875,0.07959480404638063,0.19063660000000482
367,3,64,3.69744873046875,0.6580810546875,0.07959480404638063,0.20324850000000083
368,3,65,3.69744873046875,0.6580810546875,0.07959480404638063,0.21243759999998701
369,3,66,3.69744873046875,0.6580810546875,0.07959480404638063,0.19146320000000117
370,3,67,3.69744873046875,0.6580810546875,0.07959480404638063,0.18833469999999863
371,3,68,3.69744873046875,0.6580810546875,0.07959480404638063,0.25889119999999366
372,3,69,3.69744873046875,0.6580810546875,0.07959480404638063,0.21680890000000375
373,3,70,3.69744873046875,0.6580810546875,0.07959480404638063,0.24753440000000637
374,3,71,3.69744873046875,0.6580810546875,0.07959480404638063,0.2667974000000015
375,3,72,3.69744873046875,0.6580810546875,0.07959480404638063,0.22315580000000068
376,3,73,3.69744873046875,0.6580810546875,0.07959480404638063,0.284731800000003
377,3,74,3.69744873046875,0.6580810546875,0.07959480404638063,0.33661969999999997
378,3,75,3.69744873046875,0.6580810546875,0.07959480404638063,0.24002029999999763
379,3,76,3.69744873046875,0.6580810546875,0.07959480404638063,0.22404989999999714
380,3,77,3.69744873046875,0.6580810546875,0.07959480404638063,0.21161409999999137
381,3,78,3.69744873046875,0.6580810546875,0.07959480404638063,0.20083160000000078
382,3,79,3.69744873046875,0.6580810546875,0.07959480404638063,0.1947320000000019
383,3,80,3.69744873046875,0.6580810546875,0.07959480404638063,0.24023449999999968
384,3,81,3.69744873046875,0.6580810546875,0.07959480404638063,0.23875460000000714
385,3,82,3.69744873046875,0.6580810546875,0.07959480404638063,0.16597790000000145
386,3,83,3.69744873046875,0.6580810546875,0.07959480404638063,0.1831087999999994
387,3,84,3.69744873046875,0.6580810546875,0.07959480404638063,0.3416536000000008
388,3,85,3.69744873046875,0.6580810546875,0.07959480404638063,0.3060092999999995
389,3,86,3.69744873046875,0.6580810546875,0.07959480404638063,0.23423730000000376
390,3,87,3.69744873046875,0.6580810546875,0.07959480404638063,0.3155148999999966
391,3,88,3.69744873046875,0.6580810546875,0.07959480404638063,0.3862538999999998
392,3,89,3.69744873046875,0.6580810546875,0.07959480404638063,0.2064390999999972
393,3,90,3.69744873046875,0.6580810546875,0.07959480404638063,0.31070850000000405
394,3,91,3.69744873046875,0.6580810546875,0.07959480404638063,0.2150158000000033
395,3,92,3.69744873046875,0.6580810546875,0.07959480404638063,0.29462999999999795
396,3,93,3.69744873046875,0.6580810546875,0.07959480404638063,0.3402607999999958
397,3,94,3.69744873046875,0.6580810546875,0.07959480404638063,0.1945188999999914
398,3,95,3.69744873046875,0.6580810546875,0.07959480404638063,0.3912436000000099
399,3,96,3.69744873046875,0.6580810546875,0.07959480404638063,0.17566559999998788
400,3,97,3.69744873046875,0.6580810546875,0.07959480404638063,0.19730629999999394
401,3,98,3.69744873046875,0.6580810546875,0.07959480404638063,0.3690593999999976
402,3,99,3.69744873046875,0.6580810546875,0.07959480404638063,0.24950300000000425
403,3,100,3.69744873046875,0.6580810546875,0.07959480404638063,0.18880950000000496
404,4,0,2.438140869140625,0.29718017578125,0.10927857023329034,0.17077019999999266
405,4,1,2.438140869140625,0.29718017578125,0.10927857023329034,0.20834810000000914
406,4,2,2.438140869140625,0.29718017578125,0.10927857023329034,0.3135207000000122
407,4,3,2.438140869140625,0.29718017578125,0.10927857023329034,0.18921220000000005
408,4,4,2.438140869140625,0.29718017578125,0.10927857023329034,0.1893381000000005
409,4,5,2.438140869140625,0.29718017578125,0.10927857023329034,0.21783809999999448
410,4,6,2.438140869140625,0.29718017578125,0.10927857023329034,0.18620789999999943
411,4,7,2.438140869140625,0.29718017578125,0.10927857023329034,0.21960239999999942
412,4,8,2.438140869140625,0.29718017578125,0.10927857023329034,0.21171820000000707
413,4,9,2.438140869140625,0.29718017578125,0.10927857023329034,0.18413429999999664
414,4,10,2.438140869140625,0.29718017578125,0.10927857023329034,0.1683476999999982
415,4,11,2.438140869140625,0.29718017578125,0.10927857023329034,0.22061180000000036
416,4,12,2.438140869140625,0.29718017578125,0.10927857023329034,0.21061760000000618
417,4,13,2.438140869140625,0.29718017578125,0.10927857023329034,0.19427650000000085
418,4,14,2.438140869140625,0.29718017578125,0.10927857023329034,0.18874950000000013
419,4,15,2.438140869140625,0.29718017578125,0.10927857023329034,0.26231529999999736
420,4,16,2.438140869140625,0.29718017578125,0.10927857023329034,0.31952210000000036
421,4,17,2.438140869140625,0.29718017578125,0.10927857023329034,0.27376130000000387
422,4,18,2.438140869140625,0.29718017578125,0.10927857023329034,0.3512740999999977
423,4,19,2.438140869140625,0.29718017578125,0.10927857023329034,0.17073240000000567
424,4,20,2.438140869140625,0.29718017578125,0.10927857023329034,0.1996469999999988
425,4,21,2.438140869140625,0.29718017578125,0.10927857023329034,0.3122206000000034
426,4,22,2.438140869140625,0.29718017578125,0.10927857023329034,0.24325419999999554
427,4,23,2.438140869140625,0.29718017578125,0.10927857023329034,0.194626999999997
428,4,24,2.438140869140625,0.29718017578125,0.10927857023329034,0.19983759999999506
429,4,25,2.438140869140625,0.29718017578125,0.10927857023329034,0.34986479999999176
430,4,26,2.438140869140625,0.29718017578125,0.10927857023329034,0.21117560000000424
431,4,27,2.438140869140625,0.29718017578125,0.10927857023329034,0.2965743000000032
432,4,28,2.438140869140625,0.29718017578125,0.10927857023329034,0.2752212000000043
433,4,29,2.438140869140625,0.29718017578125,0.10927857023329034,0.16698639999999898
434,4,30,2.438140869140625,0.29718017578125,0.10927857023329034,0.16906540000000803
435,4,31,2.438140869140625,0.29718017578125,0.10927857023329034,0.28005360000000223
436,4,32,2.438140869140625,0.29718017578125,0.10927857023329034,0.385021100000003
437,4,33,2.438140869140625,0.29718017578125,0.10927857023329034,0.33075649999999257
438,4,34,2.438140869140625,0.29718017578125,0.10927857023329034,0.2581176999999997
439,4,35,2.438140869140625,0.29718017578125,0.10927857023329034,0.2482344000000012
440,4,36,2.438140869140625,0.29718017578125,0.10927857023329034,0.4268291000000062
441,4,37,2.438140869140625,0.29718017578125,0.10927857023329034,0.19819549999999708
442,4,38,2.438140869140625,0.29718017578125,0.10927857023329034,0.2668455000000023
443,4,39,2.438140869140625,0.29718017578125,0.10927857023329034,0.16284290000000112
444,4,40,2.438140869140625,0.29718017578125,0.10927857023329034,0.4818655999999919
445,4,41,2.438140869140625,0.29718017578125,0.10927857023329034,0.2753232999999966
446,4,42,2.438140869140625,0.29718017578125,0.10927857023329034,0.17756390000000977
447,4,43,2.438140869140625,0.29718017578125,0.10927857023329034,0.16612789999999222
448,4,44,2.438140869140625,0.29718017578125,0.10927857023329034,0.33673529999998664
449,4,45,2.438140869140625,0.29718017578125,0.10927857023329034,0.24771929999999998
450,4,46,2.438140869140625,0.29718017578125,0.10927857023329034,0.36699310000000196
451,4,47,2.438140869140625,0.29718017578125,0.10927857023329034,0.2828853000000038
452,4,48,2.438140869140625,0.29718017578125,0.10927857023329034,0.17575029999999003
453,4,49,2.438140869140625,0.29718017578125,0.10927857023329034,0.1719288999999975
454,4,50,2.438140869140625,0.29718017578125,0.10927857023329034,0.1822513999999984
455,4,51,2.438140869140625,0.29718017578125,0.10927857023329034,0.1815424000000121
456,4,52,2.438140869140625,0.29718017578125,0.10927857023329034,0.17575140000001
457,4,53,3.403839111328125,0.56744384765625,0.028730738261523857,0.16794760000000508
458,4,54,3.403839111328125,0.56744384765625,0.028730738261523857,0.31186540000000207
459,4,55,3.403839111328125,0.56744384765625,0.028730738261523857,0.1633553000000063
460,4,56,3.403839111328125,0.56744384765625,0.028730738261523857,0.22358700000000908
461,4,57,3.403839111328125,0.56744384765625,0.028730738261523857,0.22875679999999932
462,4,58,3.403839111328125,0.56744384765625,0.028730738261523857,0.19427860000000408
463,4,59,3.403839111328125,0.56744384765625,0.028730738261523857,0.23649849999999617
464,4,60,3.403839111328125,0.56744384765625,0.028730738261523857,0.23403500000000577
465,4,61,3.403839111328125,0.56744384765625,0.028730738261523857,0.187125800000004
466,4,62,3.403839111328125,0.56744384765625,0.028730738261523857,0.2944192000000072
467,4,63,3.403839111328125,0.56744384765625,0.028730738261523857,0.4529940000000039
468,4,64,3.403839111328125,0.56744384765625,0.028730738261523857,0.23727639999999894
469,4,65,3.403839111328125,0.56744384765625,0.028730738261523857,0.16638980000000458
470,4,66,3.403839111328125,0.56744384765625,0.028730738261523857,0.24144599999999627
471,4,67,3.403839111328125,0.56744384765625,0.028730738261523857,0.16521910000000162
472,4,68,3.403839111328125,0.56744384765625,0.028730738261523857,0.2947876000000065
473,4,69,3.403839111328125,0.56744384765625,0.028730738261523857,0.20834969999999942
474,4,70,3.403839111328125,0.56744384765625,0.028730738261523857,0.166747799999996
475,4,71,3.403839111328125,0.56744384765625,0.028730738261523857,0.2668907000000047
476,4,72,3.403839111328125,0.56744384765625,0.028730738261523857,0.39142119999999636
477,4,73,3.403839111328125,0.56744384765625,0.028730738261523857,0.16137170000000367
478,4,74,3.403839111328125,0.56744384765625,0.028730738261523857,0.3352222999999981
479,4,75,3.403839111328125,0.56744384765625,0.028730738261523857,0.20893809999999746
480,4,76,3.403839111328125,0.56744384765625,0.028730738261523857,0.4153053
481,4,77,3.403839111328125,0.56744384765625,0.028730738261523857,0.2226430999999991
482,4,78,3.403839111328125,0.56744384765625,0.028730738261523857,0.20074309999999684
483,4,79,3.403839111328125,0.56744384765625,0.028730738261523857,0.17715039999998794
484,4,80,3.403839111328125,0.56744384765625,0.028730738261523857,0.2418945000000008
485,4,81,3.403839111328125,0.56744384765625,0.028730738261523857,0.27358080000000484
486,4,82,3.403839111328125,0.56744384765625,0.028730738261523857,0.16502269999999442
487,4,83,3.403839111328125,0.56744384765625,0.028730738261523857,0.30153119999999944
488,4,84,3.403839111328125,0.56744384765625,0.028730738261523857,0.267076000000003
489,4,85,3.403839111328125,0.56744384765625,0.028730738261523857,0.43362100000000225
490,4,86,3.403839111328125,0.56744384765625,0.028730738261523857,0.1631292000000002
491,4,87,3.403839111328125,0.56744384765625,0.028730738261523857,0.18512120000001175
492,4,88,3.403839111328125,0.56744384765625,0.028730738261523857,0.23430679999999882
493,4,89,3.403839111328125,0.56744384765625,0.028730738261523857,0.16195169999998882
494,4,90,3.403839111328125,0.56744384765625,0.028730738261523857,0.19994050000001096
495,4,91,3.403839111328125,0.56744384765625,0.028730738261523857,0.2160921999999914
496,4,92,3.403839111328125,0.56744384765625,0.028730738261523857,0.2432836999999921
497,4,93,3.403839111328125,0.56744384765625,0.028730738261523857,0.28290299999999036
498,4,94,3.403839111328125,0.56744384765625,0.028730738261523857,0.24628330000000176
499,4,95,3.403839111328125,0.56744384765625,0.028730738261523857,0.1704060999999939
500,4,96,3.403839111328125,0.56744384765625,0.028730738261523857,0.30135029999999574
501,4,97,3.403839111328125,0.56744384765625,0.028730738261523857,0.40424690000000396
502,4,98,3.403839111328125,0.56744384765625,0.028730738261523857,0.2579922000000039
503,4,99,3.403839111328125,0.56744384765625,0.028730738261523857,0.2796245999999911
504,4,100,3.403839111328125,0.56744384765625,0.028730738261523857,0.19315540000000908
505,5,0,-3.40576171875,1.260955810546875,1.0675946055942633,0.23437889999999584
506,5,1,-3.40576171875,1.260955810546875,1.0675946055942633,0.2841047999999944
507,5,2,-3.40576171875,1.260955810546875,1.0675946055942633,0.3504623000000038
508,5,3,-3.40576171875,1.260955810546875,1.0675946055942633,0.30199799999999755
509,5,4,-3.40576171875,1.260955810546875,1.0675946055942633,0.1636756000000048
510,5,5,-3.40576171875,1.260955810546875,1.0675946055942633,0.16877099999999245
511,5,6,-3.40576171875,1.260955810546875,1.0675946055942633,0.2965403999999836
512,5,7,-3.40576171875,1.260955810546875,1.0675946055942633,0.2786753000000033
513,5,8,-3.40576171875,1.260955810546875,1.0675946055942633,0.8680464999999913
514,5,9,-3.40576171875,1.260955810546875,1.0675946055942633,0.21904760000001033
515,5,10,-3.40576171875,1.260955810546875,1.0675946055942633,0.42439129999999636
516,5,11,-3.40576171875,1.260955810546875,1.0675946055942633,0.23175699999998756
517,5,12,-3.40576171875,1.260955810546875,1.0675946055942633,0.31573839999998654
518,5,13,-3.40576171875,1.260955810546875,1.0675946055942633,0.30584340000001475
519,5,14,-3.40576171875,1.260955810546875,1.0675946055942633,0.3086417000000097
520,5,15,-3.40576171875,1.260955810546875,1.0675946055942633,0.16727740000001745
521,5,16,-3.40576171875,1.260955810546875,1.0675946055942633,0.31388019999999983
522,5,17,-3.40576171875,1.260955810546875,1.0675946055942633,0.16564610000000357
523,5,18,-3.40576171875,1.260955810546875,1.0675946055942633,0.20195879999999988
524,5,19,3.36566162109375,0.542724609375,0.05803396669947054,0.23129519999997683
525,5,20,3.36566162109375,0.542724609375,0.05803396669947054,0.3496225000000095
526,5,21,3.36566162109375,0.542724609375,0.05803396669947054,0.2886077999999941
527,5,22,3.36566162109375,0.542724609375,0.05803396669947054,0.18226609999999255
528,5,23,3.36566162109375,0.542724609375,0.05803396669947054,0.2269886999999926
529,5,24,3.36566162109375,0.542724609375,0.05803396669947054,0.293714499999993
530,5,25,3.36566162109375,0.542724609375,0.05803396669947054,0.329089300000021
531,5,26,3.36566162109375,0.542724609375,0.05803396669947054,0.28833510000001183
532,5,27,3.36566162109375,0.542724609375,0.05803396669947054,0.31301190000002066
533,5,28,3.36566162109375,0.542724609375,0.05803396669947054,0.22509180000000129
534,5,29,3.36566162109375,0.542724609375,0.05803396669947054,0.3745775000000151
535,5,30,3.36566162109375,0.542724609375,0.05803396669947054,0.16843400000001907
536,5,31,3.36566162109375,0.542724609375,0.05803396669947054,0.1695726000000093
537,5,32,3.36566162109375,0.542724609375,0.05803396669947054,0.19910139999998933
538,5,33,3.36566162109375,0.542724609375,0.05803396669947054,0.22332130000000916
539,5,34,3.159393310546875,0.562774658203125,0.02322334075394914,0.19804849999999874
540,5,35,3.159393310546875,0.562774658203125,0.02322334075394914,0.2584779000000026
541,5,36,3.159393310546875,0.562774658203125,0.02322334075394914,0.29128270000001066
542,5,37,3.159393310546875,0.562774658203125,0.02322334075394914,0.3058431999999982
543,5,38,3.159393310546875,0.562774658203125,0.02322334075394914,0.16989610000001676
544,5,39,3.159393310546875,0.562774658203125,0.02322334075394914,0.22700560000001246
545,5,40,3.159393310546875,0.562774658203125,0.02322334075394914,0.20077630000000113
546,5,41,3.159393310546875,0.562774658203125,0.02322334075394914,0.2722173999999882
547,5,42,3.159393310546875,0.562774658203125,0.02322334075394914,0.20570230000001288
548,5,43,3.159393310546875,0.562774658203125,0.02322334075394914,0.22667120000002683
549,5,44,3.159393310546875,0.562774658203125,0.02322334075394914,0.3417981999999995
550,5,45,3.159393310546875,0.562774658203125,0.02322334075394914,0.22232690000001298
551,5,46,3.159393310546875,0.562774658203125,0.02322334075394914,0.1656613999999763
552,5,47,3.159393310546875,0.562774658203125,0.02322334075394914,0.30910579999999754
553,5,48,3.159393310546875,0.562774658203125,0.02322334075394914,0.20115619999998557
554,5,49,3.159393310546875,0.562774658203125,0.02322334075394914,0.1648843000000113
555,5,50,3.159393310546875,0.562774658203125,0.02322334075394914,0.16378630000002659
556,5,51,3.159393310546875,0.562774658203125,0.02322334075394914,0.26482909999998583
557,5,52,3.159393310546875,0.562774658203125,0.02322334075394914,0.23948500000000195
558,5,53,3.159393310546875,0.562774658203125,0.02322334075394914,0.23126340000001733
559,5,54,3.159393310546875,0.562774658203125,0.02322334075394914,0.18161170000001903
560,5,55,3.159393310546875,0.562774658203125,0.02322334075394914,0.2390935999999897
561,5,56,3.159393310546875,0.562774658203125,0.02322334075394914,0.24691740000000095
562,5,57,3.159393310546875,0.562774658203125,0.02322334075394914,0.33484949999999003
563,5,58,3.159393310546875,0.562774658203125,0.02322334075394914,0.2687016000000142
564,5,59,3.159393310546875,0.562774658203125,0.02322334075394914,0.27571810000000596
565,5,60,3.159393310546875,0.562774658203125,0.02322334075394914,0.2402249000000154
566,5,61,3.159393310546875,0.562774658203125,0.02322334075394914,0.4180305000000146
567,5,62,3.159393310546875,0.562774658203125,0.02322334075394914,0.3089473999999939
568,5,63,3.159393310546875,0.562774658203125,0.02322334075394914,0.16403610000000413
569,5,64,3.159393310546875,0.562774658203125,0.02322334075394914,0.23351919999998927
570,5,65,3.159393310546875,0.562774658203125,0.02322334075394914,0.20457079999999905
571,5,66,3.159393310546875,0.562774658203125,0.02322334075394914,0.20388289999999643
572,5,67,3.159393310546875,0.562774658203125,0.02322334075394914,0.24861770000001115
573,5,68,3.159393310546875,0.562774658203125,0.02322334075394914,0.191946100000024
574,5,69,3.159393310546875,0.562774658203125,0.02322334075394914,0.365261299999986
575,5,70,3.159393310546875,0.562774658203125,0.02322334075394914,0.22209780000000023
576,5,71,3.159393310546875,0.562774658203125,0.02322334075394914,0.2602595999999835
577,5,72,3.159393310546875,0.562774658203125,0.02322334075394914,0.25207370000001106
578,5,73,3.159393310546875,0.562774658203125,0.02322334075394914,0.23693349999999214
579,5,74,3.159393310546875,0.562774658203125,0.02322334075394914,0.17365910000000895
580,5,75,3.159393310546875,0.562774658203125,0.02322334075394914,0.23060700000002043
581,5,76,3.159393310546875,0.562774658203125,0.02322334075394914,0.1623931999999968
582,5,77,3.159393310546875,0.562774658203125,0.02322334075394914,0.2443102999999951
583,5,78,3.159393310546875,0.562774658203125,0.02322334075394914,0.17217349999998532
584,5,79,3.159393310546875,0.562774658203125,0.02322334075394914,0.25166999999999007
585,5,80,3.159393310546875,0.562774658203125,0.02322334075394914,0.2925503999999819
586,5,81,3.159393310546875,0.562774658203125,0.02322334075394914,0.22049600000002556
587,5,82,3.159393310546875,0.562774658203125,0.02322334075394914,0.1646515999999849
588,5,83,3.159393310546875,0.562774658203125,0.02322334075394914,0.22086219999999912
589,5,84,3.159393310546875,0.562774658203125,0.02322334075394914,0.16451040000001171
590,5,85,3.159393310546875,0.562774658203125,0.02322334075394914,0.3037236999999777
591,5,86,3.159393310546875,0.562774658203125,0.02322334075394914,0.23974900000001753
592,5,87,3.159393310546875,0.562774658203125,0.02322334075394914,0.2416565999999989
593,5,88,3.159393310546875,0.562774658203125,0.02322334075394914,0.22114090000002307
594,5,89,3.159393310546875,0.562774658203125,0.02322334075394914,0.18045920000000137
595,5,90,3.159393310546875,0.562774658203125,0.02322334075394914,0.257788000000005
596,5,91,3.159393310546875,0.562774658203125,0.02322334075394914,0.18251399999999762
597,5,92,3.159393310546875,0.562774658203125,0.02322334075394914,0.2759040999999911
598,5,93,3.159393310546875,0.562774658203125,0.02322334075394914,0.1906207999999765
599,5,94,3.159393310546875,0.562774658203125,0.02322334075394914,0.17505729999999176
600,5,95,3.159393310546875,0.562774658203125,0.02322334075394914,0.19256010000000856
601,5,96,3.159393310546875,0.562774658203125,0.02322334075394914,0.17852199999998675
602,5,97,3.159393310546875,0.562774658203125,0.02322334075394914,0.21803769999999645
603,5,98,3.159393310546875,0.562774658203125,0.02322334075394914,0.23905110000001173
604,5,99,3.159393310546875,0.562774658203125,0.02322334075394914,0.2358086000000128
605,5,100,3.159393310546875,0.562774658203125,0.02322334075394914,0.3076685999999995
606,6,0,3.346710205078125,0.709442138671875,0.8477647582117074,0.2902009000000021
607,6,1,2.67352294921875,0.13677978515625,0.7938471077318489,0.22034299999998552
608,6,2,2.15057373046875,0.22576904296875,0.32011346246029476,0.206737099999998
609,6,3,2.15057373046875,0.22576904296875,0.32011346246029476,0.23413329999999632
610,6,4,2.15057373046875,0.22576904296875,0.32011346246029476,0.20788029999999935
611,6,5,3.2508544921875,0.578704833984375,0.024748086637152406,0.20415359999998373
612,6,6,3.2508544921875,0.578704833984375,0.024748086637152406,0.2513979000000006
613,6,7,3.2508544921875,0.578704833984375,0.024748086637152406,0.21951520000001778
614,6,8,3.2508544921875,0.578704833984375,0.024748086637152406,0.20604620000000295
615,6,9,3.2508544921875,0.578704833984375,0.024748086637152406,0.23476610000000164
616,6,10,3.2508544921875,0.578704833984375,0.024748086637152406,0.21004709999999704
617,6,11,3.2508544921875,0.578704833984375,0.024748086637152406,0.3221754000000203
618,6,12,3.2508544921875,0.578704833984375,0.024748086637152406,0.31034760000000006
619,6,13,3.2508544921875,0.578704833984375,0.024748086637152406,0.3587589000000264
620,6,14,3.2508544921875,0.578704833984375,0.024748086637152406,0.2024539999999888
621,6,15,3.2508544921875,0.578704833984375,0.024748086637152406,0.1663760999999795
622,6,16,3.2508544921875,0.578704833984375,0.024748086637152406,0.28242330000000493
623,6,17,3.2508544921875,0.578704833984375,0.024748086637152406,0.16277600000000803
624,6,18,3.2508544921875,0.578704833984375,0.024748086637152406,0.31934380000001283
625,6,19,3.2508544921875,0.578704833984375,0.024748086637152406,0.23561610000001565
626,6,20,3.2508544921875,0.578704833984375,0.024748086637152406,0.23484910000001946
627,6,21,3.2508544921875,0.578704833984375,0.024748086637152406,0.2732752000000005
628,6,22,3.2508544921875,0.578704833984375,0.024748086637152406,0.43025039999997716
629,6,23,3.2508544921875,0.578704833984375,0.024748086637152406,0.2244589000000019
630,6,24,3.2508544921875,0.578704833984375,0.024748086637152406,0.18150339999999687
631,6,25,3.2508544921875,0.578704833984375,0.024748086637152406,0.23677220000001853
632,6,26,3.2508544921875,0.578704833984375,0.024748086637152406,0.30007559999998534
633,6,27,3.2508544921875,0.578704833984375,0.024748086637152406,0.24381629999999177
634,6,28,3.2508544921875,0.578704833984375,0.024748086637152406,0.18071999999997956
635,6,29,3.2508544921875,0.578704833984375,0.024748086637152406,0.2108054999999922
636,6,30,3.2508544921875,0.578704833984375,0.024748086637152406,0.1996072999999967
637,6,31,3.2508544921875,0.578704833984375,0.024748086637152406,0.17024560000001543
638,6,32,3.2508544921875,0.578704833984375,0.024748086637152406,0.2912232999999844
639,6,33,3.2508544921875,0.578704833984375,0.024748086637152406,0.2858997999999815
640,6,34,3.2508544921875,0.578704833984375,0.024748086637152406,0.22571810000002301
641,6,35,3.2508544921875,0.578704833984375,0.024748086637152406,0.3856074999999919
642,6,36,3.2508544921875,0.578704833984375,0.024748086637152406,0.19240809999999442
643,6,37,3.2508544921875,0.578704833984375,0.024748086637152406,0.29760989999999765
644,6,38,3.2508544921875,0.578704833984375,0.024748086637152406,0.24553369999998154
645,6,39,3.2508544921875,0.578704833984375,0.024748086637152406,0.2537561000000039
646,6,40,3.2508544921875,0.578704833984375,0.024748086637152406,0.3321414000000118
647,6,41,3.2508544921875,0.578704833984375,0.024748086637152406,0.1828251000000023
648,6,42,3.2508544921875,0.578704833984375,0.024748086637152406,0.3194105000000036
649,6,43,3.2508544921875,0.578704833984375,0.024748086637152406,0.24331220000001963
650,6,44,3.2508544921875,0.578704833984375,0.024748086637152406,0.16458929999998873
651,6,45,3.2508544921875,0.578704833984375,0.024748086637152406,0.25208879999999567
652,6,46,3.2508544921875,0.578704833984375,0.024748086637152406,0.21535689999998908
653,6,47,3.2508544921875,0.578704833984375,0.024748086637152406,0.16400920000000951
654,6,48,3.2508544921875,0.578704833984375,0.024748086637152406,0.16240970000001198
655,6,49,3.2508544921875,0.578704833984375,0.024748086637152406,0.16179700000000707
656,6,50,3.2508544921875,0.578704833984375,0.024748086637152406,0.16571780000001013
657,6,51,3.2508544921875,0.578704833984375,0.024748086637152406,0.30242269999999394
658,6,52,3.2508544921875,0.578704833984375,0.024748086637152406,0.3647224999999992
659,6,53,3.2508544921875,0.578704833984375,0.024748086637152406,0.23499249999997573
660,6,54,3.2508544921875,0.578704833984375,0.024748086637152406,0.1640529000000015
661,6,55,3.2508544921875,0.578704833984375,0.024748086637152406,0.1897414000000026
662,6,56,3.2508544921875,0.578704833984375,0.024748086637152406,0.2553575999999964
663,6,57,3.2508544921875,0.578704833984375,0.024748086637152406,0.24590040000001068
664,6,58,3.2508544921875,0.578704833984375,0.024748086637152406,0.18624089999997295
665,6,59,3.2508544921875,0.578704833984375,0.024748086637152406,0.1888215000000173
666,6,60,3.2508544921875,0.578704833984375,0.024748086637152406,0.2009711999999979
667,6,61,3.2508544921875,0.578704833984375,0.024748086637152406,0.2654694999999947
668,6,62,3.2508544921875,0.578704833984375,0.024748086637152406,0.2587181999999757
669,6,63,3.2508544921875,0.578704833984375,0.024748086637152406,0.22659179999999424
670,6,64,3.2508544921875,0.578704833984375,0.024748086637152406,0.2070164999999804
671,6,65,3.2508544921875,0.578704833984375,0.024748086637152406,0.4135357999999769
672,6,66,3.2508544921875,0.578704833984375,0.024748086637152406,0.19407789999999636
673,6,67,3.2508544921875,0.578704833984375,0.024748086637152406,0.2647192999999959
674,6,68,3.2508544921875,0.578704833984375,0.024748086637152406,0.24687190000000214
675,6,69,3.2508544921875,0.578704833984375,0.024748086637152406,0.23639270000001034
676,6,70,3.2508544921875,0.578704833984375,0.024748086637152406,0.17009219999999914
677,6,71,3.2508544921875,0.578704833984375,0.024748086637152406,0.3111463000000185
678,6,72,3.2508544921875,0.578704833984375,0.024748086637152406,0.16029819999999972
679,6,73,3.2508544921875,0.578704833984375,0.024748086637152406,0.2764186999999936
680,6,74,3.2508544921875,0.578704833984375,0.024748086637152406,0.41942870000002586
681,6,75,3.2508544921875,0.578704833984375,0.024748086637152406,0.3619145000000117
682,6,76,3.2508544921875,0.578704833984375,0.024748086637152406,0.18564090000000988
683,6,77,3.2508544921875,0.578704833984375,0.024748086637152406,0.16609160000001566
684,6,78,3.2508544921875,0.578704833984375,0.024748086637152406,0.2761327000000051
685,6,79,3.2508544921875,0.578704833984375,0.024748086637152406,0.3649607000000117
686,6,80,3.2508544921875,0.578704833984375,0.024748086637152406,0.24263650000000325
687,6,81,3.2508544921875,0.578704833984375,0.024748086637152406,0.30958839999999554
688,6,82,3.2508544921875,0.578704833984375,0.024748086637152406,0.2654993000000161
689,6,83,3.2508544921875,0.578704833984375,0.024748086637152406,0.24770610000001625
690,6,84,3.2508544921875,0.578704833984375,0.024748086637152406,0.17917149999999538
691,6,85,3.2508544921875,0.578704833984375,0.024748086637152406,0.277419100000003
692,6,86,3.2508544921875,0.578704833984375,0.024748086637152406,0.2423588000000052
693,6,87,3.2508544921875,0.578704833984375,0.024748086637152406,0.18077579999999216
694,6,88,3.2508544921875,0.578704833984375,0.024748086637152406,0.22986470000000736
695,6,89,3.2508544921875,0.578704833984375,0.024748086637152406,0.2746365999999796
696,6,90,3.2508544921875,0.578704833984375,0.024748086637152406,0.2930926999999883
697,6,91,3.2508544921875,0.578704833984375,0.024748086637152406,0.17532019999998738
698,6,92,3.2508544921875,0.578704833984375,0.024748086637152406,0.29104300000000194
699,6,93,3.2508544921875,0.578704833984375,0.024748086637152406,0.2609834999999805
700,6,94,3.2508544921875,0.578704833984375,0.024748086637152406,0.2463280999999995
701,6,95,3.2508544921875,0.578704833984375,0.024748086637152406,0.2434417000000053
702,6,96,3.2508544921875,0.578704833984375,0.024748086637152406,0.24092640000000642
703,6,97,3.2508544921875,0.578704833984375,0.024748086637152406,0.2668730000000039
704,6,98,3.2508544921875,0.578704833984375,0.024748086637152406,0.33540149999998903
705,6,99,3.2508544921875,0.578704833984375,0.024748086637152406,0.267856600000016
706,6,100,3.2508544921875,0.578704833984375,0.024748086637152406,0.2250332000000128
