,test_n,iter,x,y,z,time
695,6,89,0.0006103515625,0.14617919921875,0.021368730813264847,0.20604380000000333
696,6,90,0.0006103515625,0.14617919921875,0.021368730813264847,0.16224230000000261
697,6,91,0.0006103515625,0.14617919921875,0.021368730813264847,0.24105670000000146
698,6,92,0.0006103515625,0.14617919921875,0.021368730813264847,0.23634560000002125
699,6,93,0.0006103515625,0.14617919921875,0.021368730813264847,0.3175858999999832
700,6,94,-0.018310546875,0.07476806640625,0.005925539880990982,0.3467587000000094
701,6,95,-0.018310546875,0.07476806640625,0.005925539880990982,0.1799551000000008
702,6,96,-0.018310546875,0.07476806640625,0.005925539880990982,0.23983429999998407
703,6,97,-0.018310546875,0.07476806640625,0.005925539880990982,0.17585589999998774
704,6,98,-0.018310546875,0.07476806640625,0.005925539880990982,0.26288809999999785
705,6,99,-0.018310546875,0.07476806640625,0.005925539880990982,0.1889246000000071
706,6,100,-0.018310546875,0.07476806640625,0.005925539880990982,0.3265223000000219
707,7,0,-0.39642333984375,0.80230712890625,0.8008481934666634,0.18443510000000174
708,7,1,-0.55908203125,-0.23773193359375,0.36908918991684914,0.27879910000001473
709,7,2,-0.55908203125,-0.23773193359375,0.36908918991684914,0.22318190000001437
710,7,3,-0.55908203125,-0.23773193359375,0.36908918991684914,0.1759298000000058
711,7,4,-0.55908203125,-0.23773193359375,0.36908918991684914,0.19363309999999956
712,7,5,-0.55908203125,-0.23773193359375,0.36908918991684914,0.19125569999999925
713,7,6,-0.55908203125,-0.23773193359375,0.36908918991684914,0.2019501000000048
714,7,7,-0.55908203125,-0.23773193359375,0.36908918991684914,0.21259090000000924
715,7,8,-0.55908203125,-0.23773193359375,0.36908918991684914,0.428393299999982
716,7,9,0.24566650390625,-0.24566650390625,0.12070406228303909,0.19588550000000282
717,7,10,0.24566650390625,-0.24566650390625,0.12070406228303909,0.17091639999998165
718,7,11,0.24566650390625,-0.24566650390625,0.12070406228303909,0.1939390000000003
719,7,12,0.24566650390625,-0.24566650390625,0.12070406228303909,0.32370149999999853
720,7,13,0.24566650390625,-0.24566650390625,0.12070406228303909,0.18744989999999007
721,7,14,-0.27618408203125,0.1556396484375,0.10050134733319283,0.2369400999999982
722,7,15,-0.27618408203125,0.1556396484375,0.10050134733319283,0.20329990000001885
723,7,16,-0.27618408203125,0.1556396484375,0.10050134733319283,0.28755660000001626
724,7,17,-0.27618408203125,0.1556396484375,0.10050134733319283,0.3450113000000101
725,7,18,-0.27618408203125,0.1556396484375,0.10050134733319283,0.34681030000001556
726,7,19,-0.27618408203125,0.1556396484375,0.10050134733319283,0.26860159999998245
727,7,20,0.054931640625,0.0054931640625,0.003047659993171692,0.19556260000001657
728,7,21,0.054931640625,0.0054931640625,0.003047659993171692,0.23621969999999237
729,7,22,0.054931640625,0.0054931640625,0.003047659993171692,0.17008260000000064
730,7,23,0.054931640625,0.0054931640625,0.003047659993171692,0.18928439999999114
731,7,24,0.054931640625,0.0054931640625,0.003047659993171692,0.20589849999998933
732,7,25,0.054931640625,0.0054931640625,0.003047659993171692,0.30778340000000526
733,7,26,0.054931640625,0.0054931640625,0.003047659993171692,0.28804629999999065
734,7,27,0.054931640625,0.0054931640625,0.003047659993171692,0.16762740000001486
735,7,28,0.054931640625,0.0054931640625,0.003047659993171692,0.22374809999999457
736,7,29,0.054931640625,0.0054931640625,0.003047659993171692,0.18616029999998318
737,7,30,0.054931640625,0.0054931640625,0.003047659993171692,0.32102390000000014
738,7,31,0.054931640625,0.0054931640625,0.003047659993171692,0.23694029999998634
739,7,32,0.054931640625,0.0054931640625,0.003047659993171692,0.38161669999999503
740,7,33,0.054931640625,0.0054931640625,0.003047659993171692,0.34075319999999465
741,7,34,0.054931640625,0.0054931640625,0.003047659993171692,0.22040590000000293
742,7,35,0.054931640625,0.0054931640625,0.003047659993171692,0.39642079999998714
743,7,36,0.054931640625,0.0054931640625,0.003047659993171692,0.1967354999999884
744,7,37,0.054931640625,0.0054931640625,0.003047659993171692,0.2683783999999889
745,7,38,0.054931640625,0.0054931640625,0.003047659993171692,0.23941410000000474
746,7,39,0.054931640625,0.0054931640625,0.003047659993171692,0.17000719999998637
747,7,40,0.054931640625,0.0054931640625,0.003047659993171692,0.26066930000001776
748,7,41,0.054931640625,0.0054931640625,0.003047659993171692,0.30924980000000346
749,7,42,0.054931640625,0.0054931640625,0.003047659993171692,0.17560209999999188
750,7,43,0.054931640625,0.0054931640625,0.003047659993171692,0.26283820000000446
751,7,44,0.054931640625,0.0054931640625,0.003047659993171692,0.37456489999999576
752,7,45,0.054931640625,0.0054931640625,0.003047659993171692,0.27531879999997955
753,7,46,0.054931640625,0.0054931640625,0.003047659993171692,0.2633430000000203
754,7,47,0.054931640625,0.0054931640625,0.003047659993171692,0.3362153999999862
755,7,48,0.054931640625,0.0054931640625,0.003047659993171692,0.3674763000000212
756,7,49,0.054931640625,0.0054931640625,0.003047659993171692,0.16737949999998136
757,7,50,0.054931640625,0.0054931640625,0.003047659993171692,0.22653699999997912
758,7,51,0.054931640625,0.0054931640625,0.003047659993171692,0.28514469999998937
759,7,52,0.054931640625,0.0054931640625,0.003047659993171692,0.18959649999999328
760,7,53,0.054931640625,0.0054931640625,0.003047659993171692,0.16954340000000911
761,7,54,0.054931640625,0.0054931640625,0.003047659993171692,0.18829660000000104
762,7,55,0.054931640625,0.0054931640625,0.003047659993171692,0.16698329999999828
763,7,56,0.054931640625,0.0054931640625,0.003047659993171692,0.1851886000000036
764,7,57,0.054931640625,0.0054931640625,0.003047659993171692,0.19248909999998887
765,7,58,0.054931640625,0.0054931640625,0.003047659993171692,0.2551138999999978
766,7,59,0.054931640625,0.0054931640625,0.003047659993171692,0.19718059999999582
767,7,60,0.054931640625,0.0054931640625,0.003047659993171692,0.1776542000000063
768,7,61,0.054931640625,0.0054931640625,0.003047659993171692,0.2033290999999906
769,7,62,0.054931640625,0.0054931640625,0.003047659993171692,0.37013910000001715
770,7,63,0.054931640625,0.0054931640625,0.003047659993171692,0.18324570000001472
771,7,64,0.054931640625,0.0054931640625,0.003047659993171692,0.20439759999999296
772,7,65,0.054931640625,0.0054931640625,0.003047659993171692,0.16925370000001294
773,7,66,0.054931640625,0.0054931640625,0.003047659993171692,0.28931420000000685
774,7,67,0.054931640625,0.0054931640625,0.003047659993171692,0.22081280000000447
775,7,68,0.054931640625,0.0054931640625,0.003047659993171692,0.2538782000000026
776,7,69,0.054931640625,0.0054931640625,0.003047659993171692,0.17231459999999288
777,7,70,0.054931640625,0.0054931640625,0.003047659993171692,0.18444910000002324
778,7,71,0.054931640625,0.0054931640625,0.003047659993171692,0.19886689999998453
779,7,72,0.054931640625,0.0054931640625,0.003047659993171692,0.24495819999998503
780,7,73,0.054931640625,0.0054931640625,0.003047659993171692,0.18084619999999063
781,7,74,0.054931640625,0.0054931640625,0.003047659993171692,0.4014840000000106
782,7,75,0.054931640625,0.0054931640625,0.003047659993171692,0.22234439999999722
783,7,76,0.054931640625,0.0054931640625,0.003047659993171692,0.26875309999999786
784,7,77,0.054931640625,0.0054931640625,0.003047659993171692,0.2144541999999774
785,7,78,0.054931640625,0.0054931640625,0.003047659993171692,0.3089710999999795
786,7,79,0.054931640625,0.0054931640625,0.003047659993171692,0.29523770000000127
787,7,80,0.054931640625,0.0054931640625,0.003047659993171692,0.25717890000001375
788,7,81,0.054931640625,0.0054931640625,0.003047659993171692,0.20191280000000233
789,7,82,0.054931640625,0.0054931640625,0.003047659993171692,0.23484129999999936
790,7,83,0.054931640625,0.0054931640625,0.003047659993171692,0.17530400000001123
791,7,84,0.054931640625,0.0054931640625,0.003047659993171692,0.16677000000001385
792,7,85,0.054931640625,0.0054931640625,0.003047659993171692,0.23146099999999592
793,7,86,0.054931640625,0.0054931640625,0.003047659993171692,0.24728509999999915
794,7,87,0.054931640625,0.0054931640625,0.003047659993171692,0.34533389999998576
795,7,88,0.054931640625,0.0054931640625,0.003047659993171692,0.17170210000000452
796,7,89,0.054931640625,0.0054931640625,0.003047659993171692,0.19424559999998792
797,7,90,0.054931640625,0.0054931640625,0.003047659993171692,0.23572360000000003
798,7,91,0.054931640625,0.0054931640625,0.003047659993171692,0.2011220999999921
799,7,92,0.054931640625,0.0054931640625,0.003047659993171692,0.21267359999998803
800,7,93,0.054931640625,0.0054931640625,0.003047659993171692,0.16716019999998366
801,7,94,0.054931640625,0.0054931640625,0.003047659993171692,0.1810528999999974
802,7,95,0.054931640625,0.0054931640625,0.003047659993171692,0.2539484999999786
803,7,96,0.054931640625,0.0054931640625,0.003047659993171692,0.23810349999999403
804,7,97,0.054931640625,0.0054931640625,0.003047659993171692,0.1678681999999867
805,7,98,0.054931640625,0.0054931640625,0.003047659993171692,0.20005879999999365
806,7,99,0.054931640625,0.0054931640625,0.003047659993171692,0.18300490000001446
807,7,100,0.054931640625,0.0054931640625,0.003047659993171692,0.3414351000000124
808,8,0,0.5718994140625,-0.430908203125,0.5127508193254471,0.293957000000006
809,8,1,0.32745361328125,0.4791259765625,0.3367875702679157,0.24842909999998142
810,8,2,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2307853999999736
811,8,3,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19038230000001022
812,8,4,-0.2825927734375,0.01556396484375,0.08010091260075569,0.16832839999997873
813,8,5,-0.2825927734375,0.01556396484375,0.08010091260075569,0.20661979999999858
814,8,6,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2919475999999861
815,8,7,-0.2825927734375,0.01556396484375,0.08010091260075569,0.23794039999998517
816,8,8,-0.2825927734375,0.01556396484375,0.08010091260075569,0.29274540000000115
817,8,9,-0.2825927734375,0.01556396484375,0.08010091260075569,0.21101329999999052
818,8,10,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19444500000000176
819,8,11,-0.2825927734375,0.01556396484375,0.08010091260075569,0.17227819999999383
820,8,12,-0.2825927734375,0.01556396484375,0.08010091260075569,0.35847799999999097
821,8,13,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2844931999999858
822,8,14,-0.2825927734375,0.01556396484375,0.08010091260075569,0.23667129999998338
823,8,15,-0.2825927734375,0.01556396484375,0.08010091260075569,0.29128270000001066
824,8,16,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19597780000000853
825,8,17,-0.2825927734375,0.01556396484375,0.08010091260075569,0.28706059999998956
826,8,18,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19152179999997543
827,8,19,-0.2825927734375,0.01556396484375,0.08010091260075569,0.17079909999998222
828,8,20,-0.2825927734375,0.01556396484375,0.08010091260075569,0.3866698999999869
829,8,21,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19099729999999226
830,8,22,-0.2825927734375,0.01556396484375,0.08010091260075569,0.18889469999999164
831,8,23,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2266764999999964
832,8,24,-0.2825927734375,0.01556396484375,0.08010091260075569,0.24280970000000934
833,8,25,-0.2825927734375,0.01556396484375,0.08010091260075569,0.21571270000001164
834,8,26,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19003960000000575
835,8,27,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2212716999999884
836,8,28,-0.2825927734375,0.01556396484375,0.08010091260075569,0.2562243000000137
837,8,29,-0.2825927734375,0.01556396484375,0.08010091260075569,0.18581679999999778
838,8,30,-0.2825927734375,0.01556396484375,0.08010091260075569,0.19869840000001204
839,8,31,-0.2825927734375,0.01556396484375,0.08010091260075569,0.24521860000001539
840,8,32,-0.2825927734375,0.01556396484375,0.08010091260075569,0.21339939999998592
841,8,33,-0.2825927734375,0.01556396484375,0.08010091260075569,0.1651839000000166
842,8,34,-0.2825927734375,0.01556396484375,0.08010091260075569,0.1664880000000153
843,8,35,-0.086669921875,-0.23101806640625,0.06088102236390114,0.18574960000000829
844,8,36,-0.086669921875,-0.23101806640625,0.06088102236390114,0.21897780000000466
845,8,37,-0.086669921875,-0.23101806640625,0.06088102236390114,0.21193649999997888
846,8,38,-0.086669921875,-0.23101806640625,0.06088102236390114,0.21578579999999192
847,8,39,-0.086669921875,-0.23101806640625,0.06088102236390114,0.31166410000000155
848,8,40,-0.086669921875,-0.23101806640625,0.06088102236390114,0.22719280000001163
849,8,41,-0.086669921875,-0.23101806640625,0.06088102236390114,0.25971179999999094
850,8,42,-0.086669921875,-0.23101806640625,0.06088102236390114,0.20210740000001692
851,8,43,-0.086669921875,-0.23101806640625,0.06088102236390114,0.24990220000000818
852,8,44,-0.086669921875,-0.23101806640625,0.06088102236390114,0.246783999999991
853,8,45,-0.086669921875,-0.23101806640625,0.06088102236390114,0.18046019999999885
854,8,46,-0.086669921875,-0.23101806640625,0.06088102236390114,0.17480459999998743
855,8,47,-0.086669921875,-0.23101806640625,0.06088102236390114,0.1665998000000002
856,8,48,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2169156000000214
857,8,49,-0.086669921875,-0.23101806640625,0.06088102236390114,0.36107569999998645
858,8,50,-0.086669921875,-0.23101806640625,0.06088102236390114,0.19526609999999778
859,8,51,-0.086669921875,-0.23101806640625,0.06088102236390114,0.29140850000001706
860,8,52,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2256043999999804
861,8,53,-0.086669921875,-0.23101806640625,0.06088102236390114,0.21503880000000208
862,8,54,-0.086669921875,-0.23101806640625,0.06088102236390114,0.27245439999998666
863,8,55,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2700005999999746
864,8,56,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3290243000000146
865,8,57,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2612181000000078
866,8,58,-0.086669921875,-0.23101806640625,0.06088102236390114,0.24054119999999557
867,8,59,-0.086669921875,-0.23101806640625,0.06088102236390114,0.17204329999998436
868,8,60,-0.086669921875,-0.23101806640625,0.06088102236390114,0.17332049999998844
869,8,61,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2142413999999917
870,8,62,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3123860000000036
871,8,63,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2284877000000165
872,8,64,-0.086669921875,-0.23101806640625,0.06088102236390114,0.26129470000000765
873,8,65,-0.086669921875,-0.23101806640625,0.06088102236390114,0.16588709999999196
874,8,66,-0.086669921875,-0.23101806640625,0.06088102236390114,0.22063130000000797
875,8,67,-0.086669921875,-0.23101806640625,0.06088102236390114,0.19649540000000343
876,8,68,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2959635999999932
877,8,69,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3809122000000116
878,8,70,-0.086669921875,-0.23101806640625,0.06088102236390114,0.21334270000002675
879,8,71,-0.086669921875,-0.23101806640625,0.06088102236390114,0.31407970000000773
880,8,72,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2577449999999999
881,8,73,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2606672000000003
882,8,74,-0.086669921875,-0.23101806640625,0.06088102236390114,0.18782790000000205
883,8,75,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3446883000000014
884,8,76,-0.086669921875,-0.23101806640625,0.06088102236390114,0.24085100000002058
885,8,77,-0.086669921875,-0.23101806640625,0.06088102236390114,0.25647730000000024
886,8,78,-0.086669921875,-0.23101806640625,0.06088102236390114,0.187973100000022
887,8,79,-0.086669921875,-0.23101806640625,0.06088102236390114,0.4049718999999925
888,8,80,-0.086669921875,-0.23101806640625,0.06088102236390114,0.19332840000001283
889,8,81,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2619894000000045
890,8,82,-0.086669921875,-0.23101806640625,0.06088102236390114,0.18343110000000706
891,8,83,-0.086669921875,-0.23101806640625,0.06088102236390114,0.257815700000009
892,8,84,-0.086669921875,-0.23101806640625,0.06088102236390114,0.314949299999995
893,8,85,-0.086669921875,-0.23101806640625,0.06088102236390114,0.19472100000001547
894,8,86,-0.086669921875,-0.23101806640625,0.06088102236390114,0.26414270000000784
895,8,87,-0.086669921875,-0.23101806640625,0.06088102236390114,0.27186089999997876
896,8,88,-0.086669921875,-0.23101806640625,0.06088102236390114,0.24712660000000142
897,8,89,-0.086669921875,-0.23101806640625,0.06088102236390114,0.25471500000000447
898,8,90,-0.086669921875,-0.23101806640625,0.06088102236390114,0.19614989999999466
899,8,91,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3166113999999993
900,8,92,-0.086669921875,-0.23101806640625,0.06088102236390114,0.4762440000000083
901,8,93,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3891202000000078
902,8,94,-0.086669921875,-0.23101806640625,0.06088102236390114,0.3568699999999865
903,8,95,-0.086669921875,-0.23101806640625,0.06088102236390114,0.31206589999999323
904,8,96,-0.086669921875,-0.23101806640625,0.06088102236390114,0.22008679999999003
905,8,97,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2579005000000052
906,8,98,-0.086669921875,-0.23101806640625,0.06088102236390114,0.20855099999999993
907,8,99,-0.086669921875,-0.23101806640625,0.06088102236390114,0.2781501999999989
908,8,100,-0.086669921875,-0.23101806640625,0.06088102236390114,0.17063880000000609
909,9,0,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2142278000000033
910,9,1,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1723829999999964
911,9,2,0.28900146484375,-0.2679443359375,0.15531601384282112,0.17054349999997953
912,9,3,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1899123999999972
913,9,4,0.28900146484375,-0.2679443359375,0.15531601384282112,0.21148410000000695
914,9,5,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1769676999999774
915,9,6,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2430744000000118
916,9,7,0.28900146484375,-0.2679443359375,0.15531601384282112,0.36259539999997514
917,9,8,0.28900146484375,-0.2679443359375,0.15531601384282112,0.16606999999999061
918,9,9,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1721320999999989
919,9,10,0.28900146484375,-0.2679443359375,0.15531601384282112,0.19249779999998395
920,9,11,0.28900146484375,-0.2679443359375,0.15531601384282112,0.23081869999998617
921,9,12,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1730346999999881
922,9,13,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2173823999999911
923,9,14,0.28900146484375,-0.2679443359375,0.15531601384282112,0.23585360000001288
924,9,15,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2318593999999905
925,9,16,0.28900146484375,-0.2679443359375,0.15531601384282112,0.20464390000000776
926,9,17,0.28900146484375,-0.2679443359375,0.15531601384282112,0.20171139999999355
927,9,18,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1978083000000197
928,9,19,0.28900146484375,-0.2679443359375,0.15531601384282112,0.33101279999999633
929,9,20,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2375592999999867
930,9,21,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2672531000000049
931,9,22,0.28900146484375,-0.2679443359375,0.15531601384282112,0.1744572000000062
932,9,23,0.28900146484375,-0.2679443359375,0.15531601384282112,0.24252799999999297
933,9,24,0.28900146484375,-0.2679443359375,0.15531601384282112,0.16979209999999512
934,9,25,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2987957999999935
935,9,26,0.28900146484375,-0.2679443359375,0.15531601384282112,0.17046170000000416
936,9,27,0.28900146484375,-0.2679443359375,0.15531601384282112,0.17515869999999722
937,9,28,0.28900146484375,-0.2679443359375,0.15531601384282112,0.20589839999999526
938,9,29,0.28900146484375,-0.2679443359375,0.15531601384282112,0.17106030000002193
939,9,30,0.28900146484375,-0.2679443359375,0.15531601384282112,0.17660759999998277
940,9,31,0.28900146484375,-0.2679443359375,0.15531601384282112,0.2112276999999949
941,9,32,0.28900146484375,-0.2679443359375,0.15531601384282112,0.23157489999999825
942,9,33,0.28900146484375,-0.2679443359375,0.15531601384282112,0.18468190000001528
943,9,34,0.28900146484375,-0.2679443359375,0.15531601384282112,0.24589950000000727
944,9,35,-0.174560546875,0.18707275390625,0.06546759977936745,0.30685470000000237
945,9,36,-0.174560546875,0.18707275390625,0.06546759977936745,0.22606170000000247
946,9,37,-0.174560546875,0.18707275390625,0.06546759977936745,0.1697191000000089
947,9,38,-0.174560546875,0.18707275390625,0.06546759977936745,0.18891149999998902
948,9,39,-0.174560546875,0.18707275390625,0.06546759977936745,0.26428269999999543
949,9,40,-0.174560546875,0.18707275390625,0.06546759977936745,0.16886539999998718
950,9,41,-0.174560546875,0.18707275390625,0.06546759977936745,0.17561889999998925
951,9,42,-0.174560546875,0.18707275390625,0.06546759977936745,0.1672333000000208
952,9,43,-0.174560546875,0.18707275390625,0.06546759977936745,0.170503999999994
953,9,44,-0.174560546875,0.18707275390625,0.06546759977936745,0.4124798999999939
954,9,45,-0.174560546875,0.18707275390625,0.06546759977936745,0.382261700000015
955,9,46,-0.174560546875,0.18707275390625,0.06546759977936745,0.25585619999998244
956,9,47,-0.25115966796875,0.00091552734375,0.0630820170044899,0.1777554999999893
957,9,48,-0.25115966796875,0.00091552734375,0.0630820170044899,0.1670725000000175
958,9,49,-0.25115966796875,0.00091552734375,0.0630820170044899,0.18366609999998218
959,9,50,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20068960000000402
960,9,51,-0.25115966796875,0.00091552734375,0.0630820170044899,0.21993750000001455
961,9,52,-0.25115966796875,0.00091552734375,0.0630820170044899,0.16930159999998295
962,9,53,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17500929999999926
963,9,54,-0.25115966796875,0.00091552734375,0.0630820170044899,0.19497129999999174
964,9,55,-0.25115966796875,0.00091552734375,0.0630820170044899,0.18720120000000406
965,9,56,-0.25115966796875,0.00091552734375,0.0630820170044899,0.21841409999998973
966,9,57,-0.25115966796875,0.00091552734375,0.0630820170044899,0.294482400000021
967,9,58,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2613777999999911
968,9,59,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20355200000000195
969,9,60,-0.25115966796875,0.00091552734375,0.0630820170044899,0.30822449999999435
970,9,61,-0.25115966796875,0.00091552734375,0.0630820170044899,0.19373369999999568
971,9,62,-0.25115966796875,0.00091552734375,0.0630820170044899,0.22235680000000002
972,9,63,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2389429999999777
973,9,64,-0.25115966796875,0.00091552734375,0.0630820170044899,0.24460759999999482
974,9,65,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2074807999999848
975,9,66,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2062291000000016
976,9,67,-0.25115966796875,0.00091552734375,0.0630820170044899,0.16838940000002367
977,9,68,-0.25115966796875,0.00091552734375,0.0630820170044899,0.21878829999999994
978,9,69,-0.25115966796875,0.00091552734375,0.0630820170044899,0.332035100000013
979,9,70,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2761179000000027
980,9,71,-0.25115966796875,0.00091552734375,0.0630820170044899,0.25508859999999345
981,9,72,-0.25115966796875,0.00091552734375,0.0630820170044899,0.248946200000006
982,9,73,-0.25115966796875,0.00091552734375,0.0630820170044899,0.33838819999999714
983,9,74,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2920223000000135
984,9,75,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2228317000000004
985,9,76,-0.25115966796875,0.00091552734375,0.0630820170044899,0.31822420000000307
986,9,77,-0.25115966796875,0.00091552734375,0.0630820170044899,0.23612219999998274
987,9,78,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17444299999999657
988,9,79,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20807030000000282
989,9,80,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20043960000000993
990,9,81,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2459340999999995
991,9,82,-0.25115966796875,0.00091552734375,0.0630820170044899,0.186465400000003
992,9,83,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17269020000000523
993,9,84,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17222080000001938
994,9,85,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2343069000000071
995,9,86,-0.25115966796875,0.00091552734375,0.0630820170044899,0.29943230000000653
996,9,87,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20581070000000068
997,9,88,-0.25115966796875,0.00091552734375,0.0630820170044899,0.19923210000001745
998,9,89,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17202580000000012
999,9,90,-0.25115966796875,0.00091552734375,0.0630820170044899,0.1924331999999822
1000,9,91,-0.25115966796875,0.00091552734375,0.0630820170044899,0.35330809999999246
1001,9,92,-0.25115966796875,0.00091552734375,0.0630820170044899,0.20669370000001663
1002,9,93,-0.25115966796875,0.00091552734375,0.0630820170044899,0.17917900000000486
1003,9,94,-0.25115966796875,0.00091552734375,0.0630820170044899,0.19271489999999858
1004,9,95,-0.25115966796875,0.00091552734375,0.0630820170044899,0.22940459999998097
1005,9,96,-0.25115966796875,0.00091552734375,0.0630820170044899,0.22050839999999994
1006,9,97,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2826078999999879
1007,9,98,-0.25115966796875,0.00091552734375,0.0630820170044899,0.2633392999999842
1008,9,99,-0.25115966796875,0.00091552734375,0.0630820170044899,0.179981099999992
1009,9,100,-0.25115966796875,0.00091552734375,0.0630820170044899,0.21249939999998446
