,test_n,iter,x,y,z,time
779,7,72,0.0,0.0,4.440892098500626e-16,3.890617300000031
780,7,73,0.0,0.0,4.440892098500626e-16,3.502846899999895
781,7,74,0.0,0.0,4.440892098500626e-16,4.325136800000109
782,7,75,0.0,0.0,4.440892098500626e-16,4.550811099999919
783,7,76,0.0,0.0,4.440892098500626e-16,3.9812511000000086
784,7,77,0.0,0.0,4.440892098500626e-16,3.8188529999997627
785,7,78,0.0,0.0,4.440892098500626e-16,4.461606099999699
786,7,79,0.0,0.0,4.440892098500626e-16,4.661771300000055
787,7,80,0.0,0.0,4.440892098500626e-16,4.340358099999776
788,7,81,0.0,0.0,4.440892098500626e-16,4.62849290000031
789,7,82,0.0,0.0,4.440892098500626e-16,4.733905399999912
790,7,83,0.0,0.0,4.440892098500626e-16,4.834104999999909
791,7,84,0.0,0.0,4.440892098500626e-16,4.523875800000042
792,7,85,0.0,0.0,4.440892098500626e-16,4.6440959999999905
793,7,86,0.0,0.0,4.440892098500626e-16,4.443841199999952
794,7,87,0.0,0.0,4.440892098500626e-16,4.395398399999976
795,7,88,0.0,0.0,4.440892098500626e-16,4.367972900000041
796,7,89,0.0,0.0,4.440892098500626e-16,4.385423899999751
797,7,90,0.0,0.0,4.440892098500626e-16,4.413046600000143
798,7,91,0.0,0.0,4.440892098500626e-16,4.423031600000286
799,7,92,0.0,0.0,4.440892098500626e-16,4.727397199999814
800,7,93,0.0,0.0,4.440892098500626e-16,4.32994890000009
801,7,94,0.0,0.0,4.440892098500626e-16,3.9501126000000113
802,7,95,0.0,0.0,4.440892098500626e-16,4.740696699999717
803,7,96,0.0,0.0,4.440892098500626e-16,4.298936700000013
804,7,97,0.0,0.0,4.440892098500626e-16,4.384071899999981
805,7,98,0.0,0.0,4.440892098500626e-16,4.855300400000033
806,7,99,0.0,0.0,4.440892098500626e-16,3.833006700000169
807,7,100,0.0,0.0,4.440892098500626e-16,4.062754999999925
808,8,0,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.323487600000135
809,8,1,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.3354497000000265
810,8,2,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.451722100000097
811,8,3,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.439093100000264
812,8,4,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.737258499999825
813,8,5,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.8735263000003215
814,8,6,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.392214899999999
815,8,7,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.3313006999997015
816,8,8,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.086100699999861
817,8,9,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.473291100000097
818,8,10,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.402789499999926
819,8,11,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.000837199999751
820,8,12,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.206883199999993
821,8,13,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.0974215000001095
822,8,14,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.2114848000001075
823,8,15,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.050283000000036
824,8,16,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.381352700000207
825,8,17,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.332097900000008
826,8,18,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.093865499999993
827,8,19,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.096272100000078
828,8,20,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.54445349999969
829,8,21,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.254744200000005
830,8,22,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.854641500000071
831,8,23,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.687677599999915
832,8,24,-0.00030517578125,-0.00030517578125,0.001225663039364111,4.41697159999967
833,8,25,-0.00030517578125,-0.00030517578125,0.001225663039364111,5.247601999999915
834,8,26,0.0,-0.00030517578125,0.0008656474157260341,4.015591200000017
835,8,27,0.0,-0.00030517578125,0.0008656474157260341,4.400213399999757
836,8,28,0.0,-0.00030517578125,0.0008656474157260341,4.323694700000033
837,8,29,0.0,-0.00030517578125,0.0008656474157260341,4.606867500000135
838,8,30,0.0,-0.00030517578125,0.0008656474157260341,4.944313599999987
839,8,31,0.0,-0.00030517578125,0.0008656474157260341,4.614285900000141
840,8,32,0.0,-0.00030517578125,0.0008656474157260341,4.86704570000029
841,8,33,0.0,-0.00030517578125,0.0008656474157260341,4.225469400000293
842,8,34,0.0,-0.00030517578125,0.0008656474157260341,4.3363414999998895
843,8,35,0.0,-0.00030517578125,0.0008656474157260341,4.295769199999995
844,8,36,0.0,-0.00030517578125,0.0008656474157260341,4.518404299999929
845,8,37,0.0,-0.00030517578125,0.0008656474157260341,4.287434299999859
846,8,38,0.0,-0.00030517578125,0.0008656474157260341,4.346929699999691
847,8,39,0.0,-0.00030517578125,0.0008656474157260341,4.584609099999852
848,8,40,0.0,-0.00030517578125,0.0008656474157260341,3.7542131000000154
849,8,41,0.0,-0.00030517578125,0.0008656474157260341,4.556082999999944
850,8,42,0.0,-0.00030517578125,0.0008656474157260341,4.926642599999923
851,8,43,0.0,-0.00030517578125,0.0008656474157260341,4.339921100000083
852,8,44,0.0,-0.00030517578125,0.0008656474157260341,4.701463700000204
853,8,45,0.0,-0.00030517578125,0.0008656474157260341,3.89982209999971
854,8,46,0.0,-0.00030517578125,0.0008656474157260341,4.510894900000039
855,8,47,0.0,-0.00030517578125,0.0008656474157260341,4.650964299999941
856,8,48,0.0,-0.00030517578125,0.0008656474157260341,4.181852599999729
857,8,49,0.0,-0.00030517578125,0.0008656474157260341,4.621422999999595
858,8,50,0.0,-0.00030517578125,0.0008656474157260341,4.520892699999877
859,8,51,0.0,-0.00030517578125,0.0008656474157260341,4.603397200000018
860,8,52,0.0,-0.00030517578125,0.0008656474157260341,4.032726800000091
861,8,53,0.0,-0.00030517578125,0.0008656474157260341,4.335244800000055
862,8,54,0.0,-0.00030517578125,0.0008656474157260341,4.894143800000165
863,8,55,0.0,-0.00030517578125,0.0008656474157260341,5.142327600000044
864,8,56,0.0,0.0,4.440892098500626e-16,5.383431499999915
865,8,57,0.0,0.0,4.440892098500626e-16,5.717661500000304
866,8,58,0.0,0.0,4.440892098500626e-16,5.547543199999836
867,8,59,0.0,0.0,4.440892098500626e-16,5.324004200000218
868,8,60,0.0,0.0,4.440892098500626e-16,5.641668199999913
869,8,61,0.0,0.0,4.440892098500626e-16,4.961502799999835
870,8,62,0.0,0.0,4.440892098500626e-16,4.539821599999868
871,8,63,0.0,0.0,4.440892098500626e-16,5.323539100000289
872,8,64,0.0,0.0,4.440892098500626e-16,5.1306698999997025
873,8,65,0.0,0.0,4.440892098500626e-16,6.198360899999898
874,8,66,0.0,0.0,4.440892098500626e-16,5.279422199999772
875,8,67,0.0,0.0,4.440892098500626e-16,5.489962300000116
876,8,68,0.0,0.0,4.440892098500626e-16,5.337394700000004
877,8,69,0.0,0.0,4.440892098500626e-16,4.748127400000158
878,8,70,0.0,0.0,4.440892098500626e-16,5.573822899999868
879,8,71,0.0,0.0,4.440892098500626e-16,5.794363699999849
880,8,72,0.0,0.0,4.440892098500626e-16,5.2997417999999925
881,8,73,0.0,0.0,4.440892098500626e-16,5.471436799999992
882,8,74,0.0,0.0,4.440892098500626e-16,5.312227500000063
883,8,75,0.0,0.0,4.440892098500626e-16,4.966531999999916
884,8,76,0.0,0.0,4.440892098500626e-16,5.225250100000267
885,8,77,0.0,0.0,4.440892098500626e-16,5.084453499999654
886,8,78,0.0,0.0,4.440892098500626e-16,5.611057999999957
887,8,79,0.0,0.0,4.440892098500626e-16,5.24859830000014
888,8,80,0.0,0.0,4.440892098500626e-16,4.6022547000002305
889,8,81,0.0,0.0,4.440892098500626e-16,4.125187300000107
890,8,82,0.0,0.0,4.440892098500626e-16,4.3168924999999945
891,8,83,0.0,0.0,4.440892098500626e-16,4.911794200000259
892,8,84,0.0,0.0,4.440892098500626e-16,5.66784860000007
893,8,85,0.0,0.0,4.440892098500626e-16,5.262122099999942
894,8,86,0.0,0.0,4.440892098500626e-16,4.910164500000064
895,8,87,0.0,0.0,4.440892098500626e-16,5.13517419999971
896,8,88,0.0,0.0,4.440892098500626e-16,5.348355399999946
897,8,89,0.0,0.0,4.440892098500626e-16,5.199488800000381
898,8,90,0.0,0.0,4.440892098500626e-16,5.321561400000064
899,8,91,0.0,0.0,4.440892098500626e-16,5.095660599999974
900,8,92,0.0,0.0,4.440892098500626e-16,4.935975800000051
901,8,93,0.0,0.0,4.440892098500626e-16,5.4518935000000965
902,8,94,0.0,0.0,4.440892098500626e-16,4.831247299999632
903,8,95,0.0,0.0,4.440892098500626e-16,5.20718799999986
904,8,96,0.0,0.0,4.440892098500626e-16,5.211883699999817
905,8,97,0.0,0.0,4.440892098500626e-16,6.1672339000006104
906,8,98,0.0,0.0,4.440892098500626e-16,5.531207099999847
907,8,99,0.0,0.0,4.440892098500626e-16,5.14910669999972
908,8,100,0.0,0.0,4.440892098500626e-16,4.89279869999973
909,9,0,0.0,0.0,4.440892098500626e-16,5.038935100000344
910,9,1,0.0,0.0,4.440892098500626e-16,5.774898300000132
911,9,2,0.0,0.0,4.440892098500626e-16,5.316716300000735
912,9,3,0.0,0.0,4.440892098500626e-16,5.636558500000319
913,9,4,0.0,0.0,4.440892098500626e-16,5.63855169999988
914,9,5,0.0,0.0,4.440892098500626e-16,5.522054400000343
915,9,6,0.0,0.0,4.440892098500626e-16,5.262659500000154
916,9,7,0.0,0.0,4.440892098500626e-16,4.26396829999976
917,9,8,0.0,0.0,4.440892098500626e-16,5.353256700000202
918,9,9,0.0,0.0,4.440892098500626e-16,5.238601099999869
919,9,10,0.0,0.0,4.440892098500626e-16,5.04369190000034
920,9,11,0.0,0.0,4.440892098500626e-16,5.3122674000005645
921,9,12,0.0,0.0,4.440892098500626e-16,5.714399600000434
922,9,13,0.0,0.0,4.440892098500626e-16,6.299645299999611
923,9,14,0.0,0.0,4.440892098500626e-16,4.093233200000213
924,9,15,0.0,0.0,4.440892098500626e-16,5.174129600000015
925,9,16,0.0,0.0,4.440892098500626e-16,5.358579499999905
926,9,17,0.0,0.0,4.440892098500626e-16,5.113554800000202
927,9,18,0.0,0.0,4.440892098500626e-16,5.085801599999286
928,9,19,0.0,0.0,4.440892098500626e-16,4.455407399999785
929,9,20,0.0,0.0,4.440892098500626e-16,3.4628152000004775
930,9,21,0.0,0.0,4.440892098500626e-16,6.082767399999284
931,9,22,0.0,0.0,4.440892098500626e-16,4.144705700000486
932,9,23,0.0,0.0,4.440892098500626e-16,5.949779999999919
933,9,24,0.0,0.0,4.440892098500626e-16,5.710868099999971
934,9,25,0.0,0.0,4.440892098500626e-16,5.552104299999883
935,9,26,0.0,0.0,4.440892098500626e-16,5.188010800000484
936,9,27,0.0,0.0,4.440892098500626e-16,5.1271534000006795
937,9,28,0.0,0.0,4.440892098500626e-16,5.957353600000715
938,9,29,0.0,0.0,4.440892098500626e-16,4.527655300000333
939,9,30,0.0,0.0,4.440892098500626e-16,5.848045799999454
940,9,31,0.0,0.0,4.440892098500626e-16,4.917617399999472
941,9,32,0.0,0.0,4.440892098500626e-16,5.87344050000047
942,9,33,0.0,0.0,4.440892098500626e-16,5.666341999999531
943,9,34,0.0,0.0,4.440892098500626e-16,4.902040500000112
944,9,35,0.0,0.0,4.440892098500626e-16,5.560036699999728
945,9,36,0.0,0.0,4.440892098500626e-16,4.803496999999879
946,9,37,0.0,0.0,4.440892098500626e-16,5.452866299999187
947,9,38,0.0,0.0,4.440892098500626e-16,6.151070899999468
948,9,39,0.0,0.0,4.440892098500626e-16,5.4985821000000215
949,9,40,0.0,0.0,4.440892098500626e-16,5.459984799999802
950,9,41,0.0,0.0,4.440892098500626e-16,5.540300600000592
951,9,42,0.0,0.0,4.440892098500626e-16,6.231094900000244
952,9,43,0.0,0.0,4.440892098500626e-16,5.128976900000453
953,9,44,0.0,0.0,4.440892098500626e-16,5.3401569999996354
954,9,45,0.0,0.0,4.440892098500626e-16,5.6553414999998495
955,9,46,0.0,0.0,4.440892098500626e-16,5.93735149999975
956,9,47,0.0,0.0,4.440892098500626e-16,5.528607600000214
957,9,48,0.0,0.0,4.440892098500626e-16,5.252011399999901
958,9,49,0.0,0.0,4.440892098500626e-16,5.227808699999514
959,9,50,0.0,0.0,4.440892098500626e-16,5.701650599999994
960,9,51,0.0,0.0,4.440892098500626e-16,5.725025199999436
961,9,52,0.0,0.0,4.440892098500626e-16,4.4902524999997695
962,9,53,0.0,0.0,4.440892098500626e-16,5.382413899999847
963,9,54,0.0,0.0,4.440892098500626e-16,4.807647300000099
964,9,55,0.0,0.0,4.440892098500626e-16,4.518944399999782
965,9,56,0.0,0.0,4.440892098500626e-16,5.783243400000174
966,9,57,0.0,0.0,4.440892098500626e-16,5.954083999999966
967,9,58,0.0,0.0,4.440892098500626e-16,4.334222899999986
968,9,59,0.0,0.0,4.440892098500626e-16,5.976912000000084
969,9,60,0.0,0.0,4.440892098500626e-16,4.990755900000295
970,9,61,0.0,0.0,4.440892098500626e-16,5.055223299999852
971,9,62,0.0,0.0,4.440892098500626e-16,5.850102499999593
972,9,63,0.0,0.0,4.440892098500626e-16,5.144134499999382
973,9,64,0.0,0.0,4.440892098500626e-16,5.976883799999996
974,9,65,0.0,0.0,4.440892098500626e-16,4.849049600000399
975,9,66,0.0,0.0,4.440892098500626e-16,5.896436099999846
976,9,67,0.0,0.0,4.440892098500626e-16,5.023491899999499
977,9,68,0.0,0.0,4.440892098500626e-16,5.915265699999509
978,9,69,0.0,0.0,4.440892098500626e-16,5.536150799999632
979,9,70,0.0,0.0,4.440892098500626e-16,5.593166799999381
980,9,71,0.0,0.0,4.440892098500626e-16,5.320938400000159
981,9,72,0.0,0.0,4.440892098500626e-16,5.350770700000794
982,9,73,0.0,0.0,4.440892098500626e-16,5.7530956000000515
983,9,74,0.0,0.0,4.440892098500626e-16,5.962782900000093
984,9,75,0.0,0.0,4.440892098500626e-16,6.117670100000396
985,9,76,0.0,0.0,4.440892098500626e-16,5.003098599999248
986,9,77,0.0,0.0,4.440892098500626e-16,5.144510599999194
987,9,78,0.0,0.0,4.440892098500626e-16,5.240649300000769
988,9,79,0.0,0.0,4.440892098500626e-16,5.484767000000829
989,9,80,0.0,0.0,4.440892098500626e-16,5.494490899999619
990,9,81,0.0,0.0,4.440892098500626e-16,5.230770400000438
991,9,82,0.0,0.0,4.440892098500626e-16,4.960967700000765
992,9,83,0.0,0.0,4.440892098500626e-16,5.975866899999346
993,9,84,0.0,0.0,4.440892098500626e-16,5.307237600000008
994,9,85,0.0,0.0,4.440892098500626e-16,4.850505099999282
995,9,86,0.0,0.0,4.440892098500626e-16,5.926935599999524
996,9,87,0.0,0.0,4.440892098500626e-16,4.849816299999475
997,9,88,0.0,0.0,4.440892098500626e-16,5.089639499999976
998,9,89,0.0,0.0,4.440892098500626e-16,5.654441399999996
999,9,90,0.0,0.0,4.440892098500626e-16,5.253644599999461
1000,9,91,0.0,0.0,4.440892098500626e-16,6.323866099999577
1001,9,92,0.0,0.0,4.440892098500626e-16,5.1445934000003035
1002,9,93,0.0,0.0,4.440892098500626e-16,5.387998100000004
1003,9,94,0.0,0.0,4.440892098500626e-16,6.292687500000284
1004,9,95,0.0,0.0,4.440892098500626e-16,5.5151912999999695
1005,9,96,0.0,0.0,4.440892098500626e-16,5.630739500000345
1006,9,97,0.0,0.0,4.440892098500626e-16,4.752279399999679
1007,9,98,0.0,0.0,4.440892098500626e-16,5.316768699999557
1008,9,99,0.0,0.0,4.440892098500626e-16,5.759269199999835
1009,9,100,0.0,0.0,4.440892098500626e-16,4.88559609999993
