,test_n,iter,x,y,z,time
902,8,94,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.027633999999999048
903,8,95,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.014686199999999872
904,8,96,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.01831549999999993
905,8,97,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.02909440000000174
906,8,98,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.030322800000000427
907,8,99,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.015669400000000167
908,8,100,0.02950669130973231,0.04260036964665814,0.21678867636767452,0.01457709999999679
909,9,0,0.20837558383707283,0.22614076360198654,2.3431544732587075,0.015038599999996904
910,9,1,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.017396299999997922
911,9,2,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.01876310000000103
912,9,3,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.01555760000000106
913,9,4,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.013963999999997867
914,9,5,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.013933000000001527
915,9,6,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.015497400000000994
916,9,7,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.016193499999999972
917,9,8,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014511699999999905
918,9,9,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.01641249999999772
919,9,10,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014134899999998396
920,9,11,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014029899999997042
921,9,12,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014053499999999275
922,9,13,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014717599999997333
923,9,14,0.07703226923337272,0.08359969947366475,0.6379790072114351,0.014531999999999101
924,9,15,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.01534290000000027
925,9,16,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.014675600000000344
926,9,17,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.014909400000000517
927,9,18,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.014544099999998394
928,9,19,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.02777640000000048
929,9,20,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.018049300000001267
930,9,21,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.017384500000002134
931,9,22,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.017553500000001776
932,9,23,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.014535800000000876
933,9,24,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.013933500000000265
934,9,25,-0.06341605380521192,-0.06882262579932746,0.4849432278567858,0.014421600000002144
935,9,26,0.0014709089286930044,0.0015963121119972334,0.006265030363128421,0.03375079999999997
936,9,27,0.0014709089286930044,0.0015963121119972334,0.006265030363128421,0.030137100000001027
937,9,28,0.0009049634520999841,0.0009821166296037488,0.003824804719034791,0.015253500000000031
938,9,29,0.0009049634520999841,0.0009821166296037488,0.003824804719034791,0.014978100000000438
939,9,30,0.0009049634520999841,0.0009821166296037488,0.003824804719034791,0.014419000000000182
940,9,31,0.0009049634520999841,0.0009821166296037488,0.003824804719034791,0.01912460000000138
941,9,32,0.00018740489430317542,0.0002033822059191254,0.0007842638268269475,0.035370799999999036
942,9,33,0.0001796674404312499,0.0001949850909850624,0.0007518030248694352,0.02820600000000084
943,9,34,0.00013789877246836243,0.00014965541130843287,0.0005766915918070659,0.02050880000000177
944,9,35,0.00013789877246836243,0.00014965541130843287,0.0005766915918070659,0.02322120000000183
945,9,36,0.00013789877246836243,0.00014965541130843287,0.0005766915918070659,0.033189500000002425
946,9,37,0.00013789877246836243,0.00014965541130843287,0.0005766915918070659,0.03270300000000148
947,9,38,3.602704631438416e-05,3.9098552785479714e-05,0.00015045199309016155,0.013935799999998721
948,9,39,3.217529986681547e-05,3.491842348810734e-05,0.0001343595872396186,0.013552199999999459
949,9,40,3.1749321959577675e-05,3.4456128590372817e-05,0.00013257997831717105,0.014034200000001107
950,9,41,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016879799999998113
951,9,42,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.0351434000000026
952,9,43,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.030302900000002353
953,9,44,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014791200000001226
954,9,45,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.0148537000000033
955,9,46,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014784899999998657
956,9,47,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01962970000000297
957,9,48,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.0336406000000018
958,9,49,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.03453000000000017
959,9,50,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.0275041999999992
960,9,51,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.018865500000000424
961,9,52,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015449499999999006
962,9,53,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.017362200000000882
963,9,54,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01563990000000004
964,9,55,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01402880000000195
965,9,56,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014003799999997568
966,9,57,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.019520700000001057
967,9,58,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.03427250000000015
968,9,59,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.029899099999997958
969,9,60,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.021184800000000337
970,9,61,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.017291500000002458
971,9,62,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015545200000001813
972,9,63,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014652900000001523
973,9,64,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01462060000000065
974,9,65,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015501099999998047
975,9,66,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014881899999998893
976,9,67,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014824099999998452
977,9,68,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015141700000000924
978,9,69,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015048500000002463
979,9,70,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01535080000000022
980,9,71,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015101300000001316
981,9,72,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016051299999997326
982,9,73,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01693260000000052
983,9,74,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015305900000001316
984,9,75,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015172700000000816
985,9,76,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016119999999997248
986,9,77,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016046999999996814
987,9,78,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01649940000000072
988,9,79,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016422999999999632
989,9,80,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01583090000000098
990,9,81,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015556000000000125
991,9,82,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01570549999999926
992,9,83,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016168699999997926
993,9,84,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016601600000001326
994,9,85,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01753800000000183
995,9,86,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016684699999998998
996,9,87,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01783020000000235
997,9,88,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015300400000000991
998,9,89,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01702410000000043
999,9,90,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014786800000003097
1000,9,91,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.016092499999999177
1001,9,92,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014737600000000128
1002,9,93,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015337999999999852
1003,9,94,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.015206200000001502
1004,9,95,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014502200000002574
1005,9,96,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.01520580000000038
1006,9,97,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.035467300000000535
1007,9,98,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.03677049999999937
1008,9,99,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.025186199999996717
1009,9,100,3.072982242439095e-05,3.3349711038308454e-05,0.0001283208981246453,0.014384799999998421
